iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.463074575,5.4949543290000005,2910,0.38592125885863976,0.6423191413222682,0.03155870945346961,0.047468613757768396,0.04984966771259819,-13.24522,-13.374983,-13.342557,false,,0.4477641622668241,0.46522748611611353,0.3023700124688219,0.9989811877651166,0.7989501079367631,0.2955363080031475,0.0003862394146921953
11,0.476773613,5.971727942,2910,0.38436461904312536,0.6706832718361212,0.02181127450593706,0.03609594546359535,0.040221667597072464,-13.2401905,-13.370037,-13.335967,false,,0.44724932875800305,0.47728876161224365,0.302370065111765,0.9989209380349814,0.7705623333627656,0.2933525816737864,0.0004040423437272971
12,0.451181349,6.422909291,2910,0.3835048743479348,0.6982361671692333,0.014676591088018442,0.02765327432606518,0.033124912617433944,-13.237268,-13.366974,-13.331961,false,,0.4469986842210588,0.4864734407845335,0.30237009158156913,0.9988467333271728,0.750671096233699,0.2908617355891197,0.00041355299056580443
13,0.46375489,6.8866641809999996,2910,0.38308807422701663,0.7228258947426617,0.009724665476003924,0.02185393674701669,0.02817722851230986,-13.235673,-13.365131,-13.329659,false,,0.4468839043210998,0.4930996823983368,0.3023700981167029,0.9987654149857254,0.7371829099875269,0.28857555803323287,0.00041640310966813225
14,0.450285437,7.336949617999999,2910,0.38291033302486194,0.7438253567535885,0.006372652774624954,0.0180102433892122,0.024818454182093386,-13.234817,-13.364023,-13.328329,false,,0.4468326565562432,0.49775258583478776,0.30237009284977723,0.9986834434085552,0.7281312332213052,0.28669190674603895,0.0004152799552326387
15,0.465503541,7.802453159,2910,0.38284857999462246,0.7613718290035307,0.004124529687985046,0.015486699059058529,0.022566046465800738,-13.234352,-13.363353,-13.327539,false,,0.446810338443321,0.5009790234575664,0.3023701089829276,0.9986057904083498,0.7220594638077683,0.2852333293767953,0.0004124214304157339
16,0.475120855,8.277574013999999,2910,0.38283842913350513,0.7757050887294916,0.0026193677869014165,0.013825307955041832,0.021063085856397268,-13.234094,-13.362945,-13.327056,false,,0.44680069732435657,0.5032039183398407,0.30237008056860015,0.9985356641683134,0.7179730454843686,0.28414604933512766,0.0004091881965057074
17,0.450620615,8.728194628999999,2910,0.38284876684387614,0.787180555815619,0.0016105981071983244,0.012724288172419218,0.020061312517141938,-13.233949,-13.3627,-13.3267565,false,,0.4467966334306698,0.504734810690088,0.30237009881037713,0.9984746859192362,0.7152116128641447,0.2833551801570647,0.000406234076631074
18,0.463239469,9.191434097999998,2910,0.3828654036854994,0.7960402268241692,0.0009332348964851134,0.011989491857275825,0.019392866242435858,-13.233864,-13.362556,-13.326567,false,,0.4467949250000512,0.5057872485730981,0.30237002774631916,0.9984232568309054,0.713338973613363,0.28278902711847165,0.00040378921554409396
19,0.449652033,9.641086130999998,2910,0.3828821932866286,0.8026831195850936,0.00047799166860162945,0.01149693773899052,0.018946218811658366,-13.233815,-13.362469,-13.3264475,false,,0.44679431143230447,0.5065104752933653,0.30237009043040974,0.9983809469217207,0.7120657932103929,0.28238820238424067,0.000401875710120205
20,0.464507597,10.105593727999999,2910,0.3828968360562788,0.8075830849089187,0.0001712287580202254,0.01116519101223834,0.0186468189349851,-13.233787,-13.362417,-13.326372,false,,0.44679410857215,0.5070072269159706,0.3023701031716405,0.9983468453497992,0.7111987827751186,0.2821065374397314,0.0004004285846738015
21,0.474838777,10.580432505,2910,0.38290857932915595,0.8108815075076561,-3.515050399605091e-5,0.010941747885205577,0.01844627836143009,-13.23377,-13.362386,-13.326322,false,,0.4467940855389263,0.5073483202773675,0.30237006636344943,0.9983198255083864,0.7106077396789312,0.28190974223941623,0.0003993591240593066
22,0.451301191,11.031733696,2910,0.38291769880683385,0.8131959830767282,-0.00017428208563641245,0.010790824044083158,0.018311637328024433,-13.23376,-13.362368,-13.32629,false,,0.44679416740288785,0.50758243377843,0.30237013782978617,0.9982987197494797,0.7102046354202034,0.2817727345770241,0.0003985815859259251
23,0.46719325,11.498926946,2910,0.382924553012567,0.8148301157189266,-0.00026814872777380927,0.01068886446436379,0.01822113959887306,-13.233754,-13.362357,-13.326268,false,,0.44679420569684763,0.5077429532095176,0.3023701192754186,0.9982824279380287,0.7099297161301064,0.28167769593563485,0.0003980221469000197
24,0.452215092,11.951142037999999,2910,0.38292955567462145,0.8159723032045816,-0.00033136896136976013,0.01062003441479109,0.018160351478446857,-13.233749,-13.36235,-13.326254,false,,0.44679417564205054,0.5078529900054224,0.30237005655838717,0.9982699792973365,0.7097420428024233,0.2816119599037532,0.00039762351789602245
25,0.464677922,12.415819959999999,2910,0.38293318507464985,0.8166779626218383,-0.00037383938358115376,0.010573654511219666,0.01811968888554849,-13.233747,-13.362346,-13.326244,false,,0.4467942529710359,0.5079284945501387,0.30237005583317356,0.998260548804557,0.7096140916193399,0.28156649907343867,0.0003973415701125476
26,0.474796147,12.890616106999998,2910,0.382935769185276,0.8170362006447476,-0.0004020392249364235,0.010542795057130294,0.018092807976676673,-13.233745,-13.362344,-13.326239,false,,0.4467942457412768,0.5079801446182656,0.3023700706890331,0.9982534572765767,0.7095267874028013,0.2815351565740117,0.0003971430445016239
27,0.45084797,13.341464076999998,2910,0.38293763097935246,0.8173308851644714,-0.00042147158079630653,0.010521534939599397,0.01807426961457481,-13.233743,-13.362341,-13.326234,false,,0.446794276457489,0.5080155399094431,0.3023701537064398,0.9982481590137852,0.7094672555963769,0.28151355250437715,0.0003970037118168562
28,0.464533789,13.805997865999998,2910,0.38293893955099,0.817519007537917,-0.0004342082437374106,0.01050751242248843,0.018062180596566613,-13.233743,-13.362338,-13.326232,false,,0.44679418677919686,0.5080396661552935,0.3023700737720688,0.9982442203084083,0.7094266719019495,0.28149871223684614,0.00039690583870064585
29,0.452122789,14.258120654999999,2910,0.3829398780338477,0.8177217954292324,-0.0004432698700335136,0.010497638190575309,0.018053602589418682,-13.233743,-13.362339,-13.326229,false,,0.4467942585714311,0.5080563292845678,0.3023701138162471,0.9982413092141333,0.7093990056870817,0.2814885152406906,0.00039683803594439074
30,0.461626929,14.719747583999998,2910,0.3829405014376633,0.8177672949338796,-0.00044897597913817755,0.010491315808913826,0.018048235636799248,-13.233743,-13.362338,-13.326229,false,,0.44679419050274893,0.5080676372402662,0.3023700241339865,0.9982391634864984,0.7093801140490558,0.2814814928633413,0.0003967909020079228
31,0.466531503,15.186279086999999,2910,0.38294095740223,0.817773153481755,-0.0004527983923248158,0.010487124395209546,0.018044640053368033,-13.233743,-13.362338,-13.326228,false,,0.44679425480713786,0.5080754615107467,0.30237001420214815,0.9982375904684291,0.7093673204200645,0.28147671364367005,0.00039675792941807454
32,0.449628599,15.635907686,2910,0.382941278275073,0.8179301433694601,-0.00045545093755439137,0.010484162691514365,0.018042122186013088,-13.233743,-13.362338,-13.326228,false,,0.4467942689863178,0.5080807869617899,0.30237013044964334,0.9982364414524814,0.709358492787074,0.2814733931133177,0.0003967355203060363
33,0.464638898,16.100546584,2910,0.3829414850838571,0.8179618475059547,-0.0004574664029884934,0.01048201351634448,0.018040271402812502,-13.233743,-13.362338,-13.326227,false,,0.4467942490726009,0.5080844297605807,0.3023700938037356,0.99823560294121,0.7093524869079993,0.2814711232766311,0.0003967197382568025
34,0.449572948,16.550119532,2910,0.3829416536521154,0.8180191868008077,-0.00045875203500367334,0.010480605235613283,0.018039038889498094,-13.233743,-13.362338,-13.326228,false,,0.44679420193626973,0.5080868599727648,0.30237004788330624,0.9982349931268877,0.709348435195971,0.2814695830909286,0.00039670875518665655
35,0.463586994,17.013706526,2910,0.3829417145970829,0.8179063440782129,-0.0004592461091161848,0.010479992529687676,0.018038596752757874,-13.233743,-13.362338,-13.326227,false,,0.44679421180899304,0.5080885918652123,0.3023700104312814,0.9982345501780082,0.709345661484798,0.2814685239087626,0.00039670113339683726
36,0.47636105,17.490067576,2910,0.3829417967875419,0.8180367348005174,-0.00045997469867342655,0.010479209293001834,0.018037924663873106,-13.233743,-13.362338,-13.326227,false,,0.4467942864619618,0.5080898207474849,0.3023701194885232,0.9982342307315686,0.7093437770844617,0.2814677714955873,0.00039669641126877266
37,0.450306615,17.940374191,2910,0.3829418781080397,0.8179842076948918,-0.0004600584165030952,0.010479075055691678,0.018037890982595894,-13.233743,-13.362338,-13.326227,false,,0.4467942828065542,0.5080906373546921,0.3023700522531436,0.9982339989133469,0.709342485382805,0.281467296833184,0.00039669267667715683
38,0.464845863,18.405220054,2910,0.38294189506995413,0.8179602474226394,-0.00046048866788983567,0.010478601379759478,0.018037424825837034,-13.233743,-13.362338,-13.326227,false,,0.4467942456140341,0.5080911259321627,0.3023700887121895,0.9982338317098285,0.7093415980474708,0.28146693360276454,0.0003966901219545554
39,0.449897005,18.855117059,2910,0.3829419323908798,0.8179221241612948,-0.0004605051282899897,0.010478576873121537,0.018037458273157836,-13.233743,-13.362338,-13.326226,false,,0.4467942252658721,0.508091499836898,0.30237005267673767,0.998233712610076,0.7093409648216249,0.2814667141739495,0.00039668822630946956
40,0.46554171,19.320658769,2910,0.38294195063089465,0.8180808028566197,-0.00046085784756899617,0.010478217054444072,0.018037111247505844,-13.233743,-13.362338,-13.326226,false,,0.4467942797030413,0.508091798557387,0.30237011824695315,0.9982336248831613,0.7093405757793607,0.2814665459173179,0.000396687258128597
41,0.465632401,19.786291170000002,2910,0.38294195540097237,0.8179643553070305,-0.00046064830933278955,0.010478403557683202,0.018037320333648577,-13.233744,-13.362338,-13.326226,false,,0.44679433885077297,0.5080920638282459,0.3023700555859046,0.9982335622323623,0.7093403254654765,0.28146645769664946,0.0003966866536018746
42,0.449723516,20.236014686,2910,0.38294195529097036,0.8179907424944534,-0.0004607041311377458,0.010478330188406382,0.01803726270442796,-13.233743,-13.362338,-13.326226,false,,0.446794237941393,0.5080920604490293,0.3023700660675498,0.9982335181358349,0.70934010088258,0.2814663575291664,0.0003966860288951844
43,0.46319179,20.699206476,2910,0.38294197402470315,0.8179982082927507,-0.0004610996627755215,0.010477988273243088,0.01803686586619646,-13.233743,-13.362338,-13.326226,false,,0.44679425768275066,0.5080921502227151,0.30237009485235355,0.9982334865664381,0.7093399807016671,0.2814663258647692,0.00039668555883902055
44,0.450051434,21.14925791,2910,0.38294195694349337,0.8180476210229525,-0.00046107426484298664,0.010478004428299548,0.01803688589111163,-13.233743,-13.362338,-13.326226,false,,0.44679423451139294,0.508092188231479,0.3023700172476931,0.9982334637032567,0.7093399247399704,0.281466294943407,0.0003966851548989932
45,0.46107603,21.61033394,2910,0.3829419800898294,0.8180228915232067,-0.0004611532492103665,0.010477911251333183,0.018036842702281786,-13.233743,-13.362338,-13.326226,false,,0.44679424653613226,0.508092224786542,0.3023700601265501,0.9982334488129652,0.7093398728688564,0.2814662581297159,0.0003966850088328901
46,0.487001305,22.097335245,2910,0.3829419743311983,0.8181341904915154,-0.0004611917021840606,0.010477893185445064,0.018036808702567853,-13.233744,-13.362338,-13.326226,false,,0.44679425853486937,0.5080922758930483,0.30237004191204375,0.9982334365485226,0.7093398390266329,0.281466222623592,0.0003966850065815491
47,0.449205595,22.54654084,2910,0.38294197192184054,0.8181124117934321,-0.00046107459355415603,0.010477973710116162,0.018036896647889433,-13.233743,-13.362338,-13.326226,false,,0.44679429916555113,0.5080923538062623,0.30237004993894245,0.9982334281513762,0.7093398063353074,0.28146619396291334,0.0003966851903946183
48,0.463497548,23.010038387999998,2910,0.38294197008776815,0.818091062781452,-0.00046098438421837695,0.010478063123816606,0.01803701623242493,-13.233743,-13.362338,-13.326226,false,,0.4467942782384028,0.50809231528511,0.30237012039624916,0.9982334237368371,0.7093397770115194,0.28146617675326574,0.0003966852541021469
49,0.451055308,23.461093696,2910,0.3829419575247232,0.8180146776972945,-0.000460931223280614,0.010478102759627905,0.018037079192360084,-13.233743,-13.362338,-13.326226,false,,0.44679435096935266,0.5080924156478345,0.30237012785993755,0.9982334196780608,0.7093397811898889,0.28146616568672855,0.0003966852630587614
50,0.461407869,23.922501564999997,2910,0.3829419646575676,0.8180903711805989,-0.0004609115377974815,0.010478130454390222,0.01803708892234357,-13.233743,-13.362338,-13.326226,false,,0.4467942873414297,0.5080923362168399,0.30237014908732474,0.9982334184280345,0.7093397468990581,0.2814661601624954,0.0003966852331636623
51,0.470405568,24.392907132999998,2910,0.382941959145418,0.8178858570296332,-0.00046067862117193936,0.010478343357536501,0.018037309426333192,-13.233743,-13.362338,-13.326226,false,,0.44679436978639986,0.508092451630579,0.3023701101124112,0.9982334156225395,0.7093397752258288,0.28146617272836644,0.00039668517786423883
52,0.452317937,24.845225069999998,2910,0.38294197295098725,0.8180481471004069,-0.0004610371309964334,0.010478017009744212,0.01803696507128727,-13.233743,-13.362338,-13.326226,false,,0.446794220901905,0.5080922663037344,0.3023701166974232,0.9982334135263864,0.7093397176406355,0.28146618516723665,0.00039668502248943054
53,0.464811237,25.310036306999997,2910,0.38294197079035097,0.8179008994521095,-0.0004607797118090229,0.010478257537209212,0.018037218593074722,-13.233743,-13.362338,-13.326226,false,,0.4467943295738428,0.5080924162291774,0.3023700669154965,0.9982334133667592,0.7093397492720456,0.281466218906796,0.0003966850598200606
54,0.450412035,25.760448341999997,2910,0.3829419744150183,0.8180909197554326,-0.00046104426505955143,0.010478019292082474,0.018036949020213466,-13.233743,-13.362338,-13.326226,false,,0.4467942641298691,0.5080923191438091,0.30237013472857965,0.9982334127959565,0.7093397256972166,0.2814661702191901,0.0003966849714553881
55,0.463356782,26.223805124,2910,0.38294195820365434,0.8179978474051498,-0.0004608639556500371,0.010478145201505806,0.01803712701679594,-13.233743,-13.362338,-13.326226,false,,0.4467943492825908,0.5080924196359167,0.30237012928622997,0.9982334120663272,0.7093397567745914,0.2814661991583644,0.00039668501558924824
56,0.467867397,26.691672520999997,2910,0.38294196549388665,0.8181086896295112,-0.0004610286775442729,0.010478011948428567,0.018036955262267007,-13.233743,-13.362338,-13.326226,false,,0.44679430388185254,0.5080923621840681,0.3023701555774,0.9982334120196443,0.7093397382152503,0.28146616246129225,0.00039668505955016675
57,0.450753709,27.142426229999998,2910,0.3829419641081222,0.8178859537632432,-0.0004606960121289472,0.010478334338268502,0.018037317367382344,-13.233743,-13.362338,-13.326226,false,,0.4467943550720338,0.5080924508681705,0.3023700812364343,0.9982334115349112,0.7093397497232641,0.28146619836604864,0.0003966849250230105
58,0.461839187,27.604265416999997,2910,0.3829419697057625,0.8180908554479304,-0.0004609738613081671,0.010478089410274893,0.018037031125467506,-13.233743,-13.362338,-13.326226,false,,0.44679430155064703,0.5080923572515628,0.30237016070079226,0.9982334108640815,0.7093397314267521,0.28146617833875276,0.0003966848821819541
59,0.450881372,28.055146789,2910,0.3829419626843479,0.8178859253079585,-0.00046074159891562605,0.010478275373908552,0.01803723270690394,-13.233743,-13.362338,-13.326226,false,,0.4467943632609618,0.5080924495422311,0.3023701066317024,0.9982334112462645,0.7093397498118162,0.2814662114978661,0.00039668478819165643
60,0.459778448,28.514925237,2910,0.38294197560930077,0.818090901083303,-0.00046110997239501295,0.010477945009653322,0.018036879340122547,-13.233743,-13.362338,-13.326226,false,,0.44679420938577386,0.5080922627295408,0.30237010354316973,0.998233410773145,0.70933970901471,0.2814661744243295,0.00039668459760421043
61,0.469070785,28.983996022,2910,0.3829419698086421,0.8179008333102327,-0.00046077023509694115,0.010478261471702999,0.018037213273095265,-13.233743,-13.362338,-13.326226,false,,0.44679431211636195,0.5080924063722615,0.3023700484765447,0.9982334101093874,0.7093397455339798,0.2814661968919152,0.00039668479652459385
62,0.44859032,29.432586342,2910,0.38294196515061774,0.8181344981065094,-0.00046102937658232257,0.010478032096355838,0.018036959291874766,-13.233744,-13.362338,-13.326226,false,,0.44679429802582393,0.5080923548183423,0.3023701492725954,0.9982334090826628,0.7093397391500927,0.28146617157074943,0.0003966849003143952
63,0.463577727,29.896164069,2910,0.3829419647367376,0.8179004945985735,-0.00046076991471588613,0.010478273248371917,0.01803724330705392,-13.233743,-13.362338,-13.326226,false,,0.44679434384012817,0.5080924414669681,0.30237007251641346,0.9982334094392039,0.7093397502029494,0.2814661858034261,0.0003966848123364532
64,0.449789337,30.345953406,2910,0.3829419674028331,0.8180908593032783,-0.0004609613852781802,0.01047809566621355,0.01803704148428753,-13.233743,-13.362338,-13.326226,false,,0.44679427988335996,0.5080923371728269,0.3023701411004488,0.998233409245956,0.7093397264286249,0.28146618019204867,0.00039668472614070585
65,0.460559517,30.806512923,2910,0.38294196136522346,0.8179016190799551,-0.0004606825416491045,0.010478340905350325,0.0180372943009961,-13.233743,-13.362338,-13.326226,false,,0.44679436461513183,0.5080924540701042,0.30237011740440856,0.998233409812609,0.7093397495979108,0.2814661804117489,0.0003966847372443923
66,0.470202541,31.276715464,2910,0.38294197122632073,0.8180909171543003,-0.00046108738346539724,0.010477970559610028,0.018036921193861022,-13.233743,-13.362338,-13.326226,false,,0.446794219058336,0.5080922723088848,0.3023701175153233,0.9982334098507106,0.7093397083324542,0.2814661694087937,0.0003966846137728871
67,0.448864242,31.725579705999998,2910,0.3829419673816492,0.8179015939809973,-0.00046075606630358035,0.010478275313121954,0.018037250295280582,-13.233743,-13.362338,-13.326226,false,,0.4467943375410642,0.508092445762091,0.3023700491125923,0.9982334096491998,0.7093397377375673,0.28146619736253664,0.0003966847653045625
68,0.464472325,32.190052031,2910,0.38294196638398376,0.8180902617381721,-0.0004610235675069907,0.010478037319666345,0.01803699772273737,-13.233743,-13.362338,-13.326226,false,,0.4467942691918866,0.5080923270310536,0.302370133135513,0.998233410184016,0.7093397249947289,0.28146617461929696,0.0003966846849028973
69,0.450583302,32.640635333,2910,0.38294196370947436,0.8178862153782243,-0.0004607370139108058,0.010478285130778864,0.018037261710797226,-13.233743,-13.362338,-13.326226,false,,0.4467943566376886,0.5080924538815865,0.3023700955286299,0.9982334098179517,0.7093397491159474,0.28146617071073493,0.00039668475227187214
70,0.462929069,33.103564401999996,2910,0.38294197153764753,0.8180818760703287,-0.0004611288527183177,0.010477929713875789,0.01803686526189885,-13.233743,-13.362338,-13.326226,false,,0.44679421064383495,0.5080922661805076,0.3023701032050987,0.9982334104196129,0.7093397077130238,0.2814661706261948,0.00039668454037585855
71,0.466685496,33.57024989799999,2910,0.38294196826967686,0.8179005320817152,-0.00046079894319428494,0.010478242821067907,0.01803721912418832,-13.233743,-13.362338,-13.326226,false,,0.4467943091007725,0.5080924071148281,0.3023700484612177,0.9982334106107132,0.7093397377541417,0.28146619153914654,0.000396684614024392
72,0.450312365,34.020562262999995,2910,0.3829419715626725,0.81813492764243,-0.000461037684750254,0.010478021291434658,0.01803698433866896,-13.233743,-13.362338,-13.326226,false,,0.44679429950764843,0.5080923597769555,0.3023701481777987,0.9982334112028461,0.7093397293106558,0.2814661815661912,0.0003966847314300766
73,0.462175371,34.482737633999996,2910,0.3829419689655974,0.8179005135365506,-0.0004607563230004663,0.010478290631523668,0.018037250799897597,-13.233743,-13.362338,-13.326226,false,,0.44679434055074735,0.5080924427703003,0.3023700696063234,0.9982334119144575,0.7093397423597767,0.28146617946716457,0.00039668468212145146
74,0.449772703,34.932510337,2910,0.3829419709783636,0.8181349322429375,-0.00046103267349895116,0.010478021997713582,0.018036977980987134,-13.233743,-13.362338,-13.326226,false,,0.4467942901623139,0.5080923516049775,0.3023701460176942,0.9982334107732952,0.7093397234808199,0.28146617629827286,0.00039668472901727776
75,0.461157038,35.393667375,2910,0.3829419586725774,0.8179101846388688,-0.0004606657726620167,0.010478352341705466,0.018037334671276883,-13.233743,-13.362338,-13.326226,false,,0.4467943765609807,0.5080924750761845,0.3023701086160024,0.9982334107887555,0.7093397486327689,0.28146617835749166,0.0003966847570942478
76,0.468847506,35.862514881,2910,0.3829419794532655,0.8180912572033039,-0.0004610961181402695,0.010477955050779086,0.018036908103520766,-13.233743,-13.362338,-13.326226,false,,0.4467942214010359,0.5080922743333558,0.3023701189620187,0.9982334107981832,0.7093397085044294,0.281466171372515,0.00039668458959217273
77,0.451131434,36.313646315,2910,0.3829419671574016,0.8179005486797749,-0.0004607560336514771,0.010478290216517416,0.018037249973456793,-13.233743,-13.362338,-13.326226,false,,0.44679433979133937,0.5080924473899964,0.30237005117487803,0.9982334105674929,0.709339736783945,0.2814662020572883,0.0003966847744585754
78,0.466337058,36.779983373,2910,0.3829419695541423,0.8180912330813944,-0.0004609613798517431,0.010478101119189065,0.018037041084507544,-13.233743,-13.362338,-13.326226,false,,0.44679428559537254,0.5080923448330319,0.30237014478355384,0.9982334098421207,0.7093397266447244,0.2814661736220689,0.0003966847914406203
79,0.451852082,37.231835455,2910,0.3829419633366706,0.8180038975583537,-0.00046088669815946837,0.01047811636166146,0.018037095119654456,-13.233743,-13.362338,-13.326226,false,,0.44679436099311926,0.5080924398875617,0.30237013180454797,0.9982334113604118,0.7093397551480181,0.28146618125493167,0.0003966848274920209
80,0.464824324,37.696659779,2910,0.3829419755116757,0.8180809079854942,-0.0004610866269147973,0.010477981537865833,0.018036928788671247,-13.233743,-13.362338,-13.326226,false,,0.44679423787038214,0.5080922943991039,0.3023701041709118,0.998233410486117,0.7093397250338274,0.2814661753746235,0.0003966846076371939
81,0.470402533,38.167062312,2910,0.38294196450454904,0.8180165221487152,-0.00046098415255180214,0.010478044591396951,0.018037010851424173,-13.233743,-13.362338,-13.326226,false,,0.4467943308748043,0.5080924150423023,0.30237008425996365,0.9982334120068357,0.7093397499430313,0.2814662005010808,0.00039668479745896124
82,0.452721212,38.619783524,2910,0.38294196977347045,0.8181341975048986,-0.0004610646671417973,0.010477991399439057,0.01803693364708181,-13.233743,-13.362338,-13.326226,false,,0.44679427972071484,0.5080923427605554,0.3023701218018103,0.9982334105835542,0.7093397337600701,0.28146617044897004,0.0003966847514801895
83,0.463601405,39.083384929,2910,0.3829419568062866,0.8180170958781934,-0.00046088549622869124,0.010478147007089711,0.01803712349339548,-13.233743,-13.362338,-13.326226,false,,0.44679435732633094,0.5080924421392846,0.3023701149919334,0.9982334108800769,0.7093397606479676,0.28146616524246154,0.0003966849144354599
84,0.451800242,39.535185170999995,2910,0.3829419718695366,0.8180903774040107,-0.0004610739653241325,0.010477963718680039,0.018036934217915745,-13.233743,-13.362338,-13.326226,false,,0.44679423248548517,0.5080922930686245,0.3023701095536063,0.9982334108557473,0.7093397135791408,0.2814661618734082,0.0003966847206041402
85,0.459828028,39.99501319899999,2910,0.3829419689933618,0.8179614230139843,-0.0004609630907957962,0.010478080266119072,0.018037028367029695,-13.233743,-13.362338,-13.326226,false,,0.44679433126260465,0.5080924186790583,0.3023700765097098,0.9982334108753448,0.7093397547788811,0.28146619006081075,0.00039668486359478977
86,0.466898272,40.46191147099999,2910,0.3829419620752594,0.818109201263245,-0.0004610110098347553,0.010478027932246448,0.018036991138589697,-13.233743,-13.362338,-13.326226,false,,0.4467943019240812,0.5080923703160132,0.30237012414294673,0.9982334119716145,0.7093397379189642,0.2814661719439186,0.00039668482673991005
87,0.449540048,40.911451518999996,2910,0.3829419677747467,0.8179794058376078,-0.00046086720200455566,0.010478165427790731,0.018037127243728746,-13.233743,-13.362338,-13.326226,false,,0.4467943379894674,0.5080924241450155,0.30237010771473366,0.9982334107261345,0.7093397511405789,0.28146615850365614,0.0003966847189328357
88,0.462893009,41.374344527999995,2910,0.3829419622980998,0.8181185683509186,-0.00046100468495868796,0.010478041098561264,0.018036996713886144,-13.233743,-13.362338,-13.326226,false,,0.44679429718317865,0.5080923641862842,0.30237012668097873,0.9982334105401113,0.7093397390336259,0.28146616362088994,0.0003966847059483198
89,0.452231231,41.826575758999994,2910,0.3829419496661681,0.8180091324018867,-0.0004608376969820194,0.010478197448509974,0.018037165777152198,-13.233743,-13.362338,-13.326226,false,,0.4467943688570863,0.5080924515043292,0.3023701345744955,0.9982334099833049,0.7093397585139848,0.28146616675798036,0.0003966847867345347
90,0.460834321,42.287410079999994,2910,0.38294196842659356,0.8180908276575787,-0.0004610535692959328,0.010477993135888042,0.018036936336580434,-13.233743,-13.362338,-13.326226,false,,0.4467942362278197,0.5080923065815388,0.3023700998565463,0.9982334093553226,0.7093397138339227,0.2814661422649586,0.0003966845787060025
91,0.467580258,42.75499033799999,2910,0.38294195620132115,0.8180207886962355,-0.00046088053716575317,0.010478146991473869,0.01803714427640002,-13.233743,-13.362338,-13.326226,false,,0.44679432427121535,0.5080924014994047,0.302370111963166,0.9982334100415595,0.7093397509985601,0.2814661675699009,0.00039668467753642937
