S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4678723216056824,,1,0,,0.14143598079681396,,0,0,,0.0027242389041930437,
0,0,,0.009308019652962685,,1,0,,0.48512259125709534,,1,0,,0.14071525633335114,
0,0,,0.21465811133384705,,0,0,,0.01055158395320177,,1,1,,0.16536259651184082,
0,1,,0.6687988042831421,,0,0,,0.30425119400024414,,0,0,,0.28602737188339233,
0,0,,0.0676114410161972,,0,0,,0.6848724484443665,,1,0,,0.10690111666917801,
0,0,,0.21465811133384705,,0,0,,0.659751296043396,,1,1,,0.14642156660556793,
1,0,,0.18977628648281097,,1,0,,0.10386072844266891,,0,0,,0.17887353897094727,
1,1,,0.45086634159088135,,0,0,,0.21465811133384705,,0,0,,0.037845414131879807,
0,1,,0.5350354909896851,,0,1,,0.23578014969825745,,0,0,,0.13950294256210327,
0,0,,0.03390016779303551,,0,0,,0.03856964036822319,,1,0,,0.14541088044643402,
0,0,,0.009291931055486202,,1,0,,0.17810387909412384,,0,1,,0.4712725877761841,
1,0,,0.29155460000038147,,0,0,,0.0030727656558156013,,1,0,,0.12322855740785599,
0,1,,0.659751296043396,,0,0,,0.00856365542858839,,0,0,,0.014420943334698677,
0,0,,0.03390016779303551,,0,0,,0.17887353897094727,,1,0,,0.6354345679283142,
0,0,,0.007330144755542278,,1,0,,0.087522491812706,,0,0,,0.037845414131879807,
0,0,,0.3751693069934845,,1,0,,0.15636490285396576,,0,1,,0.8485050797462463,
1,0,,0.14071525633335114,,0,0,,0.7329849600791931,,1,0,,0.14541088044643402,
0,0,,0.21465811133384705,,0,0,,0.17887353897094727,,0,0,,0.01826726645231247,
0,0,,0.014420943334698677,,0,1,,0.659751296043396,,1,0,,0.1696530282497406,
0,0,,0.25875574350357056,,1,1,,0.5450976490974426,,1,0,,0.134317547082901,
0,0,,0.3310609459877014,,1,0,,0.40888115763664246,,1,1,,0.2828594148159027,
1,0,,0.134317547082901,,0,0,,0.01826726645231247,,1,0,,0.5558726191520691,
0,1,,0.38941943645477295,,0,0,,0.014373065903782845,,1,0,,0.3002654016017914,
0,0,,0.6689302325248718,,0,1,,0.6687988042831421,,0,0,,0.042738672345876694,
0,0,,0.08274637907743454,,0,0,,0.659751296043396,,1,0,,0.41367408633232117,
1,1,,0.29270291328430176,,0,1,,0.42187634110450745,,0,0,,0.0027242389041930437,
0,0,,0.6689302325248718,,0,0,,0.0030727656558156013,,1,0,,0.39975297451019287,
1,0,,0.14642156660556793,,0,0,,0.21465811133384705,,1,0,,0.14071525633335114,
1,0,,0.48224493861198425,,1,1,,0.2828594148159027,,1,0,,0.29270291328430176,
0,1,,0.6689302325248718,,1,1,,0.2828594148159027,,0,0,,0.01604817435145378,
0,0,,0.037845414131879807,,0,0,,0.21465811133384705,,0,0,,0.014420943334698677,
0,1,,0.9044581055641174,,0,0,,0.014420943334698677,,0,0,,0.2742503881454468,
0,1,,0.4712725877761841,,0,0,,0.23578014969825745,,0,0,,0.3751693069934845,
1,0,,0.25660550594329834,,0,0,,0.17156822979450226,,1,1,,0.16536259651184082,
0,0,,0.006731440778821707,,0,0,,0.17156822979450226,,1,1,,0.14071525633335114,
0,1,,0.6687988042831421,,0,0,,0.01604817435145378,,1,0,,0.14295464754104614,
0,1,,0.9166901111602783,,0,1,,0.659751296043396,,0,0,,0.21465811133384705,
1,0,,0.40888115763664246,,0,0,,0.21465811133384705,,0,0,,0.30425119400024414,
0,0,,0.01826726645231247,,0,0,,0.0030727656558156013,,1,0,,0.4249650239944458,
0,1,,0.3947535455226898,,0,0,,0.21465811133384705,,1,0,,0.5000618696212769,
1,0,,0.16536259651184082,,1,0,,0.43103381991386414,,0,0,,0.01826726645231247,
0,0,,0.1644730269908905,,0,0,,0.6687988042831421,,1,0,,0.33875367045402527,
0,1,,0.6687988042831421,,1,0,,0.24167901277542114,,0,0,,0.038965288549661636,
0,1,,0.33103111386299133,,0,0,,0.21653567254543304,,0,1,,0.17887353897094727,
1,0,,0.7865078449249268,,0,0,,0.4678723216056824,,1,1,,0.9218023419380188,
1,0,,0.16536259651184082,,0,0,,0.0027242389041930437,,0,1,,0.37994134426116943,
0,0,,0.21465811133384705,,0,1,,0.27958402037620544,,1,0,,0.26206639409065247,
0,0,,0.5350354909896851,,1,0,,0.16536259651184082,,0,1,,0.07102254033088684,
0,1,,0.3670496940612793,,1,0,,0.14541088044643402,,1,0,,0.14541088044643402,
0,0,,0.4712725877761841,,1,0,,0.12322855740785599,,1,0,,0.087522491812706,
0,0,,0.01826726645231247,,0,0,,0.01826726645231247,,0,0,,0.3332105576992035,
0,0,,0.17527811229228973,,0,0,,0.17156822979450226,,0,1,,0.9173039793968201,
0,1,,0.6689302325248718,,0,0,,0.3751693069934845,,0,1,,0.9173039793968201,
0,0,,0.002957463264465332,,0,1,,0.2742503881454468,,0,0,,0.020334525033831596,
1,1,,0.8207942247390747,,1,0,,0.13668401539325714,,0,0,,0.21465811133384705,
1,0,,0.4685988426208496,,1,0,,0.11257858574390411,,0,0,,0.18640008568763733,
0,1,,0.3751693069934845,,0,1,,0.23578014969825745,,0,0,,0.4032869040966034,
0,0,,0.21465811133384705,,0,0,,0.3775392174720764,,0,0,,0.08489753305912018,
0,0,,0.03390016779303551,,0,0,,0.11246409267187119,,0,0,,0.012929130345582962,
1,1,,0.2828594148159027,,0,0,,0.6689302325248718,,0,0,,0.2742503881454468,
1,0,,0.3669285774230957,,1,0,,0.16536259651184082,,0,0,,0.6687988042831421,
0,0,,0.27287691831588745,,1,1,,0.087522491812706,,0,0,,0.037845414131879807,
0,0,,0.6689302325248718,,0,1,,0.38941943645477295,,0,0,,0.0197726059705019,
1,0,,0.17789237201213837,,1,0,,0.2970742881298065,,0,0,,0.3310609459877014,
0,1,,0.682932436466217,,0,0,,0.03776920959353447,,0,0,,0.6567738056182861,
0,0,,0.18640008568763733,,1,0,,0.2828594148159027,,1,0,,0.24167901277542114,
0,1,,0.27447566390037537,,1,0,,0.0974908322095871,,0,0,,0.06184324994683266,
0,0,,0.18640008568763733,,0,0,,0.03390016779303551,,0,1,,0.6689302325248718,
1,0,,0.15868723392486572,,0,0,,0.17887353897094727,,0,0,,0.004711666144430637,
0,0,,0.05231308192014694,,0,0,,0.17887353897094727,,0,1,,0.3974294662475586,
0,0,,0.4818674921989441,,1,0,,0.2828594148159027,,1,0,,0.15583737194538116,
1,0,,0.18977628648281097,,0,1,,0.5267153978347778,,1,1,,0.13924077153205872,
1,0,,0.2219124287366867,,1,0,,0.087522491812706,,1,0,,0.43103381991386414,
1,0,,0.14541088044643402,,0,0,,0.35714268684387207,,0,0,,0.17156822979450226,
1,0,,0.3367803692817688,,0,0,,0.03856964036822319,,0,0,,0.020334525033831596,
0,0,,0.0027242389041930437,,0,0,,0.06286310404539108,,0,0,,0.1860925555229187,
0,1,,0.01604817435145378,,0,0,,0.3011493980884552,,1,0,,0.22337186336517334,
0,0,,0.21465811133384705,,0,0,,0.15442201495170593,,0,0,,0.17887353897094727,
0,0,,0.06184324994683266,,0,0,,0.38941943645477295,,0,0,,0.21465811133384705,
0,0,,0.07290203124284744,,0,0,,0.2586005628108978,,0,0,,0.6689302325248718,
0,0,,0.01604817435145378,,1,0,,0.18977628648281097,,0,0,,0.06184324994683266,
0,0,,0.04041454941034317,,0,1,,0.21465811133384705,,1,0,,0.29270291328430176,
1,0,,0.14484970271587372,,1,1,,0.18977628648281097,,0,0,,0.06184324994683266,
1,0,,0.14541088044643402,,1,0,,0.14642156660556793,,0,1,,0.07102254033088684,
0,1,,0.6567738056182861,,0,1,,0.48639678955078125,,1,1,,0.11257858574390411,
1,0,,0.2114642709493637,,0,0,,0.21465811133384705,,0,0,,0.03390016779303551,
0,0,,0.1644730269908905,,1,1,,0.9572762250900269,,1,0,,0.16536259651184082,
0,0,,0.17887353897094727,,1,1,,0.6575242877006531,,0,1,,0.17156822979450226,
0,0,,0.0030727656558156013,,1,0,,0.14071525633335114,,0,0,,0.21465811133384705,
1,1,,0.21942038834095,,0,1,,0.4361758530139923,,0,0,,0.3670496940612793,
0,0,,0.05681938678026199,,1,0,,0.14295464754104614,,0,1,,0.46440908312797546,
0,0,,0.3310609459877014,,0,1,,0.6689302325248718,,0,0,,0.34309473633766174,
0,1,,0.6739353537559509,,0,1,,0.6687988042831421,,0,1,,0.10460834950208664,
0,0,,0.06184324994683266,,0,1,,0.6687988042831421,,0,1,,0.659751296043396,
0,1,,0.6687988042831421,,0,1,,0.42452573776245117,,0,0,,0.007296840660274029,
1,0,,0.2470073699951172,,1,0,,0.13668401539325714,,1,0,,0.10386072844266891,
0,0,,0.006731440778821707,,0,0,,0.3332105576992035,,0,1,,0.17887353897094727,
0,0,,0.006731440778821707,,1,1,,0.34792420268058777,,0,0,,0.3257027566432953,
0,0,,0.0030727656558156013,,1,0,,0.22337186336517334,,0,0,,0.037845414131879807,
0,0,,0.6687988042831421,,0,0,,0.01604817435145378,,0,1,,0.722591757774353,
0,1,,0.16297830641269684,,1,0,,0.14541088044643402,,0,0,,0.0016329034697264433,
1,0,,0.18977628648281097,,0,0,,0.17156822979450226,,0,0,,0.8993408679962158,
0,0,,0.02151365950703621,,0,1,,0.7362669110298157,,1,0,,0.14541088044643402,
0,1,,0.06762827187776566,,0,0,,0.0027242389041930437,,0,1,,0.8850036263465881,
0,1,,0.2742503881454468,,0,1,,0.9617077708244324,,0,0,,0.2742503881454468,
0,0,,0.10460834950208664,,0,0,,0.21465811133384705,,0,0,,0.4032869040966034,
1,0,,0.40888115763664246,,1,0,,0.14541088044643402,,0,1,,0.08274637907743454,
1,0,,0.22337186336517334,,1,0,,0.14295464754104614,,1,0,,0.087522491812706,
1,0,,0.8323256373405457,,1,0,,0.23390403389930725,,0,0,,0.17156822979450226,
0,1,,0.43554508686065674,,1,0,,0.06868762522935867,,1,0,,0.5739994049072266,
1,0,,0.1979960799217224,,0,1,,0.0676114410161972,,0,0,,0.17156822979450226,
0,0,,0.2742503881454468,,1,0,,0.17766441404819489,,0,0,,0.21465811133384705,
0,0,,0.3670496940612793,,0,0,,0.23578014969825745,,0,0,,0.0676114410161972,
0,0,,0.4361758530139923,,1,0,,0.15583737194538116,,0,0,,0.2742503881454468,
0,0,,0.43554508686065674,,0,0,,0.6687988042831421,,0,0,,0.6687988042831421,
0,0,,0.009308019652962685,,0,0,,0.21465811133384705,,1,0,,0.14642156660556793,
0,0,,0.037845414131879807,,1,0,,0.12894809246063232,,1,0,,0.16536259651184082,
1,1,,0.6890588402748108,,0,1,,0.9173039793968201,,0,1,,0.46297168731689453,
0,1,,0.7512622475624084,,0,0,,0.38941943645477295,,0,1,,0.6687988042831421,
0,0,,0.10368278622627258,,0,0,,0.0027242389041930437,,1,1,,0.14541088044643402,
1,0,,0.44778406620025635,,1,0,,0.14071525633335114,,0,0,,0.7035964131355286,
0,0,,0.013873948715627193,,1,0,,0.087522491812706,,1,0,,0.14071525633335114,
0,1,,0.6689302325248718,,0,1,,0.18640008568763733,,0,0,,0.3751693069934845,
1,0,,0.3333853781223297,,0,0,,0.006731440778821707,,1,0,,0.14484970271587372,
1,0,,0.14484970271587372,,0,1,,0.21465811133384705,,0,0,,0.3310609459877014,
1,0,,0.17810387909412384,,0,1,,0.4678723216056824,,0,0,,0.006731440778821707,
0,1,,0.7707626819610596,,0,1,,0.8660076260566711,,0,0,,0.06762827187776566,
0,0,,0.01826726645231247,,0,0,,0.01604817435145378,,0,0,,0.18626254796981812,
1,1,,0.7092111706733704,,1,0,,0.42566978931427,,0,0,,0.1584920585155487,
1,0,,0.1535491943359375,,1,0,,0.17766441404819489,,0,1,,0.4118187427520752,
0,0,,0.11246409267187119,,1,0,,0.2828594148159027,,0,0,,0.6567738056182861,
0,1,,0.17156822979450226,,1,1,,0.8361293077468872,,0,0,,0.1441115140914917,
1,0,,0.1818370372056961,,0,1,,0.6567738056182861,,1,0,,0.42617934942245483,
0,0,,0.11246409267187119,,0,0,,0.1644730269908905,,1,0,,0.11966398358345032,
0,1,,0.1441115140914917,,0,0,,0.0027242389041930437,,0,0,,0.3310609459877014,
1,0,,0.29270291328430176,,0,1,,0.4712725877761841,,0,1,,0.48639678955078125,
0,0,,0.682932436466217,,0,1,,0.8485050797462463,,1,0,,0.12322855740785599,
0,0,,0.6687988042831421,,1,0,,0.17810387909412384,,0,1,,0.6689302325248718,
0,0,,0.01604817435145378,,0,0,,0.3751693069934845,,0,0,,0.3947535455226898,
0,0,,0.3332105576992035,,1,0,,0.13668401539325714,,0,0,,0.7035964131355286,
0,0,,0.01826726645231247,,0,0,,0.009308019652962685,,0,0,,0.038965288549661636,
0,0,,0.03174646571278572,,0,1,,0.6687988042831421,,1,1,,0.11008597910404205,
1,0,,0.14484970271587372,,1,0,,0.087522491812706,,0,1,,0.4361758530139923,
0,0,,0.4400431215763092,,0,0,,0.17156822979450226,,0,1,,0.4637819230556488,
1,0,,0.06418157368898392,,0,1,,0.36658790707588196,,1,0,,0.16536259651184082,
1,0,,0.16536259651184082,,0,0,,0.01826726645231247,,0,1,,0.38941943645477295,
0,0,,0.0851215347647667,,0,0,,0.6567738056182861,,1,1,,0.7082645893096924,
0,0,,0.037845414131879807,,1,0,,0.2828594148159027,,1,0,,0.21942038834095,
1,0,,0.1696530282497406,,1,1,,0.18977628648281097,,1,1,,0.19425956904888153,
0,0,,0.17156822979450226,,0,0,,0.2742503881454468,,1,0,,0.16536259651184082,
1,1,,0.13668401539325714,,0,0,,0.037845414131879807,,0,0,,0.08274637907743454,
0,1,,0.682932436466217,,0,1,,0.8993408679962158,,0,0,,0.17156822979450226,
0,1,,0.6687988042831421,,0,0,,0.21465811133384705,,0,1,,0.4032869040966034,
1,0,,0.42156603932380676,,0,0,,0.060172293335199356,,0,0,,0.21465811133384705,
0,0,,0.6689302325248718,,0,0,,0.2885713577270508,,0,1,,0.038965288549661636,
0,0,,0.005061754025518894,,1,0,,0.12894809246063232,,0,1,,0.4361758530139923,
0,0,,0.15634998679161072,,0,0,,0.0027242389041930437,,1,0,,0.14484970271587372,
0,0,,0.0197726059705019,,1,0,,0.15868723392486572,,0,0,,0.15486659109592438,
0,1,,0.17156822979450226,,1,1,,0.18977628648281097,,0,0,,0.3758307099342346,
1,0,,0.14484970271587372,,0,0,,0.038965288549661636,,0,0,,0.06716424971818924,
0,1,,0.9173039793968201,,0,1,,0.6687988042831421,,0,0,,0.21465811133384705,
1,1,,0.8323256373405457,,0,0,,0.30425119400024414,,1,0,,0.2828594148159027,
1,0,,0.14295464754104614,,0,1,,0.42187634110450745,,0,0,,0.22603873908519745,
0,0,,0.037845414131879807,,0,0,,0.4118187427520752,,1,0,,0.2240154892206192,
0,0,,0.004711666144430637,,0,0,,0.11996203660964966,,0,0,,0.18640008568763733,
0,1,,0.17504674196243286,,1,0,,0.14071525633335114,,0,0,,0.060172293335199356,
1,0,,0.16536259651184082,,1,1,,0.2539348006248474,,0,0,,0.01826726645231247,
1,0,,0.14484970271587372,,1,0,,0.15868723392486572,,0,0,,0.3751693069934845,
1,0,,0.2828594148159027,,0,0,,0.5814067125320435,,0,0,,0.17156822979450226,
1,0,,0.2828594148159027,,0,0,,0.037845414131879807,,0,0,,0.11996203660964966,
0,0,,0.8485050797462463,,0,0,,0.07532638311386108,,1,0,,0.34792420268058777,
0,1,,0.5707308650016785,,0,0,,0.4712725877761841,,1,0,,0.18977628648281097,
0,0,,0.005125920753926039,,1,0,,0.13668401539325714,,1,0,,0.2828594148159027,
0,1,,0.3310609459877014,,0,0,,0.007330144755542278,,0,0,,0.46440908312797546,
1,0,,0.2828594148159027,,0,1,,0.3011493980884552,,0,0,,0.01826726645231247,
1,1,,0.43103381991386414,,0,0,,0.0030727656558156013,,0,0,,0.17156822979450226,
0,0,,0.041167423129081726,,0,0,,0.4361758530139923,,1,0,,0.16536259651184082,
0,0,,0.6448505520820618,,1,0,,0.19798003137111664,,1,0,,0.13924077153205872,
0,0,,0.05335162952542305,,0,1,,0.17156822979450226,,1,0,,0.10690111666917801,
1,0,,0.17810387909412384,,0,0,,0.21465811133384705,,0,0,,0.48078420758247375,
0,1,,0.5776630640029907,,0,0,,0.26937136054039,,0,1,,0.2586005628108978,
1,0,,0.15868723392486572,,1,0,,0.11008597910404205,,0,0,,0.3310609459877014,
1,0,,0.15868723392486572,,1,0,,0.14541088044643402,,0,0,,0.08350618183612823,
1,1,,0.7624858617782593,,0,1,,0.5327091813087463,,0,1,,0.21465811133384705,
1,0,,0.11476325988769531,,0,0,,0.060110464692115784,,1,1,,0.12894809246063232,
0,1,,0.5776630640029907,,0,1,,0.6687988042831421,,0,1,,0.9068222641944885,
1,0,,0.36554059386253357,,0,0,,0.1644730269908905,,0,1,,0.4032869040966034,
1,0,,0.2828594148159027,,0,0,,0.43554508686065674,,0,0,,0.01826726645231247,
0,0,,0.01604817435145378,,1,0,,0.12431692332029343,,1,0,,0.24167901277542114,
0,1,,0.9166901111602783,,0,0,,0.08274637907743454,,0,1,,0.4032869040966034,
1,0,,0.29270291328430176,,0,0,,0.6687988042831421,,0,0,,0.01826726645231247,
0,0,,0.06762827187776566,,0,1,,0.9184918999671936,,0,1,,0.659751296043396,
0,0,,0.6689302325248718,,1,0,,0.22337186336517334,,1,0,,0.13924077153205872,
0,0,,0.060172293335199356,,0,0,,0.22603873908519745,,1,1,,0.8323256373405457,
1,0,,0.29155460000038147,,1,0,,0.15636490285396576,,1,0,,0.2828594148159027,
0,0,,0.038965288549661636,,0,1,,0.17887353897094727,,0,0,,0.34352511167526245,
1,1,,0.40888115763664246,,1,0,,0.13668401539325714,,0,0,,0.35190123319625854,
1,0,,0.7341242432594299,,1,0,,0.15636490285396576,,0,0,,0.10460834950208664,
0,0,,0.01604817435145378,,0,0,,0.21465811133384705,,1,1,,0.2828594148159027,
0,0,,0.08274637907743454,,0,1,,0.7744866013526917,,0,0,,0.0027242389041930437,
0,1,,0.7362669110298157,,0,1,,0.6687988042831421,,0,0,,0.4712725877761841,
0,1,,0.17156822979450226,,1,0,,0.13668401539325714,,0,0,,0.005061754025518894,
0,1,,0.5851176977157593,,0,0,,0.060172293335199356,,1,0,,0.16536259651184082,
1,0,,0.26970425248146057,,1,0,,0.29270291328430176,,0,0,,0.13458751142024994,
0,0,,0.1644730269908905,,0,0,,0.004711666144430637,,0,1,,0.3310609459877014,
1,0,,0.21942038834095,,0,1,,0.43554508686065674,,0,0,,0.01604817435145378,
0,1,,0.4032869040966034,,1,0,,0.087522491812706,,0,1,,0.25875574350357056,
0,1,,0.20191603899002075,,0,0,,0.06716424971818924,,0,1,,0.8306493163108826,
1,0,,0.14642156660556793,,0,1,,0.6687988042831421,,0,1,,0.17887353897094727,
1,1,,0.5466375350952148,,1,0,,0.19512805342674255,,0,0,,0.08716406673192978,
0,0,,0.00856365542858839,,0,1,,0.5542511940002441,,1,0,,0.10386072844266891,
0,0,,0.03390016779303551,,0,1,,0.5186587572097778,,0,0,,0.08350618183612823,
0,0,,0.48639678955078125,,0,0,,0.3476399779319763,,1,0,,0.14484970271587372,
1,0,,0.14484970271587372,,0,0,,0.007330144755542278,,0,0,,0.20191603899002075,
0,0,,0.3011493980884552,,0,0,,0.01826726645231247,,1,1,,0.6740979552268982,
0,0,,0.4637819230556488,,1,1,,0.29270291328430176,,0,0,,0.03776920959353447,
0,0,,0.01826726645231247,,1,0,,0.29270291328430176,,0,0,,0.6859388947486877,
1,0,,0.15636490285396576,,0,0,,0.43229374289512634,,1,1,,0.21164856851100922,
0,0,,0.202859565615654,,0,1,,0.3310609459877014,,1,0,,0.8207942247390747,
0,0,,0.18640008568763733,,1,1,,0.9263624548912048,,0,0,,0.6687988042831421,
1,0,,0.06439981609582901,,1,0,,0.10690111666917801,,0,0,,0.007330144755542278,
1,1,,0.8309705853462219,,1,0,,0.19798003137111664,,0,0,,0.17156822979450226,
0,0,,0.23578014969825745,,0,1,,0.2284310758113861,,1,0,,0.13924077153205872,
0,0,,0.02151365950703621,,0,1,,0.4361758530139923,,0,0,,0.4637819230556488,
0,0,,0.06184324994683266,,1,0,,0.1696530282497406,,1,0,,0.14484970271587372,
0,0,,0.06716424971818924,,0,1,,0.17887353897094727,,1,0,,0.3819866180419922,
0,0,,0.21465811133384705,,0,0,,0.1644730269908905,,0,0,,0.04676420986652374,
0,0,,0.17156822979450226,,1,0,,0.22337186336517334,,0,0,,0.037845414131879807,
0,0,,0.17887353897094727,,1,0,,0.29270291328430176,,0,1,,0.6689302325248718,
0,0,,0.024313485249876976,,0,1,,0.5656535625457764,,0,1,,0.6689302325248718,
0,0,,0.10460834950208664,,0,0,,0.037845414131879807,,0,1,,0.8840571641921997,
0,1,,0.712598979473114,,0,1,,0.2742503881454468,,1,0,,0.23390403389930725,
0,1,,0.5979719758033752,,0,0,,0.004711666144430637,,0,1,,0.5350354909896851,
1,0,,0.13870909810066223,,0,0,,0.0030727656558156013,,1,0,,0.2114642709493637,
0,0,,0.30425119400024414,,1,0,,0.17766441404819489,,1,0,,0.29270291328430176,
0,0,,0.038965288549661636,,0,0,,0.4712725877761841,,0,0,,0.08908434957265854,
1,1,,0.22337186336517334,,0,1,,0.9068222641944885,,0,0,,0.037845414131879807,
0,0,,0.016267910599708557,,0,1,,0.9173039793968201,,0,1,,0.9173039793968201,
0,0,,0.08350618183612823,,1,0,,0.12129904329776764,,1,0,,0.29270291328430176,
0,1,,0.6687988042831421,,0,0,,0.17156822979450226,,0,0,,0.17156822979450226,
0,0,,0.17156822979450226,,1,0,,0.14541088044643402,,0,0,,0.15442201495170593,
0,1,,0.6687988042831421,,0,0,,0.007296840660274029,,0,1,,0.6687988042831421,
0,1,,0.4032869040966034,,0,1,,0.6689302325248718,,0,0,,0.6567738056182861,
0,1,,0.21465811133384705,,0,0,,0.04806757718324661,,0,1,,0.8993408679962158,
0,1,,0.6687988042831421,,0,1,,0.27958402037620544,,0,1,,0.6689302325248718,
0,0,,0.12211046367883682,,0,0,,0.01604817435145378,,1,0,,0.14541088044643402,
1,0,,0.3631799817085266,,0,0,,0.3751693069934845,,0,0,,0.4118187427520752,
0,1,,0.6689302325248718,,0,1,,0.3751693069934845,,0,1,,0.3974294662475586,
0,0,,0.3751693069934845,,0,0,,0.12841542065143585,,0,1,,0.6687988042831421,
0,1,,0.37994134426116943,,0,0,,0.17887353897094727,,0,0,,0.038965288549661636,
0,0,,0.09968480467796326,,0,0,,0.01826726645231247,,1,0,,0.17766441404819489,
0,0,,0.21465811133384705,,0,1,,0.1441115140914917,,0,0,,0.0015057091368362308,
0,0,,0.48639678955078125,,1,0,,0.29270291328430176,,0,0,,0.01826726645231247,
1,0,,0.23390403389930725,,0,0,,0.0027242389041930437,,0,1,,0.9173039793968201,
1,1,,0.29270291328430176,,1,1,,0.16536259651184082,,0,1,,0.3751693069934845,
1,1,,0.15636490285396576,,1,0,,0.1535491943359375,,0,0,,0.6567738056182861,
1,0,,0.13668401539325714,,0,0,,0.2742503881454468,,0,0,,0.01826726645231247,
0,0,,0.0030727656558156013,,1,0,,0.29270291328430176,,0,0,,0.4032869040966034,
