S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.12171803414821625,1.0,0.30682817,0,0,0.28121060132980347,0.0,0.30682817,0,0,0.0010963171953335404,0.0,0.30682817
0,0,0.0763893648982048,0.0,0.30682817,0,1,0.9997455477714539,0.9999999403953552,0.30682817,1,0,0.5732804536819458,0.0,0.30682817
0,0,0.0032921130768954754,0.0,0.30682817,0,0,0.04625428095459938,0.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817
0,0,0.006545319687575102,0.0,0.30682817,0,0,0.012617059051990509,0.0,0.30682817,0,0,0.0009904928738251328,0.0,0.30682817
0,0,0.14705583453178406,0.0,0.30682817,1,0,0.13447540998458862,0.0,0.30682817,0,0,0.001410612603649497,0.0,0.30682817
1,1,0.8896657228469849,0.999999463558197,0.30682817,0,0,0.03137535974383354,0.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817
0,1,0.9991400241851807,0.9999999403953552,0.30682817,0,0,0.06685585528612137,0.0,0.30682817,0,0,0.18505579233169556,0.0,0.30682817
1,0,0.02959601953625679,0.0,0.30682817,1,0,0.09969884902238846,0.0,0.30682817,1,0,0.1019902154803276,0.0,0.30682817
0,0,0.23182326555252075,0.0,0.30682817,1,0,0.044245149940252304,0.0,0.30682817,1,0,0.3928799033164978,0.0,0.30682817
1,0,0.11997848004102707,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817
0,0,0.4117668569087982,0.0,0.30682817,0,0,0.07888016849756241,0.0,0.30682817,1,0,0.4902101159095764,0.0,0.30682817
0,0,0.006545319687575102,0.0,0.30682817,0,0,0.4117668569087982,0.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817
0,1,0.9956626892089844,0.9999997019767761,0.30682817,0,1,0.9971032738685608,1.0,0.30682817,0,0,0.07888016849756241,0.0,0.30682817
0,0,0.026875263080000877,0.0,0.30682817,0,0,0.29753315448760986,0.0,0.30682817,0,1,0.9989396929740906,1.0,0.30682817
0,0,0.06685585528612137,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817,0,0,0.0009904928738251328,0.0,0.30682817
0,0,0.016740906983613968,0.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817,1,0,0.010558775626122952,0.0,0.30682817
0,0,0.09653306752443314,0.0,0.30682817,0,1,0.9986944198608398,1.0,0.30682817,1,1,0.5185821652412415,1.0,0.30682817
0,0,0.03921607881784439,0.0,0.30682817,0,0,0.04529480263590813,0.0,0.30682817,0,0,0.020033281296491623,0.0,0.30682817
0,0,0.001360377878881991,0.0,0.30682817,1,1,0.9990227222442627,0.9999998211860657,0.30682817,0,0,0.001360377878881991,0.0,0.30682817
1,0,0.18519136309623718,0.0,0.30682817,1,1,0.5568624138832092,1.0,0.30682817,1,1,0.9583301544189453,0.9999992251396179,0.30682817
0,1,0.9972344636917114,0.9999999403953552,0.30682817,0,0,0.4117668569087982,0.0,0.30682817,0,0,0.03454963117837906,0.0,0.30682817
0,0,0.3765345513820648,0.0,0.30682817,1,0,0.09518040716648102,0.0,0.30682817,0,1,0.9980374574661255,1.0,0.30682817
0,0,0.07300404459238052,0.0,0.30682817,0,0,0.026875263080000877,0.0,0.30682817,0,0,0.001360377878881991,0.0,0.30682817
0,0,0.4055080711841583,0.0,0.30682817,1,0,0.11440645158290863,0.0,0.30682817,0,0,0.4055080711841583,0.0,0.30682817
1,1,0.2863066494464874,1.0,0.30682817,0,1,0.9991822242736816,0.9999998807907104,0.30682817,0,0,0.11423201113939285,0.0,0.30682817
0,0,0.0007927643018774688,0.0,0.30682817,0,0,0.027586445212364197,0.0,0.30682817,0,0,0.0010680778650566936,0.0,0.30682817
0,1,0.9988487362861633,0.9999999403953552,0.30682817,0,0,0.03213449567556381,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
1,0,0.2759893238544464,0.0,0.30682817,0,1,0.9998940229415894,0.9999997019767761,0.30682817,0,0,0.006545319687575102,0.0,0.30682817
0,0,0.1628267467021942,0.0,0.30682817,0,0,0.001360377878881991,0.0,0.30682817,1,1,0.43602269887924194,1.0,0.30682817
1,0,0.34959128499031067,0.0,0.30682817,0,0,0.0763893648982048,0.0,0.30682817,0,1,0.9991400241851807,0.9999999403953552,0.30682817
1,0,0.01990344375371933,0.0,0.30682817,1,0,0.02959601953625679,0.0,0.30682817,0,0,0.006545319687575102,0.0,0.30682817
1,1,0.9994456171989441,0.9999997019767761,0.30682817,0,0,0.07888016849756241,0.0,0.30682817,0,1,0.9999030828475952,1.0,0.30682817
0,1,0.9916613698005676,1.0,0.30682817,1,1,0.36947906017303467,1.0,0.30682817,0,0,0.2653730809688568,0.0,0.30682817
0,0,0.08088687062263489,0.0,0.30682817,0,0,0.07888016849756241,0.0,0.30682817,0,0,0.0007927643018774688,0.0,0.30682817
0,1,0.9983349442481995,0.9999999403953552,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,1,0,0.03960732743144035,0.0,0.30682817
0,0,0.023437947034835815,0.0,0.30682817,1,0,0.02959601953625679,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817
0,0,0.2129606455564499,0.0,0.30682817,0,0,0.020033281296491623,0.0,0.30682817,0,0,0.4117668569087982,0.0,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,0,1,0.999348521232605,1.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817
0,0,0.19911810755729675,0.0,0.30682817,0,0,0.11423201113939285,0.0,0.30682817,1,1,0.5398949384689331,0.9999998211860657,0.30682817
0,0,0.8507919907569885,0.0,0.30682817,0,0,0.0014146906323730946,0.0,0.30682817,0,1,0.9162193536758423,0.9999999403953552,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,1,1,0.5933110117912292,1.0,0.30682817,0,0,0.026875263080000877,0.0,0.30682817
0,1,0.9991176724433899,1.0,0.30682817,0,0,0.021401289850473404,0.0,0.30682817,0,0,0.1795935481786728,0.0,0.30682817
0,0,0.021401289850473404,0.0,0.30682817,0,1,0.997778594493866,1.0,0.30682817,0,0,0.04279641807079315,0.0,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,1,0,0.11997848004102707,0.0,0.30682817,1,0,0.9746068716049194,0.0,0.30682817
1,1,0.7976969480514526,0.9999997019767761,0.30682817,0,0,0.020033281296491623,0.0,0.30682817,0,1,0.9867044687271118,1.0,0.30682817
0,1,0.9987553954124451,1.0,0.30682817,0,0,0.4117668569087982,0.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817
0,0,0.010164937935769558,0.0,0.30682817,0,0,0.05250181630253792,0.0,0.30682817,1,0,0.44629862904548645,0.0,0.30682817
0,0,0.003355530323460698,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817,0,0,0.008458463475108147,0.0,0.30682817
1,1,0.6045553684234619,0.9999998807907104,0.30682817,0,0,0.11202293634414673,0.0,0.30682817,0,0,0.2653730809688568,0.0,0.30682817
0,1,0.9986944198608398,1.0,0.30682817,1,0,0.06547099351882935,0.0,0.30682817,0,0,0.06685585528612137,0.0,0.30682817
0,0,0.010164937935769558,0.0,0.30682817,1,0,0.04247947409749031,0.0,0.30682817,1,1,0.8176268339157104,1.0,0.30682817
0,0,0.0034791845828294754,0.0,0.30682817,1,1,0.9990227222442627,0.9999998211860657,0.30682817,1,0,0.09288454055786133,0.0,0.30682817
0,0,0.1628267467021942,0.0,0.30682817,0,0,0.005570380948483944,0.0,0.30682817,1,0,0.09969884902238846,0.0,0.30682817
0,0,0.03213449567556381,0.0,0.30682817,0,0,0.01830470748245716,0.0,0.30682817,1,0,0.05540312081575394,0.0,0.30682817
1,0,0.11440645158290863,0.0,0.30682817,0,0,0.08784148097038269,0.0,0.30682817,0,0,0.006545319687575102,0.0,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,0,0,0.4055080711841583,0.0,0.30682817,0,0,0.07888016849756241,0.0,0.30682817
0,0,0.004233763553202152,0.0,0.30682817,0,0,0.0010680778650566936,0.0,0.30682817,0,0,0.2701263725757599,0.0,0.30682817
0,0,0.15439453721046448,0.0,0.30682817,0,1,0.9792047142982483,0.9999995231628418,0.30682817,1,1,0.7976969480514526,0.9999997019767761,0.30682817
1,0,0.28843963146209717,0.0,0.30682817,0,0,0.11423201113939285,0.0,0.30682817,0,0,0.439180463552475,0.0,0.30682817
1,1,0.5938357710838318,1.0,0.30682817,1,0,0.11440645158290863,0.0,0.30682817,0,1,0.9997941255569458,0.9999999403953552,0.30682817
1,1,0.39344945549964905,1.0,0.30682817,0,0,0.010164937935769558,0.0,0.30682817,0,0,0.003054978558793664,0.0,0.30682817
0,1,0.9970813989639282,1.0,0.30682817,0,0,0.1139257550239563,0.0,0.30682817,0,0,0.0009904928738251328,0.0,0.30682817
0,0,0.4117668569087982,0.0,0.30682817,0,1,0.9930075407028198,1.0,0.30682817,0,1,0.992408037185669,0.9999998807907104,0.30682817
0,0,0.03137535974383354,0.0,0.30682817,1,1,0.2863066494464874,1.0,0.30682817,0,0,0.025000404566526413,0.0,0.30682817
1,1,0.7617059946060181,1.0,0.30682817,0,1,0.996673047542572,1.0,0.30682817,1,0,0.03960732743144035,0.0,0.30682817
1,0,0.028193466365337372,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817,0,0,0.16210712492465973,0.0,0.30682817
1,0,0.7765717506408691,0.0,0.30682817,0,0,0.03446975722908974,0.0,0.30682817,1,1,0.5018388628959656,0.9999998211860657,0.30682817
0,1,0.9991400241851807,0.9999999403953552,0.30682817,0,0,0.033000219613313675,0.0,0.30682817,1,0,0.24733377993106842,0.0,0.30682817
0,0,0.011448153294622898,0.0,0.30682817,0,0,0.033000219613313675,0.0,0.30682817,1,0,0.04054968059062958,0.0,0.30682817
0,1,0.9998513460159302,1.0,0.30682817,0,0,0.16283062100410461,0.0,0.30682817,1,0,0.2759893238544464,0.0,0.30682817
1,0,0.31548741459846497,0.0,0.30682817,1,1,0.9997982978820801,0.9999997019767761,0.30682817,0,1,0.9930075407028198,1.0,0.30682817
0,0,0.0032366968225687742,0.0,0.30682817,1,1,0.9350079894065857,0.9999998807907104,0.30682817,1,0,0.05540312081575394,0.0,0.30682817
0,1,0.9991176724433899,1.0,0.30682817,0,0,0.005570380948483944,0.0,0.30682817,0,0,0.23451533913612366,0.0,0.30682817
0,1,0.9999030828475952,1.0,0.30682817,0,1,0.9987553954124451,1.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
1,1,0.9034165143966675,1.0,0.30682817,1,0,0.07704486697912216,0.0,0.30682817,1,0,0.1019902154803276,0.0,0.30682817
1,0,0.09518040716648102,0.0,0.30682817,1,0,0.04512963816523552,0.0,0.30682817,0,0,0.19911810755729675,0.0,0.30682817
0,0,0.006545319687575102,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817,1,1,0.10747404396533966,1.0,0.30682817
0,0,0.20577870309352875,0.0,0.30682817,0,0,0.18505579233169556,0.0,0.30682817,1,0,0.13881459832191467,0.0,0.30682817
1,0,0.2916702330112457,0.0,0.30682817,1,0,0.05957146733999252,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
0,0,0.005570380948483944,0.0,0.30682817,0,0,0.14339005947113037,0.0,0.30682817,0,0,0.04378528147935867,0.0,0.30682817
1,0,0.03960732743144035,0.0,0.30682817,0,1,0.9999152421951294,1.0,0.30682817,0,1,0.9987553954124451,1.0,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,0,1,0.9985796809196472,1.0,0.30682817,1,0,0.014047005213797092,0.0,0.30682817
0,0,0.16675858199596405,0.0,0.30682817,0,1,0.9980374574661255,1.0,0.30682817,0,1,0.9930141568183899,1.0,0.30682817
1,0,0.8535684943199158,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,0,1,0.9999657869338989,1.0,0.30682817
1,0,0.03960732743144035,0.0,0.30682817,0,0,0.4802873730659485,0.0,0.30682817,0,0,0.22098886966705322,0.0,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817
0,0,0.32588276267051697,0.0,0.30682817,0,0,0.3618484139442444,0.0,0.30682817,0,0,0.11423201113939285,0.0,0.30682817
0,0,0.10805032402276993,0.0,0.30682817,0,1,0.9989654421806335,0.9999999403953552,0.30682817,0,1,0.9970813989639282,1.0,0.30682817
0,0,0.2653730809688568,0.0,0.30682817,0,1,0.9995962977409363,0.9999998807907104,0.30682817,1,0,0.25301820039749146,0.0,0.30682817
1,0,0.028193466365337372,0.0,0.30682817,0,0,0.008521519601345062,0.0,0.30682817,0,0,0.16227339208126068,0.0,0.30682817
0,0,0.4055080711841583,0.0,0.30682817,1,0,0.07362744212150574,0.0,0.30682817,1,0,0.04054968059062958,0.0,0.30682817
0,0,0.06433113664388657,0.0,0.30682817,0,1,0.9965181350708008,1.0,0.30682817,0,0,0.006545319687575102,0.0,0.30682817
0,1,0.9991400241851807,0.9999999403953552,0.30682817,1,1,0.7617059946060181,1.0,0.30682817,0,0,0.0035863835364580154,0.0,0.30682817
1,1,0.9988309741020203,1.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,0,0,0.4055080711841583,0.0,0.30682817
1,0,0.6371763348579407,0.0,0.30682817,0,1,0.9991400241851807,0.9999999403953552,0.30682817,0,0,0.08949514478445053,0.0,0.30682817
0,0,0.1628267467021942,0.0,0.30682817,1,1,0.36947906017303467,1.0,0.30682817,1,1,0.29133814573287964,1.0,0.30682817
0,0,0.0788099393248558,0.0,0.30682817,0,0,0.0014146906323730946,0.0,0.30682817,0,0,0.4055080711841583,0.0,0.30682817
0,0,0.010164937935769558,0.0,0.30682817,0,1,0.9965181350708008,1.0,0.30682817,1,1,0.9997963905334473,1.0,0.30682817
1,0,0.2759893238544464,0.0,0.30682817,0,0,0.06761503219604492,0.0,0.30682817,0,0,0.0007927643018774688,0.0,0.30682817
1,0,0.06929274648427963,0.0,0.30682817,1,0,0.04054968059062958,0.0,0.30682817,1,0,0.2759893238544464,0.0,0.30682817
0,0,0.10788696259260178,0.0,0.30682817,0,1,0.9969121217727661,1.0,0.30682817,1,1,0.9990227222442627,0.9999998211860657,0.30682817
0,0,0.4117668569087982,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,1,1,0.9350079894065857,0.9999998807907104,0.30682817
1,1,0.03560594096779823,1.0,0.30682817,1,1,0.9081779718399048,1.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
0,0,0.439180463552475,0.0,0.30682817,1,0,0.1304178684949875,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817
0,0,0.08949514478445053,0.0,0.30682817,0,1,0.9970813989639282,1.0,0.30682817,1,1,0.12171803414821625,1.0,0.30682817
0,0,0.003355530323460698,0.0,0.30682817,0,1,0.9997383952140808,0.9999998211860657,0.30682817,0,1,0.9989630579948425,1.0,0.30682817
0,0,0.1344890147447586,0.0,0.30682817,0,0,0.14339005947113037,0.0,0.30682817,0,1,0.9867044687271118,1.0,0.30682817
0,0,0.08949514478445053,0.0,0.30682817,0,0,0.07888016849756241,0.0,0.30682817,0,0,0.0029704233165830374,0.0,0.30682817
1,1,0.486506849527359,1.0,0.30682817,0,0,0.010164937935769558,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
0,0,0.0005538109107874334,0.0,0.30682817,1,1,0.9421095252037048,1.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817
1,1,0.7991954684257507,1.0,0.30682817,0,1,0.9980374574661255,1.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817
0,0,0.021401289850473404,0.0,0.30682817,0,0,0.011448153294622898,0.0,0.30682817,0,1,0.9970813989639282,1.0,0.30682817
1,0,0.02426035702228546,0.0,0.30682817,1,1,0.2287939190864563,1.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
1,0,0.09384365379810333,0.0,0.30682817,0,0,0.010164937935769558,0.0,0.30682817,0,1,0.9867044687271118,1.0,0.30682817
0,0,0.23182326555252075,0.0,0.30682817,0,0,0.033000219613313675,0.0,0.30682817,0,1,0.9713732004165649,1.0,0.30682817
1,1,0.28737375140190125,1.0,0.30682817,1,0,0.03960732743144035,0.0,0.30682817,0,1,0.9986944198608398,1.0,0.30682817
1,0,0.011602785438299179,0.0,0.30682817,1,0,0.02959601953625679,0.0,0.30682817,0,1,0.9993947148323059,1.0,0.30682817
1,0,0.04512963816523552,0.0,0.30682817,1,0,0.04512963816523552,0.0,0.30682817,0,0,0.34625256061553955,0.0,0.30682817
1,1,0.856132447719574,0.9999999403953552,0.30682817,0,0,0.4117668569087982,0.0,0.30682817,1,0,0.07704486697912216,0.0,0.30682817
0,0,0.0007927643018774688,0.0,0.30682817,1,0,0.24733377993106842,0.0,0.30682817,0,1,0.9999152421951294,1.0,0.30682817
0,1,0.902892529964447,0.9999998211860657,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,0,0,0.1289379745721817,0.0,0.30682817
0,0,0.020033281296491623,0.0,0.30682817,1,0,0.25301820039749146,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817
0,0,0.04041700437664986,0.0,0.30682817,1,1,0.5857386589050293,0.9999999403953552,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
0,0,0.005570380948483944,0.0,0.30682817,0,0,0.14705583453178406,0.0,0.30682817,0,0,0.20417478680610657,0.0,0.30682817
0,0,0.018264591693878174,0.0,0.30682817,0,0,0.0010680778650566936,0.0,0.30682817,1,1,0.2863066494464874,1.0,0.30682817
1,0,0.22769999504089355,0.0,0.30682817,0,0,0.17204640805721283,0.0,0.30682817,0,1,0.9998940229415894,0.9999997019767761,0.30682817
1,0,0.018464986234903336,0.0,0.30682817,1,0,0.11997848004102707,0.0,0.30682817,0,0,0.03435104340314865,0.0,0.30682817
0,1,0.999003529548645,1.0,0.30682817,0,1,0.9979718327522278,1.0,0.30682817,0,1,0.999439537525177,1.0,0.30682817
1,0,0.0711396262049675,0.0,0.30682817,0,0,0.29753315448760986,0.0,0.30682817,0,0,0.03213449567556381,0.0,0.30682817
0,0,0.06685585528612137,0.0,0.30682817,0,1,0.9991288185119629,1.0,0.30682817,0,0,0.3154566287994385,0.0,0.30682817
0,0,0.07888016849756241,0.0,0.30682817,0,1,0.9986944198608398,1.0,0.30682817,0,0,0.11553286015987396,0.0,0.30682817
1,1,0.10747404396533966,1.0,0.30682817,1,0,0.02426035702228546,0.0,0.30682817,0,0,0.07888016849756241,0.0,0.30682817
0,0,0.01958174630999565,0.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817,0,0,0.006545319687575102,0.0,0.30682817
0,0,0.14705583453178406,0.0,0.30682817,0,0,0.1706870198249817,0.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817
0,0,0.36431795358657837,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817,1,1,0.9990227222442627,0.9999998211860657,0.30682817
0,0,0.020033281296491623,0.0,0.30682817,0,1,0.9998940229415894,0.9999997019767761,0.30682817,0,1,0.9980079531669617,1.0,0.30682817
0,0,0.4055080711841583,0.0,0.30682817,1,1,0.7976969480514526,0.9999997019767761,0.30682817,1,0,0.4248073101043701,0.0,0.30682817
1,0,0.021992888301610947,0.0,0.30682817,1,1,0.2863066494464874,1.0,0.30682817,0,0,0.025000404566526413,0.0,0.30682817
0,0,0.0032366968225687742,0.0,0.30682817,0,0,0.026875263080000877,0.0,0.30682817,0,0,0.1628267467021942,0.0,0.30682817
0,0,0.0032366968225687742,0.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817,0,0,0.2701263725757599,0.0,0.30682817
0,0,0.4055080711841583,0.0,0.30682817,1,1,0.9362273216247559,0.9999995231628418,0.30682817,1,1,0.29133814573287964,1.0,0.30682817
0,1,0.9952507019042969,1.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817,0,0,0.01958174630999565,0.0,0.30682817
1,0,0.03980620577931404,0.0,0.30682817,0,1,0.9930075407028198,1.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817
0,0,0.008152958936989307,0.0,0.30682817,0,0,0.016523368656635284,0.0,0.30682817,0,1,0.9930075407028198,1.0,0.30682817
0,1,0.9755131602287292,1.0,0.30682817,0,0,0.0032366968225687742,0.0,0.30682817,0,1,0.9985796809196472,1.0,0.30682817
0,1,0.9953503608703613,1.0,0.30682817,0,0,0.003096130443736911,0.0,0.30682817,1,1,0.20296721160411835,0.9999996423721313,0.30682817
0,0,0.04279641807079315,0.0,0.30682817,1,0,0.09384365379810333,0.0,0.30682817,0,1,0.9999629259109497,1.0,0.30682817
1,1,0.9034165143966675,1.0,0.30682817,0,0,0.026875263080000877,0.0,0.30682817,0,0,0.013151923194527626,0.0,0.30682817
1,1,0.29133814573287964,1.0,0.30682817,0,0,0.0014146906323730946,0.0,0.30682817,0,0,0.006545319687575102,0.0,0.30682817
1,0,0.020440280437469482,0.0,0.30682817,1,1,0.7049475908279419,1.0,0.30682817,0,0,0.04279641807079315,0.0,0.30682817
0,0,0.11423201113939285,0.0,0.30682817,0,0,0.0763893648982048,0.0,0.30682817,0,0,0.1628267467021942,0.0,0.30682817
0,0,0.10805032402276993,0.0,0.30682817,0,0,0.006545319687575102,0.0,0.30682817,0,0,0.25230634212493896,0.0,0.30682817
0,0,0.23451533913612366,0.0,0.30682817,0,1,0.9930075407028198,1.0,0.30682817,0,0,0.0009904928738251328,0.0,0.30682817
0,0,0.28121060132980347,0.0,0.30682817,0,0,0.3154566287994385,0.0,0.30682817,0,0,0.005570380948483944,0.0,0.30682817
0,0,0.011448153294622898,0.0,0.30682817,1,0,0.03960732743144035,0.0,0.30682817,0,0,0.0014146906323730946,0.0,0.30682817
1,1,0.9683250188827515,1.0,0.30682817,1,1,0.4697813391685486,0.9999991059303284,0.30682817,1,0,0.1753276288509369,0.0,0.30682817
0,0,0.08088687062263489,0.0,0.30682817,0,1,0.9983349442481995,0.9999999403953552,0.30682817,0,1,0.999616801738739,0.9999998807907104,0.30682817
1,0,0.2903541922569275,0.0,0.30682817,0,0,0.003722994588315487,0.0,0.30682817,0,0,0.06685585528612137,0.0,0.30682817
0,0,0.005128375254571438,0.0,0.30682817,0,0,0.0028623768594115973,0.0,0.30682817,0,1,0.9930075407028198,1.0,0.30682817
0,0,0.4117668569087982,0.0,0.30682817,0,0,0.24754737317562103,0.0,0.30682817,1,1,0.3149455785751343,0.9999998807907104,0.30682817
1,0,0.3066888749599457,0.0,0.30682817,0,0,0.005570380948483944,0.0,0.30682817,1,0,0.07704486697912216,0.0,0.30682817
1,0,0.11997848004102707,0.0,0.30682817,0,1,0.9965181350708008,1.0,0.30682817,0,1,0.9997422099113464,0.999999463558197,0.30682817
0,1,0.9940488338470459,0.9999997019767761,0.30682817,1,0,0.11416862159967422,0.0,0.30682817,0,0,0.08760389685630798,0.0,0.30682817
0,0,0.006545319687575102,0.0,0.30682817,1,0,0.1019902154803276,0.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817
1,1,0.9466108083724976,1.0,0.30682817,1,1,0.22009244561195374,1.0,0.30682817,0,1,0.9998940229415894,0.9999997019767761,0.30682817
1,0,0.07586992532014847,0.0,0.30682817,0,0,0.5984727740287781,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817
0,0,0.04625428095459938,0.0,0.30682817,0,0,0.013437015935778618,0.0,0.30682817,0,0,0.016006095334887505,0.0,0.30682817
0,1,0.992408037185669,0.9999998807907104,0.30682817,0,0,0.17204640805721283,0.0,0.30682817,0,0,0.023966535925865173,0.0,0.30682817
1,0,0.0686170682311058,0.0,0.30682817,1,0,0.11997848004102707,0.0,0.30682817,0,0,0.0029704233165830374,0.0,0.30682817
0,0,0.08949514478445053,0.0,0.30682817,1,1,0.28737375140190125,1.0,0.30682817,0,1,0.9759561419487,1.0,0.30682817
0,1,0.9927689433097839,1.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817
1,0,0.24733377993106842,0.0,0.30682817,0,0,0.0007927643018774688,0.0,0.30682817,0,0,0.1628267467021942,0.0,0.30682817
0,0,0.439180463552475,0.0,0.30682817,0,0,0.020033281296491623,0.0,0.30682817,1,1,0.5057440400123596,1.0,0.30682817
0,0,0.4055080711841583,0.0,0.30682817,0,0,0.0788099393248558,0.0,0.30682817,1,0,0.11440645158290863,0.0,0.30682817
0,0,0.005570380948483944,0.0,0.30682817,0,1,0.9970813989639282,1.0,0.30682817,1,1,0.9683250188827515,1.0,0.30682817
0,0,0.14339005947113037,0.0,0.30682817,1,1,0.9690017104148865,0.9999999403953552,0.30682817,0,0,0.18952928483486176,0.0,0.30682817
0,0,0.006545319687575102,0.0,0.30682817,0,1,0.9991176724433899,1.0,0.30682817,0,1,0.999348521232605,1.0,0.30682817
0,0,0.010047164745628834,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817,0,0,0.1706870198249817,0.0,0.30682817
0,0,0.017070863395929337,0.0,0.30682817,0,0,0.07300404459238052,0.0,0.30682817,0,0,0.04249539598822594,0.0,0.30682817
1,0,0.09384365379810333,0.0,0.30682817,0,0,0.4055080711841583,0.0,0.30682817,1,0,0.03960732743144035,0.0,0.30682817
1,1,0.5185821652412415,1.0,0.30682817,0,1,0.996414065361023,1.0,0.30682817,0,0,0.0028623768594115973,0.0,0.30682817
1,0,0.02426035702228546,0.0,0.30682817,0,0,0.1628267467021942,0.0,0.30682817,1,1,0.5185821652412415,1.0,0.30682817
1,1,0.245524063706398,1.0,0.30682817,0,0,0.022921999916434288,0.0,0.30682817,1,0,0.03960732743144035,0.0,0.30682817
