iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
45,0.010336041,5.997050727000004,398,0.5013347451085187,0.5013347451085187,0.037311492219565257,0.04229245447881225,0.034553226863002384,-4.951370527200001,-4.959657373688829,-4.94526489152332,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
46,0.010670745,6.007721472000004,401,0.5011630911813506,0.5011630911813506,0.03735771329533949,0.042227264303423495,0.03454976183931974,-4.9503498770606305,-4.95822397156531,-4.944328003313233,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
47,0.0111053,6.018826772000003,403,0.5011632017850548,0.5011632017850548,0.037356978544984654,0.04222657025780352,0.03454914211105248,-4.950349876838965,-4.958224190355251,-4.944328153923654,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
48,0.010332251,6.029159023000004,407,0.5002200954384147,0.5002200954384147,0.03904632724152507,0.04383263129209891,0.036130187613386544,-4.94921797523714,-4.957806157815199,-4.943557029335882,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
49,0.02898861,6.0581476330000035,409,0.5002200954384147,0.5002200954384147,0.03904632724152507,0.04383263129209891,0.036130187613386544,-4.94921797523714,-4.957806157815199,-4.943557029335882,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
50,0.010205109,6.068352742000004,411,0.5002200718353769,0.5002200718353769,0.03904656648208571,0.04383285030752504,0.0361304264899342,-4.949217975205361,-4.957806192010461,-4.943557028755815,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
51,0.028341173,6.096693915000004,418,0.5002356794172154,0.5002356794172154,0.039055021207956564,0.043831126625854366,0.03616910750159025,-4.949222180923178,-4.957810426029805,-4.943437426483868,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
52,0.010449273,6.107143188000004,420,0.5002357056324266,0.5002357056324266,0.03905446323341161,0.04383057806217178,0.036168520237028046,-4.949222180860175,-4.957810340302976,-4.943437508452487,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
53,0.010248811,6.117391999000004,422,0.5002357523193578,0.5002357523193578,0.03905401146221782,0.04383013931709573,0.03616808635020513,-4.9492221808564825,-4.957810295537518,-4.943437473586292,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.01021478,6.127606779000004,422,0.5002358824204725,0.5002358824204725,0.03905432340683551,0.04383045846073397,0.036168350503695046,-4.9492221807551315,-4.957810341155747,-4.943437345662717,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.010814098,6.138420877000004,424,0.5002358824204725,0.5002358824204725,0.03905432340683551,0.04383045846073397,0.036168350503695046,-4.9492221807551315,-4.957810341155747,-4.943437345662717,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.011409874,6.149830751000004,426,0.5002358825647906,0.5002358825647906,0.0390543226278271,0.04383045772222971,0.03616834968918553,-4.9492221807551315,-4.957810341155747,-4.943437345662717,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.011280743,6.1611114940000045,428,0.5002358618059226,0.5002358618059226,0.03905478692673375,0.04383091048299598,0.03616882796882559,-4.949222180710127,-4.957810319909922,-4.9434373599746,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.011630416,6.1727419100000045,445,0.5002450933301753,0.5002450933301753,0.03907304508951698,0.04386082543072617,0.03620600987296324,-4.949213885594146,-4.957756371747202,-4.943409569892188,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.011881959,6.184623869000005,447,0.500245058519581,0.500245058519581,0.03907322154942322,0.043860988013090185,0.03620618222540972,-4.9492138855292325,-4.957756389325948,-4.943409564823996,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.029910901,6.214534770000005,450,0.5004746967128642,0.5004746967128642,0.03857141548601456,0.043174240269252206,0.03634095054595654,-4.948518710255713,-4.956638658230374,-4.942986575825791,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.012449265,6.2269840350000045,452,0.5004744584388853,0.5004744584388853,0.03857232656032883,0.04317518884039734,0.03634162883786851,-4.94851870971524,-4.956638642856694,-4.942986359414037,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.025363397,6.252347432000004,456,0.5004040829050854,0.5004040829050854,0.03847977554556742,0.04313805838048618,0.03614622215963653,-4.9483557605846045,-4.956620059172387,-4.942803678839619,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.02987428,6.282221712000004,477,0.5001883908034754,0.5001883908034754,0.038534987819061894,0.04332527357639576,0.03616102065783405,-4.947942850359745,-4.956130390036291,-4.942182685574408,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.012626868,6.294848580000004,479,0.5001884290077585,0.5001884290077585,0.038534662659007235,0.04332496066764596,0.03616071500031037,-4.947942850343653,-4.956130421575447,-4.942182700857737,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.030008543,6.324857123000004,488,0.5001643029521813,0.5001643029521813,0.038494488597993204,0.04316945534354427,0.036201979324371525,-4.947907987637808,-4.955973405273469,-4.942149861134294,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.011932401,6.336789524000004,490,0.5001640953601759,0.5001640953601759,0.0384959081395167,0.04317082566588154,0.03620335766944355,-4.947907987481072,-4.955973326854048,-4.942149717302941,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.012381605,6.349171129000004,493,0.5001647830496331,0.5001647830496331,0.03850523202797429,0.04317516168219532,0.03619660749017872,-4.947882129951721,-4.955970917583805,-4.942199409740918,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.012412685,6.361583814000004,495,0.5001648136709156,0.5001648136709156,0.03850497235124162,0.04317491257245332,0.036196350752408624,-4.947882129921554,-4.955970917892673,-4.942199392313815,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.011657828,6.3732416420000035,495,0.5001648136709156,0.5001648136709156,0.03850497235124162,0.04317491257245332,0.036196350752408624,-4.947882129921554,-4.955970917892673,-4.942199392313815,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.029971433,6.403213075000004,498,0.4999561490708688,0.4999561490708688,0.038300099667425425,0.042951026384474345,0.035872484671117755,-4.947490723738212,-4.955642210709575,-4.941603475658072,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.011779169,6.414992244000004,500,0.49995623504003756,0.49995623504003756,0.038300503716750256,0.04295132829509829,0.03587299511340797,-4.947490722792269,-4.955642240418487,-4.941603759006495,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.012057201,6.427049445000004,505,0.4996740590478374,0.4996740590478374,0.0387808993359528,0.043471578806779376,0.035856247760763404,-4.9469901004952765,-4.955313360959347,-4.941917896406106,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.012290715,6.439340160000004,507,0.4996740052904175,0.4996740052904175,0.038781310807817326,0.04347197182743423,0.035856615910469125,-4.946990100467897,-4.955313406704761,-4.941917939891477,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.012423996,6.451764156000004,516,0.4996589906919449,0.4996589906919449,0.038631831965947105,0.04328257156243731,0.03561529685418929,-4.94692169693882,-4.95531902803994,-4.941758539494925,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.012905652,6.464669808000004,518,0.49965881984834354,0.49965881984834354,0.03863323853759759,0.04328400183405817,0.03561670186174187,-4.946921696768962,-4.955318995751103,-4.94175848180437,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.027434512,6.492104320000004,520,0.49965881984834354,0.49965881984834354,0.03863323853759759,0.04328400183405817,0.03561670186174187,-4.946921696768962,-4.955318995751103,-4.94175848180437,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.01269787,6.504802190000004,523,0.4996974344854391,0.4996974344854391,0.03860803352201658,0.04320766444807239,0.03551010106065,-4.946705200766175,-4.955261644906082,-4.941629708901984,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.012940283,6.517742473000004,525,0.49969524053825526,0.49969524053825526,0.0386054126002735,0.04320768687550536,0.03548858720139453,-4.94670388643248,-4.95526026612889,-4.9416786013603895,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.012228085,6.529970558000004,527,0.4996950885557346,0.4996950885557346,0.03860485221971921,0.043207398261242036,0.035486192765373625,-4.946703798776293,-4.955260106244546,-4.94168453025269,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.02705479,6.557025348000004,530,0.49969470755106005,0.49969470755106005,0.03863911514876689,0.04326618309918068,0.035537296667853435,-4.946678182866207,-4.955270109117862,-4.941718496020104,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.012611788,6.569637136000004,532,0.49969460475170363,0.49969460475170363,0.03864004701083834,0.04326720674879636,0.035538191037920885,-4.946678182730205,-4.95527022352438,-4.94171850423804,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.030697602,6.600334738000004,537,0.49963186370507107,0.49963186370507107,0.03863379364542774,0.043230344644853924,0.03540867668024039,-4.9466141441871265,-4.955252164531919,-4.941712020353586,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.01267683,6.613011568000005,539,0.4996316909817464,0.4996316909817464,0.03863358285663737,0.04323038523820977,0.035406892893182496,-4.946614074005729,-4.955252131766201,-4.941717385553755,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.012944903,6.625956471000005,541,0.49963175526814163,0.49963175526814163,0.03863323354350068,0.04322971277335791,0.03540592813935456,-4.946614015033864,-4.955252356348035,-4.941718630400585,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.02285724,6.648813711000004,545,0.4996297260074511,0.4996297260074511,0.03863648615295329,0.04324004646255364,0.03540263879673744,-4.946610708217762,-4.9552578656187185,-4.941729970958137,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.01274473,6.661558441000004,548,0.4995902084150158,0.4995902084150158,0.03869819122588891,0.0433318808536865,0.035523535264749606,-4.946582745357177,-4.955233174257027,-4.941706239165937,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.012960612,6.674519053000004,550,0.49959013700330923,0.49959013700330923,0.03869891664628927,0.043332591571529855,0.03552427372187822,-4.946582745282116,-4.955233140205864,-4.941706264608803,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.012689711,6.687208764000004,551,0.4995917809780272,0.4995917809780272,0.037983486433039004,0.04266368285053801,0.034789648902550874,-4.9461919338814075,-4.954793253168116,-4.941188528198636,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.012796811,6.700005575000004,553,0.4995917809780272,0.4995917809780272,0.037983486433039004,0.04266368285053801,0.034789648902550874,-4.9461919338814075,-4.954793253168116,-4.941188528198636,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.013332688,6.713338263000004,556,0.4994421681903057,0.4994421681903057,0.0376492645189519,0.04239151571282218,0.03447391819364193,-4.945973294319824,-4.954835278990525,-4.940930495840473,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.012969674,6.726307937000004,558,0.49944225251792396,0.49944225251792396,0.03764989304053967,0.04239220969812396,0.03447449611313891,-4.945973294012859,-4.954835546134647,-4.940930285837487,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.031267691,6.757575628000004,561,0.4992470124600357,0.4992470124600357,0.0377038869783925,0.042344534686034496,0.034471244861035644,-4.94575014118987,-4.954765143902349,-4.940529630884658,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.01362852,6.771204148000004,563,0.4992466764725753,0.4992466764725753,0.03770465868114137,0.042345583578701274,0.034471941023161534,-4.945750139500507,-4.954765551587753,-4.940529584070563,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.013114143,6.784318291000004,565,0.49924615989197424,0.49924615989197424,0.03770665963850833,0.04234510618418785,0.03447562602821391,-4.945749958544272,-4.954764474621402,-4.940528473243405,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.013223684,6.797541975000004,572,0.4992347160489593,0.4992347160489593,0.0377012754713818,0.04234070114656113,0.03445949689520644,-4.945744850974382,-4.9547599621680405,-4.940526403602076,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.013246415,6.810788390000004,574,0.4992346902535665,0.4992346902535665,0.03770040410248249,0.04233989174053798,0.034457305526505055,-4.9457447935090855,-4.95476014875055,-4.940531228297358,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.012846371,6.8236347610000045,577,0.49924784343599227,0.49924784343599227,0.03786104517975619,0.0425167347538018,0.034651666933117053,-4.945716049218,-4.954699559190741,-4.9404414935423615,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.013497869,6.837132630000005,584,0.49888078640174804,0.49888078640174804,0.038066142271641346,0.04279311138641578,0.03483684192171377,-4.94491025522455,-4.9537056865655416,-4.939890024254407,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.01448283,6.851615460000005,586,0.4988808103524952,0.4988808103524952,0.03806596926434014,0.042792947343799126,0.03483668128125772,-4.9449102552096456,-4.953705653365838,-4.939890005755853,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.014432681,6.866048141000005,599,0.4989831967067488,0.4989831967067488,0.037912973674704475,0.04262063664375776,0.03472937479728655,-4.944829431999794,-4.953454420578318,-4.939863440964936,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.014312039,6.880360180000005,601,0.49898302339413236,0.49898302339413236,0.03791400946178253,0.042621573812213154,0.034730342542196646,-4.9448294318344415,-4.953454326116561,-4.9398633420641795,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.03216262,6.912522800000005,604,0.49895966577563894,0.49895966577563894,0.03788872625772116,0.04259553123056714,0.03470781687707414,-4.944822722742103,-4.95346121151005,-4.93984572003868,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.014078977,6.926601777000005,606,0.4989596298336918,0.4989596298336918,0.03788916238544193,0.042595957230982584,0.03470823222751146,-4.944822722642475,-4.953461130635045,-4.9398456570394895,true,,0.41057423543589777,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
