iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.906941523,10.383897851,3083,0.5079487903891678,Inf,-0.027216333500081347,-0.04347223737930006,0.017866463562772883,-20.30935,-20.327648,-20.423393,false,,0.5940991395511424,0.5424772872152952,0.3042216904579905,0.7804247826844602,0.909807433248346,0.0774071619585929,0.3490906346610939
11,0.869985021,11.253882872,3083,0.5069828586884639,Inf,-0.01962556477459687,-0.035051346454727295,0.02424968687683282,-20.303812,-20.323055,-20.417885,false,,0.5939364595258539,0.5285118031271812,0.3042216877665942,0.7840756427405506,0.9041458095302368,0.081244553293973,0.37718711737096694
12,0.908877561,12.162760433,3083,0.5066236373507802,Inf,-0.014336345812813955,-0.02926537000029672,0.028817476469373604,-20.301172,-20.320688,-20.415726,false,,0.593711391958355,0.5184096545087313,0.30422168459663423,0.7873732016250661,0.9029679110140263,0.08422645556558149,0.3924275859671784
13,0.905092219,13.067852652000001,3083,0.5064565560900609,Inf,-0.010583089423637226,-0.025317767022313697,0.03214995840255508,-20.299803,-20.31941,-20.414928,false,,0.5935143324474471,0.5110196240643293,0.30422167958918533,0.7900467527521768,0.9035927835186084,0.08651470735425318,0.4013354596107602
14,0.904393823,13.972246475,3083,0.5063782351040139,Inf,-0.007879782830564785,-0.022591259391885166,0.0346079102058906,-20.299065,-20.318748,-20.414717,false,,0.5933587358573398,0.5055715409854841,0.3042216722970025,0.7921216352396757,0.9046799361169502,0.0882555005632233,0.4070066015555676
15,0.871217301,14.843463776,3083,0.5063484739812619,Inf,-0.005916165847359434,-0.02067846983990468,0.03642673123209583,-20.298662,-20.318447,-20.414764,false,,0.5932405871203268,0.5015413342920207,0.3042216645058796,0.7937009057924094,0.9057289828905649,0.08957277026309388,0.41085182839730394
16,0.905535012,15.748998788,3083,0.506344143386834,Inf,-0.004482609820917083,-0.019318356854102825,0.03777379831738481,-20.298439,-20.318329,-20.414913,false,,0.5931519874992015,0.4985551283458205,0.30422174084503073,0.7948914241196832,0.90660153714276,0.09056566968408164,0.41355926711930396
17,0.870112704,16.619111492,3083,0.5063516180757508,Inf,-0.0034326563906799668,-0.018341584081809192,0.03877158417644366,-20.298313,-20.318302,-20.415085,false,,0.5930856928010653,0.4963402461458351,0.304221753616985,0.7957843235582096,0.9072873219465276,0.09131182593947047,0.41550575672321494
18,1.071436288,17.69054778,3083,0.506363386730664,Inf,-0.0026612007556445216,-0.01763437004432078,0.039511363714694436,-20.298246,-20.318321,-20.415245,false,,0.5930364392442755,0.4946969164470602,0.30422175148222375,0.7964522502810886,0.9078132283999514,0.09187133876505843,0.41692133816202176
19,0.877825047,18.568372826999997,3083,0.5063756836740823,Inf,-0.002093023624551993,-0.017119341214657136,0.040059881503352934,-20.29821,-20.31835,-20.415382,false,,0.5929999365524945,0.4934771646283046,0.3042217332267838,0.796950891799888,0.9082116802103166,0.09229002067053063,0.4179580599279437
20,1.028493217,19.596866044,3083,0.5063867377402941,Inf,-0.0016734403299227818,-0.01674226096902559,0.040467242581070706,-20.298187,-20.318386,-20.415495,false,,0.5929726407315904,0.4925710793526672,0.30422171773435347,0.7973227536260555,0.9085116818753055,0.09260282377653073,0.4187205004678611
21,0.869051015,20.465917059,3083,0.5063960692011503,Inf,-0.0013630200348164756,-0.016465203034058906,0.04076989482395876,-20.298174,-20.318417,-20.415585,false,,0.5929525368651234,0.4918981458820383,0.30422171716984636,0.7975999457355567,0.9087368252697224,0.09283632908218892,0.41928301198596385
22,0.913768624,21.379685682999998,3083,0.5064036397432816,1.1467635631380588,-0.0011330236202092836,-0.016261061297080937,0.04099482381678532,-20.298166,-20.318441,-20.415651,false,,0.5929376129317738,0.49139795557414767,0.30422171087231614,0.7978064963632646,0.908905441786831,0.09301048293140243,0.41969893086358456
23,0.871336658,22.251022341,3083,0.5064096031491975,Inf,-0.0009617340762042015,-0.016109477300741915,0.04116290906660103,-20.29816,-20.318464,-20.415699,false,,0.5929262688209385,0.4910256261026067,0.3042216742152456,0.797960292865907,0.909031494336781,0.09314020847289102,0.4200069715962467
24,0.9055546,23.156576940999997,3083,0.5064142239153168,Inf,-0.0008353481042622235,-0.015998228647366386,0.04128705158266799,-20.298159,-20.318481,-20.415741,false,,0.592917834605555,0.4907486929363752,0.3042218577099869,0.7980748837371897,0.9091256716713105,0.09323694909217724,0.4202354656442314
25,0.872524266,24.029101206999997,3083,0.5064177401755247,Inf,-0.0007406496746619196,-0.015914892685786663,0.04138042634999706,-20.298157,-20.318491,-20.415768,false,,0.5929117065401086,0.49054267586789835,0.3042216385437097,0.798160242790445,0.9091960287359256,0.09330900657872349,0.4204051776954899
26,0.909915941,24.939017147999998,3083,0.5064204442352206,1.1505299038514627,-0.0006708575124988458,-0.015853700233987578,0.041449172360753406,-20.298155,-20.318506,-20.41579,false,,0.5929070066628597,0.4903892863549777,0.3042218151753492,0.7982236987689867,0.9092485686172048,0.09336269901908058,0.42053118502506104
27,0.869633573,25.808650721,3083,0.5064224621635105,Inf,-0.0006193074460157932,-0.015808701143842585,0.04150004943633134,-20.298155,-20.318516,-20.415806,false,,0.5929035586362125,0.4902750211440414,0.3042218030182511,0.7982709597151443,0.9092878014097158,0.09340261876727203,0.42062503284318414
28,0.905205019,26.71385574,3083,0.5064240198591277,1.1511334412644696,-0.0005800276994619158,-0.01577427529805997,0.041538875585669155,-20.298155,-20.31852,-20.41582,false,,0.5929012597932227,0.4901903334422979,0.3042216157238429,0.7983062143937516,0.9093170529867161,0.093432388562508,0.42069484255954553
29,0.869247953,27.583103692999998,3083,0.5064251550224738,Inf,-0.0005509381359668497,-0.015748845396909128,0.04156766176077842,-20.298155,-20.318523,-20.415827,false,,0.5928992623417926,0.4901268106699508,0.30422159862247555,0.7983324393911845,0.9093388522738072,0.09345454251368548,0.4207468095556016
30,1.071408719,28.654512412,3083,0.5064260122129961,Inf,-0.0005292526097973593,-0.015729911374984307,0.041589196419907104,-20.298155,-20.31853,-20.415834,false,,0.5928977730647188,0.4900794939618637,0.3042216017790668,0.798352003689326,0.9093551569362237,0.09347104293319766,0.4207854438130403
31,0.873250065,29.527762477,3083,0.5064266650732642,Inf,-0.0005131787309770042,-0.015715895161694415,0.041605068131816414,-20.298153,-20.318527,-20.41584,false,,0.592896878050124,0.49004456271537444,0.30422160910180274,0.7983665696278404,0.9093673101862634,0.09348338437209673,0.42081430861545754
32,0.903017456,30.430779933,3083,0.5064271753702293,1.1518910231046062,-0.0005011576473579749,-0.015705456147272923,0.041616968479319394,-20.298153,-20.318527,-20.415846,false,,0.5928960342421281,0.49001830836636606,0.30422160555606537,0.7983773676812993,0.9093763170128427,0.09349252310229406,0.420835759537134
33,0.868564682,31.299344615,3083,0.5064275350012116,Inf,-0.0004921587549047701,-0.01569756929127125,0.04162595219196841,-20.298153,-20.318531,-20.41585,false,,0.5928954318487926,0.48999876290816036,0.3042215990962418,0.7983854480218172,0.9093830606817275,0.09349936625772579,0.42085172682650285
34,1.098746699,32.398091314,3083,0.5064277713381381,Inf,-0.00048537138545357017,-0.015691744664347973,0.041632715597021086,-20.298153,-20.318531,-20.415854,false,,0.5928949652795685,0.48998413382617384,0.30422160737321513,0.7983914628143547,0.9093880985337299,0.09350444795122276,0.4208636818958133
35,0.870204093,33.268295407,3083,0.5064279853065239,1.1519887175672188,-0.0004804846918725625,-0.01568740787350026,0.041637511213732714,-20.298153,-20.318531,-20.415854,false,,0.5928947251721058,0.48997337839463373,0.3042216061133628,0.7983959601061876,0.9093918748290315,0.09350824691826368,0.42087262793944624
36,0.906844171,34.175139578,3083,0.5064281185360088,1.1521187686782355,-0.00047673696134170607,-0.01568409075374677,0.04164125053543466,-20.298153,-20.318533,-20.415854,false,,0.592894350248705,0.4899650871966409,0.3042215967634241,0.7983993343685779,0.9093946831660122,0.09351105581579662,0.42087917396025804
37,0.869041277,35.044180855,3083,0.5064282515223782,1.1520923107049794,-0.0004739420284053941,-0.015681742604164828,0.041643984744217155,-20.298153,-20.318533,-20.415854,false,,0.592894190139406,0.4899591321884053,0.30422178017712176,0.7984017994958029,0.909396803194762,0.0935131560142309,0.42088414908511634
38,0.900809574,35.944990429,3083,0.5064283219765124,Inf,-0.000471718881134342,-0.01567977269172377,0.04164627255230924,-20.298153,-20.318535,-20.415857,false,,0.5928941077789827,0.4899546943917873,0.3042216634904943,0.7984036363456493,0.9093983453932419,0.0935146959885125,0.4208878499976321
39,0.871423777,36.816414206,3083,0.5064283899481384,1.1525458279878156,-0.00047019837052464375,-0.01567838363860974,0.04164775317403413,-20.298153,-20.318535,-20.415857,false,,0.5928938592299581,0.4899510661855929,0.30422164493488624,0.7984050138726349,0.9093995169255686,0.0935158685099408,0.4208905888277956
40,1.089450609,37.905864815,3083,0.5064284298152388,Inf,-0.00046904464199359897,-0.01567744593973136,0.04164896409779251,-20.298153,-20.318535,-20.415857,false,,0.5928938781577602,0.48994873360343294,0.3042216407131101,0.798406036236041,0.9094003618493812,0.09351677367479697,0.42089264629165013
41,0.873298078,38.779162893,3083,0.5064284552605028,Inf,-0.0004681609458148661,-0.015676639753716803,0.04164979535683777,-20.298153,-20.318535,-20.415857,false,,0.5928938413143081,0.4899468762317222,0.30422165825985203,0.7984068612199784,0.9094010057146806,0.093517434062265,0.42089420094174607
42,0.907371349,39.686534242,3083,0.506428495077468,Inf,-0.00046754585883157507,-0.01567606843155006,0.04165040744754245,-20.298153,-20.318533,-20.415857,false,,0.592893824012892,0.4899455129932353,0.30422165486374886,0.7984074700155753,0.9094014941896023,0.09351792518388166,0.4208953398194124
43,0.868215329,40.554749571,3083,0.5064285077920184,1.153081491172194,-0.00046698023722768767,-0.015675566772681948,0.04165098234727094,-20.298153,-20.318533,-20.415857,false,,0.5928937759123636,0.4899444992422002,0.30422175780043803,0.7984078829544783,0.9094018667783267,0.09351824759258738,0.4208961796756753
44,0.902713727,41.457463298,3083,0.5064285175993781,Inf,-0.00046664455093997637,-0.015675302925857837,0.04165136878427034,-20.298155,-20.318535,-20.415857,false,,0.5928937713328075,0.4899437501683398,0.30422174900075505,0.7984082498083395,0.9094021093446989,0.09351856147911182,0.42089680701782745
45,0.911615466,42.369078764,3083,0.5064285196666366,Inf,-0.0004664877260475153,-0.01567519287406377,0.04165148870298363,-20.298155,-20.318535,-20.415857,false,,0.5928936383602674,0.48994295193140014,0.30422166696166963,0.79840845451587,0.9094023158160519,0.0935187393289047,0.42089726593558385
46,0.90526701,43.274345774000004,3083,0.5064285691723069,Inf,-0.00046625789568383036,-0.015674967901435688,0.04165171706531956,-20.298153,-20.318531,-20.415857,false,,0.5928936829227416,0.4899426097222215,0.3042216603554222,0.7984086161026595,0.9094024706749626,0.09351894402811498,0.4208976157941289
47,0.868759105,44.143104879000006,3083,0.5064285483556785,1.1521825031070623,-0.0004663167838427351,-0.01567505313497286,0.04165160789679512,-20.298153,-20.318531,-20.415857,false,,0.5928936842938162,0.489942339808591,0.3042217548529387,0.798408770554523,0.9094026191573087,0.09351899888710066,0.4208978687238721
48,0.902155456,45.04526033500001,3083,0.506428557476432,Inf,-0.00046594283845935447,-0.01567471153087946,0.04165205527021587,-20.298153,-20.318533,-20.415857,false,,0.5928936962855693,0.4899420889587354,0.3042216621948245,0.7984088506514888,0.9094027567562815,0.09351905547521075,0.42089804599041897
49,0.871208091,45.91646842600001,3083,0.5064285531855569,Inf,-0.00046588465397229273,-0.01567466785588756,0.0416521099831455,-20.298153,-20.318535,-20.415857,false,,0.5928936991578089,0.48994194496816534,0.30422165969495163,0.7984089368079215,0.9094027533685755,0.09351910724185238,0.42089822187205056
50,0.925833739,46.84230216500001,3083,0.5064285502038687,1.1524289037372817,-0.00046592423950453377,-0.01567472773375761,0.041652031857456806,-20.298153,-20.318533,-20.415857,false,,0.5928936183229533,0.48994169671587545,0.3042216543190376,0.7984090188941518,0.9094027581854698,0.09351915272452456,0.42089831952289763
51,1.002834181,47.845136346000004,3083,0.5064285608466557,Inf,-0.000465532356184184,-0.015674377527949923,0.041652452890107994,-20.298153,-20.318535,-20.415857,false,,0.5928936321379552,0.4899416764702687,0.30422183972111116,0.7984090768963104,0.9094027912156378,0.09351920920899931,0.4208984249345354
52,0.941469783,48.786606129000006,3083,0.5064285507392987,Inf,-0.0004651418645525429,-0.015673970829194972,0.04165284988573448,-20.298153,-20.318535,-20.415857,false,,0.5928935688769668,0.4899414292933728,0.3042216199745854,0.7984091246987643,0.909402813939017,0.09351923814652996,0.42089844114323993
53,0.869262088,49.655868217000005,3083,0.5064285490970841,Inf,-0.0004655202857375418,-0.01567434961027886,0.04165243308513844,-20.298153,-20.318533,-20.415857,false,,0.592893650694814,0.48994157599930854,0.3042218086766887,0.7984091920213343,0.9094028515462966,0.09351928640872617,0.42089847473735553
54,0.900382579,50.55625079600001,3083,0.5064285714074939,1.152668697203792,-0.000465602770940321,-0.015674423320666264,0.04165234116871819,-20.298153,-20.318535,-20.415857,false,,0.5928936683194244,0.4899415615612249,0.3042218000996252,0.7984091551303277,0.9094028802695686,0.09351931338026513,0.4208985177127325
55,0.867896,51.42414679600001,3083,0.5064285584468345,Inf,-0.00046553881914002115,-0.0156743735765994,0.04165242696151494,-20.298153,-20.318533,-20.415857,false,,0.5928936608656916,0.48994152771385213,0.30422178349181117,0.7984091200143434,0.9094028729916874,0.093519341587023,0.42089854862620846
56,0.907837032,52.33198382800001,3083,0.5064285527688589,Inf,-0.0004656103168522163,-0.015674450243679527,0.04165232009278741,-20.298153,-20.318533,-20.415857,false,,0.5928936351570071,0.48994150639102185,0.30422177214895063,0.798409086343251,0.9094028774632983,0.0935192922383602,0.4208985338390944
57,0.867674109,53.19965793700001,3083,0.506428558027111,Inf,-0.00046563978678820783,-0.015674454186589748,0.04165228003061361,-20.298153,-20.318533,-20.415857,false,,0.5928936250113852,0.4899414318429912,0.3042217461632176,0.7984091606093033,0.9094028840666295,0.09351932131137275,0.42089855523981595
58,0.911842737,54.11150067400001,3083,0.5064285623186802,1.1520574684928384,-0.00046604563854085734,-0.015674883369651782,0.04165187801245751,-20.298153,-20.318535,-20.415857,false,,0.5928935902801749,0.48994136398059673,0.3042217377853581,0.7984091085841515,0.9094028971619088,0.09351932854544004,0.4208985642580424
59,0.874113258,54.985613932000014,3083,0.5064285631661868,Inf,-0.0004650171363477784,-0.01567384627526769,0.04165297074875496,-20.298153,-20.318535,-20.415857,false,,0.5928936668748973,0.4899414366687207,0.3042216288631977,0.7984091239326189,0.909402891500342,0.09351933986019613,0.42089859265145835
60,0.908005727,55.89361965900002,3083,0.5064285667599493,Inf,-0.00046539280364416014,-0.01567421286072368,0.041652595152651406,-20.298153,-20.318533,-20.415857,false,,0.592893657053626,0.48994149123682673,0.3042218191154976,0.7984091433389766,0.9094028938953838,0.09351936821527015,0.4208985755636863
61,0.868439795,56.76205945400002,3083,0.5064285402617341,Inf,-0.0004658391894098446,-0.01567470880640981,0.04165204261754907,-20.298153,-20.318533,-20.415857,false,,0.5928936023666392,0.48994142300985083,0.30422182294085787,0.7984090990622371,0.9094028851245652,0.09351932519690306,0.42089857625371135
62,0.903483655,57.66554310900002,3083,0.5064285657501366,1.152183254384208,-0.0004656029738557832,-0.015674448211788428,0.04165235020396796,-20.298153,-20.318535,-20.415857,false,,0.592893673504882,0.4899414965991979,0.30422171689439803,0.7984090977948648,0.9094028940383209,0.09351931663986124,0.42089859132475743
63,0.866889786,58.53243289500002,3083,0.5064285521970945,1.1520746214323854,-0.00046563144291256187,-0.015674468401729147,0.041652297800291116,-20.298153,-20.318533,-20.415857,false,,0.5928936272977491,0.4899414194854075,0.30422172220371757,0.7984090934838962,0.9094028929329847,0.09351932373912132,0.4208985846540903
64,0.90107443,59.43350732500002,3083,0.5064285706626218,Inf,-0.00046555437282203016,-0.015674382708137424,0.041652408343576974,-20.298153,-20.318535,-20.415857,false,,0.5928935907121319,0.4899413519204871,0.30422170729548437,0.7984090972329584,0.909402890644429,0.09351933420876947,0.42089857384647067
65,0.872653113,60.30616043800002,3083,0.506428555609135,Inf,-0.00046569305131549665,-0.015674506307303826,0.04165224304932669,-20.298153,-20.318533,-20.415857,false,,0.5928936705030736,0.489941462198787,0.30422168625389656,0.7984091273026445,0.909402887443082,0.09351933434652834,0.42089860368741033
66,0.900309489,61.20646992700002,3083,0.5064285635677045,Inf,-0.00046521204804961247,-0.01567405191955662,0.0416527076665939,-20.298153,-20.318533,-20.415857,false,,0.5928936200504001,0.489941396768522,0.30422167178803905,0.79840907920461,0.9094028964872447,0.0935193014536957,0.42089858059642954
67,0.868507852,62.07497777900002,3083,0.5064285282882877,Inf,-0.00046604721342891064,-0.015674906130962618,0.04165185100735913,-20.298153,-20.318535,-20.415857,false,,0.5928935946916185,0.48994135965932084,0.3042217308851466,0.7984091607732697,0.9094028827241836,0.09351933159859288,0.42089856974854806
68,0.9053375,62.980315279000024,3083,0.5064285691474826,Inf,-0.00046510648855341286,-0.015673889415030118,0.041652898613700695,-20.298153,-20.318533,-20.415857,false,,0.5928936754685159,0.48994143674271584,0.304221621802529,0.7984091208883264,0.9094029003804074,0.09351932965742953,0.42089860955659153
69,0.869247841,63.84956312000003,3083,0.5064285503961876,Inf,-0.00046548257349438016,-0.015674327037300706,0.041652477826544465,-20.298153,-20.318533,-20.415857,false,,0.592893669899649,0.48994149896431427,0.3042218087458626,0.7984091596122563,0.9094028966449955,0.09351938478161474,0.4208985765033804
70,0.912305891,64.76186901100003,3083,0.506428543652146,Inf,-0.00046586395643349876,-0.015674698662641262,0.04165204536560929,-20.298153,-20.318535,-20.415857,false,,0.5928936107348447,0.4899414051447049,0.30422179716120495,0.7984091325699741,0.9094028915706861,0.09351934652871206,0.42089858206663816
71,0.869608126,65.63147713700003,3083,0.5064285631211545,1.151976567320087,-0.0004657816078991184,-0.01567459846553193,0.04165216174896824,-20.298153,-20.318535,-20.415857,false,,0.592893670783156,0.48994147081834705,0.3042216777004637,0.7984090876583678,0.9094028973705242,0.09351932221738028,0.42089859809546637
72,0.901207435,66.53268457200004,3083,0.5064285557154885,Inf,-0.0004653856295536718,-0.015674293474530587,0.04165254249831929,-20.298153,-20.318533,-20.415857,false,,0.592893625340584,0.48994140499333205,0.3042216726087361,0.798409101608878,0.9094028886859565,0.09351932637655855,0.4208985703545363
73,0.882207735,67.41489230700003,3083,0.506428545139993,Inf,-0.0004659394247952253,-0.0156747509357954,0.041651928963163054,-20.298153,-20.318533,-20.415857,false,,0.5928936100539324,0.48994140813909587,0.30422178380996173,0.7984091152181005,0.9094028956502914,0.09351935247644139,0.4208985679112365
74,0.90422198,68.31911428700003,3083,0.5064285581723492,1.1519798152426755,-0.0004658041813108138,-0.015674655203744836,0.0416521102969063,-20.298153,-20.318533,-20.415857,false,,0.5928936818894386,0.4899414700155127,0.30422167347421997,0.7984091193199512,0.9094028983952328,0.09351934067967319,0.42089860565413373
75,0.866298788,69.18541307500003,3083,0.5064285600844386,Inf,-0.00046531991909787296,-0.01567418226831313,0.041652643969254055,-20.298153,-20.318533,-20.415857,false,,0.5928936396823126,0.48994143965678494,0.30422166117130833,0.7984090854370075,0.9094028877837064,0.09351931958986097,0.4208985601143655
76,1.059755631,70.24516870600003,3083,0.5064285615123292,1.1519667421685131,-0.0004656747614024681,-0.01567449946012106,0.04165226615915696,-20.298153,-20.318531,-20.415857,false,,0.5928936293773898,0.4899414220361621,0.3042217147592916,0.7984091345375343,0.9094028898674182,0.09351934346245815,0.42089855896485784
77,0.866741246,71.11190995200003,3083,0.5064285165113848,Inf,-0.0004653069790809261,-0.01567413950350366,0.04165261308286372,-20.298153,-20.318533,-20.415857,false,,0.5928935875662174,0.4899413418290899,0.30422169269566257,0.7984091080198265,0.9094028976413064,0.09351930957856838,0.4208985711559117
78,0.906606594,72.01851654600003,3083,0.506428562108203,Inf,-0.00046551351114487716,-0.01567434882165597,0.041652442447662974,-20.298153,-20.318535,-20.415857,false,,0.5928936950039316,0.48994153541218755,0.3042217915254084,0.7984091480764514,0.9094028963938419,0.09351937177650944,0.42089859034181043
79,0.871624212,72.89014075800003,3083,0.506428563250506,1.1523053138107848,-0.00046554812735150053,-0.015674383415741622,0.041652397070486846,-20.298153,-20.318533,-20.415857,false,,0.5928936336832556,0.489941453333647,0.30422177438428855,0.798409110135408,0.909402889740312,0.0935193356186386,0.420898573203197
80,0.919167498,73.80930825600002,3083,0.5064285458886701,Inf,-0.00046590427340975626,-0.015674767401869683,0.041651987549959024,-20.298153,-20.318535,-20.415857,false,,0.5928936063256611,0.4899414036958346,0.3042217748173349,0.7984091078674443,0.9094029018265486,0.09351933740800673,0.42089856247999397
81,0.870780987,74.68008924300003,3083,0.5064285516467998,Inf,-0.0004658168123512496,-0.0156746840323454,0.04165209047059748,-20.298153,-20.318531,-20.415857,false,,0.5928936886621541,0.489941501180976,0.3042216673879756,0.7984090669722009,0.9094028958127983,0.09351931130040496,0.4208986095736734
82,0.902073041,75.58216228400002,3083,0.5064285636356279,Inf,-0.00046523892935412814,-0.01567412336981494,0.04165275695526138,-20.298153,-20.318533,-20.415857,false,,0.5928936506819408,0.4899414198901185,0.3042216460513028,0.7984091128078632,0.9094029047894724,0.09351933609075262,0.420898577507841
83,0.867533579,76.44969586300002,3083,0.5064285620047393,1.1520652292799158,-0.00046559379136151824,-0.01567442684222442,0.04165233915951094,-20.298153,-20.318533,-20.415857,false,,0.5928936258981132,0.48994143134717283,0.30422171431377365,0.7984091024976298,0.9094028843094144,0.09351933309516401,0.42089855766767226
84,0.901718379,77.35141424200002,3083,0.5064285513699732,Inf,-0.0004659990747958309,-0.015674830918978366,0.04165189528108948,-20.298153,-20.318535,-20.415857,false,,0.5928936008305059,0.48994137283959793,0.3042217193071399,0.7984090917765132,0.9094029009112194,0.09351931533112562,0.42089857785856927
85,0.869669115,78.22108335700001,3083,0.5064285530283563,Inf,-0.0004651475853471032,-0.01567397038750845,0.0416527965569401,-20.298153,-20.318533,-20.415857,false,,0.5928936547837419,0.4899414316621633,0.30422163943684066,0.7984091043435942,0.9094028933531536,0.09351933161742777,0.42089858304828354
86,0.902210613,79.12329397,3083,0.5064285699239026,Inf,-0.00046569916100014375,-0.015674508953289534,0.041652246977157636,-20.298153,-20.318533,-20.415857,false,,0.5928936198160522,0.48994140879754056,0.30422170868443577,0.7984090868260549,0.9094028934963944,0.09351931109168528,0.420898579618935
87,0.867542845,79.99083681500001,3083,0.5064285258005709,Inf,-0.00046567034386196804,-0.015674482446622284,0.04165225373471615,-20.298153,-20.318533,-20.415857,false,,0.5928935807002812,0.48994134101521325,0.3042216963005222,0.7984091028205618,0.9094028813220191,0.09351932239344464,0.4208985675850788
88,0.911386455,80.90222327000001,3083,0.5064285557557442,1.1519915507708103,-0.00046577365300187745,-0.015674608459318617,0.04165212539749863,-20.298151,-20.318533,-20.415857,false,,0.5928936951058243,0.48994150022468597,0.30422166811773255,0.7984091075873238,0.909402893239676,0.09351933377236137,0.42089860526740497
89,0.870065169,81.77228843900001,3083,0.506428551711529,Inf,-0.00046527470170765195,-0.01567404894204799,0.041652731048173686,-20.298153,-20.318533,-20.415857,false,,0.5928936423344235,0.4899414241577412,0.3042216494573927,0.798409096961795,0.9094028988794479,0.09351931618097435,0.4208985704823444
90,0.904159138,82.676447577,3083,0.506428564324441,Inf,-0.0004656827485516324,-0.01567449510122093,0.04165224777999099,-20.298151,-20.318533,-20.415857,false,,0.5928936265062921,0.48994142396040397,0.3042217049253345,0.7984091113954453,0.9094028852679649,0.09351933936640854,0.42089855766360534
91,0.867336936,83.543784513,3083,0.5064285468829336,Inf,-0.00046532742110089176,-0.01567419580335755,0.041652640642371064,-20.298153,-20.318535,-20.415857,false,,0.5928935834107993,0.4899413289977258,0.3042216977635903,0.7984091105740312,0.9094028975171389,0.09351932168226461,0.4208985764048066
92,0.910353669,84.45413818200001,3083,0.5064285627264122,1.1524750194684084,-0.0004655679124807577,-0.015674403572131235,0.04165239841736823,-20.298153,-20.318535,-20.415857,false,,0.5928936967657695,0.48994154174533533,0.30422178595013205,0.7984091542935218,0.9094028885785375,0.09351935908732055,0.42089859238048244
93,0.872713671,85.32685185300001,3083,0.5064285575600975,Inf,-0.0004655385660678468,-0.01567433374898669,0.041652405791239744,-20.298153,-20.318533,-20.415857,false,,0.5928936342200329,0.48994143265884194,0.3042217734539733,0.7984091362097049,0.9094028920792936,0.09351936353197313,0.42089858102681604
