S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.02233513630926609,,0,0,,0.10411914438009262,,0,1,,0.7234504818916321,
1,0,,0.2725507915019989,,1,1,,0.35619571805000305,,0,0,,0.21692417562007904,
0,0,,0.2476094663143158,,0,0,,0.2394416779279709,,0,1,,0.2476094663143158,
0,0,,0.2144087851047516,,1,0,,0.21052145957946777,,1,0,,0.2646389305591583,
0,1,,0.7234504818916321,,0,1,,0.9203894734382629,,0,1,,0.7026800513267517,
0,1,,0.5193579196929932,,0,0,,0.5357053875923157,,0,0,,0.5373256802558899,
1,0,,0.2725507915019989,,0,1,,0.5502456426620483,,1,0,,0.2646389305591583,
0,0,,0.2476094663143158,,0,0,,0.4675949215888977,,0,0,,0.3304389715194702,
0,0,,0.5784291625022888,,0,0,,0.3823966383934021,,0,0,,0.026294969022274017,
0,1,,0.478928804397583,,0,0,,0.2476094663143158,,1,0,,0.2725507915019989,
0,0,,0.5502456426620483,,0,0,,0.0041464343667030334,,1,0,,0.26255548000335693,
0,0,,0.026294969022274017,,0,0,,0.21692417562007904,,1,0,,0.35349777340888977,
0,0,,0.7234504818916321,,1,1,,0.22077171504497528,,0,1,,0.3823966383934021,
0,0,,0.2371446192264557,,0,0,,0.2476094663143158,,1,0,,0.2099979966878891,
0,1,,0.7407920360565186,,0,1,,0.3823966383934021,,0,0,,0.026294969022274017,
0,0,,0.0029863181989639997,,0,0,,0.003082286799326539,,0,0,,0.11330300569534302,
1,0,,0.24283060431480408,,1,1,,0.30857861042022705,,1,1,,0.31496480107307434,
0,1,,0.39960044622421265,,0,0,,0.6986645460128784,,0,0,,0.1146450936794281,
0,0,,0.041858017444610596,,0,1,,0.30360573530197144,,0,0,,0.2394416779279709,
1,0,,0.3052844703197479,,1,0,,0.2725507915019989,,0,0,,0.5784291625022888,
0,0,,0.31109410524368286,,0,0,,0.39960044622421265,,0,1,,0.151936337351799,
0,0,,0.7407920360565186,,0,1,,0.30360573530197144,,0,0,,0.2156425565481186,
1,0,,0.3162993788719177,,0,1,,0.8164026737213135,,1,0,,0.30857861042022705,
0,1,,0.6262779831886292,,0,1,,0.9203894734382629,,0,1,,0.04468169063329697,
0,0,,0.2521030306816101,,1,0,,0.2725507915019989,,0,1,,0.2476094663143158,
1,0,,0.5286501049995422,,1,1,,0.3110401928424835,,1,0,,0.2586211562156677,
0,0,,0.014054877683520317,,0,0,,0.10106241703033447,,0,1,,0.7407920360565186,
0,0,,0.2521030306816101,,0,0,,0.2144087851047516,,0,0,,0.21692417562007904,
1,0,,0.32475581765174866,,0,0,,0.4444407820701599,,0,0,,0.005929605569690466,
0,0,,0.00432378938421607,,0,0,,0.30360573530197144,,0,1,,0.7407920360565186,
1,1,,0.4065515100955963,,0,0,,0.041858017444610596,,0,0,,0.30360573530197144,
0,0,,0.09134979546070099,,0,0,,0.2476094663143158,,0,0,,0.09484157711267471,
1,0,,0.1947254091501236,,1,0,,0.2725507915019989,,0,0,,0.7407920360565186,
0,0,,0.11172910779714584,,1,1,,0.4601745009422302,,1,0,,0.2725507915019989,
1,0,,0.2646389305591583,,0,0,,0.0012337274383753538,,0,0,,0.7407920360565186,
0,0,,0.4582146406173706,,0,0,,0.4845238924026489,,0,0,,0.05384515970945358,
1,1,,0.3110401928424835,,0,0,,0.007714808918535709,,0,1,,0.07510872185230255,
1,0,,0.21827197074890137,,1,0,,0.306628555059433,,1,0,,0.32639598846435547,
1,0,,0.2099979966878891,,1,0,,0.2583438456058502,,1,0,,0.4594704508781433,
1,1,,0.4140838086605072,,0,0,,0.09484157711267471,,1,0,,0.41120317578315735,
0,0,,0.003082286799326539,,1,0,,0.3234809339046478,,0,1,,0.4239979684352875,
0,1,,0.02233513630926609,,0,0,,0.21692417562007904,,0,1,,0.5373256802558899,
0,0,,0.07480734586715698,,0,0,,0.041858017444610596,,1,0,,0.36147043108940125,
0,0,,0.17523324489593506,,0,0,,0.0041464343667030334,,0,0,,0.8164026737213135,
0,0,,0.02233513630926609,,0,0,,0.45316120982170105,,0,0,,0.039210245013237,
0,0,,0.049523256719112396,,0,0,,0.2476094663143158,,0,1,,0.2476094663143158,
1,0,,0.2646389305591583,,0,0,,0.14596407115459442,,0,0,,0.11470475047826767,
1,0,,0.31932467222213745,,0,0,,0.06785954535007477,,0,1,,0.4675949215888977,
0,1,,0.6986645460128784,,0,0,,0.026294969022274017,,0,0,,0.2793106138706207,
1,0,,0.32564714550971985,,0,0,,0.022838188335299492,,0,1,,0.3020756244659424,
0,0,,0.2144087851047516,,0,1,,0.2394416779279709,,0,1,,0.10343339294195175,
0,0,,0.0041464343667030334,,1,0,,0.653179943561554,,0,0,,0.041858017444610596,
1,1,,0.36732107400894165,,0,1,,0.4444407820701599,,0,0,,0.4250062108039856,
0,0,,0.071726955473423,,0,1,,0.7026800513267517,,1,0,,0.3110401928424835,
0,1,,0.6931888461112976,,0,0,,0.39960044622421265,,0,0,,0.0029863181989639997,
0,0,,0.07480734586715698,,0,0,,0.7234504818916321,,0,1,,0.13961994647979736,
0,1,,0.7234504818916321,,0,0,,0.21692417562007904,,1,0,,0.2725507915019989,
1,0,,0.3966015875339508,,0,1,,0.31348440051078796,,1,1,,0.2725507915019989,
0,0,,0.008971386589109898,,0,0,,0.2476094663143158,,0,0,,0.007714808918535709,
0,0,,0.008971386589109898,,1,1,,0.1947254091501236,,0,0,,0.011335066519677639,
0,0,,0.0041464343667030334,,0,1,,0.4675949215888977,,1,1,,0.23590971529483795,
0,0,,0.7234504818916321,,0,1,,0.7026800513267517,,0,1,,0.4444407820701599,
0,1,,0.10645589232444763,,0,1,,0.7407920360565186,,0,0,,0.5018513202667236,
1,0,,0.3110401928424835,,1,0,,0.2099979966878891,,0,0,,0.026294969022274017,
0,1,,0.30360573530197144,,0,0,,0.10166198760271072,,0,1,,0.13961994647979736,
0,0,,0.13961994647979736,,1,1,,0.496537446975708,,0,0,,0.02233513630926609,
1,0,,0.3428821265697479,,0,1,,0.5289708971977234,,1,1,,0.31290146708488464,
1,1,,0.2744583785533905,,0,1,,0.7234504818916321,,0,1,,0.4845238924026489,
1,0,,0.8104423880577087,,0,0,,0.041858017444610596,,0,0,,0.301520437002182,
0,1,,0.5454073548316956,,0,0,,0.1249585822224617,,0,0,,0.10166198760271072,
1,0,,0.17958176136016846,,0,1,,0.7866331934928894,,0,0,,0.4582146406173706,
0,0,,0.30360573530197144,,0,1,,0.7330297827720642,,0,1,,0.4864617884159088,
0,0,,0.478928804397583,,0,1,,0.7843562960624695,,0,0,,0.30360573530197144,
0,0,,0.5373256802558899,,0,1,,0.9463236331939697,,1,0,,0.2646389305591583,
0,0,,0.5454073548316956,,0,0,,0.058872438967227936,,0,1,,0.9285118579864502,
0,0,,0.005876703653484583,,0,0,,0.3823966383934021,,0,0,,0.06438490748405457,
0,0,,0.04681002348661423,,0,0,,0.4847256541252136,,0,0,,0.026294969022274017,
0,1,,0.6917937397956848,,0,1,,0.5228510499000549,,0,0,,0.2156425565481186,
0,0,,0.14393749833106995,,1,1,,0.5286501049995422,,0,0,,0.11470475047826767,
0,0,,0.021000996232032776,,0,0,,0.026294969022274017,,0,0,,0.2144087851047516,
0,1,,0.7407920360565186,,0,0,,0.09134979546070099,,1,1,,0.2099979966878891,
1,0,,0.22216060757637024,,1,1,,0.7510831356048584,,0,1,,0.4860961139202118,
1,0,,0.2646389305591583,,0,1,,0.9163047671318054,,0,0,,0.0841682180762291,
1,0,,0.32639598846435547,,0,1,,0.2144087851047516,,0,1,,0.39960044622421265,
0,1,,0.6449671983718872,,0,0,,0.04681002348661423,,0,1,,0.3823966383934021,
0,0,,0.026294969022274017,,1,1,,0.5715966820716858,,0,0,,0.15367498993873596,
1,1,,0.806428074836731,,0,0,,0.30360573530197144,,1,0,,0.2646389305591583,
1,0,,0.18974968791007996,,0,0,,0.008750119246542454,,0,1,,0.6986645460128784,
0,1,,0.21692417562007904,,0,0,,0.2394416779279709,,0,0,,0.005929605569690466,
1,0,,0.2888792157173157,,0,0,,0.008971386589109898,,0,0,,0.026294969022274017,
0,0,,0.12988252937793732,,1,1,,0.27873992919921875,,0,1,,0.2144087851047516,
0,1,,0.2521030306816101,,1,0,,0.29161688685417175,,0,0,,0.7234504818916321,
1,0,,0.27873992919921875,,0,0,,0.02233513630926609,,0,0,,0.11470475047826767,
0,0,,0.6262779831886292,,1,1,,0.4065515100955963,,0,0,,0.2476094663143158,
0,0,,0.7234504818916321,,0,0,,0.2144087851047516,,0,0,,0.7026800513267517,
0,0,,0.02233513630926609,,0,0,,0.004726317245513201,,0,0,,0.10106241703033447,
0,0,,0.36026903986930847,,0,0,,0.10081997513771057,,0,0,,0.08083254843950272,
0,0,,0.026294969022274017,,1,1,,0.23345442116260529,,1,0,,0.3110401928424835,
0,0,,0.04790094867348671,,1,0,,0.31290146708488464,,1,0,,0.31731516122817993,
0,0,,0.04233697056770325,,1,0,,0.31496480107307434,,0,0,,0.18298353254795074,
1,0,,0.2646389305591583,,1,0,,0.2586211562156677,,0,0,,0.1897464543581009,
1,1,,0.36147043108940125,,1,1,,0.1947254091501236,,1,1,,0.32475581765174866,
1,1,,0.1947254091501236,,0,0,,0.7234504818916321,,0,1,,0.07510872185230255,
0,0,,0.5735759139060974,,1,1,,0.26255548000335693,,0,0,,0.0041464343667030334,
1,0,,0.2725507915019989,,1,1,,0.2586211562156677,,1,0,,0.2586211562156677,
0,0,,0.15367498993873596,,0,0,,0.02233513630926609,,0,0,,0.9203894734382629,
1,0,,0.1877148449420929,,0,0,,0.10106241703033447,,0,0,,0.003082286799326539,
0,0,,0.04681002348661423,,0,0,,0.1910710334777832,,1,0,,0.306628555059433,
1,0,,0.2877446115016937,,1,1,,0.306628555059433,,1,1,,0.2725507915019989,
0,1,,0.2394416779279709,,0,0,,0.31352177262306213,,0,1,,0.39387908577919006,
0,0,,0.21692417562007904,,1,0,,0.21052145957946777,,1,0,,0.2646389305591583,
1,1,,0.2586211562156677,,0,0,,0.3549998104572296,,0,0,,0.07480734586715698,
0,1,,0.6262779831886292,,1,1,,0.32639598846435547,,1,0,,0.2725507915019989,
0,1,,0.7234504818916321,,0,0,,0.0029137134552001953,,1,0,,0.3110401928424835,
0,0,,0.026294969022274017,,0,1,,0.7234504818916321,,0,0,,0.10106241703033447,
0,1,,0.7407920360565186,,0,0,,0.2476094663143158,,1,0,,0.32639598846435547,
1,0,,0.5046926140785217,,0,0,,0.02233513630926609,,0,0,,0.30360573530197144,
0,0,,0.7407920360565186,,0,0,,0.048944052308797836,,0,0,,0.04681002348661423,
0,0,,0.005929605569690466,,0,1,,0.9285118579864502,,0,0,,0.004726317245513201,
0,0,,0.17773985862731934,,0,0,,0.7234504818916321,,0,1,,0.6986645460128784,
0,0,,0.033745381981134415,,0,0,,0.003082286799326539,,0,1,,0.5352572798728943,
1,0,,0.2646389305591583,,0,1,,0.7407920360565186,,0,1,,0.7932305335998535,
0,1,,0.9203894734382629,,1,1,,0.3110401928424835,,1,0,,0.32639598846435547,
0,0,,0.11330300569534302,,1,0,,0.24078485369682312,,1,1,,0.26255548000335693,
1,0,,0.5122748017311096,,0,0,,0.15941837430000305,,0,0,,0.7330297827720642,
1,0,,0.1947254091501236,,0,0,,0.07480734586715698,,0,1,,0.21692417562007904,
0,0,,0.004726317245513201,,0,0,,0.3746187388896942,,1,1,,0.46225300431251526,
0,1,,0.14596407115459442,,0,0,,0.10259196907281876,,0,0,,0.21692417562007904,
1,0,,0.2646389305591583,,0,0,,0.04681002348661423,,0,1,,0.39960044622421265,
1,0,,0.306628555059433,,0,0,,0.6330898404121399,,1,1,,0.24078485369682312,
0,0,,0.02233513630926609,,0,0,,0.39960044622421265,,0,0,,0.02496335655450821,
1,0,,0.306628555059433,,1,0,,0.17958176136016846,,1,0,,0.2744583785533905,
0,0,,0.003082286799326539,,0,0,,0.9322837591171265,,0,1,,0.05495810508728027,
0,0,,0.7866331934928894,,0,1,,0.8228536248207092,,1,1,,0.5751566886901855,
0,0,,0.21692417562007904,,0,1,,0.2476094663143158,,0,1,,0.9204245805740356,
0,0,,0.00432378938421607,,1,0,,0.2586211562156677,,0,1,,0.5502456426620483,
0,1,,0.3823966383934021,,0,0,,0.21692417562007904,,0,0,,0.041858017444610596,
1,1,,0.39818745851516724,,0,0,,0.03585333749651909,,1,1,,0.5581288933753967,
0,1,,0.3823966383934021,,0,1,,0.7407920360565186,,0,0,,0.2144087851047516,
0,0,,0.039210245013237,,0,1,,0.7234504818916321,,0,1,,0.5228510499000549,
0,0,,0.07083728164434433,,0,1,,0.21692417562007904,,0,1,,0.9436419010162354,
1,0,,0.32639598846435547,,1,0,,0.5698158144950867,,1,0,,0.306628555059433,
0,0,,0.13961994647979736,,0,0,,0.39720821380615234,,0,0,,0.4903959333896637,
0,1,,0.6967974305152893,,1,0,,0.21482312679290771,,1,1,,0.26542919874191284,
1,0,,0.32475581765174866,,0,0,,0.10343339294195175,,0,0,,0.5454073548316956,
1,0,,0.32475581765174866,,1,1,,0.35349777340888977,,0,0,,0.007714808918535709,
1,1,,0.8143178224563599,,0,0,,0.32972392439842224,,0,0,,0.4241609573364258,
1,0,,0.34342896938323975,,1,1,,0.27873992919921875,,0,0,,0.10411914438009262,
0,1,,0.6967974305152893,,0,1,,0.4444407820701599,,0,0,,0.02349311113357544,
1,0,,0.38183310627937317,,0,0,,0.02233513630926609,,0,1,,0.5373256802558899,
0,1,,0.7407920360565186,,1,1,,0.18974968791007996,,0,0,,0.041858017444610596,
0,0,,0.04681002348661423,,0,0,,0.021000996232032776,,1,0,,0.2583438456058502,
1,0,,0.27873992919921875,,0,0,,0.007714808918535709,,0,0,,0.008971386589109898,
0,0,,0.10106241703033447,,0,0,,0.2819139361381531,,0,0,,0.11330300569534302,
0,0,,0.7407920360565186,,0,0,,0.2144087851047516,,1,1,,0.3390392065048218,
1,0,,0.32639598846435547,,0,0,,0.7407920360565186,,1,0,,0.37216219305992126,
0,0,,0.2144087851047516,,0,0,,0.04681002348661423,,1,0,,0.2586211562156677,
0,0,,0.07510872185230255,,0,0,,0.041858017444610596,,0,0,,0.07424536347389221,
1,0,,0.3293304145336151,,0,1,,0.9375101923942566,,0,0,,0.20589996874332428,
0,0,,0.11470475047826767,,0,0,,0.2476094663143158,,1,1,,0.18096891045570374,
1,1,,0.3428821265697479,,0,0,,0.21692417562007904,,1,1,,0.32475581765174866,
1,0,,0.5762853026390076,,0,0,,0.026294969022274017,,1,0,,0.2725507915019989,
0,0,,0.02233513630926609,,0,1,,0.5357053875923157,,1,0,,0.39818745851516724,
0,0,,0.10343339294195175,,0,0,,0.011335066519677639,,1,0,,0.31290146708488464,
0,1,,0.7330297827720642,,0,1,,0.7234504818916321,,0,1,,0.4043654799461365,
1,0,,0.17958176136016846,,0,0,,0.5373256802558899,,1,0,,0.4065515100955963,
0,1,,0.21692417562007904,,0,0,,0.0010684940498322248,,1,0,,0.22077171504497528,
0,1,,0.7932305335998535,,1,0,,0.2099979966878891,,1,0,,0.1659439653158188,
1,0,,0.2875278890132904,,1,0,,0.34342896938323975,,0,0,,0.005798671394586563,
1,0,,0.2725507915019989,,1,0,,0.29777461290359497,,0,0,,0.2476094663143158,
0,0,,0.2144087851047516,,0,0,,0.2144087851047516,,1,1,,0.18887189030647278,
1,1,,0.36732107400894165,,1,0,,0.3110401928424835,,1,0,,0.1877148449420929,
0,1,,0.4675949215888977,,0,1,,0.2144087851047516,,0,0,,0.04233697056770325,
0,1,,0.2819139361381531,,0,0,,0.08083254843950272,,1,0,,0.4550703763961792,
0,0,,0.2394416779279709,,0,0,,0.2144087851047516,,1,0,,0.27787959575653076,
0,1,,0.81048983335495,,0,1,,0.30360573530197144,,0,0,,0.026294969022274017,
1,0,,0.1587691307067871,,0,0,,0.21692417562007904,,0,0,,0.10106241703033447,
0,0,,0.008750119246542454,,1,0,,0.2586211562156677,,0,0,,0.0014469654997810721,
0,0,,0.041858017444610596,,0,0,,0.005929605569690466,,0,0,,0.39960044622421265,
0,0,,0.4864617884159088,,0,0,,0.36026903986930847,,1,0,,0.36147043108940125,
1,0,,0.32475581765174866,,0,1,,0.21850067377090454,,1,1,,0.2202722430229187,
1,0,,0.2646389305591583,,0,1,,0.2394416779279709,,1,1,,0.36147043108940125,
0,0,,0.3422354757785797,,0,0,,0.6986645460128784,,0,0,,0.36026903986930847,
0,0,,0.4241609573364258,,0,0,,0.02233513630926609,,1,0,,0.2586211562156677,
0,0,,0.026294969022274017,,1,0,,0.18766069412231445,,1,0,,0.27873992919921875,
1,0,,0.36147043108940125,,0,0,,0.4043654799461365,,1,0,,0.36650487780570984,
1,1,,0.2319599688053131,,0,1,,0.9163047671318054,,1,1,,0.2725507915019989,
1,1,,0.8589885234832764,,0,1,,0.7407920360565186,,0,0,,0.21850067377090454,
0,0,,0.3020756244659424,,1,0,,0.29189860820770264,,1,0,,0.26255548000335693,
0,0,,0.026816261932253838,,0,0,,0.02233513630926609,,0,0,,0.2476094663143158,
0,0,,0.07480734586715698,,0,1,,0.6262779831886292,,1,1,,0.306628555059433,
0,0,,0.0841682180762291,,0,1,,0.7234504818916321,,0,0,,0.02233513630926609,
0,0,,0.2476094663143158,,0,1,,0.27452921867370605,,0,0,,0.2476094663143158,
0,0,,0.21692417562007904,,0,0,,0.4675949215888977,,0,1,,0.6031472682952881,
0,0,,0.01011598575860262,,0,0,,0.2819139361381531,,0,1,,0.8438094854354858,
0,0,,0.026294969022274017,,1,0,,0.2583438456058502,,0,0,,0.7234504818916321,
0,0,,0.2394416779279709,,1,0,,0.2744583785533905,,1,0,,0.1886039674282074,
0,0,,0.025182107463479042,,1,0,,0.2725507915019989,,0,0,,0.2476094663143158,
0,0,,0.13961994647979736,,0,0,,0.9567260146141052,,0,0,,0.026294969022274017,
0,1,,0.7954387068748474,,0,1,,0.7234504818916321,,1,1,,0.2099979966878891,
0,0,,0.0041464343667030334,,0,0,,0.3823966383934021,,1,0,,0.27873992919921875,
1,0,,0.3035200238227844,,1,1,,0.5400163531303406,,0,0,,0.2371446192264557,
0,0,,0.3549998104572296,,0,0,,0.21692417562007904,,1,1,,0.2099979966878891,
0,0,,0.11470475047826767,,0,0,,0.13961994647979736,,1,0,,0.24078485369682312,
0,0,,0.03717296943068504,,1,0,,0.2099979966878891,,0,1,,0.3823966383934021,
0,0,,0.08083254843950272,,1,1,,0.3110401928424835,,0,0,,0.02518598549067974,
0,0,,0.21692417562007904,,1,0,,0.2744583785533905,,1,0,,0.21052145957946777,
0,0,,0.09484157711267471,,0,1,,0.301520437002182,,0,1,,0.7234504818916321,
0,1,,0.4675949215888977,,0,0,,0.2144087851047516,,0,1,,0.5373256802558899,
0,1,,0.2476094663143158,,0,0,,0.2476094663143158,,0,0,,0.003032505512237549,
0,0,,0.007714808918535709,,1,0,,0.28548696637153625,,0,1,,0.5502456426620483,
0,1,,0.7234504818916321,,1,1,,0.306628555059433,,1,1,,0.17958176136016846,
1,0,,0.3540649116039276,,0,1,,0.7843562960624695,,0,0,,0.003082286799326539,
0,1,,0.7407920360565186,,0,0,,0.003082286799326539,,0,0,,0.014054877683520317,
0,0,,0.39960044622421265,,1,0,,0.30857861042022705,,0,0,,0.2476094663143158,
0,1,,0.46022260189056396,,0,1,,0.5373256802558899,,1,1,,0.7510831356048584,
