S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5907543301582336,,0,1,,0.15960665047168732,,0,0,,0.19689665734767914,
0,0,,0.031337007880210876,,0,0,,0.002973230555653572,,0,0,,0.1747848093509674,
0,0,,0.16818971931934357,,0,0,,0.01682252809405327,,0,1,,0.2909853756427765,
1,0,,0.1169481948018074,,1,0,,0.1268582046031952,,1,0,,0.1688304841518402,
1,0,,0.10235102474689484,,1,0,,0.16359680891036987,,1,0,,0.1469927877187729,
0,0,,0.014240692369639874,,1,1,,0.16160181164741516,,0,0,,0.01682252809405327,
1,1,,0.2419596165418625,,1,0,,0.08853811770677567,,0,0,,0.04094405844807625,
0,1,,0.7989906668663025,,1,0,,0.17713387310504913,,0,1,,0.4076510965824127,
0,0,,0.15975086390972137,,1,0,,0.06885416805744171,,1,0,,0.17713387310504913,
0,0,,0.12995147705078125,,0,0,,0.16818971931934357,,0,0,,0.16598942875862122,
0,0,,0.15960665047168732,,1,0,,0.1169481948018074,,1,0,,0.5705076456069946,
1,0,,0.2581963539123535,,0,0,,0.7572914958000183,,0,0,,0.4275180995464325,
1,0,,0.14770348370075226,,0,1,,0.4915965795516968,,1,1,,0.8270324468612671,
0,1,,0.3451173007488251,,1,1,,0.1169481948018074,,1,0,,0.17713387310504913,
0,1,,0.7989906668663025,,1,0,,0.15486271679401398,,0,0,,0.014989745803177357,
0,1,,0.7119443416595459,,0,0,,0.15960665047168732,,0,0,,0.01682252809405327,
0,0,,0.08502005785703659,,0,1,,0.8086346387863159,,1,1,,0.556346595287323,
0,0,,0.3259720802307129,,1,0,,0.10152005404233932,,0,0,,0.16598942875862122,
0,0,,0.19398441910743713,,0,0,,0.006950181908905506,,1,1,,0.20236505568027496,
1,1,,0.31477367877960205,,0,0,,0.16598942875862122,,1,0,,0.10509955883026123,
0,0,,0.24429994821548462,,0,0,,0.002476908965036273,,1,0,,0.12448547780513763,
0,1,,0.8228431344032288,,0,0,,0.24429994821548462,,0,1,,0.40339913964271545,
0,0,,0.16598942875862122,,0,0,,0.5858763456344604,,0,0,,0.3094462752342224,
0,0,,0.1747848093509674,,0,0,,0.16818971931934357,,0,1,,0.5907543301582336,
0,0,,0.16818971931934357,,0,1,,0.4586969316005707,,0,0,,0.10526637732982635,
1,0,,0.13071247935295105,,0,1,,0.5907543301582336,,1,0,,0.17292214930057526,
0,0,,0.16818971931934357,,0,0,,0.029709886759519577,,1,0,,0.08853811770677567,
0,0,,0.32455649971961975,,0,1,,0.7319045662879944,,1,0,,0.14724400639533997,
0,0,,0.35730016231536865,,0,1,,0.5858763456344604,,0,0,,0.16598942875862122,
0,0,,0.029709886759519577,,0,1,,0.5858763456344604,,0,0,,0.014989745803177357,
0,0,,0.5907543301582336,,0,1,,0.5858763456344604,,1,0,,0.10235102474689484,
0,0,,0.01704539731144905,,0,0,,0.2046731561422348,,0,0,,0.8546017408370972,
0,0,,0.16598942875862122,,0,1,,0.06110851839184761,,0,0,,0.2909853756427765,
0,0,,0.03457944840192795,,1,0,,0.16160181164741516,,1,1,,0.10235102474689484,
1,1,,0.1131511852145195,,0,0,,0.2966088354587555,,1,0,,0.10509955883026123,
1,1,,0.5662328600883484,,0,0,,0.002973230555653572,,0,0,,0.2544521987438202,
0,0,,0.5907543301582336,,1,0,,0.4355761408805847,,1,0,,0.17713387310504913,
0,1,,0.3451173007488251,,1,0,,0.2419596165418625,,1,0,,0.5347836017608643,
0,0,,0.05648494139313698,,0,0,,0.16818971931934357,,0,1,,0.2544521987438202,
1,0,,0.08370569348335266,,1,0,,0.10235102474689484,,0,0,,0.15982010960578918,
0,0,,0.3094462752342224,,0,1,,0.3451173007488251,,0,0,,0.23647627234458923,
1,1,,0.4733428657054901,,0,0,,0.16598942875862122,,0,1,,0.15960665047168732,
0,0,,0.5907543301582336,,1,0,,0.16160181164741516,,1,0,,0.31198856234550476,
1,0,,0.22247019410133362,,1,0,,0.5705076456069946,,0,1,,0.6905226707458496,
1,0,,0.09126380831003189,,1,0,,0.1341368854045868,,1,0,,0.4644585847854614,
0,1,,0.7795959115028381,,1,0,,0.22084379196166992,,1,0,,0.08853811770677567,
0,0,,0.05648494139313698,,1,1,,0.1698499321937561,,0,1,,0.3259720802307129,
0,1,,0.5858763456344604,,0,0,,0.2088814228773117,,1,0,,0.15154947340488434,
0,1,,0.3451173007488251,,0,0,,0.01682252809405327,,0,1,,0.4586969316005707,
1,0,,0.1698499321937561,,0,0,,0.5858763456344604,,0,0,,0.16598942875862122,
0,1,,0.07171614468097687,,0,1,,0.16818971931934357,,0,0,,0.15960665047168732,
0,1,,0.10526637732982635,,0,0,,0.16598942875862122,,1,0,,0.08253522217273712,
0,1,,0.16598942875862122,,0,0,,0.006641853135079145,,0,1,,0.5907543301582336,
0,0,,0.002973230555653572,,0,0,,0.7281460762023926,,0,0,,0.5858763456344604,
0,0,,0.05630659684538841,,0,0,,0.3451173007488251,,0,0,,0.06258684396743774,
1,1,,0.1514909416437149,,0,0,,0.006485607009381056,,0,0,,0.4100840389728546,
1,0,,0.14739391207695007,,0,1,,0.8546017408370972,,0,0,,0.4100840389728546,
1,0,,0.10152005404233932,,0,1,,0.2046731561422348,,1,0,,0.2419596165418625,
0,0,,0.01682252809405327,,0,0,,0.01682252809405327,,1,0,,0.2689640522003174,
1,0,,0.16359680891036987,,1,0,,0.16160181164741516,,0,0,,0.0011929209576919675,
0,0,,0.0011929209576919675,,1,0,,0.15486271679401398,,0,0,,0.01682252809405327,
0,0,,0.5907543301582336,,1,0,,0.13271373510360718,,0,0,,0.16598942875862122,
1,0,,0.2922345995903015,,1,0,,0.5705076456069946,,0,0,,0.009817006066441536,
1,1,,0.6545616388320923,,0,0,,0.2909853756427765,,0,1,,0.5907543301582336,
0,0,,0.42450639605522156,,1,0,,0.16359680891036987,,0,1,,0.8096999526023865,
0,0,,0.15960665047168732,,0,0,,0.06105230376124382,,1,1,,0.2419596165418625,
0,0,,0.01682252809405327,,0,1,,0.16598942875862122,,0,0,,0.16818971931934357,
0,0,,0.04444293677806854,,0,0,,0.002973230555653572,,0,1,,0.16598942875862122,
1,0,,0.14770348370075226,,0,0,,0.12618407607078552,,0,1,,0.5858763456344604,
0,1,,0.6687463521957397,,0,0,,0.09549476951360703,,0,1,,0.5263057947158813,
1,0,,0.10235102474689484,,0,0,,0.056155476719141006,,0,1,,0.7989906668663025,
0,0,,0.4915965795516968,,0,1,,0.15960665047168732,,0,0,,0.48752331733703613,
0,1,,0.056155476719141006,,0,0,,0.029709886759519577,,1,0,,0.11010416597127914,
1,0,,0.2419596165418625,,0,0,,0.6486696004867554,,1,1,,0.27437731623649597,
0,0,,0.006641853135079145,,1,0,,0.10235102474689484,,0,1,,0.16598942875862122,
0,0,,0.06767409294843674,,0,0,,0.2088814228773117,,0,0,,0.09549476951360703,
0,0,,0.07171614468097687,,1,1,,0.45901596546173096,,1,1,,0.10368172079324722,
0,0,,0.031337007880210876,,0,0,,0.08502005785703659,,1,0,,0.24621367454528809,
0,0,,0.01682252809405327,,1,0,,0.10152005404233932,,0,0,,0.15960665047168732,
0,1,,0.16598942875862122,,1,0,,0.10235102474689484,,1,0,,0.22247019410133362,
1,0,,0.10235102474689484,,0,0,,0.15960665047168732,,1,0,,0.14770348370075226,
1,0,,0.1528083086013794,,0,0,,0.014989745803177357,,0,0,,0.1747848093509674,
1,0,,0.2355273813009262,,0,0,,0.16598942875862122,,0,0,,0.16598942875862122,
1,0,,0.16234859824180603,,1,0,,0.15486271679401398,,0,0,,0.3259720802307129,
1,0,,0.1268582046031952,,0,0,,0.18484914302825928,,0,0,,0.48168131709098816,
0,0,,0.04094405844807625,,1,0,,0.6429103016853333,,0,0,,0.15960665047168732,
0,0,,0.08502005785703659,,0,1,,0.7795959115028381,,0,0,,0.010112878866493702,
1,0,,0.13386966288089752,,1,0,,0.2419596165418625,,0,1,,0.2046731561422348,
1,0,,0.1688304841518402,,1,1,,0.281883180141449,,0,1,,0.7818701863288879,
0,0,,0.25477343797683716,,0,1,,0.42450639605522156,,0,0,,0.15960665047168732,
0,0,,0.16818971931934357,,1,0,,0.1775844246149063,,0,1,,0.3451173007488251,
1,0,,0.24621367454528809,,1,1,,0.08253522217273712,,0,0,,0.16598942875862122,
0,0,,0.029709886759519577,,0,0,,0.01682252809405327,,0,1,,0.2088814228773117,
0,0,,0.1747848093509674,,1,0,,0.1469927877187729,,1,0,,0.10235102474689484,
0,0,,0.1747848093509674,,0,0,,0.014989745803177357,,0,1,,0.24977146089076996,
0,0,,0.031337007880210876,,0,0,,0.1454746425151825,,1,1,,0.16359680891036987,
0,0,,0.21340352296829224,,0,0,,0.5907543301582336,,1,0,,0.17292214930057526,
0,0,,0.031337007880210876,,0,1,,0.16598942875862122,,0,0,,0.14512871205806732,
0,0,,0.04444293677806854,,0,1,,0.5903056263923645,,1,0,,0.08853811770677567,
0,1,,0.23420396447181702,,0,1,,0.16818971931934357,,0,0,,0.01682252809405327,
0,0,,0.029709886759519577,,0,0,,0.16818971931934357,,1,0,,0.08370569348335266,
0,0,,0.002973230555653572,,0,0,,0.08502005785703659,,1,0,,0.31198856234550476,
0,1,,0.46519002318382263,,0,0,,0.16850821673870087,,0,1,,0.4076510965824127,
1,0,,0.18663173913955688,,0,1,,0.7795959115028381,,0,0,,0.026831278577446938,
0,0,,0.006950181908905506,,1,1,,0.471544474363327,,0,0,,0.029709886759519577,
0,1,,0.014989745803177357,,1,0,,0.08253522217273712,,0,1,,0.2942432165145874,
0,0,,0.350017786026001,,0,1,,0.5907543301582336,,0,1,,0.35730016231536865,
0,0,,0.5935482978820801,,0,0,,0.12618407607078552,,1,0,,0.14770348370075226,
0,0,,0.4915965795516968,,1,0,,0.14261826872825623,,1,1,,0.7779159545898438,
0,1,,0.16598942875862122,,0,0,,0.056155476719141006,,1,0,,0.12167718261480331,
1,0,,0.15486271679401398,,0,0,,0.038903217762708664,,0,0,,0.5907543301582336,
1,0,,0.16160181164741516,,0,0,,0.05045594274997711,,1,0,,0.1715736836194992,
0,0,,0.16598942875862122,,0,0,,0.8546017408370972,,0,0,,0.16818971931934357,
0,1,,0.16818971931934357,,0,0,,0.16818971931934357,,0,0,,0.48752331733703613,
0,0,,0.07785794138908386,,0,1,,0.16598942875862122,,0,0,,0.01682252809405327,
1,1,,0.594464123249054,,0,0,,0.7818701863288879,,0,0,,0.01682252809405327,
0,0,,0.01682252809405327,,1,0,,0.2396744042634964,,1,0,,0.32808271050453186,
0,0,,0.16598942875862122,,1,0,,0.16160181164741516,,0,0,,0.5907543301582336,
1,0,,0.15486271679401398,,1,0,,0.4733428657054901,,0,1,,0.4275180995464325,
0,0,,0.1757241040468216,,0,0,,0.031337007880210876,,0,0,,0.16818971931934357,
0,1,,0.5858763456344604,,0,1,,0.7119443416595459,,0,0,,0.0011929209576919675,
0,1,,0.42450639605522156,,0,0,,0.1747848093509674,,1,1,,0.503424882888794,
0,0,,0.21340352296829224,,1,0,,0.16160181164741516,,0,0,,0.5858763456344604,
0,0,,0.10881602019071579,,0,1,,0.5858763456344604,,1,0,,0.16359680891036987,
0,0,,0.01682252809405327,,0,0,,0.3451173007488251,,0,0,,0.12836463749408722,
0,1,,0.6140438318252563,,1,1,,0.4733428657054901,,1,1,,0.2896817922592163,
1,1,,0.8351142406463623,,1,0,,0.8351142406463623,,1,0,,0.43058958649635315,
1,0,,0.17713387310504913,,0,0,,0.06258684396743774,,0,0,,0.031337007880210876,
0,0,,0.031337007880210876,,0,0,,0.031337007880210876,,0,1,,0.34071001410484314,
0,0,,0.4100840389728546,,0,0,,0.10526637732982635,,1,0,,0.22084379196166992,
1,0,,0.14261826872825623,,0,1,,0.2088814228773117,,0,1,,0.34071001410484314,
0,0,,0.01682252809405327,,0,0,,0.5903056263923645,,0,1,,0.5907543301582336,
0,0,,0.09162082523107529,,0,0,,0.18202072381973267,,0,0,,0.16598942875862122,
0,0,,0.01534129586070776,,0,1,,0.8218091726303101,,0,1,,0.8546017408370972,
0,1,,0.4930481016635895,,1,0,,0.43216583132743835,,1,0,,0.2355273813009262,
1,0,,0.4221559464931488,,0,0,,0.16598942875862122,,1,1,,0.40372011065483093,
0,0,,0.014989745803177357,,1,1,,0.10235102474689484,,0,0,,0.28352251648902893,
0,1,,0.3949882388114929,,0,0,,0.42450639605522156,,0,0,,0.7119443416595459,
1,0,,0.5391121506690979,,0,1,,0.7795959115028381,,0,1,,0.3587948977947235,
1,0,,0.22084379196166992,,1,1,,0.8351142406463623,,0,1,,0.3451173007488251,
0,1,,0.1747848093509674,,0,0,,0.031337007880210876,,0,0,,0.009135109372437,
1,0,,0.34080392122268677,,1,0,,0.09126380831003189,,1,0,,0.08253522217273712,
0,0,,0.03457944840192795,,1,0,,0.06885416805744171,,0,0,,0.4275180995464325,
1,0,,0.46900108456611633,,0,0,,0.2546848952770233,,0,0,,0.011265148408710957,
0,0,,0.050678182393312454,,0,0,,0.21340352296829224,,0,0,,0.029709886759519577,
1,1,,0.594464123249054,,0,1,,0.3451173007488251,,0,1,,0.3094462752342224,
0,1,,0.3094462752342224,,0,1,,0.5907543301582336,,1,0,,0.2355273813009262,
0,0,,0.4206097722053528,,0,0,,0.21340352296829224,,0,0,,0.002973230555653572,
0,0,,0.08502005785703659,,0,0,,0.029709886759519577,,0,1,,0.5858763456344604,
0,0,,0.3259720802307129,,0,0,,0.09549476951360703,,0,0,,0.2966088354587555,
0,0,,0.06258684396743774,,0,1,,0.4275180995464325,,1,0,,0.10235102474689484,
0,0,,0.3451173007488251,,1,0,,0.18385273218154907,,1,0,,0.16160181164741516,
0,0,,0.8221505284309387,,1,0,,0.19423367083072662,,0,0,,0.12836463749408722,
0,0,,0.21340352296829224,,1,0,,0.1268582046031952,,1,0,,0.16160181164741516,
0,1,,0.42450639605522156,,0,1,,0.3451173007488251,,0,0,,0.4586969316005707,
0,1,,0.522183895111084,,1,0,,0.31198856234550476,,0,1,,0.48738572001457214,
0,0,,0.014989745803177357,,0,0,,0.134817436337471,,0,0,,0.01704539731144905,
0,0,,0.006641853135079145,,0,0,,0.014989745803177357,,1,0,,0.24607400596141815,
0,1,,0.5935482978820801,,1,0,,0.10152005404233932,,0,1,,0.33969646692276,
0,1,,0.09549476951360703,,1,1,,0.10235102474689484,,1,0,,0.10142628103494644,
1,0,,0.08253522217273712,,1,0,,0.08323333412408829,,0,0,,0.002973230555653572,
0,0,,0.029709886759519577,,1,0,,0.08853811770677567,,0,0,,0.5858763456344604,
0,1,,0.5935482978820801,,0,1,,0.7989906668663025,,0,0,,0.22100485861301422,
0,1,,0.6283707618713379,,0,1,,0.6905226707458496,,0,1,,0.5907543301582336,
0,0,,0.006641853135079145,,1,0,,0.3363747000694275,,0,0,,0.1454746425151825,
0,1,,0.031337007880210876,,0,1,,0.8086346387863159,,1,0,,0.2581963539123535,
0,1,,0.16598942875862122,,1,0,,0.10235102474689484,,0,0,,0.2909853756427765,
0,0,,0.006641853135079145,,0,0,,0.01682252809405327,,0,0,,0.5858763456344604,
0,0,,0.47957149147987366,,0,0,,0.012549012899398804,,0,0,,0.06110851839184761,
1,1,,0.2355273813009262,,0,1,,0.5858763456344604,,0,0,,0.017827989533543587,
0,0,,0.1747848093509674,,0,0,,0.5903056263923645,,0,1,,0.9598086476325989,
0,1,,0.7470037341117859,,0,1,,0.8228431344032288,,0,0,,0.017827989533543587,
0,1,,0.2046731561422348,,1,0,,0.2355273813009262,,0,0,,0.0037031876854598522,
0,0,,0.13739244639873505,,0,0,,0.16598942875862122,,1,0,,0.10235102474689484,
1,0,,0.22247019410133362,,0,1,,0.16818971931934357,,1,0,,0.08498353511095047,
0,0,,0.3730719983577728,,1,0,,0.08498353511095047,,0,0,,0.06110851839184761,
0,0,,0.07684537768363953,,0,0,,0.01682252809405327,,1,0,,0.10235102474689484,
1,0,,0.16160181164741516,,0,1,,0.40339913964271545,,0,0,,0.59493088722229,
1,1,,0.14770348370075226,,0,0,,0.16818971931934357,,0,0,,0.2909853756427765,
1,0,,0.08253522217273712,,1,1,,0.804131269454956,,0,0,,0.14289723336696625,
0,0,,0.011885898187756538,,0,0,,0.8086346387863159,,0,1,,0.16818971931934357,
0,0,,0.06283785402774811,,1,0,,0.1268582046031952,,0,0,,0.06105230376124382,
0,1,,0.34071001410484314,,1,0,,0.10152005404233932,,1,1,,0.556346595287323,
0,1,,0.6283707618713379,,1,0,,0.17713387310504913,,0,0,,0.10937163978815079,
0,0,,0.002476908965036273,,0,0,,0.004444140940904617,,0,0,,0.3094462752342224,
0,1,,0.6905226707458496,,0,0,,0.16598942875862122,,1,0,,0.06885416805744171,
0,0,,0.19689665734767914,,0,1,,0.16598942875862122,,0,1,,0.9743620157241821,
0,0,,0.05303223431110382,,1,0,,0.2355273813009262,,0,1,,0.5858763456344604,
1,0,,0.10235102474689484,,0,1,,0.8086346387863159,,1,0,,0.2355273813009262,
1,0,,0.15486271679401398,,0,0,,0.2942432165145874,,0,0,,0.16598942875862122,
0,1,,0.1747848093509674,,1,0,,0.16160181164741516,,1,0,,0.46900108456611633,
0,0,,0.4586969316005707,,0,0,,0.005688893608748913,,1,0,,0.15486271679401398,
1,0,,0.2419596165418625,,0,0,,0.08502005785703659,,0,0,,0.014989745803177357,
0,1,,0.16598942875862122,,1,0,,0.08795057982206345,,0,0,,0.16598942875862122,
0,1,,0.25477343797683716,,0,0,,0.005688893608748913,,0,0,,0.6140438318252563,
0,1,,0.07785794138908386,,0,1,,0.7795959115028381,,0,0,,0.029709886759519577,
1,0,,0.2896817922592163,,0,0,,0.16598942875862122,,0,0,,0.01682252809405327,
0,1,,0.48752331733703613,,1,0,,0.2419596165418625,,0,0,,0.08502005785703659,
0,0,,0.029709886759519577,,0,0,,0.014989745803177357,,0,1,,0.4586969316005707,
0,0,,0.17975057661533356,,0,0,,0.029709886759519577,,0,0,,0.005688893608748913,
0,0,,0.34071001410484314,,1,0,,0.13342122733592987,,0,0,,0.2942432165145874,
0,0,,0.3094462752342224,,1,0,,0.2355273813009262,,0,0,,0.3259720802307129,
0,0,,0.3259720802307129,,1,0,,0.3097130358219147,,1,0,,0.10142628103494644,
1,0,,0.10368172079324722,,0,0,,0.07171614468097687,,0,0,,0.5858763456344604,
0,0,,0.05456652119755745,,0,0,,0.06258684396743774,,0,0,,0.3451173007488251,
0,1,,0.795414924621582,,0,0,,0.15960665047168732,,1,0,,0.16359680891036987,
0,0,,0.5903056263923645,,0,0,,0.4586969316005707,,1,1,,0.9500864744186401,
0,0,,0.040679145604372025,,1,0,,0.14770348370075226,,0,0,,0.006641853135079145,
0,1,,0.16598942875862122,,1,1,,0.28308847546577454,,0,1,,0.2088814228773117,
1,0,,0.8413972854614258,,1,0,,0.15486271679401398,,0,1,,0.7795959115028381,
0,0,,0.2924230694770813,,1,0,,0.08795057982206345,,0,0,,0.15960665047168732,
0,0,,0.0011397073976695538,,0,1,,0.0788700133562088,,1,0,,0.4355761408805847,
0,0,,0.5907543301582336,,0,0,,0.1839669942855835,,0,0,,0.16850821673870087,
1,0,,0.16160181164741516,,0,0,,0.031337007880210876,,0,0,,0.09162082523107529,
1,0,,0.17292214930057526,,0,0,,0.018935590982437134,,1,0,,0.08853811770677567,
1,0,,0.17713387310504913,,0,0,,0.014989745803177357,,1,0,,0.10509955883026123,
0,0,,0.003087997669354081,,1,0,,0.08370569348335266,,1,0,,0.40372011065483093,
1,0,,0.1469927877187729,,1,0,,0.10235102474689484,,0,0,,0.06105230376124382,
0,0,,0.09549476951360703,,1,0,,0.16359680891036987,,0,0,,0.16598942875862122,
0,1,,0.16598942875862122,,1,1,,0.4733428657054901,,1,0,,0.16160181164741516,
1,1,,0.2355273813009262,,0,0,,0.056155476719141006,,0,1,,0.5907543301582336,
0,0,,0.09549476951360703,,0,0,,0.522183895111084,,1,0,,0.1698499321937561,
1,0,,0.17713387310504913,,0,1,,0.5858763456344604,,0,0,,0.01682252809405327,
1,0,,0.22247019410133362,,0,0,,0.1747848093509674,,0,0,,0.06105230376124382,
0,0,,0.42450639605522156,,1,0,,0.08853811770677567,,0,0,,0.07684537768363953,
0,0,,0.16598942875862122,,0,0,,0.34071001410484314,,0,0,,0.01682252809405327,
1,0,,0.45901596546173096,,0,0,,0.24429994821548462,,0,0,,0.16598942875862122,
0,0,,0.006950181908905506,,0,0,,0.002973230555653572,,0,1,,0.47775283455848694,
1,1,,0.10509955883026123,,0,1,,0.4188025891780853,,0,1,,0.5907543301582336,
0,0,,0.7989906668663025,,1,0,,0.06780087202787399,,1,0,,0.17713387310504913,
0,0,,0.07171614468097687,,0,0,,0.2046731561422348,,0,1,,0.16598942875862122,
0,0,,0.24429994821548462,,1,0,,0.10235102474689484,,1,0,,0.10509955883026123,
0,0,,0.014989745803177357,,0,0,,0.10526637732982635,,1,0,,0.09126380831003189,
0,0,,0.3451173007488251,,0,0,,0.34071001410484314,,0,0,,0.12836463749408722,
0,0,,0.3451173007488251,,0,0,,0.16818971931934357,,0,0,,0.1747848093509674,
0,1,,0.47957149147987366,,1,0,,0.17530907690525055,,0,0,,0.01534129586070776,
1,1,,0.16160181164741516,,1,0,,0.31198856234550476,,0,1,,0.16850821673870087,
1,0,,0.15486271679401398,,0,0,,0.09162082523107529,,0,0,,0.1747848093509674,
0,0,,0.002973230555653572,,0,0,,0.457903653383255,,0,0,,0.006641853135079145,
1,1,,0.16160181164741516,,0,1,,0.8096999526023865,,0,1,,0.5907543301582336,
0,1,,0.8227148652076721,,0,0,,0.16598942875862122,,0,0,,0.05648494139313698,
0,0,,0.006641853135079145,,0,0,,0.10526637732982635,,0,1,,0.3105866312980652,
0,0,,0.010112878866493702,,0,0,,0.002476908965036273,,0,1,,0.7753214836120605,
0,0,,0.12183329463005066,,0,0,,0.002973230555653572,,0,0,,0.24429994821548462,
0,0,,0.014989745803177357,,0,1,,0.8086346387863159,,1,0,,0.32808271050453186,
1,0,,0.10368172079324722,,1,0,,0.22084379196166992,,1,0,,0.1688304841518402,
0,0,,0.002476908965036273,,0,0,,0.014203576371073723,,0,0,,0.08879856020212173,
0,0,,0.24429994821548462,,1,0,,0.06885416805744171,,1,0,,0.08253522217273712,
1,1,,0.4574933648109436,,1,0,,0.4788050949573517,,0,1,,0.8086346387863159,
0,0,,0.3094462752342224,,0,0,,0.522183895111084,,0,0,,0.010051007382571697,
1,0,,0.08498353511095047,,0,1,,0.581861674785614,,1,0,,0.22247019410133362,
1,0,,0.19423367083072662,,1,0,,0.09126380831003189,,0,0,,0.2619125545024872,
0,0,,0.24429994821548462,,0,1,,0.8086346387863159,,0,0,,0.09549476951360703,
0,0,,0.006641853135079145,,0,0,,0.16598942875862122,,0,1,,0.5858763456344604,
0,0,,0.004444140940904617,,0,1,,0.2909853756427765,,0,0,,0.2909853756427765,
1,0,,0.14961382746696472,,0,1,,0.5907543301582336,,0,0,,0.3094462752342224,
0,1,,0.6655822396278381,,0,0,,0.16818971931934357,,0,0,,0.3451173007488251,
0,0,,0.0037031876854598522,,1,0,,0.0870957002043724,,1,0,,0.2355273813009262,
0,0,,0.031337007880210876,,0,1,,0.7572914958000183,,0,0,,0.5858763456344604,
0,0,,0.34071001410484314,,0,1,,0.5858763456344604,,0,0,,0.34071001410484314,
0,0,,0.056279003620147705,,1,0,,0.3792087733745575,,0,0,,0.14512871205806732,
0,0,,0.06105230376124382,,0,0,,0.16818971931934357,,0,1,,0.3451173007488251,
0,0,,0.15960665047168732,,0,0,,0.1747848093509674,,0,1,,0.5858763456344604,
0,1,,0.3259720802307129,,0,0,,0.2046731561422348,,0,0,,0.42450639605522156,
0,0,,0.1585424393415451,,0,0,,0.06258684396743774,,0,1,,0.7665573358535767,
0,0,,0.5907543301582336,,0,0,,0.002476908965036273,,0,1,,0.581861674785614,
0,1,,0.12618407607078552,,1,0,,0.08795057982206345,,0,1,,0.8086346387863159,
0,0,,0.2088814228773117,,1,0,,0.8351142406463623,,0,0,,0.48752331733703613,
0,1,,0.24429994821548462,,1,0,,0.1514909416437149,,1,0,,0.08498353511095047,
0,0,,0.12174908816814423,,0,0,,0.002973230555653572,,0,0,,0.16818971931934357,
1,0,,0.1469927877187729,,0,0,,0.25477343797683716,,0,0,,0.5858763456344604,
1,0,,0.14770348370075226,,0,0,,0.16598942875862122,,1,0,,0.36980387568473816,
0,0,,0.2357046753168106,,1,1,,0.380593478679657,,0,0,,0.16818971931934357,
0,0,,0.5858763456344604,,0,1,,0.5907543301582336,,1,1,,0.13082996010780334,
0,0,,0.2611721456050873,,0,0,,0.014989745803177357,,0,0,,0.3451173007488251,
0,1,,0.8227148652076721,,1,0,,0.16160181164741516,,0,0,,0.5907543301582336,
0,0,,0.2210305780172348,,1,0,,0.22247019410133362,,0,0,,0.06110851839184761,
0,1,,0.07785794138908386,,1,0,,0.24621367454528809,,0,1,,0.5935482978820801,
1,0,,0.4733428657054901,,0,0,,0.010051007382571697,,0,0,,0.5069440603256226,
1,0,,0.2581963539123535,,1,0,,0.1023607850074768,,1,0,,0.22084379196166992,
0,0,,0.15960665047168732,,0,1,,0.16598942875862122,,0,0,,0.011265148408710957,
0,0,,0.16598942875862122,,0,1,,0.3094462752342224,,0,1,,0.7246749997138977,
1,0,,0.10142628103494644,,0,0,,0.16818971931934357,,0,0,,0.48752331733703613,
0,1,,0.09549476951360703,,0,0,,0.34071001410484314,,0,1,,0.5935482978820801,
0,0,,0.3259720802307129,,0,0,,0.16598942875862122,,0,0,,0.16598942875862122,
1,0,,0.10152005404233932,,0,0,,0.6905226707458496,,0,0,,0.002973230555653572,
0,0,,0.16818971931934357,,0,0,,0.2512216567993164,,1,1,,0.22247019410133362,
0,0,,0.04479699581861496,,0,0,,0.2942432165145874,,0,1,,0.3094462752342224,
1,0,,0.16234859824180603,,0,1,,0.8546017408370972,,1,0,,0.17713387310504913,
1,1,,0.7779159545898438,,0,0,,0.1747848093509674,,1,0,,0.22084379196166992,
0,1,,0.16598942875862122,,0,0,,0.031337007880210876,,0,0,,0.002973230555653572,
0,0,,0.011265148408710957,,0,0,,0.014989745803177357,,1,0,,0.12124766409397125,
0,1,,0.3094462752342224,,0,1,,0.5907543301582336,,0,0,,0.5907543301582336,
0,1,,0.8086346387863159,,1,0,,0.08853811770677567,,1,1,,0.13271373510360718,
0,0,,0.48752331733703613,,0,0,,0.05630659684538841,,0,0,,0.34067800641059875,
0,1,,0.5707302093505859,,0,1,,0.9743620157241821,,1,0,,0.09126380831003189,
0,0,,0.42450639605522156,,0,0,,0.3451173007488251,,1,0,,0.09126380831003189,
1,0,,0.06885416805744171,,0,0,,0.08662617951631546,,1,1,,0.2355273813009262,
0,0,,0.16598942875862122,,0,0,,0.28352251648902893,,1,0,,0.623354434967041,
1,1,,0.9649400115013123,,1,0,,0.22247019410133362,,0,0,,0.16598942875862122,
1,0,,0.7235500812530518,,1,1,,0.16160181164741516,,0,0,,0.1418541669845581,
1,0,,0.28015270829200745,,1,1,,0.40372011065483093,,1,0,,0.16160181164741516,
0,0,,0.19689665734767914,,1,0,,0.10509955883026123,,0,0,,0.16818971931934357,
1,0,,0.10509955883026123,,1,0,,0.16256999969482422,,0,0,,0.08662617951631546,
0,1,,0.34071001410484314,,0,0,,0.01534129586070776,,0,0,,0.16598942875862122,
0,0,,0.0032829081173986197,,0,0,,0.16598942875862122,,0,1,,0.5005173683166504,
0,1,,0.42450639605522156,,1,0,,0.06885416805744171,,0,1,,0.10248078405857086,
1,0,,0.15486271679401398,,1,1,,0.5065904855728149,,0,0,,0.4915965795516968,
