iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.026446653,6.148252475999999,775,0.5143183773776526,0.5143183773776526,0.004315977400569548,0.011518949049147853,0.011742023725861916,-13.62789753796444,-13.599751876475379,-13.60431496883664,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
24,0.008313595,6.1565660709999985,775,0.5143183773776526,0.5143183773776526,0.004315977400569548,0.011518949049147853,0.011742023725861916,-13.62789753796444,-13.599751876475379,-13.60431496883664,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
25,0.008492083,6.165058153999999,778,0.514263451067693,0.514263451067693,0.004326415542214135,0.011247863251824364,0.011495309410027632,-13.627534427443932,-13.5990471565435,-13.603809941365418,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
26,0.008365197,6.1734233509999985,778,0.514263451067693,0.514263451067693,0.004326415542214135,0.011247863251824364,0.011495309410027632,-13.627534427443932,-13.5990471565435,-13.603809941365418,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
27,0.008652922,6.182076272999998,781,0.51401828119865,0.51401828119865,0.003979390656489334,0.010686906629936432,0.01115500222329191,-13.627306731027458,-13.598521278966635,-13.603133481871724,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
28,0.008685894,6.190762166999998,784,0.5140185956748324,0.5140185956748324,0.003947554273977971,0.010636024005565625,0.010916612118686497,-13.627192716023016,-13.597663934610052,-13.602040131865083,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
29,0.008811731,6.199573897999998,792,0.5139478899716142,0.5139478899716142,0.004009394394714705,0.010505252276881483,0.010741012719970633,-13.62712027868305,-13.59808489286065,-13.602723940776308,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
30,0.009884299,6.209458196999998,834,0.5120816311529292,0.5120816311529292,0.004953185945469452,0.010645702498682241,0.011469256689804641,-13.6223355843973,-13.591811839095598,-13.598402971444697,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
31,0.01123971,6.220697906999998,836,0.5120816368772209,0.5120816368772209,0.004953170677669205,0.010645688872739312,0.01146924058727683,-13.6223355843973,-13.591811839095598,-13.598402971444697,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
32,0.011179317,6.231877223999998,838,0.5120792624629764,0.5120792624629764,0.004957417636337502,0.010648322741537153,0.011472728396905219,-13.622335582825725,-13.591814847869495,-13.598403221017666,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
33,0.015579172,6.247456395999998,839,0.5118679113848812,0.5118679113848812,0.004901237387072599,0.010657547918187404,0.011227182963352955,-13.622254426555926,-13.591609274912567,-13.598607142996359,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
34,0.00955547,6.257011865999997,842,0.5182600915177145,0.5182600915177145,0.008920531102784346,0.011746872723889967,0.015325229339410606,-13.604660494418669,-13.572596397671125,-13.579728895415474,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
35,0.092380213,6.349392078999998,844,0.5182600904315549,0.5182600904315549,0.008920534515041711,0.011746875179865834,0.015325230941232781,-13.604660494418669,-13.572596397671125,-13.579728895415474,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
36,0.024987475,6.374379553999997,844,0.5182614208441506,0.5182614208441506,0.00891748837183537,0.011748085539081687,0.015326932655948755,-13.604660441839703,-13.57259812158661,-13.579723462684496,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
37,0.009094175,6.383473728999998,845,0.518356280351282,0.518356280351282,0.00979942242654075,0.014119646144162168,0.017542118460607548,-13.599220370514455,-13.56707332830779,-13.573616378839187,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
38,0.009129758,6.392603486999998,845,0.518356280351282,0.518356280351282,0.00979942242654075,0.014119646144162168,0.017542118460607548,-13.599220370514455,-13.56707332830779,-13.573616378839187,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
39,0.017281683,6.409885169999998,857,0.5182771262657688,0.5182771262657688,0.009752610265575057,0.013839988868195485,0.017602221607288582,-13.599182715671533,-13.567070935724377,-13.573784276437317,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
40,0.009843166,6.419728335999998,863,0.5182773128265314,0.5182773128265314,0.009757092071720153,0.013843934495155308,0.017604960230353905,-13.599182666447891,-13.56704741004525,-13.573779598177232,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
41,0.009279086,6.429007421999998,865,0.5174107119893131,0.5174107119893131,0.009227218288755834,0.012871747239390774,0.017386525478392756,-13.597157897696857,-13.565717359966204,-13.573140251757328,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
42,0.105435421,6.534442842999998,883,0.5170380941765738,0.5170380941765738,0.008669199960418705,0.011998336770248308,0.01653732586930734,-13.596841678476434,-13.56485843448361,-13.572292277136633,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
43,0.106720629,6.641163471999998,885,0.5170380934856179,0.5170380934856179,0.008669185361039777,0.01199832052302352,0.01653731263319813,-13.596841678476434,-13.56485843448361,-13.572292277136633,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
44,0.012386502,6.653549973999998,887,0.5170398341762238,0.5170398341762238,0.008670606861401864,0.01199957053208034,0.016538989219329336,-13.596841679622816,-13.564856494537214,-13.572293700417045,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
45,0.010183094,6.663733067999998,887,0.5170398341762238,0.5170398341762238,0.008670606861401864,0.01199957053208034,0.016538989219329336,-13.596841679622816,-13.564856494537214,-13.572293700417045,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
46,0.010081259,6.673814326999998,893,0.5170404500289185,0.5170404500289185,0.008670309052602132,0.012000552444215273,0.016538389073481485,-13.596841657939116,-13.564849591838893,-13.57228998217614,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
47,0.010913373,6.684727699999998,913,0.5161565913144003,0.5161565913144003,0.008508718173695029,0.012309365218708734,0.01603908809336041,-13.595413473964252,-13.564525295513953,-13.571507105889468,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
48,0.011694994,6.696422693999998,915,0.5161565877074804,0.5161565877074804,0.008508715248524812,0.01230935890165552,0.01603907894611295,-13.595413473964252,-13.564525295513953,-13.571507105889468,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
49,0.015395352,6.711818045999998,917,0.5161542237984725,0.5161542237984725,0.008505418776266871,0.01230485394529146,0.01603533561423881,-13.595413471798933,-13.564522922138787,-13.571503626930399,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
50,0.025000435,6.736818480999998,919,0.5162038022242006,0.5162038022242006,0.008652818453968147,0.012779537980162625,0.016235712192725626,-13.595070328582233,-13.563845017891976,-13.571931743634767,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
51,0.010158062,6.746976542999998,921,0.5162038022242006,0.5162038022242006,0.008652818453968147,0.012779537980162625,0.016235712192725626,-13.595070328582233,-13.563845017891976,-13.571931743634767,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
52,0.028543254,6.775519796999998,931,0.5160221877452352,0.5160221877452352,0.009140372581437406,0.013209696814045713,0.01650491166000423,-13.593924589985338,-13.563170027877595,-13.571384109840281,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
53,0.010469809,6.785989605999998,932,0.5160027773383848,0.5160027773383848,0.009238076695007869,0.01314567930614352,0.01641824490050081,-13.593883049426186,-13.563465294997835,-13.571532688498777,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
54,0.029109245,6.8150988509999975,942,0.5143207444808902,0.5143207444808902,0.010842434008754454,0.013929395488466834,0.015972835887808512,-13.590361643635397,-13.560296838946453,-13.570703449123844,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
55,0.010333402,6.825432252999997,943,0.5140854870475109,0.5140854870475109,0.010946892929635799,0.014419581507144286,0.01572927395267032,-13.589010960133153,-13.557117207462861,-13.571129330942655,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
56,0.076445423,6.901877675999997,947,0.5141015780523605,0.5141015780523605,0.011029163876720482,0.014601690520137267,0.016019202796771936,-13.58899959626588,-13.556810988161548,-13.5712167989821,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
57,0.030057815,6.931935490999997,962,0.5133912546618741,0.5133912546618741,0.01146301541512551,0.01542187118996563,0.017138493545343525,-13.587889101656756,-13.555048720068026,-13.569417058617471,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
58,0.030059365,6.961994855999997,967,0.5132843184374716,0.5132843184374716,0.011433525395027844,0.015534033977793016,0.01728689795077082,-13.587832105909618,-13.555298878477565,-13.569285100974996,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
59,0.012605583,6.974600438999997,983,0.5132366091248332,0.5132366091248332,0.011450370908919483,0.01583710151630835,0.017421209029738094,-13.587541092283365,-13.55561315636444,-13.57006044334323,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
60,0.01610291,6.990703348999997,986,0.5132138068918309,0.5132138068918309,0.011442816019532398,0.015934800566410612,0.01737243685469919,-13.587495369661912,-13.55626211236345,-13.569989302960009,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
61,0.017532366,7.008235714999997,988,0.5132144312940264,0.5132144312940264,0.011443569505325157,0.015935795472783232,0.01737233437496649,-13.587495352323423,-13.556260730501137,-13.56998886074466,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
62,0.012058544,7.020294258999997,996,0.5133605391825624,0.5133605391825624,0.011599862557503782,0.016189694787957565,0.017730243790205158,-13.58725480954561,-13.556145128895748,-13.569543848267873,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
63,0.012271995,7.032566253999997,998,0.5133605381490499,0.5133605381490499,0.011599866922757829,0.01618969906230011,0.01773024646693422,-13.58725480954561,-13.556145128895748,-13.569543848267873,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
64,0.012135049,7.044701302999997,1003,0.5129497292120141,0.5129497292120141,0.011506207308066008,0.016653626460173543,0.01828005947493072,-13.58622917984111,-13.558865967155644,-13.570032262957517,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
65,0.012484297,7.057185599999998,1011,0.51295383947794,0.51295383947794,0.01143309354710581,0.016031721840472746,0.01794063721419703,-13.586038834757673,-13.558502545570311,-13.568932735858166,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
66,0.013100589,7.070286188999998,1013,0.5129538385493768,0.5129538385493768,0.011433093459052357,0.016031722200537946,0.017940637179232666,-13.586038834757673,-13.558502545570311,-13.568932735858166,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
67,0.013436208,7.083722396999998,1015,0.5129538377124998,0.5129538377124998,0.0114330921474321,0.016031725655968665,0.01794063314030636,-13.586038834757673,-13.558502545570311,-13.568932735858166,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
68,0.013989557,7.097711953999998,1017,0.5129539669466695,0.5129539669466695,0.011431821217053606,0.016027347916026113,0.01793584413850391,-13.586038826056525,-13.558514394347043,-13.56892856913566,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
69,0.021639275,7.1193512289999985,1019,0.512369325270827,0.512369325270827,0.01128970710915439,0.015858412335755523,0.018046581970379727,-13.585709350737147,-13.5583678724883,-13.569269218605223,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
70,0.012280206,7.131631434999998,1021,0.512373338741103,0.512373338741103,0.011292823862131207,0.01586247392353618,0.01804926874248003,-13.585709339347362,-13.558369313833662,-13.569271361947022,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
71,0.012606493,7.144237927999998,1021,0.512373338741103,0.512373338741103,0.011292823862131207,0.01586247392353618,0.01804926874248003,-13.585709339347362,-13.558369313833662,-13.569271361947022,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
72,0.028235658,7.172473585999998,1031,0.5123502950277611,0.5123502950277611,0.011119630205575826,0.015960587195219977,0.018170135696638057,-13.585195638477332,-13.557569084133949,-13.570836996033265,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
73,0.012522689,7.184996274999998,1031,0.5123502950277611,0.5123502950277611,0.011119630205575826,0.015960587195219977,0.018170135696638057,-13.585195638477332,-13.557569084133949,-13.570836996033265,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
74,0.013085449,7.198081723999998,1033,0.5123502940553879,0.5123502940553879,0.011119631575835065,0.015960581101808313,0.01817013746392593,-13.585195638477332,-13.557569084133949,-13.570836996033265,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
75,0.046770197,7.244851920999998,1052,0.5117233064414048,0.5117233064414048,0.011247268063693083,0.017726985094180858,0.018178282487110675,-13.583468254627686,-13.550221929208545,-13.570354259945347,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
76,0.045954634,7.290806554999998,1054,0.5117233052238922,0.5117233052238922,0.011247268037220925,0.017726984090536857,0.018178285068995048,-13.583468254627684,-13.550221929208545,-13.570354259945347,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
77,0.027494859,7.318301413999998,1056,0.5117316185318002,0.5117316185318002,0.01123638780970504,0.017710761336855285,0.018165060567700564,-13.583468180004672,-13.55022170589712,-13.570352090691,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
78,0.020213959,7.338515372999998,1056,0.5117316185318002,0.5117316185318002,0.01123638780970504,0.017710761336855285,0.018165060567700564,-13.583468180004672,-13.55022170589712,-13.570352090691,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
79,0.013321251,7.351836623999998,1058,0.5117316186564486,0.5117316186564486,0.0112363864771724,0.017710760488489463,0.018165058764157138,-13.583468180004672,-13.55022170589712,-13.570352090691,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
80,0.123631213,7.475467836999998,1060,0.5117351127504254,0.5117351127504254,0.011238418133626749,0.01771165223206861,0.01816613813935808,-13.583468118830256,-13.550219607024406,-13.570355149014404,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
81,0.028510612,7.503978448999998,1061,0.5117153532029803,0.5117153532029803,0.01120170206952703,0.01768846110739547,0.018150704872873125,-13.583458655021383,-13.55040999668328,-13.570298151099301,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
82,0.014022439,7.518000887999998,1063,0.5117153525642877,0.5117153525642877,0.011201701405738396,0.017688459584218108,0.018150704493494207,-13.583458655021383,-13.55040999668328,-13.570298151099301,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
83,0.013174334,7.531175221999998,1065,0.5117153546383946,0.5117153546383946,0.011201701503685269,0.01768846082991743,0.01815070384011941,-13.583458655021383,-13.55040999668328,-13.570298151099301,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
84,0.021390892,7.552566113999998,1067,0.5117153547174673,0.5117153547174673,0.011201703398427909,0.01768846211694325,0.018150705167945647,-13.583458655021383,-13.55040999668328,-13.570298151099301,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
85,0.021390202,7.5739563159999985,1070,0.511676313203611,0.511676313203611,0.011180116618428493,0.017705706934422694,0.018163115095261195,-13.583423862548738,-13.550579904455612,-13.570243393947896,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
86,0.022026856,7.595983171999999,1072,0.5116788850434394,0.5116788850434394,0.01117670706782603,0.017701584047610075,0.018159691648321652,-13.583423856177665,-13.550581292229023,-13.570243398173453,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
87,0.012870617,7.6088537889999985,1073,0.5144868519965679,0.5144868519965679,0.012655713409609803,0.02023170699386717,0.019419716803705744,-13.578898159496397,-13.545306231540541,-13.56653476878655,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
88,0.04717914,7.656032928999998,1099,0.514339836292662,0.514339836292662,0.012426105643554508,0.020012990748261628,0.019521500714631712,-13.578780790573418,-13.54604616178506,-13.566132121985488,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
89,0.041154268,7.697187196999998,1101,0.5143449120318022,0.5143449120318022,0.012423293147987846,0.020011909144760587,0.019520648065762092,-13.57878076486605,-13.546041261929005,-13.566127586085704,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
90,0.027478908,7.724666104999998,1112,0.5141445977458263,0.5141445977458263,0.012431892905061415,0.02071203479571304,0.019994324848054912,-13.577551320758893,-13.545490686208844,-13.568524593961365,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
91,0.118305019,7.842971123999998,1115,0.514211098148298,0.514211098148298,0.012429801870436075,0.020519437715001976,0.019639312333665837,-13.577375141486028,-13.545938494216587,-13.569175284955698,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
92,0.014627141,7.857598264999998,1129,0.5139970013419061,0.5139970013419061,0.012440109969072355,0.021597828663795227,0.019784353492212525,-13.576415479654727,-13.544040720975755,-13.567780487818114,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
93,0.014746967,7.872345231999998,1131,0.5139970021462863,0.5139970021462863,0.012440092060677366,0.021597810598203593,0.019784333090056894,-13.576415479654727,-13.544040720975753,-13.567780487818114,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
94,0.015960402,7.888305633999998,1133,0.5139991598065521,0.5139991598065521,0.012440400330269497,0.021597057080015525,0.01978307601271262,-13.576415463936346,-13.544044568510436,-13.567781496890598,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
95,0.014089382,7.902395015999998,1137,0.5137820214961445,0.5137820214961445,0.014076147861962873,0.023119919156444235,0.020769958246559972,-13.572921930035621,-13.540307887011167,-13.563324747415333,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
96,0.014643872,7.917038887999998,1159,0.5137749680958991,0.5137749680958991,0.014596305887633387,0.022844950301892597,0.021493521586727127,-13.571839695092022,-13.541837265535706,-13.561855322928691,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
97,0.117290964,8.034329851999997,1162,0.5138243900349738,0.5138243900349738,0.014680816948440423,0.022812619257173317,0.02191518639469897,-13.571739754797237,-13.542339785039411,-13.56133397923119,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
98,0.015788833,8.050118684999997,1164,0.5138262033793501,0.5138262033793501,0.014676715763511872,0.02280736015091589,0.02191060196920508,-13.571739748016917,-13.54234167433874,-13.561335928884573,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
99,0.023821723,8.073940407999997,1167,0.5136718049392645,0.5136718049392645,0.01475453233635765,0.022849490539294415,0.022198033455082256,-13.571589629690825,-13.542489888103095,-13.561207063556328,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
100,0.023891416,8.097831823999996,1169,0.5136788287253852,0.5136788287253852,0.014758012545704025,0.02285215174263122,0.02220278878024451,-13.571589574711794,-13.542486073204815,-13.561208854482535,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
101,0.07415006,8.171981883999996,1169,0.5136788287253852,0.5136788287253852,0.014758012545704025,0.02285215174263122,0.02220278878024451,-13.571589574711794,-13.542486073204815,-13.561208854482535,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
102,0.014654503,8.186636386999995,1171,0.5136788285880368,0.5136788285880368,0.014758012315515046,0.022852151729756298,0.022202785707058803,-13.571589574711794,-13.542486073204815,-13.561208854482535,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
103,0.014477843,8.201114229999995,1178,0.5135565125990438,0.5135565125990438,0.01474339526280155,0.022393950953217057,0.022147427334693603,-13.571283194569803,-13.542182303573993,-13.561165442060554,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
104,0.014535496,8.215649725999995,1198,0.5134549471137213,0.5134549471137213,0.014359278689930255,0.023155027619764734,0.021476622484132568,-13.570734629448442,-13.540513143185288,-13.561353297943462,true,,0.5046907789161832,0.0,0.305085791877546,0.0,0.0,0.0,0.0
