S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0015304798725992441,0.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9999939203262329,1.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9996082186698914,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.999701201915741,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.999701201915741,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.999701201915741,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9999908208847046,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,0,1,0.32270899415016174,1.0,0.86583036,1,1,0.9992050528526306,1.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.999994158744812,0.9999998211860657,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9979350566864014,1.0,0.86583036,1,1,0.9505981802940369,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9979350566864014,1.0,0.86583036,0,0,0.00046259904047474265,0.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036
1,1,0.9999908208847046,1.0,0.86583036,1,1,0.9996082186698914,1.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9996082186698914,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,0,1,0.9931584596633911,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.9990415573120117,1.0,0.86583036,0,1,0.9931584596633911,1.0,0.86583036,1,1,0.9997831583023071,1.0,0.86583036
0,1,0.9990415573120117,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036,1,1,0.9997140765190125,1.0,0.86583036
0,1,0.9990415573120117,1.0,0.86583036,1,1,0.9999939203262329,1.0,0.86583036,0,0,0.0002766108955256641,0.0,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9992050528526306,1.0,0.86583036
0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9988957643508911,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9439632296562195,1.0,0.86583036,0,1,0.9988957643508911,1.0,0.86583036
1,1,0.9993742108345032,0.9999998211860657,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,0,1,0.9913137555122375,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9996394515037537,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9432194828987122,0.9999998807907104,0.86583036,1,1,0.9999908208847046,1.0,0.86583036
1,0,0.0015304798725992441,0.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,0,0.0015304798725992441,0.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9998213052749634,1.0,0.86583036
0,1,0.9904471635818481,0.9999998807907104,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036
0,1,0.9904471635818481,0.9999998807907104,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9546719193458557,1.0,0.86583036
0,1,0.9904471635818481,0.9999998807907104,0.86583036,1,1,0.9999908208847046,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.9990415573120117,1.0,0.86583036,1,1,0.9997783899307251,0.9999999403953552,0.86583036,1,0,0.0016123803798109293,0.0,0.86583036
0,1,0.9990415573120117,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,0,0.00046259904047474265,0.0,0.86583036
0,1,0.9990415573120117,1.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036,0,1,0.9892881512641907,0.9999998807907104,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.951291024684906,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9992050528526306,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,0,0.0016231863992288709,0.0,0.86583036,1,0,0.0016123803798109293,0.0,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,0,1,0.9931584596633911,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.9964719414710999,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,0,0.0015304798725992441,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9996394515037537,1.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,0,0.0006498993025161326,0.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036
0,1,0.5282767415046692,0.9999998807907104,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9439632296562195,1.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,0,0.001421291846781969,0.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036
1,1,0.9439632296562195,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.999701201915741,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9998213052749634,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9931584596633911,1.0,0.86583036,0,1,0.5742500424385071,1.0,0.86583036
0,1,0.9904471635818481,0.9999998807907104,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9477574229240417,1.0,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,0,0.0002766108955256641,0.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,0,1,0.9990415573120117,1.0,0.86583036
1,1,0.9422925114631653,1.0,0.86583036,0,1,0.44351333379745483,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9422925114631653,1.0,0.86583036,0,1,0.44351333379745483,1.0,0.86583036,0,1,0.9991697072982788,0.9999999403953552,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036,0,1,0.9991697072982788,0.9999999403953552,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,0,0.9093441963195801,0.0,0.86583036,0,1,0.9994975328445435,0.9999998211860657,0.86583036
1,0,0.0014016053173691034,0.0,0.86583036,1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9432194828987122,0.9999998807907104,0.86583036,1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,0,0,0.0002766108955256641,0.0,0.86583036,0,1,0.9931584596633911,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,0,1,0.7020379304885864,0.9999999403953552,0.86583036,0,1,0.9987947940826416,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,0,0,0.0013663418358191848,0.0,0.86583036,1,1,0.9477574229240417,1.0,0.86583036
0,1,0.9892881512641907,0.9999998807907104,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9477574229240417,1.0,0.86583036
0,1,0.9892881512641907,0.9999998807907104,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,0,1,0.9988957643508911,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,0,0.10853163152933121,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036
0,0,0.00046259904047474265,0.0,0.86583036,1,0,0.0027834882494062185,0.0,0.86583036,0,1,0.9988781809806824,1.0,0.86583036
0,0,0.00046259904047474265,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9988781809806824,1.0,0.86583036
0,1,0.44351333379745483,1.0,0.86583036,1,1,0.999701201915741,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9892881512641907,0.9999998807907104,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9931584596633911,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9477574229240417,1.0,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9992050528526306,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036,1,0,0.001551241846755147,0.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.999994158744812,0.9999998211860657,0.86583036,0,1,0.9987947940826416,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,0,0.001647434663027525,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.5943813920021057,1.0,0.86583036
1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,1,0.9993742108345032,0.9999998211860657,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.32270899415016174,1.0,0.86583036,1,1,0.9997798204421997,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,0,0.001647434663027525,0.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.999701201915741,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.999701201915741,1.0,0.86583036
1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9739171266555786,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,0,0.00026985735166817904,0.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,0,0.003038757247850299,0.0,0.86583036,0,1,0.9991080164909363,1.0,0.86583036
1,1,0.999701201915741,1.0,0.86583036,0,1,0.9987947940826416,1.0,0.86583036,0,1,0.9991080164909363,1.0,0.86583036
1,1,0.999701201915741,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,0,1,0.9973256587982178,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.9991697072982788,0.9999999403953552,0.86583036,0,1,0.9987947940826416,1.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036
0,1,0.9991697072982788,0.9999999403953552,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036
0,1,0.9991697072982788,0.9999999403953552,0.86583036,0,1,0.9974486231803894,0.9999995231628418,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9439632296562195,1.0,0.86583036
1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9502832293510437,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9991080164909363,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9996394515037537,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9477574229240417,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.999994158744812,0.9999998211860657,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.9892881512641907,0.9999998807907104,0.86583036,1,1,0.999994158744812,0.9999998211860657,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9892881512641907,0.9999998807907104,0.86583036,1,1,0.9996082186698914,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
0,1,0.9892881512641907,0.9999998807907104,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9477574229240417,1.0,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,1,0,0.0016231863992288709,0.0,0.86583036,0,1,0.9904471635818481,0.9999998807907104,0.86583036
1,1,0.9999916553497314,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9439632296562195,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,1,1,0.9477574229240417,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9469305276870728,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9999939203262329,1.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
1,1,0.9999939203262329,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036
1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9469305276870728,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,0,0.0015053495299071074,0.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,0,0.001421291846781969,0.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.2175750732421875,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9992050528526306,1.0,0.86583036
0,0,0.00016145453264471143,0.0,0.86583036,1,0,0.001421291846781969,0.0,0.86583036,1,0,0.0015304798725992441,0.0,0.86583036
0,0,0.00016145453264471143,0.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9439632296562195,1.0,0.86583036
1,1,0.9999908208847046,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036,0,1,0.9913137555122375,1.0,0.86583036
1,1,0.9999908208847046,1.0,0.86583036,0,1,0.9965317845344543,0.9999998211860657,0.86583036,0,1,0.9991697072982788,0.9999999403953552,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9502832293510437,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9913137555122375,1.0,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,1,1,0.9996394515037537,1.0,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9999916553497314,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9999939203262329,1.0,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9439632296562195,1.0,0.86583036,1,1,0.9999939203262329,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9913137555122375,1.0,0.86583036,1,0,0.001551241846755147,0.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9988781809806824,1.0,0.86583036,1,0,0.001551241846755147,0.0,0.86583036
0,1,0.9931584596633911,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036
0,1,0.9931584596633911,1.0,0.86583036,1,0,0.0027834882494062185,0.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036
0,1,0.9931584596633911,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9999915361404419,0.9999998211860657,0.86583036,1,1,0.9993742108345032,0.9999998211860657,0.86583036,1,1,0.9997798204421997,1.0,0.86583036
1,1,0.9999915361404419,0.9999998211860657,0.86583036,1,1,0.999306321144104,0.9999998807907104,0.86583036,0,1,0.9987947940826416,1.0,0.86583036
1,1,0.9469305276870728,1.0,0.86583036,0,1,0.9987947940826416,1.0,0.86583036,1,1,0.9999916553497314,1.0,0.86583036
1,0,0.0015053495299071074,0.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
1,1,0.9469305276870728,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036,0,0,0.00019444995268713683,0.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036,1,0,0.0031449533998966217,0.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9990415573120117,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9999908208847046,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
1,1,0.9988712668418884,1.0,0.86583036,1,0,0.001647434663027525,0.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.2508904039859772,1.0,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,0,1,0.9990415573120117,1.0,0.86583036,1,1,0.9999915361404419,0.9999998211860657,0.86583036
0,1,0.9900518655776978,0.9999999403953552,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,1,1,0.9997140765190125,1.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.9988712668418884,1.0,0.86583036,0,1,0.9908144474029541,0.9999999403953552,0.86583036
1,0,0.0015304798725992441,0.0,0.86583036,1,0,0.001647434663027525,0.0,0.86583036,0,1,0.9988781809806824,1.0,0.86583036
1,1,0.9477574229240417,1.0,0.86583036,1,1,0.951291024684906,1.0,0.86583036,1,1,0.9739171266555786,1.0,0.86583036
