iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.347742808,14.559197382,3061,0.4244137833609012,0.42492054441553545,-0.01967117661109835,-0.018858691469392674,-0.021916196329951038,-6.0224185,-6.0340805,-6.0252624,false,,0.2472089183992535,0.24848103216776526,0.3317346016256691,0.9807299373876841,0.99936165728506,0.0002881838935412954,0.0006978393489025468
11,1.377159879,15.936357261000001,3061,0.42428353888970854,0.42497609974896694,-0.01940436917957286,-0.01860331844004498,-0.021654445117662346,-6.022246,-6.0339026,-6.025184,false,,0.24709765666901043,0.2488955448763724,0.3317345956158054,0.9737194054272348,0.9993278975357366,0.0002964288921670931,0.0008167513183270039
12,1.348743031,17.285100292000003,3061,0.4241236903911558,0.42505369429027995,-0.019052556906770324,-0.018264964045058257,-0.021307044998928354,-6.0220327,-6.033689,-6.025093,false,,0.24696116059646434,0.24944687973069218,0.33173459447807224,0.9647285907074266,0.9992961984938944,0.00030474803876995554,0.000945911315154229
13,1.378124031,18.663224323,3061,0.42393501467567457,0.4251611207213469,-0.018597741762385822,-0.017824807596388298,-0.02085477951586795,-6.021778,-6.0334344,-6.024991,false,,0.2468012993074988,0.2501603186075948,0.3317345890553084,0.953513217974875,0.9992656966162339,0.000313759773089746,0.001084592253163184
14,1.349296768,20.012521091,3061,0.42372226496724436,0.425307669332107,-0.018024315235626448,-0.017265801986975388,-0.02028067123962274,-6.0214868,-6.033148,-6.0248833,false,,0.2466245928338784,0.2510551093173262,0.33173461080496336,0.9399753835570023,0.9992354796148678,0.0003240775926293768,0.0012313857290691527
15,1.372757484,21.385278575,3061,0.4234945312284054,0.42550354058576734,-0.017322493687493085,-0.016576360957976932,-0.01957376667749519,-6.021167,-6.032831,-6.0247736,false,,0.2464426931823779,0.25213857606512724,0.33173461349800576,0.9242372551802371,0.9992045926338582,0.0003363106797113482,0.0013841052646890526
16,1.348871815,22.73415039,3061,0.4232643151336357,0.42575856199943635,-0.016492906818547204,-0.01575522988017561,-0.01873410381447463,-6.020836,-6.032506,-6.024675,false,,0.24627133108805666,0.2534007491451703,0.33173462613665883,0.9066828526788931,0.9991720635389313,0.0003510518821399812,0.0015397970760071987
17,1.374972651,24.109123041,3061,0.4230454305114303,0.42608029127409935,-0.01554930493430931,-0.014814644817821465,-0.017775492293863215,-6.0205097,-6.032185,-6.0245953,false,,0.24612725034639968,0.25481145492096646,0.3317345863484573,0.8879394466995634,0.9991369451399155,0.0003688532615904263,0.0016948920042615739
18,1.345089184,25.454212225,3061,0.4228501178322486,0.4264717271603989,-0.014519532341147473,-0.01378156786860138,-0.016726424141725427,-6.020206,-6.0318832,-6.0245423,false,,0.24602420196802008,0.25632210816408885,0.3317346095517262,0.8687899847684881,0.9990983749150589,0.000390195415423261,0.0018455267479094526
19,1.377280406,26.831492631,3061,0.4226866546340217,0.42692957735806175,-0.013442137765694973,-0.012694414003294185,-0.01562655904632554,-6.019939,-6.0316167,-6.024522,false,,0.24596930632287572,0.25787224199108466,0.3317346010182251,0.850039561272545,0.9990556330238091,0.0004154592715515025,0.0019879694233572126
20,1.378433438,28.209926068999998,3061,0.42255824514828316,0.42744383695829113,-0.012360471213550384,-0.011597210053473195,-0.01452057792304462,-6.0197153,-6.031391,-6.0245295,false,,0.24596190769554777,0.25939952341539696,0.3317345777301054,0.8323828908651558,0.9990081923197364,0.00044490576513209684,0.002119056823139009
21,1.373542754,29.583468822999997,3061,0.4224634899718221,0.4279990079033772,-0.011315855102606742,-0.010532580586444684,-0.013451057264558919,-6.0195374,-6.0312085,-6.0245624,false,,0.2459946999356734,0.26084927781799505,0.3317346085462833,0.8163163467081488,0.9989557411942794,0.0004786730911741632,0.0022365285619860083
22,1.350195753,30.933664575999998,3061,0.4223979038053086,0.42857650900853095,-0.01034155694743022,-0.009535383993501095,-0.012452294921939,-6.0194,-6.0310674,-6.0246143,false,,0.24605670034027716,0.26218113646025343,0.33173460707617963,0.8021119626697033,0.9988981804221583,0.0005167848856528594,0.002339164896228453
23,1.376267617,32.309932193,3061,0.4223556378713229,0.42915727741460735,-0.009459936395727342,-0.008629613038906386,-0.01154730925467412,-6.0192976,-6.0309606,-6.024678,false,,0.24613624158304942,0.26337124114802823,0.3317346171806491,0.7898427988366393,0.9988355959312789,0.0005591684546752023,0.0024267411980488963
24,1.348433686,33.658365879,3061,0.42233080401639506,0.42972413088150424,-0.008682229527636864,-0.007827909007437184,-0.010747689555143325,-6.0192237,-6.0308814,-6.0247464,false,,0.2462231119981286,0.2644107990113634,0.33173460205854727,0.7794350911281894,0.9987682162594449,0.0006056769552509313,0.002499842170383759
25,1.375407491,35.03377337,3061,0.4223182710778752,0.43026308070275365,-0.008010477361655222,-0.00713337275461845,-0.010055641400523951,-6.0191703,-6.0308247,-6.024814,false,,0.2463097877789518,0.2653028492286236,0.3317345907208559,0.7707246984918281,0.998696371920779,0.0006561105166939434,0.0025596163057059803
26,1.347174257,36.380947627,3061,0.4223139556344008,0.4307640042456163,-0.007439994690608909,-0.006541952601586687,-0.009466437070344724,-6.0191336,-6.030786,-6.02488,false,,0.2463912005847481,0.2660579194099145,0.3317346160943347,0.7635041448492282,0.9986204491667269,0.0007102335295968423,0.0026075282865073634
27,1.37577758,37.756725206999995,3061,0.42231481601530874,0.43122062218505613,-0.006962108363624264,-0.0060453441736558755,-0.00897140824278636,-6.019109,-6.0307574,-6.0249395,false,,0.2464645624364874,0.2666907238461935,0.3317345854592591,0.7575561519284748,0.9985408605358541,0.0007677903309069723,0.0026451604978854504
28,1.345834574,39.102559781,3061,0.4223187032665926,0.4316302178869572,-0.006565937223571017,-0.005632768147806555,-0.008559596737276631,-6.01909,-6.0307384,-6.024993,false,,0.24652868033591502,0.26721741413817957,0.3317345977213224,0.752674210365794,0.998458019842155,0.000828515598991335,0.0026740758161192266
29,1.373976832,40.47653661299999,3061,0.4223241604429379,0.4319926769310321,-0.006240534823778954,-0.005293185477210027,-0.008220014166279765,-6.0190787,-6.0307255,-6.025041,false,,0.2465835766113686,0.2676540284450908,0.33173460772138097,0.7486729711097512,0.9983723256262916,0.0008921436364671886,0.002695725599329209
30,1.34923548,41.82577209299999,3061,0.4223302550639247,0.43230999082699817,-0.00597493840312574,-0.005015483060011761,-0.007941636308995415,-6.019071,-6.0307174,-6.025081,false,,0.2466297078854985,0.26801513677733463,0.33173461639759555,0.7453922832112937,0.9982841475170717,0.0009584131494441836,0.002711400683385366
31,1.375577256,43.20134934899999,3061,0.42233640379422066,0.4325854370070431,-0.005759515613697863,-0.0047898220100773825,-0.007714760750336835,-6.019065,-6.03071,-6.0251145,false,,0.2466679671379618,0.26831371452515757,0.33173458547733803,0.7426972092298695,0.9981938255387491,0.001027072754529541,0.002722222790151644
32,1.348081302,44.54943065099999,3061,0.4223422866674045,0.43282309645841804,-0.005585635588385651,-0.0046073676590495105,-0.007530668050704292,-6.0190606,-6.030707,-6.0251436,false,,0.2466993785664401,0.2685609154464614,0.3317346030299933,0.7404760972446385,0.9981016669134912,0.0010978827544515094,0.002729144403242062
33,1.377699032,45.92712968299999,3061,0.42234772452485525,0.43302724564901507,-0.005445979868644146,-0.004460569892058064,-0.007381942446207546,-6.0190587,-6.030705,-6.0251675,false,,0.246724905112054,0.2687660696880883,0.3317345971251425,0.7386374427652614,0.9980079464022623,0.0011706173735237895,0.002732961390397886
34,1.34910151,47.27623119299999,3061,0.4223526587940798,0.4332020579841825,-0.005334367979518528,-0.004343037886786361,-0.007262289505209629,-6.019057,-6.030704,-6.0251865,false,,0.24674548463609614,0.2689369709479111,0.3317345966978289,0.7371069742040535,0.9979129067699526,0.0012450649733656235,0.0027343315816908682
35,1.376455682,48.652686874999986,3061,0.42235707859981003,0.43335173488360196,-0.005245665242837538,-0.0042494497263925735,-0.007166453384054916,-6.0190554,-6.030705,-6.0252023,false,,0.24676192496778587,0.2690799985624419,0.3317346050100665,0.7358246860036283,0.9978167613085187,0.0013210306888084206,0.0027337929267705584
36,1.351353462,50.004040336999985,3061,0.4223610208458456,0.43347984304943876,-0.005175515438736955,-0.004175333964680894,-0.007089986870177589,-6.0190554,-6.030705,-6.025214,false,,0.24677491566001905,0.26920034990833197,0.3317345801142296,0.7347422534270939,0.9977196978996722,0.001398332668751115,0.00273178305576812
37,1.375649801,51.37969013799999,3061,0.42236452475977393,0.4335896879950516,-0.005120582055717748,-0.0041171689418187385,-0.007029439516726688,-6.019054,-6.030705,-6.025226,false,,0.24678509241009633,0.26930232367250556,0.33173458837314695,0.7338207218319291,0.9976218807648654,0.001476805754303019,0.0027286587695804746
38,1.352406525,52.732096662999986,3061,0.42236764771637675,0.43368419064568614,-0.005077874910238922,-0.004071854915367712,-0.00698171063543318,-6.019053,-6.0307035,-6.025234,false,,0.24679294124069934,0.2693893387630473,0.33173458400401934,0.7330289319908847,0.9975234525788614,0.0015562962458864943,0.0027247033460510504
39,1.376107306,54.10820396899999,3061,0.42237043655524525,0.43376591030036593,-0.005045193724253549,-0.004037100566195551,-0.006944519209337752,-6.019053,-6.030705,-6.0252395,false,,0.24679888635512504,0.26946420306065955,0.33173458425247665,0.7323417115596084,0.9974245370774257,0.0016366653048676951,0.0027201479711549425
40,1.348724152,55.45692812099999,3061,0.4223729519217247,0.4338368317329455,-0.0050206214583352615,-0.004010875988039897,-0.006915876345458871,-6.0190516,-6.030704,-6.025244,false,,0.24680330440346057,0.26952920475360065,0.33173460490496154,0.7317389838249677,0.9973252454922957,0.0017177862229829474,0.002715175403629878
41,1.376707713,56.83363583399999,3061,0.42237523058266013,0.433898852908375,-0.005002554504813572,-0.003991534777362138,-0.006894092081788372,-6.0190516,-6.030705,-6.025248,false,,0.24680639797950063,0.2695860859412369,0.3317346021239882,0.7312045063811344,0.9972256691780167,0.0017995414903080296,0.0027099304309490227
42,1.351488702,58.18512453599999,3061,0.42237731929906075,0.43395355075068837,-0.004989851020750835,-0.003977859520485627,-0.006877988622496722,-6.0190516,-6.030707,-6.025251,false,,0.24680851309134555,0.2696364432436901,0.33173460291461954,0.7307253424765086,0.9971258911824354,0.001881828403898131,0.002704531157907589
43,1.377152522,59.56227705799999,3061,0.42237924584518804,0.43400212093300117,-0.0049814434866576884,-0.003968730912572216,-0.006866428554887505,-6.0190516,-6.0307074,-6.025253,false,,0.2468097478478783,0.26968138407696934,0.33173460016928946,0.7302909153138676,0.9970259832201804,0.0019645490637642087,0.0026990668774594722
44,1.349056423,60.91133348099999,3061,0.4223810392382296,0.4340455999626094,-0.004976551037976951,-0.003963335146699665,-0.006858605147634589,-6.019051,-6.0307074,-6.025254,false,,0.2468103214518645,0.2697219439241699,0.33173459633785835,0.7298928469435952,0.9969260066662108,0.002047616333293572,0.0026936098331699306
45,1.374696048,62.28602952899999,3061,0.42238273312598823,0.4340850132374961,-0.004974509603941912,-0.003960944483582807,-0.006853783228150501,-6.0190506,-6.030709,-6.025254,false,,0.246810354033096,0.2697589044660521,0.33173460768253515,0.7295243308934745,0.9968260144870262,0.002130951090905151,0.0026882168326811257
46,1.349215305,63.63524483399999,3061,0.4223843342465808,0.43412088699966017,-0.0049748035080618425,-0.003961026418011826,-0.006851464404303509,-6.0190506,-6.0307083,-6.0252542,false,,0.2468098763203845,0.26979282332935145,0.33173459316229514,0.7291798773438207,0.9967260543431391,0.0022144797573859783,0.0026829289580175024
47,1.377454546,65.01269937999999,3061,0.42238586746329554,0.4341540841985632,-0.0049768004608710115,-0.003962955575265548,-0.006850963835708601,-6.0190506,-6.0307097,-6.025254,false,,0.24680908704409843,0.2698243404113845,0.33173458626707286,0.7288551320509652,0.996626169776323,0.0022981360052375995,0.0026777814253990608
48,1.345140108,66.35783948799998,3061,0.4223873508441179,0.4341848394398145,-0.004980427579881763,-0.003966586947132811,-0.006852186245269287,-6.0190506,-6.03071,-6.0252542,false,,0.24680801203597916,0.26985383350429226,0.33173457982275156,0.728546505730946,0.9965263962856394,0.002381858345309175,0.0026727970891114454
49,1.375438092,67.73327757999998,3061,0.4223887822975006,0.434213721603664,-0.004985178057408168,-0.0039714205691170346,-0.006854618092247633,-6.0190506,-6.0307107,-6.025254,false,,0.2468066512462489,0.26988158604353046,0.3317345956818411,0.7282511220415263,0.9964267642595019,0.0024655894359820545,0.002667995103555482
50,1.348190402,69.08146798199998,3061,0.4223901832530088,0.4342410951914142,-0.004990934204447517,-0.003977324736277432,-0.006858126578562662,-6.01905,-6.03071,-6.025253,false,,0.24680512669423027,0.26990796473847245,0.33173458791561083,0.7279666032337818,0.9963273036442711,0.0025492757208942563,0.0026633878724945438
51,1.370870085,70.45233806699997,3061,0.4223915508021232,0.4342670480877833,-0.004997498057083882,-0.003984091883036223,-0.006862503118339913,-6.01905,-6.0307107,-6.0252514,false,,0.24680345548920132,0.26993316818869806,0.33173458425406244,0.727691177389015,0.9962280383121559,0.002632871602778064,0.002658983274194365
52,1.347553382,71.79989144899997,3061,0.4223928998304422,0.43429200149946856,-0.005004683979668079,-0.003991521168398626,-0.006867542874231303,-6.019049,-6.0307117,-6.0252504,false,,0.24680165835066661,0.26995737024431626,0.3317345976114495,0.7274233593080676,0.9961289907012455,0.002716330948705313,0.002654788887266313
53,1.373745136,73.17363658499997,3061,0.4223942305478837,0.434315999506903,-0.0050123887030307235,-0.003999497901917559,-0.006873149725670991,-6.019049,-6.0307117,-6.025249,false,,0.24679975959694608,0.2699807276909331,0.33173458978587983,0.7271618760969991,0.9960301806221087,0.002799611005160118,0.0026508044001303925
54,1.349283933,74.52292051799996,3061,0.4223955483359437,0.43433937363871045,-0.005020397267104293,-0.004007820995158895,-0.006879095426442716,-6.019049,-6.030712,-6.025248,false,,0.2467977769768122,0.27000335758451577,0.3317345830160343,0.7269058175815651,0.9959316240045717,0.002882670787909705,0.002647032925574175
55,1.372907028,75.89582754599996,3061,0.4223968512398535,0.4343620989304335,-0.005028737591659227,-0.0040164708677511984,-0.006885389706343725,-6.0190487,-6.0307117,-6.0252466,false,,0.24679574186048533,0.27002538842671586,0.33173456656148126,0.7266542964892474,0.9958333383200734,0.0029654731950984154,0.002643472930090348
56,1.351366193,77.24719373899997,3061,0.42239814842123496,0.4343842171612912,-0.005037408668228216,-0.004025487332262434,-0.006892051756553219,-6.019049,-6.0307117,-6.0252457,false,,0.2467936645635775,0.27004689045321434,0.3317345982847797,0.726406840255121,0.9957353361847443,0.0030479852958402876,0.0026401216506547792
57,1.375255928,78.62244966699997,3061,0.4223994385209413,0.43440600141456176,-0.005046082759296244,-0.004034512653292022,-0.006898732536070318,-6.019048,-6.0307117,-6.0252438,false,,0.24679154318468674,0.27006792229489585,0.33173456830541,0.726162820718665,0.9956376320714251,0.0031301725322170895,0.0026369766934313606
58,1.351078146,79.97352781299998,3061,0.42240072457005895,0.4344273398438831,-0.005055081368343373,-0.004043875099297045,-0.006905767249650141,-6.019048,-6.030712,-6.025242,false,,0.24678942703192294,0.27008858797717955,0.3317345988118499,0.7259219163911089,0.9955402388932476,0.0032120029835955156,0.002634034107912693
59,1.374970452,81.34849826499998,3061,0.42240200373253306,0.4344484346302943,-0.00506405369051649,-0.004053212185994692,-0.006912783723613092,-6.019048,-6.030712,-6.025241,false,,0.2467872571570664,0.27010885004472673,0.3317345696154764,0.725683832348234,0.99544316554623,0.0032934488147525745,0.0026312887130711224
60,1.348749288,82.69724755299997,3061,0.42240327930537624,0.43446918855134825,-0.005073174215424914,-0.0040627084569860306,-0.006919976002659256,-6.019048,-6.030713,-6.0252395,false,,0.24678508319499046,0.27012880671165995,0.33173459292256735,0.7254483051823538,0.9953464238683951,0.0033744798668453053,0.0026287355304646215
61,1.375998074,84.07324562699996,3061,0.4224045505559219,0.4344897162706955,-0.005082251538641835,-0.00407215695546731,-0.006927123553866266,-6.019048,-6.0307136,-6.025238,false,,0.2467829351967818,0.2701485109788576,0.3317345929599383,0.7252151496373045,0.9952500215887011,0.003455068665333052,0.00262637119629871
62,1.350976375,85.42422200199996,3061,0.42240582193972465,0.43451004091043377,-0.005091409874842301,-0.0040816967038930785,-0.006934383572355374,-6.019048,-6.0307136,-6.0252357,false,,0.24678074848737466,0.2701679205690224,0.33173457867975786,0.7249841756684452,0.9951539658351545,0.0035351896794417973,0.0026241872481629876
63,1.376572351,86.80079435299996,3061,0.4224070877051806,0.43453016116009263,-0.005100506555689499,-0.0040911654940705144,-0.006941582092078513,-6.019048,-6.030715,-6.0252347,false,,0.2467785790499626,0.27018711761339864,0.3317346068899788,0.7247552848970097,0.995058268913665,0.0036148171705850394,0.002622180807701578
64,1.348806983,88.14960133599996,3061,0.4224083561476025,0.4345500457932801,-0.005109644814566605,-0.004100675115510322,-0.00694884497618764,-6.019048,-6.030715,-6.025233,false,,0.24677639824434688,0.2702060830490855,0.3317345923597854,0.72452836817692,0.9949629351754856,0.003693929548103147,0.0026203446154224133
65,1.375233706,89.52483504199996,3061,0.42240961836838287,0.4345698656348793,-0.005118718307768444,-0.004110122246550996,-0.00695605614484307,-6.019048,-6.030715,-6.025231,false,,0.24677424743191329,0.27022487480284485,0.3317345855104912,0.7243034144801146,0.994867973697354,0.0037725012534847017,0.002618674816596459
66,1.349441391,90.87427643299996,3061,0.42241087696192975,0.4345894889189273,-0.005127771168567219,-0.004119546454122602,-0.00696325719998242,-6.019048,-6.0307155,-6.02523,false,,0.24677209466395988,0.27024347397145165,0.3317346034955614,0.724080345411876,0.9947733907924947,0.0038505138099615838,0.0026171643599949726
67,1.375340259,92.24961669199996,3061,0.42241213350562373,0.43460896057092324,-0.0051367665844191945,-0.004128907508055446,-0.006970421501591939,-6.019048,-6.0307164,-6.0252275,false,,0.24676995459233267,0.27026190089909263,0.33173458240402953,0.7238591484522849,0.9946791896120966,0.003927945655637351,0.002615807737149945
68,1.350330413,93.59994710499996,3061,0.4224133851350167,0.43462822821293573,-0.005145737821768248,-0.004138228588946413,-0.006977557977033588,-6.019048,-6.030717,-6.025226,false,,0.24676784325057655,0.27028018172875795,0.3317346001390319,0.7236398621990224,0.9945853776078427,0.0040047776116453925,0.0026146004155745187
69,1.374399568,94.97434667299996,3061,0.42241463933629914,0.4346474234782751,-0.005154663798438708,-0.004147513535586289,-0.006984664053754974,-6.019048,-6.030717,-6.025225,false,,0.2467657223442294,0.2702982843414436,0.3317346054572493,0.7234224097085332,0.9944919618327052,0.004080989602191813,0.0026135368960389714
70,1.34934794,96.32369461299996,3061,0.42241588553369913,0.4346665505298742,-0.005163498255391585,-0.004156703401225426,-0.006991704379231911,-6.019048,-6.030717,-6.0252233,false,,0.24676362408596408,0.27031624883193656,0.33173459751900203,0.7232068232796742,0.9943989429005509,0.004156562819099298,0.002612611891539861
71,1.372247144,97.69594175699996,3061,0.42241712705632734,0.4346854375156436,-0.005172275617215172,-0.0041658293604479035,-0.006998696983808617,-6.019048,-6.0307174,-6.0252213,false,,0.24676153713936716,0.270334078355535,0.33173458248856036,0.7229930018274764,0.9943063314266268,0.004231481151493605,0.0026118196461539325
72,1.352798982,99.04874073899995,3061,0.42241836858852305,0.43470423650874773,-0.005180980776824218,-0.00417486318277277,-0.007005622486879581,-6.019048,-6.030717,-6.0252204,false,,0.24675948338531936,0.2703517934952555,0.33173459513092696,0.7227810798058577,0.9942141263675692,0.004305727018142406,0.002611156290523458
73,1.377711061,100.42645179999995,3061,0.42241960478180235,0.4347229765510356,-0.005189550006796773,-0.004183767385709081,-0.007012433479467062,-6.019048,-6.0307183,-6.025219,false,,0.246757427624871,0.2703693624763488,0.3317346007973311,0.7225710092965417,0.9941223364518257,0.00437928582710742,0.0026106158121318233
74,1.349244538,101.77569633799995,3061,0.4224208356321575,0.4347414736371984,-0.005198128149070946,-0.004192663163365473,-0.007019260211260592,-6.019048,-6.0307183,-6.025217,false,,0.24675543267364222,0.2703868593144326,0.33173460894091605,0.7223628042542778,0.9940309645955915,0.004452143705609699,0.002610194702043591
75,1.373161431,103.14885776899995,3061,0.42242206327490806,0.4347598844334807,-0.005206586898089116,-0.004201442778800524,-0.007025990627999135,-6.019048,-6.0307174,-6.0252156,false,,0.24675340067506799,0.27040418146471956,0.33173460117328263,0.7221564565884029,0.9939400129988534,0.004524284336459649,0.0026098875287139025
76,1.351221528,104.50007929699994,3061,0.42242328430689885,0.43477812060798304,-0.0052150222740774965,-0.004210186374092151,-0.007032715052578242,-6.019048,-6.0307174,-6.0252137,false,,0.24675143022158774,0.27042143960292236,0.33173460309518743,0.7219520155188893,0.9938494886219282,0.0045956960710986,0.0026096897772806007
77,1.371794233,105.87187352999995,3061,0.42242450040782864,0.43479632294345605,-0.005223313187100231,-0.004218786933362861,-0.007039300481205213,-6.019048,-6.0307183,-6.0252132,false,,0.2467494671166867,0.27043857003850924,0.33173460027517265,0.7217495637704169,0.9937593895576354,0.004666366203392858,0.0026095973704985263
78,1.349658488,107.22153201799995,3061,0.42242571082286695,0.43481429500014135,-0.005231480796270449,-0.004227235945421348,-0.0070457681127509275,-6.019048,-6.030719,-6.0252113,false,,0.2467475145038741,0.27045558878080816,0.3317346137361095,0.7215490275085085,0.9936697220390746,0.0047362840348321115,0.002609606658046765
79,1.377572141,108.59910415899995,3061,0.4224269153207387,0.4348322477043393,-0.005239660735617935,-0.00423570036018206,-0.007052279079963586,-6.019048,-6.0307198,-6.0252094,false,,0.24674559556398437,0.2704725245540417,0.3317346025446023,0.7213504010638374,0.9935804905171352,0.004805435091156594,0.002609712475531019
80,1.350841619,109.94994577799994,3061,0.42242811162901217,0.4348498907688795,-0.005247741817420659,-0.0042440694271846935,-0.0070587039789615225,-6.019048,-6.0307198,-6.025209,false,,0.24674368867255686,0.27048935725777046,0.33173460343087147,0.7211537169741337,0.9934916973552828,0.004873810513294014,0.002609910333496701
81,1.375430435,111.32537621299994,3061,0.42242930441943044,0.43486751906696325,-0.005255696541741184,-0.0042522901472309416,-0.007065016188159079,-6.019048,-6.03072,-6.025207,false,,0.24674180230529713,0.2705060854660335,0.3317346088001077,0.7209591100751721,0.9934033384410085,0.004941405397277022,0.0026101980552996526
82,1.352126995,112.67750320799995,3061,0.4224304911895938,0.43488495833320673,-0.0052635498391366276,-0.004260406670600625,-0.007071237202539771,-6.019048,-6.0307207,-6.025206,false,,0.24673993951800702,0.27052273281524486,0.3317346060117054,0.7207664065504724,0.9933154240331232,0.00500820730556691,0.0026105705816628303
83,1.378062237,114.05556544499994,3061,0.42243167003062765,0.4349022755075009,-0.005271353075697205,-0.004268445023069389,-0.007077424726163295,-6.019048,-6.0307207,-6.025204,false,,0.24673812125454084,0.27053931386446217,0.33173460490582496,0.7205757274205671,0.9932279570474303,0.0050742081188948785,0.0026110259497228888
84,1.348975895,115.40454133999994,3061,0.4224328444157879,0.43491944363105195,-0.005279050638763549,-0.004276394800649341,-0.007083518951421008,-6.019048,-6.0307207,-6.0252023,false,,0.24673628434413508,0.27055576515615154,0.3317346019302853,0.7203870633763689,0.9931409332214511,0.005139400310166259,0.0026115579546786365
85,1.373218308,116.77775964799994,3061,0.4224340042472103,0.43493644717651614,-0.0052867159977570966,-0.004284285553201428,-0.007089609198371483,-6.0190477,-6.0307207,-6.0252004,false,,0.2467345055032545,0.2705721724726861,0.3317346085807565,0.720200423966563,0.9930543594894546,0.00520377864397548,0.0026121654917085854
86,1.349083536,118.12684318399994,3061,0.42243516302440387,0.43495331945362836,-0.00529420038972761,-0.00429199982410261,-0.007095528225451675,-6.019047,-6.03072,-6.0251994,false,,0.24673273246393113,0.27058847980089473,0.3317346106166329,0.7200158347037209,0.9929682322496085,0.005267334504819859,0.0026128432836871242
87,1.378351072,119.50519425599994,3061,0.4224363117098564,0.4349700700189627,-0.005301593138586802,-0.004299605818770924,-0.007101353941450339,-6.019047,-6.0307198,-6.025198,false,,0.24673098403470656,0.2706047114631083,0.3317346240726776,0.7198332748035677,0.9928825578795271,0.0053300661145983886,0.00261358957210224
88,1.34885634,120.85405059599994,3061,0.422437451450459,0.434986692769755,-0.005308928099450272,-0.0043071486896192335,-0.007107164472120009,-6.019047,-6.03072,-6.025196,false,,0.24672924537633878,0.2706208519662945,0.3317346051877424,0.7196527503542378,0.9927973314273779,0.005391965187451622,0.0026144006652662664
