iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,4.363278988,49.106076922,1840,0.49667069024547233,0.49677244598991493,0.036993268586108796,0.02919228205875951,0.03645036236727711,-4.933269,-4.9374504,-4.9315343,false,,0.4105639437666468,0.410586355028033,0.5282131565754045,0.9999417143498419,0.9988989993192446,0.0006109511041025657,4.780129384827865e-5
12,4.365762293,53.471839215,1840,0.4966460056438715,0.4967817278849881,0.03693879789300586,0.02913734088032749,0.0363958550828023,-4.9332366,-4.937421,-4.9315057,false,,0.41055920494136217,0.4105912229209657,0.5282131365228351,0.999940587841839,0.9985486584221943,0.000797989432038513,4.8792966964066973e-5
13,4.362364142,57.834203357,1840,0.49661437934770947,0.4967941732872553,0.03686836660299375,0.029066283258782466,0.03632533903869273,-4.933195,-4.9373827,-4.931469,false,,0.41055299322664274,0.4105987473503139,0.5282131153275069,0.999939660901295,0.9980944534900982,0.0010364203273409312,4.961807640592795e-5
14,4.375252428,62.209455785,1840,0.4965740944308448,0.496810942840317,0.036777576704658976,0.028974633145285034,0.0362343649445091,-4.933142,-4.937335,-4.931422,false,,0.4105448026271961,0.41061033030826405,0.5282131185584837,0.9999388852096033,0.9975066608282709,0.0013386309387043041,5.031711385626923e-5
15,4.373467363,66.582923148,1840,0.4965231371330074,0.496833616462426,0.0366611846618225,0.02885705805975708,0.036117627071991454,-4.9330745,-4.937274,-4.9313645,false,,0.41053400869689954,0.4106282033928619,0.5282131230948397,0.999938220179374,0.996747760203027,0.0017188386212442534,5.092489954503759e-5
16,4.375720452,70.9586436,1840,0.49645930192136617,0.49686436778628895,0.03651249411274504,0.028706695312240516,0.03596830425861197,-4.9329896,-4.937198,-4.9312916,false,,0.41051977474538476,0.4106557998801925,0.5282131466753401,0.9999376308970639,0.9957708518562786,0.0021926021913784865,5.147223292503089e-5
17,4.373904439,75.332548039,1840,0.49638025463760016,0.49690596452554786,0.03632387204111026,0.028515698777348664,0.03577858656015004,-4.932885,-4.937103,-4.931201,false,,0.4105010342517792,0.4106983682789913,0.5282131365365541,0.999937086754263,0.9945180530587064,0.002775837216039979,5.198731191796528e-5
18,4.363179547,79.695727586,1840,0.49628374395832886,0.49696169615220365,0.03608638828402305,0.028274850891573722,0.035539326506667246,-4.9327555,-4.936986,-4.9310923,false,,0.41047644613827583,0.41076368872459396,0.5282131125125988,0.9999365599705156,0.9929190989637489,0.003483319987423051,5.249705471273072e-5
19,4.365618111,84.06134569700001,1840,0.49616781457070447,0.49703492308728797,0.035789655502076856,0.027973511785494343,0.03523994838531053,-4.9325995,-4.936844,-4.930961,false,,0.4104443089324125,0.4108627348860089,0.5282131336283665,0.9999360247201685,0.9908904776220944,0.004326956323067488,5.302806153422426e-5
20,4.369321614,88.43066731100001,1840,0.496030778356535,0.4971281226309346,0.03542253141916424,0.027600438988136744,0.034869312084475745,-4.9324136,-4.936674,-4.9308057,false,,0.4104026990002905,0.41101025677891734,0.5282131368568734,0.9999354562947149,0.9883356947533259,0.005314402091032149,5.3607727690631816e-5
21,4.375957102,92.80662441300001,1840,0.49587122765285285,0.49724247634267166,0.03497247820628052,0.027143157014328234,0.03441517196704624,-4.9321957,-4.936473,-4.9306226,false,,0.41034957356405827,0.41122478865962253,0.528213136035536,0.9999348301260762,0.9851473287326589,0.006448387245710796,5.426494600951387e-5
22,4.368428432,97.17505284500001,1840,0.495688046420273,0.4973790554954057,0.034426431915628664,0.026588560079718437,0.033865005004270976,-4.931942,-4.9362392,-4.9304085,false,,0.4102830373967373,0.41152826202652926,0.5282131538774408,0.9999341213325724,0.9812117579823342,0.007726270754060294,5.5030981628312374e-5
23,4.357612521,101.532665366,1840,0.49548090036511117,0.4975412221097219,0.033770885915660465,0.025922891961981664,0.03320583863948806,-4.931653,-4.935972,-4.930163,false,,0.41020182872748046,0.4119453503459377,0.5282131264752048,0.9999333036782734,0.9764174232633192,0.009139048785813553,5.59401907423096e-5
24,4.358111752,105.890777118,1840,0.49525073062192665,0.49773540464541755,0.03299348524661461,0.025133391539776284,0.03242572392899329,-4.931329,-4.9356723,-4.929885,false,,0.4101055465055084,0.41250192688241605,0.5282131222796926,0.9999323494648472,0.9706669191566992,0.010669974955718026,5.703034787763449e-5
25,4.379617033,110.270394151,1840,0.495000314266036,0.49797061682758387,0.03208349441862901,0.02420892660110574,0.03151426392296813,-4.930972,-4.9353423,-4.9295764,false,,0.4099953185215239,0.41322314323384346,0.5282131501428513,0.9999312293222369,0.9638925665794582,0.012293527561431322,5.8342849946479576e-5
26,4.370092045,114.64048619600001,1840,0.49473433328120114,0.4982570386319036,0.031034812034131998,0.023143109741743217,0.03046568517761422,-4.930589,-4.9349866,-4.9292445,false,,0.4098740020205721,0.41413033837880897,0.528213145377159,0.9999299126185965,0.9560733848296293,0.013975352575331416,5.992229907946201e-5
27,4.369615203,119.010101399,1840,0.49445931265865706,0.4986050936926125,0.02984690669397061,0.02193529153449436,0.029279754848712036,-4.9301877,-4.9346156,-4.928898,false,,0.4097464395576344,0.4152377212594366,0.5282131388015145,0.9999283679436395,0.9472501785042924,0.015673642824252428,6.181576785238782e-5
28,4.365126737,123.375228136,1840,0.49418301917885604,0.49902495433550637,0.028526923001884197,0.02059270884633363,0.027963801308357683,-4.9297776,-4.9342365,-4.9285455,false,,0.40961907218172894,0.41654900368549397,0.5282131465074694,0.999926564055646,0.9375341358655024,0.017341863057600156,6.407124785643673e-5
29,4.362037651,127.737265787,1840,0.49391357018561394,0.49952653209564063,0.027090278359758524,0.01913109033754745,0.02653325042669591,-4.929372,-4.933863,-4.9282002,false,,0.4094992009046801,0.41805515329865167,0.528213132487577,0.9999244712307434,0.927104968727355,0.018932583473178704,6.673608878620347e-5
30,4.370730627,132.107996414,1840,0.49365835722238854,0.5001196899264592,0.025560819934382695,0.017574782492969288,0.025011663788835514,-4.928981,-4.9335055,-4.927872,false,,0.40939394774618615,0.41973398619802765,0.5282131529208056,0.9999220626609543,0.9161970333188818,0.020401674083699122,6.98551252003188e-5
31,4.378303925,136.48630033900002,1840,0.493423108499595,0.5008158936896991,0.02396878959817006,0.015954722960999534,0.02342872592778633,-4.928615,-4.9331737,-4.9275737,false,,0.4093091900459449,0.42155201187182023,0.5282131333494333,0.9999193158887799,0.9050752390254257,0.02171206401607474,7.346902589968886e-5
32,4.357599204,140.84389954300002,1840,0.4932113322309421,0.5016324110836313,0.022348468215574013,0.014306013267355089,0.021818208783325133,-4.9282804,-4.9328737,-4.927311,false,,0.40924843380953757,0.423467965844494,0.5282131588673509,0.9999162142635815,0.8940059797344366,0.022835988707275847,7.761306995099453e-5
33,4.357942093,145.201841636,1840,0.4930248051955804,0.5025926933657144,0.020734876448840922,0.012664379184128272,0.020215974864709885,-4.9279814,-4.932609,-4.927081,false,,0.409212810074502,0.4254382550957395,0.5282131322477601,0.9999127479306763,0.8832300681216623,0.023755110792106505,8.231649930496382e-5
34,4.368321003,149.57016263900002,1840,0.4928643459985394,0.5036778514900628,0.01916030442915978,0.011062926961707242,0.018656800009167918,-4.9277215,-4.93238,-4.926872,false,,0.40920093239217326,0.42742125316307733,0.5282131440276772,0.9999089145399536,0.8729428020557838,0.024460369571280238,8.760246179544476e-5
35,4.370964963,153.94112760200002,1840,0.49272839518955225,0.5047583724176784,0.01765223883922451,0.009529939274115884,0.017167803850396957,-4.9274993,-4.932186,-4.9266872,false,,0.40920980326804796,0.4293799186420503,0.5282131487048035,0.9999047191907675,0.863284020173382,0.024955043944911808,9.34882943703527e-5
36,4.378891474,158.32001907600002,1840,0.49261363907485484,0.5057842943538203,0.016231578315503314,0.008086134462915007,0.01576743061775354,-4.9273114,-4.932023,-4.9265323,false,,0.4092355295783972,0.43128351964541123,0.5282131295603175,0.9999001726434235,0.8543381865912147,0.025253703874154137,9.998689138852513e-5
37,4.373569444,162.69358852000002,1840,0.49251689920219516,0.5068184290772092,0.014911344572406893,0.0067444963501138155,0.01446764413785373,-4.9271517,-4.931886,-4.9264035,false,,0.4092739320985095,0.4331090294216472,0.5282131316311006,0.9998952896766816,0.8461414616559495,0.02537716503580447,0.00010710790941111207
38,4.362837542,167.056426062,1840,0.4924352573670344,0.5078712188510597,0.013698160967041462,0.005511695411924811,0.01327464599417133,-4.9270186,-4.9317746,-4.9262967,false,,0.4093211133600424,0.4348410341137573,0.5282131425711692,0.9998900881041737,0.838691999762953,0.025349366354679236,0.00011485903365360836
39,4.363237068,171.41966313,1840,0.49236611582469514,0.50893409575574,0.012592980569438583,0.004388656118117562,0.012189118724035275,-4.9269075,-4.931681,-4.9262085,false,,0.40937366388063195,0.4364706235966167,0.5282131451242216,0.9998845877294775,0.8319609222139165,0.025195129414636547,0.00012324714579626896
40,4.369459117,175.789122247,1840,0.49230724375885754,0.5099976452941374,0.011593125096846735,0.003372621892856087,0.011208190944858587,-4.926813,-4.931604,-4.9261355,false,,0.4094288789728432,0.43799418067597407,0.5282131187158462,0.9998788094867482,0.8259021453321287,0.024938544768687357,0.00013227896562198618
41,4.382114422,180.171236669,1840,0.49225680606811,0.5110540586310429,0.010692779365502503,0.0024576534071369394,0.010325925018372484,-4.9267335,-4.93154,-4.926075,false,,0.40948468877701377,0.4394119721075528,0.5282131434998083,0.9998727744604152,0.8204603519299876,0.02460183358989096,0.0001419618490774123
42,4.377335134,184.548571803,1840,0.49221331261127055,0.512097249169075,0.009884739638700402,0.0016363934614387898,0.009535043023461531,-4.9266663,-4.931487,-4.9260244,false,,0.40953961028011215,0.44072698895580875,0.5282131194284423,0.9998665032538145,0.8155769186364691,0.024204762924743606,0.0001523041276472528
43,4.369109082,188.91768088499998,1840,0.4921755775058386,0.5131227592219636,0.009160678369202424,0.0009003736307225396,0.008827178764315824,-4.926609,-4.931442,-4.925982,false,,0.40959264811854434,0.4419439825132885,0.5282131430003074,0.9998600155207219,0.8111937731414378,0.023764353862408345,0.00016331552199879806
44,4.356609354,193.27429023899998,1840,0.4921426502879025,0.5141272975005622,0.008512472235562396,0.00024132575363544628,0.00819421291499517,-4.92656,-4.9314036,-4.925946,false,,0.4096431737642168,0.4430687328353906,0.5282131523311295,0.9998533295608922,0.8072558515220268,0.023294923285877383,0.0001750072524620372
45,4.374496256,197.64878649499997,1840,0.4921137728047006,0.5151088530379244,0.007931984337287423,-0.000349014410232551,0.007628017497468109,-4.926518,-4.9313707,-4.9259157,false,,0.40969090077803766,0.44410755347280517,0.5282131511103066,0.9998464625423588,0.8037125644798718,0.022808208812394443,0.00018739231099943572
46,4.372302538,202.02108903299995,1840,0.4920883332782799,0.5160661409909035,0.007411709697364932,-0.0008782724024334332,0.007121130815877619,-4.926481,-4.931343,-4.92589,false,,0.40973564518851496,0.4450668012494553,0.5282131364853212,0.9998394301473539,0.8005181384024989,0.022313636676079558,0.00020048550354050687
47,4.364031959,206.38512099199994,1840,0.49206583325038916,0.5169985211097227,0.006944796037098688,-0.0013534032577913746,0.006666734378302452,-4.9264493,-4.931319,-4.925868,false,,0.4097773729143477,0.44595272193307434,0.5282131353021743,0.999832246640084,0.7976318290529174,0.021818612967558465,0.00021430299818337944
48,4.365294326,210.75041531799994,1840,0.49204586133490585,0.5179059418680652,0.00652497611270858,-0.0017807644983700577,0.006258613805954105,-4.9264216,-4.931298,-4.925849,false,,0.40981617599511405,0.44677133799148244,0.5282131454343223,0.9998249251616549,0.7950177248992594,0.021328792793554346,0.00022886299676270954
49,4.372485858,215.12290117599994,1840,0.4920280720603278,0.5187886377821954,0.006146705516652806,-0.0021659835533388017,0.005891279926928339,-4.926397,-4.931279,-4.925832,false,,0.40985217986927475,0.4475283257657974,0.5282131372794421,0.9998174774036881,0.7926442644877172,0.020848358168246532,0.00024418533767982297
50,4.376457113,219.49935828899993,1840,0.4920121668015732,0.5196471756014424,0.00580531968011716,-0.0025137917821610456,0.0055601091453721385,-4.926375,-4.931263,-4.9258175,false,,0.40988557807601245,0.4482290018369295,0.5282131218647858,0.9998099142961341,0.7904839345071817,0.020380266761961,0.00026029129034258277
51,4.370824171,223.87018245999994,1840,0.491997892280827,0.5204823740637515,0.005496406930732056,-0.002828661639010188,0.005260745217573304,-4.926356,-4.931248,-4.9258046,false,,0.40991646010279126,0.44887820280450763,0.5282131392730405,0.9998022454716573,0.788512629523896,0.019926410732910283,0.0002772036366924609
52,4.378664167,228.24884662699995,1840,0.49198502266682204,0.5212950493645412,0.005216493360064134,-0.003114116986533799,0.004989761125333614,-4.9263387,-4.931235,-4.9257936,false,,0.40994507395685453,0.44948057104326633,0.5282131561236633,0.9997944803767305,0.7867093390820895,0.01948784063653393,0.0002949463426645493
53,4.352423572,232.60127019899994,1840,0.49197336076443027,0.5220864198647903,0.004962376588956596,-0.003373412214722038,0.004744007252747318,-4.9263244,-4.9312234,-4.925784,false,,0.40997149554334406,0.4500402193279984,0.5282131196386967,0.9997866273892165,0.7850557156386435,0.0190648968907524,0.00031354421147400966
54,4.381665046,236.98293524499994,1840,0.49196273375498256,0.522857658639109,0.004731374468382121,-0.0036092627378011555,0.0045208409707930275,-4.92631,-4.9312124,-4.925775,false,,0.4099959511818838,0.4505611015330502,0.5282131320223709,0.9997786945715474,0.7835356861409346,0.018657359625221134,0.0003330239850531858
55,4.372201334,241.35513657899995,1840,0.491952992938065,0.5236101878652725,0.004521056372150611,-0.0038241390308076384,0.004317887491000538,-4.9262977,-4.931202,-4.9257674,false,,0.4100185103490189,0.45104674973254666,0.5282131335742073,0.9997706895381832,0.7821350537167735,0.01826457100052613,0.0003534123438008179
56,4.358385751,245.71352232999993,1840,0.49194401516269637,0.5243452567049872,0.004329444549570682,-0.004020047177889674,0.004133215646725752,-4.9262867,-4.9311934,-4.9257603,false,,0.41003933235354717,0.4515004750215822,0.5282131548868793,0.9997626196806106,0.7808414309763148,0.017885598260172057,0.00037473731626121376
57,4.360447921,250.07397025099993,1840,0.4919357026069518,0.5250644062670992,0.0041547889808390415,-0.004198757434165867,0.0039651242887912,-4.926276,-4.931185,-4.9257545,false,,0.4100585310129339,0.4519252846220655,0.5282131515436788,0.9997544922223686,0.7796437989569279,0.01751938604228653,0.0003970267602365323
58,4.36653364,254.44050389099993,1840,0.49192798185203657,0.5257690620988192,0.003995484728843091,-0.004361902575619192,0.0038120572652688423,-4.9262667,-4.931176,-4.925749,false,,0.4100762123813826,0.4523238826075783,0.5282131498811895,0.999746313932567,0.7785323930569374,0.017164896292454178,0.0004203097067621896
59,4.370143457,258.8106473479999,1840,0.49192080555501466,0.5264603990257083,0.00385008231367695,-0.004510942359874648,0.0036726069345320855,-4.926258,-4.931169,-4.925744,false,,0.41009249892451477,0.4526986694570223,0.5282131375423257,0.9997380916215052,0.7774986244471364,0.01682127954733503,0.0004446149843148892
60,4.356235017,263.16688236499994,1840,0.491914138426811,0.527139679775288,0.0037172690622613302,-0.004647196949320753,0.0035455043595376545,-4.9262495,-4.9311624,-4.9257407,false,,0.4101074691171026,0.4530516991067729,0.5282131478481431,0.9997298312477397,0.7765348096998116,0.016487955165352838,0.000469971688191167
61,4.36529301,267.53217537499995,1840,0.49190795521207814,0.5278078078111076,0.0035958318554374924,-0.0047719011256958654,0.003429565435653037,-4.9262424,-4.9311557,-4.9257364,false,,0.41012126033786295,0.45338477396391175,0.5282131311258355,0.9997215388024129,0.7756341880964737,0.01616470276950816,0.0004964096808759044
62,4.374952202,271.9071275769999,1840,0.4919022317385067,0.5284656352186201,0.0034845458317107614,-0.004886278423302637,0.003323586928539568,-4.926235,-4.93115,-4.9257336,false,,0.41013396387609724,0.453699342669179,0.5282131492353833,0.9997132189922715,0.7747908829450201,0.015851561319902164,0.0005239593110054849
63,4.37311215,276.2802397269999,1840,0.49189694261797545,0.5291136626733095,0.0033823790548013766,-0.004991372061978638,0.003226556516090273,-4.926229,-4.9311438,-4.9257307,false,,0.41014570833549585,0.45399669341178983,0.5282131540803112,0.9997048767476661,0.7739996231073452,0.015548809088637141,0.0005526513255358919
64,4.364568625,280.6448083519999,1840,0.4918920570697385,0.5297526368447577,0.0032882280027918265,-0.00508829280948031,0.0031373760790700533,-4.9262238,-4.931139,-4.9257283,false,,0.41015657800708943,0.45427787877476505,0.5282131508613156,0.9996965158621973,0.7732557853201111,0.01525681400905304,0.0005825172307129332
65,4.382210142,285.02701849399995,1840,0.49188754430166004,0.5303826196190212,0.0032014041598820153,-0.005177741016784143,0.0030553636352443903,-4.926218,-4.931134,-4.9257255,false,,0.41016663267506087,0.4545437937326011,0.5282131258006664,0.9996881397452169,0.7725553509971187,0.014975917737051427,0.0006135894568705172
66,4.367443003,289.39446149699995,1840,0.4918833710342041,0.5310042839967902,0.0031210829193759615,-0.0052605478056329535,0.00297969561081457,-4.9262133,-4.9311295,-4.925723,false,,0.4101760019374915,0.4547953053304681,0.5282131135762689,0.9996797512441529,0.7718948686145278,0.014706363313157696,0.0006459016379903648
67,4.374836302,293.76929779899996,1840,0.4918795090223675,0.5316179901725914,0.003046527552444278,-0.005337454836117972,0.002909643711012544,-4.9262085,-4.9311247,-4.925721,false,,0.4101847438500932,0.4550331975066748,0.5282131203544098,0.9996713531527405,0.7712711028462328,0.014448262297062572,0.0006794877685049741
68,4.374607413,298.14390521199994,1840,0.4918759287224697,0.5322237692553845,0.002977313697052675,-0.00540889868813732,0.0028447859494553085,-4.926204,-4.9311213,-4.925719,false,,0.41019288718000657,0.4552581641389103,0.5282131471167383,0.9996629480065939,0.7706812866428805,0.014201562835001024,0.0007143834060859634
69,4.383561719,302.52746693099994,1840,0.49187260499566177,0.5328223818464103,0.0029128093637561525,-0.005475510179424936,0.002784503244173675,-4.926201,-4.931118,-4.9257164,false,,0.41020051675917224,0.4554709333327309,0.5282131448036608,0.9996545382526575,0.770122949870026,0.013966109309748948,0.000750623657122117
70,4.36034701,306.88781394099993,1840,0.49186951364515313,0.5334138101924388,0.0028528609212207234,-0.005537454115259688,0.0027286480162792004,-4.926197,-4.9311147,-4.925715,false,,0.4102076440180036,0.4556721565634955,0.5282131334780029,0.9996461256459895,0.7695937301431713,0.013741625443500587,0.0007882449446413613
71,4.368377054,311.25619099499994,1840,0.4918666344939214,0.533998744850884,0.0027967884660972664,-0.005595406931075464,0.0026765480141752174,-4.9261937,-4.931112,-4.925713,false,,0.41021430928385,0.45586243661548836,0.5282131494920272,0.9996377126670644,0.7690916873189686,0.013527767886736385,0.0008272840547879201
72,4.443557329,315.6997483239999,1840,0.4918639459100688,0.5345773444070853,0.002744641223595079,-0.005649325195915267,0.002628266187400974,-4.926191,-4.931109,-4.925711,false,,0.41022054310642864,0.4560423980700695,0.5282131242620827,0.9996293013289456,0.7686148633606951,0.013324150781034457,0.0008677788465839027
73,4.365564605,320.0653129289999,1840,0.49186143026750395,0.5351499943266526,0.0026959509919578517,-0.0056996692377267455,0.0025833465604701566,-4.9261875,-4.931106,-4.9257097,false,,0.4102263962194414,0.45621262154044034,0.5282131451959334,0.9996208937400982,0.7681615400443088,0.01313035834834611,0.0009097662199956008
74,4.377034032,324.4423469609999,1840,0.4918590719459796,0.5357170253608141,0.0026505096139221584,-0.005746649816049443,0.0025415926946741885,-4.926185,-4.9311037,-4.9257083,false,,0.41023186097856085,0.45637362039257034,0.5282131427836219,0.9996124920412394,0.7677301020795957,0.012945965162304448,0.0009532840013346258
75,4.36929259,328.81163955099987,1840,0.49185685412227836,0.53627878268451,0.002608127332370258,-0.005790451880896608,0.0025028309507378332,-4.9261827,-4.9311013,-4.925707,false,,0.4102369743740891,0.4565258942851832,0.5282131304193907,0.9996040982754834,0.7673191536490853,0.012770550965501256,0.0009983684960986174
76,4.365543252,333.1771828029999,1840,0.4918547630700479,0.5368354161995008,0.0025686271193213206,-0.005831245630672499,0.0024668935283090887,-4.9261804,-4.931099,-4.9257064,false,,0.4102417237745199,0.45666989850520034,0.5282131213252539,0.9995957141922167,0.7669272657827335,0.012603686940086869,0.0010450559677286648
77,4.379907715,337.5570905179999,1840,0.49185278431471263,0.5373874730839786,0.002531786144326753,-0.005869242767354954,0.0024335746521187973,-4.926178,-4.9310975,-4.9257045,false,,0.4102461857823266,0.4568061351476414,0.5282131504113213,0.9995873421821021,0.7665531838583256,0.012444975999300093,0.0010933800657483683
78,4.402425421,341.95951593899986,1840,0.49185090395568626,0.5379354793204396,0.00249755548000985,-0.005904477904909111,0.002402848712060035,-4.926176,-4.9310956,-4.925704,false,,0.4102503243102476,0.45693496032814584,0.5282131304968352,0.9995789843106293,0.7661957855982757,0.012294031455679161,0.0011433707844804642
79,4.391607357,346.35112329599986,1840,0.49184910989578995,0.5384796483845546,0.0024656414386147185,-0.005937228244568438,0.002374436973920646,-4.9261737,-4.9310937,-4.9257035,false,,0.4102541790445041,0.4570567921563104,0.5282131485967452,0.9995706424306583,0.7658539606265361,0.012150469227390777,0.0011950529510594077
80,4.404005563,350.75512885899985,1840,0.49184738827729285,0.539020171378889,0.0024360310499475513,-0.005967488151017664,0.002348356304179733,-4.926172,-4.9310927,-4.9257035,false,,0.41025776394160385,0.4571720008142185,0.5282131265578479,0.9995623187496501,0.7655267190787389,0.012013946717562719,0.0012484422649400603
81,4.401239243,355.1563681019999,1840,0.4918457268043261,0.5395575026772237,0.002408526282702661,-0.005995417490762156,0.0023244314954511958,-4.92617,-4.9310913,-4.925703,false,,0.4102610688053497,0.45728091907494633,0.5282131298661881,0.9995540148414233,0.7652130738603151,0.01188410904602167,0.0013035392982679382
82,4.385917413,359.5422855149999,1840,0.4918441098536837,0.5400922024613455,0.0023830626486878725,-0.006021041955438344,0.0023026353952281253,-4.926168,-4.93109,-4.9257035,false,,0.41026416114573916,0.4573839164094967,0.5282131238622352,0.9995457330820559,0.7649122643243638,0.011760647864067324,0.001360323492663878
83,4.404480676,363.9467661909999,1840,0.4918425222430354,0.5406242836843128,0.002359516019511898,-0.006044433250127934,0.002282881486989352,-4.926167,-4.9310894,-4.925704,false,,0.41026700445555603,0.4574812645399824,0.5282131302909878,0.9995374754071464,0.7646234668475095,0.011643252102804315,0.0014187375857374162
84,4.400122535,368.34688872599986,1840,0.49184094751809565,0.5411547516407762,0.0023376283870649717,-0.0060657741021875045,0.0022649684108712598,-4.9261646,-4.9310875,-4.925706,false,,0.4102696326265223,0.4575733041940814,0.5282131359013092,0.9995292434086737,0.7643459725854007,0.01153161656677522,0.00147867499357669
85,4.375392406,372.72228113199986,1840,0.4918393654222251,0.5416842848239481,0.0023175732156882622,-0.006084816942474591,0.0022491192002901395,-4.9261637,-4.931087,-4.9257083,false,,0.41027207111873315,0.4576603534863193,0.5282131309865896,0.9995210394981996,0.7640791588185735,0.01142548005336267,0.0015399507776400225
86,4.402374793,377.12465592499984,1840,0.49183776017749214,0.5422129184495094,0.0022989380614231725,-0.0061018743236560535,0.002234987284821688,-4.926162,-4.9310865,-4.925711,false,,0.41027429220918793,0.45774268274155894,0.5282131157063112,0.9995128646889155,0.7638225063690744,0.011324561289654193,0.0016022696155258262
87,4.395570297,381.52022622199985,1840,0.4918361178719255,0.5427419640082848,0.00228156466642665,-0.0061170383139596,0.002222442569253469,-4.92616,-4.9310865,-4.9257164,false,,0.410276368153187,0.4578206984675085,0.5282131314657528,0.9995047215300468,0.7635755117620613,0.011228614181041265,0.0016651859421214952
88,4.382328542,385.90255476399983,1840,0.4918344381600712,0.5432723769555704,0.00226535413773038,-0.006130393911230603,0.00221137111924935,-4.926159,-4.9310865,-4.9257226,false,,0.41027830162906614,0.45789474093707444,0.528213144262475,0.9994966107576962,0.7633378698569869,0.011137399480908224,0.0017280709671124161
89,4.394994359,390.29754912299984,1840,0.49183274817699035,0.5438051621618212,0.00225000341639342,-0.006142410069079729,0.0022013067623953275,-4.926157,-4.931087,-4.9257307,false,,0.4102801371766441,0.45796522076643187,0.528213146067632,0.9994885335022369,0.7631094075682663,0.011050671652338764,0.0017901011653548799
