iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.270153239,19.015903104999996,1232,0.6111448690591169,0.6111448690591169,-0.07839156305122608,-0.1235118343605841,-0.13622866041091647,-20.57370836237975,-20.653326926844453,-20.631980661204853,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
24,0.033874036,19.049777140999996,1243,0.6113594020700404,0.6113594020700404,-0.07855240602872193,-0.12336681158379903,-0.13634718277325136,-20.57309169977302,-20.65336543767408,-20.632472936027817,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
25,0.03392694,19.083704080999997,1283,0.6113170337962254,0.6113170337962254,-0.07847718170953155,-0.12399901429099414,-0.1361411531229108,-20.571908588537237,-20.654777722675963,-20.633968249435483,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
26,0.045078337,19.128782417999997,1285,0.61131703198889,0.61131703198889,-0.07847718656283764,-0.12399902041410371,-0.13614116056261466,-20.571908588537237,-20.654777722675963,-20.633968249435483,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
27,0.087522529,19.216304946999998,1317,0.6109516423634166,0.6109516423634166,-0.07843198939628104,-0.12428827159585965,-0.13678981668434848,-20.57122684361314,-20.65324897492542,-20.63443719488406,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
28,0.173286869,19.389591816,1318,0.6103838660277715,0.6103838660277715,-0.0787774942429399,-0.12525100376128961,-0.1371798866283303,-20.570559552774398,-20.649720427817762,-20.633012234360102,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
29,0.414794018,19.804385833999998,1326,0.6101078859724338,0.6101078859724338,-0.078703816881733,-0.12534110203888504,-0.13714926275570866,-20.57045811237564,-20.649831229287,-20.632984461385153,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
30,0.507159699,20.311545532999997,1328,0.6101106890161027,0.6101106890161027,-0.0787045287611785,-0.12534128977139158,-0.1371493054265977,-20.570458107813366,-20.649829443829045,-20.63298820383385,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
31,0.038048492,20.349594025,1329,0.6101719478573405,0.6101719478573405,-0.07876646537712162,-0.12553398640064817,-0.13658472041908815,-20.570026599497723,-20.648916139632085,-20.63400267311823,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
32,0.038461702,20.388055726999998,1373,0.6092193438930481,0.6092193438930481,-0.07889280803870136,-0.125444668933136,-0.13834568751802595,-20.569112415487687,-20.65118557595704,-20.636427563646905,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
33,0.036035537,20.424091263999998,1389,0.6086739534861997,0.6086739534861997,-0.07881045079086679,-0.12659080166950565,-0.13888011932838767,-20.568469954479347,-20.65265764215738,-20.636262125427322,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
34,0.038367681,20.462458944999998,1391,0.608673969888299,0.608673969888299,-0.07881042189940557,-0.12659077039022226,-0.13888007662078955,-20.568469954479347,-20.65265764215738,-20.636262125427322,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
35,0.063590508,20.526049453,1392,0.6086359739431592,0.6086359739431592,-0.07875569364659496,-0.1266287152524257,-0.1387615577757269,-20.568414798371858,-20.65251121933872,-20.636630818244797,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
36,0.035420573,20.561470026,1393,0.6084015360348562,0.6084015360348562,-0.07884349005538627,-0.12649219045180193,-0.13859980410199507,-20.568160477438767,-20.6536433621605,-20.636933741360558,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
37,0.461894284,21.023364309999998,1397,0.6083011838555219,0.6083011838555219,-0.0788963338837293,-0.1264369488126097,-0.13863382277592223,-20.56806977659581,-20.654038933237757,-20.63695388598403,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
38,0.16917141,21.19253572,1437,0.6064970758567876,0.6064970758567876,-0.07888231343814678,-0.12657885253619644,-0.13933784893643264,-20.56560568411213,-20.653444258415572,-20.636644657667595,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
39,0.037256157,21.229791877,1439,0.6064970762990973,0.6064970762990973,-0.07888231760170095,-0.12657886644887806,-0.13933785012312977,-20.56560568411213,-20.653444258415572,-20.636644657667595,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
40,0.501426078,21.731217955,1441,0.6065039235026575,0.6065039235026575,-0.07887598133156848,-0.12657073399365637,-0.13933121609897442,-20.565605609325782,-20.653446417429308,-20.636658047297882,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
41,0.395873913,22.127091868,1468,0.606454663996373,0.606454663996373,-0.07882191588011078,-0.12636007626589973,-0.13912084226117444,-20.565062408311906,-20.652577026562792,-20.635768938655502,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
42,2.492121623,24.619213491,1470,0.606454663996373,0.606454663996373,-0.07882191588011078,-0.12636007626589973,-0.13912084226117444,-20.565062408311906,-20.652577026562792,-20.635768938655502,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
43,0.327139404,24.946352895,1472,0.6064546658114858,0.6064546658114858,-0.07882190725795146,-0.12636006473125294,-0.13912083247752888,-20.565062408311906,-20.652577026562792,-20.635768938655502,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
44,0.05835039,25.004703285,1474,0.6064575709712638,0.6064575709712638,-0.07881845361682482,-0.12635567803449765,-0.13911709298218183,-20.565062407514016,-20.652580507157673,-20.63577125484917,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
45,0.049914251,25.054617536000002,1513,0.6056040815484811,0.6056040815484811,-0.07930740644528256,-0.1264293570502556,-0.13850329839898007,-20.562799590887362,-20.654347007755714,-20.639913979460452,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
46,0.051505552,25.106123088,1513,0.6056068699241312,0.6056068699241312,-0.07930608850222631,-0.12643075953235905,-0.13850266317444276,-20.562799584045425,-20.654340976276227,-20.63990909668206,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
47,0.037937257,25.144060345,1513,0.6056025899548982,0.6056025899548982,-0.07930873475648037,-0.1264340737610904,-0.13850582505401182,-20.562799583771184,-20.654339392234633,-20.639907166667037,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
48,0.199278505,25.34333885,1516,0.6055887871400859,0.6055887871400859,-0.07930822694938133,-0.12645125825615533,-0.13852037010736423,-20.56279029736605,-20.654255816471515,-20.63989819332284,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
49,0.051664713,25.395003563,1518,0.6055887871400859,0.6055887871400859,-0.07930822694938133,-0.12645125825615533,-0.13852037010736423,-20.56279029736605,-20.654255816471515,-20.63989819332284,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
50,3.660680235,29.055683798,1519,0.605408294010812,0.605408294010812,-0.0793289908271052,-0.1265604399073461,-0.13865451372135013,-20.562751173526596,-20.65398176625769,-20.63931299025587,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
51,0.221214178,29.276897976,1520,0.6048393912519435,0.6048393912519435,-0.07937549403925359,-0.12673763093061396,-0.1384129305094996,-20.561546266958352,-20.653662372642998,-20.641788516890326,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
52,0.054081137,29.330979113,1524,0.6048424491605144,0.6048424491605144,-0.07937612146272455,-0.12673487999806554,-0.1384164724257821,-20.56154592052422,-20.653669299859658,-20.641738381831583,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
53,0.368237297,29.699216410000002,1525,0.604583339240828,0.604583339240828,-0.07946808250917048,-0.12681256480639974,-0.13859892526321604,-20.561267836215798,-20.6531801783786,-20.640708201115224,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
54,0.284717421,29.983933831,1528,0.6037042006460364,0.6037042006460364,-0.07948240185606881,-0.12776650323008593,-0.13830179959555722,-20.559959776508077,-20.6501709205764,-20.640285637452727,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
55,0.050203415,30.034137246,1544,0.6036811936661653,0.6036811936661653,-0.07959412475529526,-0.12703340990681244,-0.13794479388475495,-20.559297880186577,-20.65213608793278,-20.641600237506783,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
56,0.041082901,30.075220147,1560,0.6036154680126482,0.6036154680126482,-0.0795202330468795,-0.12716983170350005,-0.13806373787857018,-20.559249185776565,-20.652171162979933,-20.641868219195114,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
57,0.072316897,30.147537044,1562,0.6036154656244185,0.6036154656244185,-0.07952023308195577,-0.12716984052584818,-0.1380637297657158,-20.559249185776565,-20.652171162979933,-20.641868219195114,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
58,0.112804886,30.26034193,1591,0.6028801635497827,0.6028801635497827,-0.07962285970426908,-0.1284739888260627,-0.13830572389204177,-20.557034540027086,-20.649573889168078,-20.641223430148028,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
59,0.057465085,30.317807015,1593,0.6028848523321517,0.6028848523321517,-0.07962056587508404,-0.12847243575074335,-0.13830471593725457,-20.557034524211613,-20.64957067117105,-20.641221181950723,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
60,0.049145135,30.36695215,1593,0.6028863820238115,0.6028863820238115,-0.07961975081849615,-0.12847096873381564,-0.13830567953389528,-20.557034515846063,-20.649576753476374,-20.64121177165876,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
61,0.051513227,30.418465377,1594,0.6030322276522401,0.6030322276522401,-0.0795592249824969,-0.12837499663912483,-0.13834673297668287,-20.556941496470674,-20.650015167051613,-20.641274702582425,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
62,0.051249754,30.469715131,1596,0.6030199403732792,0.6030199403732792,-0.07958534370513226,-0.12864998595358584,-0.13812865484698233,-20.556773489543815,-20.64943980558019,-20.641847884034163,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
63,0.105389395,30.575104526,1621,0.6027577368192155,0.6027577368192155,-0.07997792797869485,-0.12791167807506726,-0.13747718638395778,-20.555184329775383,-20.647773966344506,-20.64293177079553,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
64,0.048897929,30.624002455,1621,0.6027508015281409,0.6027508015281409,-0.07998098253671249,-0.12791368423956667,-0.13748125693524882,-20.555184323979333,-20.647777943608887,-20.6429341291828,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
65,0.055777637,30.679780091999998,1622,0.6026636919821802,0.6026636919821802,-0.0799255079364456,-0.12779885456692558,-0.13749142907289946,-20.555161681333924,-20.64730658053009,-20.642512216941913,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
66,0.073643225,30.753423317,1624,0.6026636919821802,0.6026636919821802,-0.0799255079364456,-0.12779885456692558,-0.13749142907289946,-20.555161681333924,-20.64730658053009,-20.642512216941913,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
67,0.367965714,31.121389031,1626,0.6026636908266525,0.6026636908266525,-0.07992550973853174,-0.12779886021166725,-0.13749142954060023,-20.555161681333924,-20.64730658053009,-20.642512216941913,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
68,0.211719252,31.333108283,1628,0.6026659543781943,0.6026659543781943,-0.07992249423979336,-0.12779543439763524,-0.1374882924668419,-20.555161680339154,-20.647307259700973,-20.642512922645654,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
69,0.051389241,31.384497524,1629,0.6027094413401863,0.6027094413401863,-0.07989853402850622,-0.12786430029946022,-0.1376049122744759,-20.555141795895263,-20.64750687517617,-20.642619186677187,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
70,0.129491945,31.513989469000002,1632,0.6029050751524607,0.6029050751524607,-0.07991225821479031,-0.12722346452798855,-0.13764131652234068,-20.55480178940491,-20.64509996808676,-20.642211878812315,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
71,0.501334266,32.015323735,1691,0.6025501099592356,0.6025501099592356,-0.07946610753956573,-0.12682824628571182,-0.1382963385724112,-20.553149060672954,-20.644047062275842,-20.64429506489955,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
72,0.059121747,32.074445482,1693,0.6025509505070894,0.6025509505070894,-0.07946683390170428,-0.1268278376249538,-0.1382960052133133,-20.55314906026781,-20.64404739808625,-20.644298384737723,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
73,0.056935551,32.131381033000004,1728,0.6022906591314054,0.6022906591314054,-0.07941365397630418,-0.1269783596328224,-0.13820010125013638,-20.55279470842946,-20.644528192319363,-20.644804699361448,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
74,0.048368915,32.179749948,1728,0.6022939766374942,0.6022939766374942,-0.0794129805267858,-0.12697601640130624,-0.1381979996616044,-20.552794695172516,-20.64452777723937,-20.64480307344895,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
75,0.052878169,32.232628117000004,1730,0.6022939759693781,0.6022939759693781,-0.07941298029445021,-0.12697601640130624,-0.1381980008798015,-20.552794695172516,-20.64452777723937,-20.64480307344895,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
76,0.104089554,32.336717671,1736,0.6022978261954209,0.6022978261954209,-0.07941323843812464,-0.12697521871380418,-0.13819896702976164,-20.55279467283403,-20.644521278051425,-20.64480028350389,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
77,0.071954222,32.408671893000005,1744,0.6023210813952731,0.6023210813952731,-0.07941148283517252,-0.12695721103123664,-0.13811256476890688,-20.552551372311456,-20.644690770510266,-20.645659223301443,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
78,0.057417376,32.466089269,1745,0.6023627898372745,0.6023627898372745,-0.079430850870581,-0.1270195386778526,-0.13801982751865927,-20.55242099112712,-20.644814103205128,-20.645068688687726,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
79,0.110250141,32.57633941,1745,0.6023662352660057,0.6023662352660057,-0.0794298325706625,-0.1270199079330519,-0.13801693601359022,-20.55242098219865,-20.6448074566274,-20.64507184920233,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
80,0.04189874,32.61823815,1777,0.602031345353926,0.602031345353926,-0.07906708685658537,-0.12712213108064635,-0.13773313102388945,-20.552006084691783,-20.64425981351393,-20.64494169246708,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
81,0.065347116,32.683585266,1779,0.6020344053416953,0.6020344053416953,-0.0790642844921694,-0.12712032287415942,-0.13773239509205182,-20.55200608716967,-20.644254611454123,-20.644934162372095,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
82,0.119350975,32.802936241000005,1783,0.6010189250536101,0.6010189250536101,-0.07969779211330141,-0.12813674847384582,-0.13895313292479294,-20.550408808849227,-20.643316142788585,-20.642700529086962,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
83,0.072141679,32.87507792,1785,0.6010189250723308,0.6010189250723308,-0.0796977913978133,-0.12813674847384582,-0.13895313292479294,-20.550408808849227,-20.643316142788585,-20.642700529086962,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
84,0.059485952,32.934563872000005,1787,0.6010185395121111,0.6010185395121111,-0.07969823676636723,-0.12813653563898186,-0.13895403126359285,-20.550408805741693,-20.643317613145012,-20.642699002394533,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
85,0.055920909,32.990484781000006,1839,0.6006178111283235,0.6006178111283235,-0.07938772475644618,-0.12916906663313305,-0.13893095871360828,-20.549468927273296,-20.64467532370355,-20.641401960847872,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
86,0.055072952,33.04555773300001,1855,0.6005633468311171,0.6005633468311171,-0.07940797333123539,-0.12917604314868536,-0.13927904536061764,-20.54938366242988,-20.644535217695868,-20.642689197985565,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
87,0.056218223,33.10177595600001,1857,0.6005633464432316,0.6005633464432316,-0.07940796507916192,-0.12917604642008196,-0.13927904245245204,-20.54938366242988,-20.644535217695868,-20.642689197985565,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
88,0.047837378,33.14961333400001,1858,0.6006175351160598,0.6006175351160598,-0.07930557612710243,-0.1291293124649303,-0.13938353041172036,-20.549329136178834,-20.644518077593805,-20.642648053572934,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
89,0.058737284,33.20835061800001,1896,0.5996985299805085,0.5996985299805085,-0.07970022830090184,-0.12920988132459332,-0.13925539733487113,-20.547562504996666,-20.64500248343084,-20.642536302910095,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
90,0.059192279,33.26754289700001,1898,0.599699560125168,0.599699560125168,-0.07970807177989192,-0.1292180733447087,-0.13926531556217508,-20.54756250019191,-20.64499805471458,-20.64253677083236,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
91,0.054720109,33.322263006000014,1899,0.5996167207341272,0.5996167207341272,-0.07965230549633218,-0.1292950848085025,-0.1391599646489317,-20.547534978553546,-20.644813848846397,-20.642520072226198,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
92,0.0640863,33.386349306000014,1902,0.5995557988006415,0.5995557988006415,-0.07976259736818825,-0.1293718339567833,-0.13853570190753878,-20.54522675123725,-20.645133279018438,-20.643001534408228,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
93,0.070648911,33.45699821700001,1904,0.599554235657082,0.599554235657082,-0.0797649149446964,-0.1293731725797571,-0.1385386342371669,-20.545226749533786,-20.645135155766674,-20.64299821588836,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
94,0.102027188,33.559025405000014,1907,0.5995129393322834,0.5995129393322834,-0.0797652089626062,-0.129330884770536,-0.13849597302842592,-20.545222602933126,-20.645109966213532,-20.643063389100988,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
95,0.055141171,33.61416657600002,1910,0.5994166697372414,0.5994166697372414,-0.07976786973437067,-0.12967000249389016,-0.13849633586354343,-20.544863212203722,-20.644921095955283,-20.642865840820686,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
96,0.042303659,33.656470235000015,1912,0.599416670275426,0.599416670275426,-0.07976787123753137,-0.12967000309571958,-0.13849633963022584,-20.544863212203722,-20.644921095955283,-20.642865840820686,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
97,0.062194755,33.718664990000015,1914,0.5994166705406475,0.5994166705406475,-0.0797678728081902,-0.12967000401023127,-0.1384963418062684,-20.544863212203722,-20.644921095955283,-20.642865840820686,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
98,0.066063691,33.78472868100001,2013,0.598120363037487,0.598120363037487,-0.07894088385119913,-0.12988690752403975,-0.13667134210805243,-20.53699507468731,-20.633182061851123,-20.63347764030249,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
99,0.061415759,33.84614444000001,2015,0.5981229696131513,0.5981229696131513,-0.07893716743214163,-0.1298842926207323,-0.13666654006768103,-20.536995052368223,-20.633177256145355,-20.633481541080155,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
100,0.057132913,33.90327735300001,2035,0.5983182436901794,0.5983182436901794,-0.07895172343122947,-0.13011066823622863,-0.13754040783264126,-20.536422191405023,-20.634280785894862,-20.634606954678166,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
101,0.084792466,33.98806981900001,2037,0.5983182429121372,0.5983182429121372,-0.07895172545888562,-0.13011067050847636,-0.13754041243351073,-20.536422191405023,-20.634280785894862,-20.634606954678166,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
102,0.381301232,34.36937105100001,2041,0.5984173987051497,0.5984173987051497,-0.07930175063411082,-0.13061441716062983,-0.1373652841450525,-20.535252694290033,-20.63118674869923,-20.634294943426617,true,,0.592704604369831,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
