iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.028512066,5.286342896,230,0.585186216762219,0.585186216762219,0.08130108944079573,0.08027797317171631,0.08201091398676497,-5.067007782975412,-5.0595854951696335,-5.068995651628389,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
13,0.009258493,5.295601389,232,0.5851857828968564,0.5851857828968564,0.08130203006360143,0.08027892817612964,0.08201182701533971,-5.067007782244462,-5.059585306963609,-5.068995710241953,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
14,0.007731421,5.30333281,247,0.5857376157035147,0.5857376157035147,0.083132401301173,0.08164454235556456,0.08347822015103129,-5.065090779982286,-5.05790831704628,-5.0673909349774595,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
15,0.070553393,5.373886203,249,0.5857376157035147,0.5857376157035147,0.083132401301173,0.08164454235556456,0.08347822015103129,-5.065090779982286,-5.05790831704628,-5.0673909349774595,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
16,0.009228862,5.383115064999999,251,0.5857374035678609,0.5857374035678609,0.08313288569772226,0.08164503764071623,0.08347869985340595,-5.065090779718211,-5.057908218468982,-5.0673909558547034,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
17,0.006836176,5.3899512409999994,251,0.5857374035678609,0.5857374035678609,0.08313288569772226,0.08164503764071623,0.08347869985340595,-5.065090779718211,-5.057908218468982,-5.0673909558547034,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
18,0.027582751,5.417533991999999,254,0.5841266870340196,0.5841266870340196,0.08201698221841436,0.08033056423491197,0.08187112165855265,-5.0613555406437465,-5.053985180303644,-5.063905841548817,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
19,0.006495487,5.424029478999999,255,0.5841472710784071,0.5841472710784071,0.08218097733839536,0.08053862226492892,0.08212313137994154,-5.0610959044292905,-5.0536515102925215,-5.063489645281236,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
20,0.00918667,5.433216148999999,257,0.5841472702693786,0.5841472702693786,0.08218097849791628,0.08053862387288857,0.0821231325161551,-5.06109590442929,-5.0536515102925215,-5.063489645281236,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
21,0.029570917,5.462787065999999,259,0.5841471739110751,0.5841471739110751,0.08218133387077065,0.0805390151730434,0.08212351654589911,-5.061095904185726,-5.053651408275006,-5.063489530590905,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
22,0.007086903,5.469873968999999,263,0.5830722441106044,0.5830722441106044,0.08189779337828662,0.08050549854567307,0.08188822946170216,-5.059135856180508,-5.05170649017681,-5.061678009717287,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
23,0.007118244,5.476992212999999,265,0.5830722441106044,0.5830722441106044,0.08189779337828662,0.08050549854567307,0.08188822946170216,-5.059135856180508,-5.05170649017681,-5.061678009717287,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
24,0.088158008,5.565150220999999,268,0.5830201025759508,0.5830201025759508,0.08188980482636576,0.0805059895733391,0.08186920151576038,-5.059096064621119,-5.051620591363138,-5.061664870878929,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
25,0.00917702,5.574327240999999,270,0.5830201930655069,0.5830201930655069,0.08188939357610348,0.08050565585146441,0.08186879880601367,-5.059096064278906,-5.051620423982379,-5.061664970013124,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
26,0.007763001,5.582090241999999,274,0.5827579041759371,0.5827579041759371,0.08197289863828583,0.08052441311352099,0.08199390834795095,-5.058397095969596,-5.050886553186104,-5.060907028962293,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
27,0.009047106,5.591137347999998,277,0.5824538714101127,0.5824538714101127,0.08238692111360424,0.08092486494739981,0.08242318024191864,-5.056387540288378,-5.048479766309047,-5.058824897713015,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
28,0.009261862,5.600399209999998,279,0.5824540162594865,0.5824540162594865,0.08238673156771747,0.08092470929904266,0.08242300766986849,-5.0563875401216976,-5.048479665055645,-5.058824885073007,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
29,0.026202429,5.626601638999998,300,0.5820063476559277,0.5820063476559277,0.08234548264450214,0.08100807153370371,0.08238127737065987,-5.054993592283905,-5.047079836158947,-5.057565960585598,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
30,0.008313755,5.634915393999997,302,0.5820065225391778,0.5820065225391778,0.08234511035551767,0.08100773952964435,0.08238090575220886,-5.0549935921637905,-5.047079769957825,-5.0575660337099695,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
31,0.009673532,5.644588925999997,324,0.5837509388585033,0.5837509388585033,0.0798283685655084,0.07840038048726705,0.07978472619020177,-5.053429717387033,-5.045185647482941,-5.05604046128167,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
32,0.010292959,5.654881884999997,326,0.5837511700471459,0.5837511700471459,0.07982764899367528,0.07839965763188922,0.07978403117034433,-5.053429717377089,-5.045185613594239,-5.056040544266738,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
33,0.007798273,5.662680157999997,328,0.5837450860287743,0.5837450860287743,0.07985061259040865,0.07842901274007824,0.079808916271349,-5.053406063284099,-5.04514944605691,-5.055986155891337,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
34,0.027355644,5.690035801999997,331,0.5835795098237508,0.5835795098237508,0.079882447292079,0.07847953804746988,0.0797823057532609,-5.053207658155637,-5.04489340363525,-5.055936194001903,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
35,0.009353585,5.699389386999997,333,0.5835795930567409,0.5835795930567409,0.07988227109193241,0.07847935897094332,0.07978213189891192,-5.053207658102477,-5.0448933979935235,-5.055936180477689,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
36,0.008319237,5.707708623999998,337,0.5826443004609128,0.5826443004609128,0.0803145783598802,0.07907617621497975,0.08038810293489584,-5.0520172328447455,-5.043478039220895,-5.0544625454720675,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
37,0.00842949,5.716138113999998,339,0.5826443004609128,0.5826443004609128,0.0803145783598802,0.07907617621497975,0.08038810293489584,-5.0520172328447455,-5.043478039220895,-5.0544625454720675,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
38,0.009380476,5.725518589999997,341,0.5826442995093701,0.5826442995093701,0.0803145815206408,0.07907617940566852,0.08038810594059281,-5.0520172328447455,-5.043478039220895,-5.0544625454720675,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
39,0.009968851,5.735487440999997,343,0.5826443183926481,0.5826443183926481,0.08031463891446328,0.07907623141631287,0.08038819491766375,-5.0520172327639905,-5.043478024042542,-5.054462540763595,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
40,0.008336697,5.743824137999997,343,0.5826443183926481,0.5826443183926481,0.08031463891446328,0.07907623141631287,0.08038819491766375,-5.0520172327639905,-5.043478024042542,-5.054462540763595,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
41,0.00881869,5.752642827999997,345,0.5826443234052803,0.5826443234052803,0.08031463018175083,0.0790762228209283,0.08038818631570377,-5.0520172327639905,-5.043478024042542,-5.054462540763595,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
42,0.00807744,5.760720267999997,346,0.5825804749391766,0.5825804749391766,0.08044943284913292,0.07911493374943812,0.08050962917215115,-5.051968262650843,-5.043366023025692,-5.054357006142073,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
43,0.023439879,5.784160146999997,350,0.5825909918054264,0.5825909918054264,0.08044771805441964,0.07914729776905816,0.08049840757016208,-5.051849195296833,-5.04313153699818,-5.05417060470458,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
44,0.027420417,5.811580563999997,356,0.5825909495886887,0.5825909495886887,0.08044788031084449,0.07914745662153022,0.08049856473914191,-5.051849195300214,-5.0431315336845675,-5.05417061964977,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
45,0.009116899,5.8206974629999975,358,0.5825908846189173,0.5825908846189173,0.08044812876276275,0.07914771153294342,0.08049881935396769,-5.051849195267513,-5.043131500421343,-5.05417061529329,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
46,0.056591102,5.877288564999997,384,0.5807109269863381,0.5807109269863381,0.07999063693928826,0.07931291623001663,0.0807074471535979,-5.0480151540397316,-5.040182937321549,-5.050741254725651,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
47,0.011351719,5.888640283999997,386,0.5807104348235773,0.5807104348235773,0.07999228525668245,0.07931466842226292,0.08070920980236235,-5.048015153927722,-5.04018301652284,-5.050741383858392,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
48,0.009032496,5.897672779999997,387,0.5807997459835017,0.5807997459835017,0.07979893604253069,0.07905073502558196,0.08044728025314152,-5.047932734038813,-5.040031080437068,-5.050755309566794,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
49,0.025081573,5.922754352999997,389,0.5807997459835017,0.5807997459835017,0.07979893604253069,0.07905073502558196,0.08044728025314152,-5.047932734038813,-5.040031080437068,-5.050755309566794,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
50,0.009597111,5.932351463999996,391,0.580799851823357,0.580799851823357,0.07979859588800503,0.07905041757541437,0.08044695977374178,-5.047932733957997,-5.040031042282024,-5.050755317769462,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
51,0.00953422,5.941885683999996,394,0.580803733455291,0.580803733455291,0.0798166122024418,0.0790145673736301,0.08049220880267727,-5.047872049214329,-5.040052282314476,-5.050700599806393,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
52,0.009985802,5.951871485999996,399,0.580830379823556,0.580830379823556,0.08032296698585623,0.07931824897481776,0.08105720017235785,-5.047198709732826,-5.0394664410806,-5.049878777379842,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
53,0.010166006,5.962037491999997,401,0.5808302749020671,0.5808302749020671,0.08032324794110468,0.07931850355051556,0.08105745232622735,-5.047198709698342,-5.039466444196032,-5.049878832409716,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
54,0.043482285,6.005519776999996,403,0.5808302749020671,0.5808302749020671,0.08032324794110468,0.07931850355051556,0.08105745232622735,-5.047198709698342,-5.039466444196032,-5.049878832409716,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
55,0.009535229,6.015055005999996,405,0.5808302749020671,0.5808302749020671,0.08032324794110468,0.07931850355051556,0.08105745232622735,-5.047198709698342,-5.039466444196032,-5.049878832409716,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
56,0.073666852,6.088721857999996,410,0.5807961014732063,0.5807961014732063,0.08057585182915677,0.07961982769905435,0.0812700702550162,-5.046875484105044,-5.039163780172475,-5.049604377432955,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
57,0.010163927,6.098885784999996,412,0.5807961096416675,0.5807961096416675,0.08057583018775327,0.07961976493514428,0.08127010229480175,-5.046875484045184,-5.039163834359641,-5.049604297039501,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
58,0.050473362,6.149359146999996,413,0.5809632343860474,0.5809632343860474,0.0806342157864926,0.07965482620258418,0.08138481824301408,-5.046775468640262,-5.039156715347578,-5.049317664790485,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
59,0.009371025,6.158730171999996,413,0.5809632343860474,0.5809632343860474,0.0806342157864926,0.07965482620258418,0.08138481824301408,-5.046775468640262,-5.039156715347578,-5.049317664790485,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
60,0.0099333,6.168663471999996,417,0.580954988975166,0.580954988975166,0.08065094074042867,0.07964539772313589,0.08146138891673255,-5.04653430909998,-5.038898284764023,-5.048908063553421,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
61,0.010191917,6.178855388999996,431,0.580781098167531,0.580781098167531,0.08105889909360858,0.08010454277835666,0.08189367407794312,-5.045970842129662,-5.038320523168044,-5.0482892811225195,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
62,0.010535296,6.189390684999996,433,0.5807812292802662,0.5807812292802662,0.08105858442141795,0.08010422426976677,0.08189336758734306,-5.045970842089677,-5.038320514688514,-5.048289241200301,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
63,0.052295805,6.241686489999996,435,0.5807812295015191,0.5807812295015191,0.0810585841873403,0.08010422425687508,0.08189336727547158,-5.045970842089677,-5.038320514688514,-5.048289241200301,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
64,0.055615096,6.297301585999996,437,0.5807810246455846,0.5807810246455846,0.08105905684628406,0.08010468825473388,0.08189383260056715,-5.045970841969733,-5.038320524025508,-5.048289223132351,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
65,0.070642685,6.367944270999996,439,0.5807810272793325,0.5807810272793325,0.0810590496108981,0.08010468152850408,0.08189382567787912,-5.045970841969733,-5.038320524025508,-5.048289223132351,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
66,0.059665447,6.427609717999997,441,0.5807813817245837,0.5807813817245837,0.08105807745896726,0.08010360746369866,0.08189288732675176,-5.045970841270928,-5.038320248235182,-5.048289095811888,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
67,0.066547534,6.494157251999996,445,0.5808927637123121,0.5808927637123121,0.08021613374144548,0.07920444308070468,0.08121938252653504,-5.045765011451003,-5.038176110249412,-5.048223114616935,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
68,0.028799875,6.522957126999996,451,0.580892838878042,0.580892838878042,0.08021573603838167,0.07920413743527988,0.0812190015555167,-5.045765011548476,-5.0381761793593896,-5.048223256859726,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
69,0.010747852,6.533704978999996,453,0.580892711262757,0.580892711262757,0.08021611808692486,0.0792045287506985,0.08121936974052046,-5.0457650114488795,-5.038176122294704,-5.048223273515713,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
70,0.010032404,6.543737382999996,456,0.5809344555905059,0.5809344555905059,0.08023070806453014,0.07926482522059763,0.0812637312699202,-5.04564040195788,-5.037872931384732,-5.047982625912088,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
71,0.010336351,6.554073733999997,458,0.5809345295394867,0.5809345295394867,0.08023049670178034,0.07926459912806827,0.08126351594842707,-5.045640401918781,-5.037872994110561,-5.04798267525777,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
72,0.011051931,6.5651256649999965,461,0.580622544521735,0.580622544521735,0.08020103078413354,0.07918072803897619,0.0814222674083881,-5.044901849754735,-5.037070502328195,-5.047431519281816,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
73,0.011105682,6.576231346999997,463,0.5806228595170306,0.5806228595170306,0.08020011775613323,0.07917974649205956,0.08142127851620157,-5.0449018494468,-5.037070554154223,-5.0474314521491594,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
74,0.010847626,6.587078972999997,467,0.5796848632471591,0.5796848632471591,0.08193567059790008,0.08088166849095973,0.0827821358554312,-5.0442721588901325,-5.0363957794193075,-5.0461261624300375,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
75,0.010444212,6.597523184999997,467,0.579684948251825,0.579684948251825,0.0819360148161844,0.08088200645902882,0.08278244237500654,-5.044272158745434,-5.036395700736238,-5.046126097620839,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
76,0.029891048,6.627414232999997,470,0.5796326776022461,0.5796326776022461,0.08211033231426917,0.08114866345932925,0.08300307884067976,-5.043778507894243,-5.035888884058382,-5.045553529468311,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
77,0.011077669,6.638491901999997,472,0.579632458802669,0.579632458802669,0.08211069867158988,0.08114895363695668,0.08300348438693972,-5.043778507221807,-5.035888878800878,-5.045553238900137,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
78,0.010906484,6.649398385999997,474,0.579632458802669,0.579632458802669,0.08211069867158988,0.08114895363695668,0.08300348438693972,-5.043778507221807,-5.035888878800878,-5.045553238900137,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
79,0.011255874,6.660654259999997,476,0.5796324581332115,0.5796324581332115,0.08211070080109067,0.08114895534188027,0.08300348656145629,-5.043778507221807,-5.035888878800878,-5.045553238900137,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
80,0.011281445,6.6719357049999966,478,0.5796323662238769,0.5796323662238769,0.08211131191998244,0.081149555778748,0.08300408034826656,-5.0437785071573495,-5.035888793386103,-5.045553196977672,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
81,0.029501567,6.701437271999996,481,0.5796279856428254,0.5796279856428254,0.08154810532388151,0.08079017104261116,0.08228839150179046,-5.043301973096013,-5.035805255245111,-5.045044692563091,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
82,0.011498943,6.7129362149999965,483,0.5796276140981591,0.5796276140981591,0.08154946323206597,0.08079143226928076,0.0822898018177386,-5.043301972364222,-5.035805004098607,-5.045044756171039,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
83,0.010969559,6.723905773999997,487,0.5795686098203557,0.5795686098203557,0.08168939195141289,0.08106251506234485,0.08248519681642974,-5.043202642073331,-5.035832336480032,-5.044855747989084,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
84,0.029365189,6.753270962999997,490,0.5795237933531603,0.5795237933531603,0.08165517027166375,0.08108326225750395,0.08242954584545481,-5.0431293178407905,-5.035589586417268,-5.044710216483391,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
85,0.011571974,6.7648429369999965,492,0.5795237057625464,0.5795237057625464,0.08165535076517616,0.08108342570344651,0.08242970787821591,-5.0431293178292504,-5.035589588641146,-5.044710245872206,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
86,0.030013435,6.794856371999996,501,0.5795117641439511,0.5795117641439511,0.0816209430420049,0.08118124504792418,0.08247415289301385,-5.043075116453826,-5.035624306804902,-5.044710649899046,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
87,0.011730268,6.806586639999996,503,0.5795111317567837,0.5795111317567837,0.08162302301610708,0.08118331170390214,0.08247624517285629,-5.0430751162304075,-5.035624216846832,-5.044710789340417,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
88,0.011671787,6.818258426999996,505,0.5795111317567837,0.5795111317567837,0.08162302301610708,0.08118331170390214,0.08247624517285629,-5.0430751162304075,-5.035624216846832,-5.044710789340417,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
89,0.01180484,6.830063266999996,507,0.5795113083147466,0.5795113083147466,0.08162265177877959,0.08118296595893204,0.08247586723328576,-5.043075116166389,-5.03562414472397,-5.044710823437874,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
90,0.030172841,6.860236107999996,510,0.5793522087110733,0.5793522087110733,0.08182245400479315,0.08161882662958136,0.08262993052985446,-5.042871154064533,-5.03553153258665,-5.044514051770126,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
91,0.012186462,6.872422569999996,512,0.579352659166235,0.579352659166235,0.08181900729484565,0.08161468037704767,0.08262604451202055,-5.042871134767261,-5.03552974461713,-5.044512685108492,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
92,0.026866441,6.899289010999996,514,0.579352659166235,0.579352659166235,0.08181900729484565,0.08161468037704767,0.08262604451202055,-5.042871134767261,-5.03552974461713,-5.044512685108492,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
93,0.011775121,6.911064131999996,516,0.5793527048606707,0.5793527048606707,0.08181904441957599,0.08161460618628197,0.082626146839479,-5.042871134400323,-5.035529835006217,-5.044512610151822,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
94,0.030534328,6.941598459999996,526,0.5792838970982531,0.5792838970982531,0.08189159955081715,0.08178849834135404,0.08273597859481607,-5.042766153109859,-5.035553666225685,-5.044580413561318,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
95,0.012224041,6.953822500999996,528,0.5792840048856474,0.5792840048856474,0.08189119167570852,0.08178807393059662,0.0827355485991777,-5.042766152900891,-5.035553617104358,-5.04458037074271,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
96,0.012859799,6.966682299999996,530,0.5792840036344494,0.5792840036344494,0.08189119424575264,0.0817880762768809,0.08273555088242013,-5.042766152900891,-5.035553617104358,-5.04458037074271,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
97,0.013116967,6.979799266999996,532,0.5792842570998711,0.5792842570998711,0.08189120436747255,0.08178812429755278,0.08273546094684514,-5.0427661523217795,-5.035553507102986,-5.044580517900785,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
98,0.027068895,7.006868161999996,535,0.5792860741358115,0.5792860741358115,0.08188940093732111,0.08178500946486933,0.0827299081651095,-5.042765677326932,-5.035550532586135,-5.04458386102969,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
99,0.012245841,7.019114002999997,537,0.5792860722178276,0.5792860722178276,0.08188943100621915,0.08178504655166158,0.08272994605241873,-5.042765677314573,-5.035550517347082,-5.044583853131796,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
100,0.012157178,7.031271180999997,541,0.5791970221685259,0.5791970221685259,0.08192573714061918,0.08164318626409323,0.08282483948056457,-5.042380985791778,-5.035478103356581,-5.044105735960686,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
101,0.012379334,7.043650514999997,544,0.5791266864025069,0.5791266864025069,0.08198084683471973,0.08174308796335616,0.08289611818276765,-5.042278518929959,-5.035325216173881,-5.043920308098559,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
102,0.012596133,7.056246647999997,546,0.5791266532389618,0.5791266532389618,0.08198091718632444,0.08174320081625497,0.0828962110800443,-5.042278518889363,-5.0353251749853705,-5.043920250740966,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
103,0.013101207,7.069347854999997,548,0.5791266532389618,0.5791266532389618,0.08198091718632444,0.08174320081625497,0.0828962110800443,-5.042278518889363,-5.0353251749853705,-5.043920250740966,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
104,0.013142208,7.082490062999996,550,0.5791267507691675,0.5791267507691675,0.08198075357410228,0.08174304447267716,0.08289605698285124,-5.04227851887399,-5.03532515320754,-5.043920219036574,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
