S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0466228611767292,0,0,,0.47303643822669983,0,1,,0.958681583404541
1,1,,0.9994135499000549,0,1,,0.32997074723243713,0,1,,0.9997549653053284
0,1,,0.22654907405376434,0,0,,0.019570069387555122,1,1,,0.9288253784179688
0,0,,6.133431452326477e-5,1,1,,0.9848973155021667,1,1,,0.4756787419319153
0,1,,0.9997959136962891,0,0,,0.18674683570861816,0,1,,0.995581865310669
0,1,,0.9610249996185303,1,1,,0.9363700747489929,0,0,,0.008075518533587456
0,1,,0.9994460940361023,0,1,,0.9987943172454834,1,1,,0.9600456357002258
1,1,,0.26651573181152344,1,1,,0.9895482659339905,0,1,,0.8003075122833252
0,0,,0.03355339914560318,0,0,,0.2970704138278961,0,1,,0.9507603645324707
0,1,,0.9974141120910645,0,1,,0.9920703172683716,0,1,,0.9459831118583679
1,0,,0.010703528299927711,0,0,,0.0007274255622178316,1,0,,0.011616353876888752
0,0,,0.3436592221260071,0,0,,0.010068823583424091,0,1,,0.9925103783607483
0,1,,0.9998493194580078,1,0,,0.03195909783244133,0,1,,0.9969234466552734
0,0,,0.005831329617649317,0,1,,0.978236198425293,0,1,,0.7718746662139893
0,0,,0.0770028829574585,1,1,,0.5743967890739441,0,1,,0.9997940063476562
0,0,,0.6722152233123779,0,1,,0.9871015548706055,1,0,,0.10542797297239304
0,1,,0.9987486004829407,0,1,,0.9995937943458557,1,0,,0.3334122896194458
1,0,,0.0084914555773139,0,0,,0.11686986684799194,0,1,,0.8523755669593811
1,1,,0.8094616532325745,0,0,,0.00521283270791173,0,1,,0.9413250684738159
1,1,,0.29453375935554504,1,0,,0.09581153094768524,0,0,,0.01970791630446911
0,0,,0.05116292089223862,1,1,,0.9004433155059814,0,1,,0.9991239309310913
1,1,,0.9683747887611389,1,0,,0.011042210273444653,0,0,,0.0515068918466568
0,0,,0.04753357172012329,0,1,,0.9928171038627625,0,1,,0.9990963339805603
0,0,,0.02260344848036766,0,1,,0.9787363409996033,0,0,,0.0029830760322511196
0,1,,0.9326022267341614,1,1,,0.9459902048110962,0,0,,0.15861034393310547
0,0,,0.0056777470745146275,0,0,,0.05648677423596382,0,0,,0.03310810774564743
0,0,,0.012847994454205036,1,1,,0.9032031893730164,0,0,,0.0022603156976401806
1,0,,0.8980626463890076,0,1,,0.34508422017097473,0,1,,0.9975396990776062
1,1,,0.9175359606742859,0,0,,0.017215223982930183,0,0,,0.02056170254945755
1,0,,0.027227286249399185,0,1,,0.9792647957801819,0,1,,0.9999408721923828
0,1,,0.9951765537261963,0,1,,0.999934196472168,1,1,,0.99080890417099
1,1,,0.9997795820236206,1,0,,0.001146320253610611,0,1,,0.999641478061676
0,1,,0.9975435137748718,0,0,,0.7303740382194519,1,1,,0.04056505486369133
0,1,,0.8793858885765076,0,0,,0.02257830649614334,1,1,,0.9922112226486206
0,1,,0.9991792440414429,0,0,,0.3470631539821625,0,0,,0.009233813732862473
0,1,,0.9978565573692322,0,0,,0.1331380307674408,0,1,,0.9997482895851135
0,1,,0.9836124181747437,0,1,,0.9986000061035156,0,0,,0.004110187757760286
0,0,,0.05422569811344147,0,0,,0.001666997210122645,0,1,,0.9984667301177979
0,1,,0.2791098654270172,1,0,,0.012041579000651836,0,0,,0.05872742831707001
0,0,,0.5528215765953064,0,1,,0.9809248447418213,0,1,,0.3785807490348816
0,0,,0.4885258078575134,0,1,,0.9514868855476379,0,0,,0.029205238446593285
0,1,,0.9988296031951904,0,0,,0.005590047221630812,0,0,,0.02509862370789051
0,0,,0.03767379745841026,0,0,,0.004979986231774092,0,0,,0.002260542009025812
1,0,,0.09195688366889954,0,0,,0.00042005113209597766,0,0,,0.41092827916145325
0,1,,0.9999113082885742,1,0,,0.0159763116389513,0,1,,0.6708396077156067
1,1,,0.9865226745605469,0,1,,0.9996815323829651,1,1,,0.47255438566207886
1,1,,0.9496709704399109,1,0,,0.16506695747375488,0,0,,0.000755674671381712
1,1,,0.9774303436279297,0,1,,0.7519010305404663,0,1,,0.978290319442749
0,1,,0.8945931196212769,1,1,,0.9836488962173462,1,1,,0.9819336533546448
0,1,,0.9800430536270142,0,1,,0.9983962774276733,0,1,,0.3050694465637207
0,0,,0.001771839102730155,1,1,,0.9930555820465088,0,0,,0.18607981503009796
0,1,,0.9359585642814636,0,1,,0.9988791346549988,0,0,,0.5303084850311279
1,1,,0.5135383605957031,0,0,,0.00580019224435091,0,1,,0.9845358729362488
0,1,,0.9992230534553528,1,0,,0.04292421042919159,0,0,,0.1602504402399063
0,1,,0.9998540878295898,0,1,,0.8391199111938477,0,0,,0.0025154324248433113
0,1,,0.9994413256645203,1,0,,0.6827846765518188,0,1,,0.9998798370361328
1,0,,0.027882160618901253,1,1,,0.7576428651809692,0,0,,0.06323781609535217
1,0,,0.002114061266183853,1,1,,0.9639373421669006,0,1,,0.9989390969276428
0,1,,0.9981791973114014,0,1,,0.9892737865447998,0,1,,0.9970384836196899
0,1,,0.9963341355323792,0,1,,0.9990372657775879,1,1,,0.9181591868400574
1,1,,0.9936846494674683,0,0,,0.017952991649508476,0,1,,0.999943733215332
0,0,,0.007811244577169418,0,0,,0.35579466819763184,0,0,,0.5667003989219666
1,1,,0.9819842576980591,0,1,,0.9307940006256104,1,1,,0.6621406078338623
1,1,,0.9994678497314453,0,1,,0.9153764247894287,0,1,,0.9847828149795532
0,1,,0.9923797845840454,1,1,,0.9520976543426514,0,1,,0.9811437726020813
0,0,,0.0024129801895469427,1,1,,0.984855055809021,0,1,,0.998123049736023
0,1,,0.9985419511795044,1,1,,0.9826990365982056,1,1,,0.9634824395179749
1,1,,0.8357248306274414,0,0,,0.07740680873394012,1,0,,0.06531249731779099
0,1,,0.9248064756393433,0,1,,0.9996986985206604,0,1,,0.9651609063148499
1,1,,0.9920352101325989,0,1,,0.9404869675636292,0,0,,0.004932282026857138
0,1,,0.99709552526474,0,0,,0.012799248099327087,0,0,,0.023996714502573013
0,0,,0.24870066344738007,1,1,,0.9268309473991394,0,1,,0.9978870153427124
0,1,,0.7758969664573669,0,1,,0.9992783069610596,0,1,,0.9963958859443665
0,1,,0.9991763830184937,0,1,,0.9209304451942444,0,0,,0.036672577261924744
0,0,,0.19942842423915863,1,1,,0.8771210312843323,1,1,,0.9817613959312439
1,0,,0.004650946240872145,0,1,,0.9956635236740112,0,1,,0.9997082352638245
1,1,,0.9836329221725464,0,1,,0.9091507196426392,0,0,,0.01747795380651951
1,1,,0.9289963245391846,0,1,,0.844302237033844,1,0,,0.006611840333789587
0,1,,0.9978460669517517,0,0,,0.03723886236548424,0,1,,0.6944702863693237
0,1,,0.9994937181472778,0,1,,0.998735249042511,0,1,,0.9971468448638916
0,0,,0.004753577057272196,0,1,,0.9983067512512207,0,0,,0.02053789235651493
1,1,,0.9605438113212585,0,0,,0.0019291382050141692,0,0,,0.18969255685806274
0,1,,0.9801514744758606,1,0,,0.6686378717422485,0,0,,0.09113195538520813
0,1,,0.9521468281745911,0,0,,0.2824581265449524,0,0,,0.14461730420589447
0,1,,0.94050133228302,0,0,,0.008122114464640617,1,0,,0.006715475115925074
1,1,,0.9793972969055176,1,0,,0.1908586025238037,1,1,,0.9988752007484436
1,1,,0.9993363618850708,0,1,,0.7837085127830505,0,1,,0.9797683358192444
1,0,,0.12232588976621628,0,0,,0.10182805359363556,0,1,,0.8985493779182434
1,0,,0.2802669107913971,0,0,,0.03841032460331917,0,0,,0.0028234929777681828
1,0,,0.17980515956878662,0,1,,0.8633604049682617,0,1,,0.9993135929107666
1,1,,0.9960508942604065,1,0,,0.878149688243866,0,0,,0.0008205884951166809
0,0,,0.0007108438294380903,0,0,,0.008263295516371727,0,1,,0.9850881099700928
0,1,,0.9821257591247559,0,0,,0.967581033706665,0,1,,0.9996433854103088
1,1,,0.9809321761131287,0,0,,0.036384690552949905,0,1,,0.9994584321975708
1,1,,0.965432345867157,0,0,,0.02223799377679825,0,0,,0.17281688749790192
1,1,,0.9976109266281128,1,1,,0.979297399520874,0,0,,0.00030635675648227334
0,1,,0.2348964959383011,1,1,,0.9712613821029663,1,0,,0.01835811510682106
0,1,,0.9999351501464844,0,1,,0.9318909645080566,1,1,,0.9988075494766235
0,1,,0.010475262999534607,1,0,,0.011193285696208477,0,0,,0.010160373523831367
0,0,,0.24653074145317078,0,1,,0.8274912238121033,0,1,,0.9970812797546387
0,1,,0.8786582350730896,1,1,,0.9910432696342468,1,1,,0.8774397969245911
0,1,,0.9262160658836365,1,0,,0.07936225086450577,1,1,,0.9997147917747498
1,0,,0.24513040482997894,0,0,,0.5373886823654175,0,0,,0.004897778388112783
1,1,,0.9745626449584961,1,0,,0.7465763092041016,1,0,,0.15080183744430542
0,0,,0.16526637971401215,0,0,,0.02998768538236618,0,1,,0.7053736448287964
0,0,,0.010995279997587204,0,1,,0.9867702126502991,0,1,,0.999372661113739
1,0,,0.01669575460255146,0,0,,0.38166719675064087,0,0,,0.7125274538993835
0,0,,0.0011705625802278519,0,0,,0.048552654683589935,0,0,,0.008742649108171463
0,0,,0.005574480630457401,0,1,,0.9954641461372375,0,1,,0.9973655939102173
0,0,,0.005598161369562149,1,1,,0.9873886108398438,0,0,,0.0014139945851638913
0,1,,0.9953939318656921,0,1,,0.9999866485595703,0,0,,0.01064689364284277
0,1,,0.9998016357421875,0,0,,0.0031312317587435246,0,0,,0.7935608625411987
1,1,,0.9951308965682983,1,1,,0.9436367154121399,0,0,,0.02114992029964924
1,0,,0.011527779512107372,0,0,,0.1958075761795044,0,1,,0.9797168970108032
0,0,,0.008061913773417473,1,0,,0.05063147097826004,0,0,,0.08427419513463974
0,1,,0.9968121647834778,0,0,,0.04334032163023949,0,0,,0.011939589865505695
0,1,,0.9779834151268005,1,0,,0.015749545767903328,1,1,,0.968515157699585
0,1,,0.9892124533653259,0,0,,0.5075327754020691,0,0,,0.4577085077762604
0,0,,0.304182231426239,1,1,,0.6424079537391663,0,0,,0.027785195037722588
0,1,,0.9805217385292053,0,1,,0.9976081848144531,0,1,,0.7927651405334473
0,0,,0.0005083801806904376,1,0,,0.08147844672203064,0,1,,0.9998636245727539
1,1,,0.9957697987556458,0,1,,0.7212380170822144,1,1,,0.9999808073043823
1,1,,0.9147863388061523,0,0,,0.26962289214134216,0,0,,0.8017016053199768
0,0,,0.0007462115027010441,0,1,,0.9968796968460083,1,1,,0.9996070265769958
1,0,,0.0015813607024028897,0,1,,0.9994832277297974,0,1,,0.8017589449882507
0,1,,0.8615517020225525,0,0,,0.003331593004986644,0,1,,0.9854602217674255
0,0,,0.2819771468639374,1,1,,0.9998100996017456,0,0,,0.7172295451164246
1,1,,0.9749633073806763,0,0,,0.06141038239002228,0,1,,0.9994365572929382
0,0,,0.0020171937067061663,0,1,,0.9988419413566589,1,1,,0.9528025388717651
0,0,,0.1430560052394867,0,1,,0.23111850023269653,0,0,,0.4527480900287628
0,1,,0.9989277124404907,1,1,,0.980000913143158,0,0,,0.028732553124427795
0,0,,0.1184145137667656,0,0,,0.26476144790649414,1,0,,0.0719732865691185
0,0,,0.007426118943840265,0,1,,0.999791145324707,0,1,,0.938832700252533
0,1,,0.9984724521636963,0,1,,0.32780998945236206,0,1,,0.9933881759643555
0,0,,0.11106989532709122,0,0,,0.3781542479991913,0,0,,0.0014924622373655438
1,1,,0.8721945881843567,0,0,,0.08672268688678741,1,0,,0.08485307544469833
1,1,,0.7828172445297241,1,0,,0.01335825864225626,0,0,,0.16145724058151245
1,0,,0.027482185512781143,0,1,,0.9577257633209229,1,1,,0.9998759031295776
0,1,,0.9793031215667725,0,0,,0.5429237484931946,1,1,,0.9967103600502014
0,1,,0.9997897148132324,0,0,,0.023067248985171318,0,0,,0.09466215968132019
1,0,,0.22415195405483246,1,0,,0.1410289704799652,0,1,,0.9924810528755188
1,0,,0.10580488294363022,0,1,,0.9952448606491089,0,1,,0.9977803826332092
0,1,,0.9512201547622681,0,1,,0.9972999691963196,1,1,,0.9982733130455017
0,0,,0.9130198359489441,0,1,,0.9975996017456055,0,1,,0.5136936902999878
0,0,,0.0011670023668557405,0,1,,0.999786376953125,1,1,,0.23448285460472107
0,0,,0.0338171124458313,0,0,,0.21079693734645844,0,0,,0.8123517632484436
0,1,,0.993358850479126,0,0,,0.0045037176460027695,1,1,,0.9993268251419067
0,0,,0.08276478201150894,0,0,,0.018350308761000633,0,1,,0.9993288516998291
0,0,,0.9074589610099792,1,0,,0.010853054001927376,0,1,,0.8329797387123108
0,1,,0.9976481199264526,1,0,,0.13849088549613953,1,0,,0.02050108276307583
0,0,,0.001700188615359366,0,0,,0.0718860998749733,0,0,,0.5804409384727478
1,0,,0.02394934371113777,0,0,,0.6559873819351196,1,0,,0.04280766099691391
1,0,,0.006883499212563038,0,0,,0.005327039398252964,0,1,,0.8300377726554871
0,0,,0.32153210043907166,0,0,,0.006404028739780188,1,0,,0.025303293019533157
0,1,,0.9991239309310913,0,0,,0.06105777993798256,0,0,,0.18011736869812012
0,1,,0.9924015402793884,0,0,,0.00441939290612936,1,0,,0.1693495512008667
1,1,,0.9695363640785217,0,0,,0.12268783152103424,0,1,,0.9620474576950073
1,1,,0.9975433945655823,1,1,,0.9578672051429749,0,1,,0.9998321533203125
0,1,,0.9903498888015747,0,1,,0.43922922015190125,0,1,,0.9196297526359558
1,0,,0.4117104113101959,0,0,,0.0035868401173502207,1,0,,0.018439162522554398
1,0,,0.12147781252861023,0,0,,0.07683175057172775,0,1,,0.9689550399780273
1,1,,0.8719484210014343,1,1,,0.9956947565078735,0,1,,0.997858464717865
0,1,,0.9998311996459961,0,0,,0.009753613732755184,0,0,,0.019075516611337662
0,1,,0.9144864082336426,0,1,,0.9829691052436829,0,0,,0.7591943740844727
0,1,,0.9557567238807678,1,0,,0.0009716574568301439,1,0,,0.008347714319825172
0,1,,0.9976434111595154,0,0,,0.687232255935669,0,0,,0.9090744256973267
0,0,,0.5101346969604492,0,1,,0.854570746421814,0,0,,0.1478271335363388
0,0,,0.11881756037473679,1,1,,0.9998987913131714,0,1,,0.9995518922805786
0,1,,0.9467990398406982,0,0,,0.02616066299378872,1,0,,0.007969844155013561
0,0,,0.7626842260360718,0,0,,0.06868669390678406,0,1,,0.993358850479126
0,0,,0.06500229984521866,0,1,,0.8147141933441162,0,1,,0.5000102519989014
0,1,,0.9998321533203125,0,1,,0.49495282769203186,1,0,,0.2236136943101883
0,1,,0.91217041015625,0,1,,0.9990344047546387,0,0,,0.002551253652200103
0,0,,0.2895289361476898,0,0,,0.004298235755413771,1,0,,0.6769849061965942
0,1,,0.9966943264007568,1,0,,0.2447792887687683,1,1,,0.9985846877098083
0,1,,0.7717657685279846,0,1,,0.9690483808517456,0,1,,0.9832860231399536
0,0,,0.004801155533641577,0,0,,0.01281301211565733,0,0,,0.0052892654202878475
0,0,,0.007590676192194223,0,1,,0.10734865814447403,1,0,,0.0019827275536954403
0,0,,0.048704858869314194,1,0,,0.0022392079699784517,0,1,,0.7715553045272827
1,0,,0.02047230303287506,0,0,,0.00149533583316952,0,0,,0.0038282566238194704
1,1,,0.9907059073448181,0,0,,0.017727002501487732,0,1,,0.9926732182502747
1,1,,0.9642848968505859,0,0,,0.18525291979312897,0,0,,0.023446017876267433
0,1,,0.7165062427520752,1,1,,0.8388733267784119,0,0,,0.019526630640029907
0,0,,0.2489621788263321,0,0,,0.011575480923056602,0,0,,0.7610900402069092
0,1,,0.9905577301979065,1,1,,0.999485969543457,0,0,,0.019521845504641533
1,1,,0.9634318947792053,0,0,,0.009534543380141258,1,1,,0.9574251770973206
1,0,,0.014898705296218395,0,0,,0.0036138552241027355,1,1,,0.6401201486587524
1,0,,0.04069354012608528,0,0,,0.0504346527159214,0,0,,0.08288097381591797
1,0,,0.008160119876265526,0,0,,0.1610223799943924,0,0,,0.35646918416023254
0,0,,0.003380509791895747,0,0,,0.010303382761776447,0,1,,0.9997730255126953
0,0,,0.060001540929079056,0,0,,0.0022153756581246853,0,0,,0.0021183094941079617
0,1,,0.9998655319213867,0,0,,0.03239181265234947,0,1,,0.8150289058685303
0,1,,0.9950171113014221,1,1,,0.9930679202079773,0,1,,0.3589382767677307
0,1,,0.9976453185081482,0,0,,0.005104758311063051,0,0,,0.04834842309355736
0,1,,0.9864164590835571,0,0,,0.007501434069126844,0,1,,0.3044022023677826
0,1,,0.9952382445335388,0,0,,0.06146698072552681,0,0,,0.1705351024866104
1,0,,0.006149222142994404,0,1,,0.9964529275894165,0,0,,0.5984476208686829
0,0,,0.01703445240855217,1,0,,0.01750786602497101,0,1,,0.9825782775878906
0,1,,0.9940032362937927,0,1,,0.9917137026786804,0,0,,0.004913155920803547
0,0,,0.6720748543739319,1,0,,0.13241815567016602,0,1,,0.9516956210136414
1,0,,0.6973272562026978,1,1,,0.856204628944397,0,0,,0.07771621644496918
0,0,,0.5260074734687805,0,1,,0.9993155002593994,0,0,,0.01140886265784502
0,1,,0.9808537364006042,0,1,,0.9445335865020752,1,1,,0.9993315935134888
1,1,,0.9972361326217651,1,0,,0.03496929630637169,0,0,,0.04492262378334999
1,0,,0.016011392697691917,0,1,,0.9860138893127441,0,0,,0.06820216774940491
0,0,,0.018447639420628548,0,1,,0.9621575474739075,0,0,,0.08503501862287521
1,1,,0.9524881839752197,0,1,,0.8945060968399048,0,1,,0.9901601076126099
0,0,,0.015976250171661377,0,0,,0.7849868535995483,1,0,,0.01853509061038494
1,1,,0.820415198802948,0,1,,0.9954802989959717,0,1,,0.4848618507385254
0,0,,0.0018464598106220365,0,0,,0.04637523740530014,0,1,,0.999662458896637
1,0,,0.013458382338285446,0,0,,0.013489517383277416,0,1,,0.7475475072860718
1,0,,0.028303420171141624,1,1,,0.9670716524124146,1,1,,0.9946042895317078
0,1,,0.06019962579011917,0,0,,0.007426118943840265,1,0,,0.3750053346157074
0,0,,0.008176252245903015,0,0,,0.02601936087012291,1,1,,0.9906747341156006
0,0,,0.028025291860103607,1,1,,0.9555178284645081,1,0,,0.014859229326248169
0,0,,0.004693265538662672,1,0,,0.020799575373530388,1,1,,0.9918895363807678
0,1,,0.5179235935211182,0,1,,0.9735919833183289,0,1,,0.9965108633041382
0,0,,0.004149038810282946,0,0,,0.05539580434560776,0,1,,0.4498807191848755
0,0,,0.009930026717483997,1,0,,0.04231943190097809,0,1,,0.9766058921813965
1,0,,0.0006945844506844878,1,1,,0.840219259262085,0,1,,0.7907747030258179
0,0,,0.003092621685937047,0,1,,0.3459567725658417,0,1,,0.9578307867050171
0,0,,0.029018862172961235,0,1,,0.5514445900917053,0,1,,0.9945067167282104
0,1,,0.9534652829170227,0,1,,0.9995404481887817,1,1,,0.9781157374382019
0,0,,0.0470803938806057,0,0,,0.0020726239308714867,1,0,,0.15367351472377777
0,1,,0.9937899708747864,1,0,,0.004142416641116142,0,1,,0.9954869151115417
0,1,,0.9907655715942383,1,0,,0.005435910075902939,0,1,,0.8604981899261475
1,1,,0.9167461395263672,0,1,,0.9985762238502502,1,0,,0.02156161516904831
1,0,,0.08134056627750397,0,0,,0.19937744736671448,1,0,,0.04240697994828224
0,0,,0.006877285428345203,0,1,,0.9580902457237244,0,0,,0.03601666912436485
0,1,,0.9999918937683105,0,1,,0.9888069033622742,0,0,,0.02519267611205578
0,1,,0.9892464280128479,1,0,,0.0018068199278786778,0,0,,0.03174334019422531
0,0,,0.1576620489358902,0,1,,0.8899028897285461,0,0,,0.0008773598819971085
0,0,,0.19653046131134033,1,0,,0.17463167011737823,0,1,,0.9176865816116333
0,0,,0.011644904501736164,,,,,1,0,,0.7103399634361267
0,1,,0.9742208123207092,,,,,1,1,,0.9761196970939636
1,0,,0.0015191389247775078,,,,,0,1,,0.9995595216751099
1,0,,0.0034856307320296764,,,,,1,0,,0.0018033890519291162
0,0,,0.2057444304227829,,,,,1,1,,0.9270412921905518
0,0,,0.019183680415153503,,,,,0,0,,0.17928601801395416
0,0,,0.04869069531559944,,,,,0,0,,0.018385956063866615
0,1,,0.9556500911712646,,,,,1,0,,0.2879486083984375
0,0,,0.00111068831756711,,,,,0,1,,0.9998912811279297
1,0,,0.12869903445243835,,,,,0,1,,0.9909223914146423
0,0,,0.10111871361732483,,,,,0,0,,0.06325265020132065
0,1,,0.9997711181640625,,,,,0,1,,0.8487933874130249
1,0,,0.005482636857777834,,,,,0,1,,0.967126190662384
0,1,,0.9763972759246826,,,,,0,0,,0.0068841357715427876
0,0,,0.00023806562239769846,,,,,0,0,,0.00581388222053647
0,1,,0.31145837903022766,,,,,1,1,,0.8163224458694458
0,0,,0.13523593544960022,,,,,0,0,,0.00963718630373478
1,0,,0.08691179007291794,,,,,0,1,,0.9999790191650391
1,1,,0.9923247694969177,,,,,0,0,,0.014624952338635921
0,1,,0.999995231628418,,,,,0,1,,0.7001333832740784
0,1,,0.9734267592430115,,,,,1,0,,0.08976906538009644
1,1,,0.9374538660049438,,,,,0,1,,0.9731854200363159
1,0,,0.30506476759910583,,,,,1,0,,0.013899773359298706
0,1,,0.8431869745254517,,,,,0,0,,0.38019371032714844
1,0,,0.12833331525325775,,,,,0,1,,0.9960538744926453
0,1,,0.9502264261245728,,,,,1,0,,0.19802707433700562
0,0,,0.0737120658159256,,,,,1,1,,0.9893803000450134
1,0,,0.0054233684204518795,,,,,0,0,,0.011506373062729836
0,1,,0.9997682571411133,,,,,0,1,,0.9908808469772339
1,1,,0.9978611469268799,,,,,0,1,,0.9972381591796875
0,1,,0.9993422031402588,,,,,0,0,,0.15971049666404724
0,1,,0.7956319451332092,,,,,0,0,,0.07423410564661026
1,1,,0.9717755913734436,,,,,0,0,,0.056455861777067184
1,1,,0.9843873977661133,,,,,0,0,,0.009226287715137005
0,1,,0.8695096969604492,,,,,0,0,,0.05094902589917183
0,1,,0.9814029932022095,,,,,1,0,,0.0008545677992515266
0,1,,0.6929916143417358,,,,,0,1,,0.9990600943565369
0,1,,0.9035332798957825,,,,,1,0,,0.9212659001350403
0,0,,0.024114426225423813,,,,,0,1,,0.9603918790817261
0,1,,0.9429342150688171,,,,,1,1,,0.9945056438446045
0,1,,0.860739529132843,,,,,0,0,,0.0008747498504817486
0,1,,0.9991363286972046,,,,,0,1,,0.9995785355567932
0,0,,0.015734247863292694,,,,,0,1,,0.9108143448829651
1,0,,0.008861452341079712,,,,,0,0,,0.051376983523368835
0,1,,0.9824274182319641,,,,,0,0,,0.34257808327674866
0,1,,0.9933275580406189,,,,,0,1,,0.999557614326477
0,1,,0.8191612362861633,,,,,0,1,,0.9999666213989258
0,1,,0.9177820086479187,,,,,1,1,,0.9954165816307068
1,1,,0.9959577918052673,,,,,0,0,,0.0013892026618123055
0,1,,0.7568124532699585,,,,,1,0,,0.02043440379202366
0,1,,0.9891907572746277,,,,,0,0,,0.005871239118278027
1,1,,0.9631186127662659,,,,,0,0,,0.04756332188844681
1,1,,0.966294527053833,,,,,0,1,,0.9982458353042603
0,1,,0.5553176999092102,,,,,0,1,,0.9908449053764343
0,1,,0.9153720736503601,,,,,0,0,,0.9510097503662109
0,0,,0.8910110592842102,,,,,0,1,,0.905677080154419
1,1,,0.9441587924957275,,,,,0,0,,0.006873960606753826
0,1,,0.9988162517547607,,,,,0,1,,0.9975311160087585
1,0,,0.008673777803778648,,,,,1,0,,0.8473148941993713
0,1,,0.9998149871826172,,,,,0,1,,0.9508972764015198
0,0,,0.006736205890774727,,,,,0,0,,0.11380918323993683
0,0,,0.0753590539097786,,,,,0,1,,0.9479862451553345
0,1,,0.9994117617607117,,,,,1,0,,0.07435327768325806
0,1,,0.9899193048477173,,,,,0,1,,0.9781699776649475
0,1,,0.9513535499572754,,,,,0,1,,0.9034221172332764
1,0,,0.07929182052612305,,,,,1,0,,0.013452504761517048
0,0,,0.15502303838729858,,,,,1,0,,0.02874518744647503
0,1,,0.74366295337677,,,,,0,1,,0.818610668182373
1,0,,0.0020947009325027466,,,,,1,1,,0.6705324649810791
0,1,,0.9998874664306641,,,,,0,0,,0.8805893659591675
0,1,,0.20727230608463287,,,,,0,0,,0.4591170847415924
0,0,,0.773495078086853,,,,,0,0,,0.6301059126853943
0,1,,0.9812625646591187,,,,,0,0,,0.005893802735954523
0,1,,0.9999513626098633,,,,,1,0,,0.012475966475903988
0,0,,0.008722919970750809,,,,,0,0,,0.2436562478542328
0,1,,0.605307936668396,,,,,0,0,,0.00854717381298542
0,1,,0.9852600693702698,,,,,0,1,,0.9849058985710144
1,1,,0.8374449610710144,,,,,1,0,,0.009569870308041573
0,1,,0.9660062193870544,,,,,0,0,,0.05036323145031929
1,1,,0.8257898688316345,,,,,1,1,,0.9713613986968994
1,0,,0.11610722541809082,,,,,0,0,,0.0022094068117439747
0,1,,0.9993812441825867,,,,,0,0,,0.004899904131889343
1,0,,0.06221490725874901,,,,,0,1,,0.989142656326294
0,1,,0.8870795965194702,,,,,0,1,,0.9975824952125549
0,0,,0.16194841265678406,,,,,0,0,,0.04493149369955063
0,0,,0.0018451237119734287,,,,,0,0,,0.0005976430838927627
1,0,,0.14050179719924927,,,,,0,1,,0.9923068881034851
1,0,,0.011376083828508854,,,,,0,0,,0.14990440011024475
0,1,,0.9969956874847412,,,,,0,0,,0.006655802950263023
0,0,,0.03399054706096649,,,,,1,1,,0.9518380165100098
1,0,,0.015274200588464737,,,,,0,1,,0.9898277521133423
0,1,,0.9251769781112671,,,,,0,0,,0.05361761897802353
0,0,,0.005833804607391357,,,,,0,0,,0.6685518622398376
0,1,,0.5851792097091675,,,,,1,1,,0.9232210516929626
0,0,,0.012117945589125156,,,,,0,1,,0.9856303334236145
0,0,,0.008199271745979786,,,,,0,0,,0.006824280135333538
1,0,,0.25070932507514954,,,,,1,1,,0.9988494515419006
0,0,,0.01365663856267929,,,,,0,0,,0.0021923091262578964
0,1,,0.22392913699150085,,,,,0,1,,0.9779479503631592
1,1,,0.20765650272369385,,,,,1,0,,0.05294107645750046
0,1,,0.8690943121910095,,,,,,,,
1,1,,0.9992324709892273,,,,,,,,
0,1,,0.999261200428009,,,,,,,,
0,0,,0.0004583180125337094,,,,,,,,
1,1,,0.9759958982467651,,,,,,,,
1,1,,0.993078351020813,,,,,,,,
0,1,,0.9058066606521606,,,,,,,,
0,1,,0.7843350768089294,,,,,,,,
1,1,,0.9991629123687744,,,,,,,,
1,0,,0.03422977030277252,,,,,,,,
1,1,,0.9947295188903809,,,,,,,,
1,1,,0.963132381439209,,,,,,,,
1,0,,0.0379231721162796,,,,,,,,
0,0,,0.264638751745224,,,,,,,,
1,1,,0.9933975338935852,,,,,,,,
0,0,,0.02539065293967724,,,,,,,,
1,0,,0.05541165545582771,,,,,,,,
0,0,,0.21512721478939056,,,,,,,,
1,0,,0.006315575446933508,,,,,,,,
0,1,,0.1669907569885254,,,,,,,,
0,1,,0.5847228765487671,,,,,,,,
1,0,,0.5185828804969788,,,,,,,,
1,1,,0.9698091745376587,,,,,,,,
1,0,,0.027568889781832695,,,,,,,,
0,1,,0.9999923706054688,,,,,,,,
0,1,,0.9538472890853882,,,,,,,,
1,0,,0.18867497146129608,,,,,,,,
0,0,,0.003671721089631319,,,,,,,,
0,1,,0.9996700882911682,,,,,,,,
0,1,,0.9991716146469116,,,,,,,,
0,1,,0.9854291677474976,,,,,,,,
0,0,,0.07050410658121109,,,,,,,,
0,1,,0.9527345299720764,,,,,,,,
1,0,,0.1895429790019989,,,,,,,,
0,0,,0.0036419525276869535,,,,,,,,
0,1,,0.8727580308914185,,,,,,,,
0,0,,0.006465523969382048,,,,,,,,
0,0,,0.006494742818176746,,,,,,,,
1,0,,0.15081435441970825,,,,,,,,
0,0,,0.0006239119102247059,,,,,,,,
0,1,,0.9858587384223938,,,,,,,,
