iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
64,1.582626237,104.12947301600002,4306,0.5076380214223876,1.0251651518497797,-0.0005195889772319218,0.0013069036748795115,0.005320514051223135,-13.357928,-13.48795,-13.511367,false,,0.5874423186066031,0.5119552172530931,0.3012591518764285,0.7866997574052893,0.9001140512297202,0.09264777810566398,0.3826627681669175
65,1.622636248,105.75210926400003,4306,0.507638042335473,1.0251874711062194,-0.0005194460031409109,0.0013070360833030703,0.005320658048797444,-13.357928,-13.48795,-13.511368,false,,0.5874422841429072,0.5119546142695138,0.3012591071945402,0.7866999789193658,0.9001141832195776,0.0926479240115477,0.38266334843096
66,1.597608838,107.34971810200003,4306,0.5076380524124284,1.0251826054267816,-0.000519036143460716,0.0013075766128313182,0.0053210929515592476,-13.357928,-13.487951,-13.511368,false,,0.5874423433431635,0.5119542850350534,0.3012591198408272,0.786700121023152,0.900114364323444,0.09264802540574026,0.38266378240760623
67,1.581862986,108.93158108800003,4306,0.507638066622251,1.0251955900112257,-0.0005188897637318224,0.001307740835966742,0.00532124047030158,-13.357928,-13.48795,-13.511368,false,,0.5874422821253266,0.5119538534148745,0.30125908595407047,0.7867002768785262,0.90011442187384,0.09264811440236906,0.3826641360956769
68,1.621977112,110.55355820000003,4306,0.5076380676194516,1.0252326607294127,-0.000518908181247113,0.0013077259063817293,0.005321274262558795,-13.357929,-13.487951,-13.511368,false,,0.5874422704365267,0.5119535496775298,0.3012590740679345,0.7867004266145592,0.9001145050681572,0.09264814380681871,0.3826644354630769
69,1.599044813,112.15260301300003,4306,0.5076380779848501,1.0252000858345334,-0.000518518324575945,0.001308156826393847,0.005321629530531502,-13.357929,-13.487951,-13.511368,false,,0.587442325986879,0.5119533741800981,0.301259088375303,0.7867005223853072,0.9001145922173635,0.09264822713331651,0.3826647297492074
70,1.582005636,113.73460864900004,4306,0.5076380986791559,1.0251891602974799,-0.000518693731103359,0.0013080165621641715,0.005321404088682868,-13.357928,-13.48795,-13.511368,false,,0.58744227131961,0.5119530926857404,0.30125906755326326,0.7867005930547553,0.9001146336424026,0.09264827334925704,0.38266493296122517
71,1.619461247,115.35406989600004,4306,0.5076380856308792,1.025201778924755,-0.0005182763177234984,0.001308461706249875,0.00532185530526208,-13.357928,-13.48795,-13.511368,false,,0.5874422352781571,0.5119528905505181,0.30125908202981877,0.7867006523858284,0.9001146421150624,0.09264827939090739,0.3826651356697561
72,1.600760744,116.95483064000004,4306,0.5076380989232182,1.0251829261086438,-0.0005182029523209675,0.0013085277538135154,0.005321920026014393,-13.357928,-13.48795,-13.511368,false,,0.587442271474219,0.5119528123380017,0.30125907834640286,0.786700748244945,0.900114699646614,0.09264833010514936,0.38266524496544985
73,1.580001239,118.53483187900004,4306,0.5076381010337258,1.0251581990905605,-0.0005180224222811614,0.00130874903356204,0.005322105911731656,-13.357928,-13.48795,-13.511368,false,,0.5874422864563957,0.5119527190735922,0.3012591290757313,0.7867007659991245,0.900114746150039,0.09264836708417289,0.3826654019042422
74,1.620133066,120.15496494500003,4306,0.5076381035439168,1.0252097401454148,-0.0005183031052499176,0.0013084606878969174,0.0053218065320168595,-13.357928,-13.487951,-13.511368,false,,0.5874422239337815,0.5119525352396984,0.3012591655031427,0.786700806297318,0.9001147586139573,0.09264837611072999,0.3826655123168747
75,1.595194668,121.75015961300004,4306,0.5076381134435252,1.0252258606340467,-0.0005180692740082149,0.0013087190846959862,0.005322061891913199,-13.357928,-13.487951,-13.511368,false,,0.5874422877401094,0.5119524976496448,0.3012590394792025,0.786700818458719,0.9001148106438831,0.09264841946203994,0.3826656097907309
76,1.580851092,123.33101070500004,4306,0.5076381133759607,1.025201167922342,-0.000517915387933221,0.001308869140157265,0.00532222164795626,-13.357928,-13.48795,-13.511368,false,,0.5874422458483198,0.5119523925464955,0.30125909228916714,0.786700859409186,0.9001148301262601,0.09264839979194951,0.38266566325902923
77,1.61996771,124.95097841500004,4306,0.5076381244061452,1.025184879134205,-0.0005178845144058197,0.0013089467456277593,0.00532226010027903,-13.357928,-13.48795,-13.511368,false,,0.5874422500089816,0.5119523308671701,0.3012590906096184,0.7867008970841436,0.9001148273060484,0.09264843349126013,0.3826657490793264
78,1.60022614,126.55120455500004,4306,0.5076381209607944,1.0251777769106163,-0.0005177539907277318,0.0013090692224181355,0.005322380993907361,-13.357928,-13.48795,-13.511368,false,,0.587442270388357,0.51195232621462,0.3012591492117352,0.7867009289026491,0.9001148401980469,0.09264844163159923,0.38266581950251305
79,1.57763437,128.12883892500005,4306,0.5076381179312475,1.0251561743981386,-0.0005178038366285831,0.0013090023589619193,0.005322364975209659,-13.357928,-13.48795,-13.511368,false,,0.5874422212177681,0.5119522159612375,0.30125913423576195,0.7867009529006176,0.9001148340881607,0.09264845018870137,0.3826658429111287
80,1.621928509,129.75076743400007,4306,0.5076381286844416,1.0252092740453511,-0.0005179845560112639,0.0013088259910700728,0.005322151707950029,-13.357928,-13.487951,-13.511368,false,,0.587442200716728,0.5119521692719899,0.30125915704249207,0.7867009626379105,0.9001148324491723,0.09264843771943679,0.3826658769634414
81,1.598328574,131.34909600800006,4306,0.5076381010289372,1.0251977706495587,-0.0005180140992184779,0.0013087873039523412,0.005322142345004499,-13.357928,-13.48795,-13.511368,false,,0.5874422116970438,0.5119521566674312,0.30125914725031894,0.7867009719139988,0.9001148360550626,0.09264843940703939,0.3826659158172519
82,1.581272305,132.93036831300006,4306,0.5076381193207418,1.0252291365139163,-0.0005180776673949783,0.0013087362495292076,0.005322074413322109,-13.357928,-13.487951,-13.511368,false,,0.5874422047313658,0.5119521295296106,0.3012591497980365,0.7867009618106661,0.9001148443773783,0.09264844556148975,0.38266593548009875
83,1.619739899,134.55010821200005,4306,0.5076381155586429,1.0251492742942265,-0.0005178006834873905,0.0013090373409122558,0.0053223604233121335,-13.357928,-13.487951,-13.511368,false,,0.5874422813823301,0.511952191729689,0.3012590560350801,0.7867009748343088,0.9001148710983579,0.09264846715646374,0.38266595805477815
84,1.596358439,136.14646665100005,4306,0.5076381189887665,1.0252087812639883,-0.0005181288392379635,0.0013086816227942943,0.005322021269045463,-13.357928,-13.487951,-13.511368,false,,0.5874421963526706,0.51195206796429,0.30125911891861656,0.7867009725813064,0.9001148719274131,0.09264846928101471,0.38266595186086644
85,1.578845758,137.72531240900005,4306,0.5076381147485841,1.025169134395276,-0.0005175533305630253,0.0013092853014780026,0.0053226134686862325,-13.357928,-13.48795,-13.511368,false,,0.5874422657000545,0.5119521209397566,0.3012590157112571,0.786700992971698,0.9001148994125034,0.09264845497694373,0.38266597427131804
86,1.621793668,139.34710607700006,4306,0.5076381182086681,1.0252089354551572,-0.0005181598365393558,0.0013086597971038172,0.005321997086103258,-13.357928,-13.487951,-13.511368,false,,0.5874421985266992,0.5119520422706856,0.3012591431207868,0.7867010095764096,0.9001149005765505,0.09264847212116747,0.3826659673885844
87,1.595585641,140.94269171800008,4306,0.5076381152446774,1.0251691923968573,-0.0005175826333806421,0.001309263716991249,0.005322583478573395,-13.357928,-13.487951,-13.511368,false,,0.5874422796914198,0.5119521135644323,0.30125900618657075,0.7867010160647331,0.9001149060415364,0.09264850924921138,0.38266598126903867
88,1.577359383,142.52005110100006,4306,0.5076381243343407,1.0251959141309002,-0.0005180979961663112,0.0013087040724339971,0.005322062654561033,-13.357928,-13.487951,-13.511368,false,,0.5874421990665198,0.5119520272263567,0.30125914643474366,0.7867010334111072,0.9001148992124752,0.09264849468658384,0.3826659770084123
89,1.625442034,144.14549313500007,4306,0.5076381123248913,1.0251895635789252,-0.0005178613168979052,0.0013089670341769333,0.005322267162360617,-13.357928,-13.487951,-13.511368,false,,0.5874422572770353,0.5119520641201314,0.30125900615195234,0.7867010175506486,0.9001149160060913,0.09264850257278845,0.3826659900137861
90,1.596006763,145.74149989800006,4306,0.5076381290951228,1.0252184750966473,-0.0005179715776476579,0.0013088819676040364,0.00532218281821073,-13.357928,-13.487951,-13.511368,false,,0.5874422086522779,0.511952003554478,0.30125909749652846,0.7867010465102965,0.900114898198337,0.09264847635586473,0.38266601912774945
