S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.1558733880519867,0.0,0.23176701,0,0,2.497331934137037e-6,0.0,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701
0,0,0.0003697599458973855,0.0,0.23176701,0,0,8.909022290026769e-5,0.0,0.23176701,0,0,1.8812497160070052e-7,0.0,0.23176701
0,0,0.002746815327554941,0.0,0.23176701,1,0,0.07097522914409637,0.0,0.23176701,0,1,0.11525290459394455,0.9999997615814209,0.23176701
0,1,0.9207047820091248,1.0,0.23176701,0,0,0.0025360570289194584,0.0,0.23176701,0,0,5.934872206125874e-6,0.0,0.23176701
0,0,0.0003946822544094175,0.0,0.23176701,0,0,0.0001232286886079237,0.0,0.23176701,0,0,3.562045549188042e-6,0.0,0.23176701
1,0,0.527513325214386,0.0,0.23176701,0,1,0.9149186611175537,1.0,0.23176701,0,0,0.0007700085989199579,0.0,0.23176701
0,0,0.00037751730997115374,0.0,0.23176701,0,1,0.9039400815963745,0.9999998211860657,0.23176701,1,0,0.02865489199757576,0.0,0.23176701
0,0,0.0003946822544094175,0.0,0.23176701,1,0,0.029722951352596283,0.0,0.23176701,0,0,0.0009221427026204765,0.0,0.23176701
0,0,4.1320666355204594e-7,0.0,0.23176701,1,0,0.0452737919986248,0.0,0.23176701,0,1,0.9037840366363525,0.9999998807907104,0.23176701
1,1,0.9995704889297485,1.0,0.23176701,0,1,0.9543668627738953,0.9999998211860657,0.23176701,1,0,0.02654288522899151,0.0,0.23176701
0,0,9.59164317464456e-5,0.0,0.23176701,0,1,0.9578312635421753,1.0,0.23176701,0,0,0.0006054357509128749,0.0,0.23176701
1,0,0.003510361770167947,0.0,0.23176701,1,0,0.02654288522899151,0.0,0.23176701,0,0,0.0003098019224125892,0.0,0.23176701
0,0,0.00019098815391771495,0.0,0.23176701,0,0,0.0001210172995342873,0.0,0.23176701,0,1,0.6840583086013794,0.9999998211860657,0.23176701
1,0,0.008116191253066063,0.0,0.23176701,1,0,0.05980430915951729,0.0,0.23176701,0,1,0.7424009442329407,0.9999998807907104,0.23176701
0,0,0.0008716137963347137,0.0,0.23176701,0,0,0.00050257338443771,0.0,0.23176701,0,1,0.5389653444290161,1.0,0.23176701
1,0,0.0452737919986248,0.0,0.23176701,1,0,0.028574662283062935,0.0,0.23176701,0,0,2.552601472416427e-7,0.0,0.23176701
1,0,0.018480269238352776,0.0,0.23176701,1,0,0.038394100964069366,0.0,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701
1,0,0.02654288522899151,0.0,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701
1,0,0.16014623641967773,0.0,0.23176701,1,1,0.9998626708984375,1.0,0.23176701,0,1,0.628349781036377,1.0,0.23176701
0,1,0.022645888850092888,0.9999999403953552,0.23176701,0,0,0.002404524479061365,0.0,0.23176701,1,0,0.12396598607301712,0.0,0.23176701
0,0,0.0002993462258018553,0.0,0.23176701,1,0,0.030801858752965927,0.0,0.23176701,0,0,1.75748882611515e-5,0.0,0.23176701
0,0,0.00014559073315467685,0.0,0.23176701,1,0,0.030801858752965927,0.0,0.23176701,0,1,0.9105719923973083,1.0,0.23176701
0,1,0.18121540546417236,1.0,0.23176701,0,0,4.520628635873436e-7,0.0,0.23176701,0,0,0.000724856392480433,0.0,0.23176701
1,0,0.008116191253066063,0.0,0.23176701,0,1,0.9037840366363525,0.9999998807907104,0.23176701,0,1,0.7373776435852051,1.0,0.23176701
1,0,0.02654288522899151,0.0,0.23176701,0,0,0.0003098019224125892,0.0,0.23176701,1,0,0.15500345826148987,0.0,0.23176701
1,0,0.1371127963066101,0.0,0.23176701,0,1,0.782772958278656,0.9999998807907104,0.23176701,0,1,0.8945427536964417,1.0,0.23176701
1,0,0.12805047631263733,0.0,0.23176701,0,1,0.8816022872924805,1.0,0.23176701,0,0,5.934872206125874e-6,0.0,0.23176701
0,0,0.00029133493080735207,0.0,0.23176701,0,1,0.009655769914388657,1.0,0.23176701,0,1,0.9703629612922668,0.9999999403953552,0.23176701
0,0,2.0421317969976371e-7,0.0,0.23176701,0,0,0.002404524479061365,0.0,0.23176701,1,0,0.12017206847667694,0.0,0.23176701
1,0,0.08833090215921402,0.0,0.23176701,1,0,0.021639833226799965,0.0,0.23176701,1,0,0.008181333541870117,0.0,0.23176701
0,0,2.4700939320609905e-5,0.0,0.23176701,0,0,0.0012409278424456716,0.0,0.23176701,1,0,0.06901993602514267,0.0,0.23176701
0,0,0.0007376501453109086,0.0,0.23176701,1,0,0.003510361770167947,0.0,0.23176701,0,1,0.7373776435852051,1.0,0.23176701
0,1,0.9456935524940491,1.0,0.23176701,0,0,5.347054866433609e-6,0.0,0.23176701,0,1,0.35917147994041443,1.0,0.23176701
0,0,8.382735541090369e-5,0.0,0.23176701,0,1,0.0642099604010582,0.9999998807907104,0.23176701,1,0,0.0028601486701518297,0.0,0.23176701
0,1,0.9037840366363525,0.9999998807907104,0.23176701,0,0,0.0007700085989199579,0.0,0.23176701,0,0,0.0001210172995342873,0.0,0.23176701
0,0,2.5153110527753597e-6,0.0,0.23176701,0,0,0.0004050926654599607,0.0,0.23176701,1,0,0.009008010849356651,0.0,0.23176701
0,1,0.009724598377943039,0.9999998807907104,0.23176701,0,1,0.8464301824569702,0.9999999403953552,0.23176701,0,1,0.6381934285163879,1.0,0.23176701
0,1,0.0007966386037878692,1.0,0.23176701,0,1,0.9286474585533142,1.0,0.23176701,0,0,2.497331934137037e-6,0.0,0.23176701
0,1,0.9037840366363525,0.9999998807907104,0.23176701,0,0,6.397908691724297e-6,0.0,0.23176701,0,1,0.908477246761322,0.9999999403953552,0.23176701
0,1,0.448505163192749,1.0,0.23176701,1,0,0.038394100964069366,0.0,0.23176701,0,1,0.9543668627738953,0.9999998211860657,0.23176701
1,0,0.0452737919986248,0.0,0.23176701,0,0,0.0007700085989199579,0.0,0.23176701,0,0,0.0007941195508465171,0.0,0.23176701
0,0,1.0185718565480784e-5,0.0,0.23176701,0,0,0.0001435403828509152,0.0,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701
0,1,0.25286564230918884,1.0,0.23176701,1,0,0.008047848008573055,0.0,0.23176701,0,1,0.9678938984870911,1.0,0.23176701
0,0,0.00012188831169623882,0.0,0.23176701,0,0,6.397908691724297e-6,0.0,0.23176701,0,1,0.009035556577146053,0.9999995827674866,0.23176701
1,0,0.18213750422000885,0.0,0.23176701,1,0,0.8553522825241089,0.0,0.23176701,0,0,1.779715603333898e-5,0.0,0.23176701
1,0,0.05980430915951729,0.0,0.23176701,0,0,5.934872206125874e-6,0.0,0.23176701,1,0,0.0815575122833252,0.0,0.23176701
1,0,0.9980782866477966,0.0,0.23176701,1,0,0.029722951352596283,0.0,0.23176701,0,0,0.00015263365639839321,0.0,0.23176701
1,0,0.006732294801622629,0.0,0.23176701,0,1,0.8354125618934631,0.9999999403953552,0.23176701,0,0,6.397908691724297e-6,0.0,0.23176701
0,0,0.0011293470161035657,0.0,0.23176701,1,1,0.9998064041137695,1.0,0.23176701,0,1,0.7990396022796631,0.9999994039535522,0.23176701
0,0,0.001142900320701301,0.0,0.23176701,0,1,0.32245856523513794,0.9999996423721313,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701
0,0,1.7515747003926663e-6,0.0,0.23176701,1,0,0.02654288522899151,0.0,0.23176701,0,0,8.6682201072108e-5,0.0,0.23176701
1,1,0.9999985694885254,0.9999999403953552,0.23176701,0,1,0.9037840366363525,0.9999998807907104,0.23176701,1,0,0.7720966339111328,0.0,0.23176701
0,1,0.9014616012573242,1.0,0.23176701,0,0,0.0003098019224125892,0.0,0.23176701,0,1,0.9149186611175537,1.0,0.23176701
0,0,0.00020349786791484803,0.0,0.23176701,1,0,0.005488579627126455,0.0,0.23176701,0,1,0.9037840366363525,0.9999998807907104,0.23176701
0,1,0.9149186611175537,1.0,0.23176701,1,0,0.009008010849356651,0.0,0.23176701,0,0,0.0009221427026204765,0.0,0.23176701
1,0,0.14922338724136353,0.0,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701,0,0,2.4673545340192504e-6,0.0,0.23176701
1,0,0.008116191253066063,0.0,0.23176701,0,0,8.382735541090369e-5,0.0,0.23176701,0,0,0.0003594224399421364,0.0,0.23176701
1,0,0.0815575122833252,0.0,0.23176701,1,0,0.008047848008573055,0.0,0.23176701,0,1,0.9576175212860107,0.9999997615814209,0.23176701
0,1,0.8249139189720154,0.9999998211860657,0.23176701,1,0,0.06898841261863708,0.0,0.23176701,1,0,0.010029066354036331,0.0,0.23176701
0,0,6.397908691724297e-6,0.0,0.23176701,1,0,0.030801858752965927,0.0,0.23176701,1,1,0.9999637603759766,0.9999996423721313,0.23176701
1,0,0.019710810855031013,0.0,0.23176701,0,0,1.779715603333898e-5,0.0,0.23176701,0,1,0.7938030958175659,0.9999997019767761,0.23176701
0,0,0.0001210172995342873,0.0,0.23176701,1,1,0.9999985694885254,0.9999999403953552,0.23176701,1,0,0.01655249111354351,0.0,0.23176701
0,1,0.5839805603027344,1.0,0.23176701,0,0,0.0003594224399421364,0.0,0.23176701,0,0,0.0013666859595105052,0.0,0.23176701
1,0,0.02865489199757576,0.0,0.23176701,0,0,6.397908691724297e-6,0.0,0.23176701,0,0,5.934872206125874e-6,0.0,0.23176701
0,0,0.0001210172995342873,0.0,0.23176701,1,1,0.9999451637268066,0.9999997615814209,0.23176701,1,0,0.030801858752965927,0.0,0.23176701
0,1,0.6065312623977661,1.0,0.23176701,0,0,0.002746815327554941,0.0,0.23176701,0,0,0.0003594224399421364,0.0,0.23176701
0,1,0.48324063420295715,1.0,0.23176701,1,0,0.01843368448317051,0.0,0.23176701,0,0,0.0003594224399421364,0.0,0.23176701
1,0,0.11121261119842529,0.0,0.23176701,0,0,8.382735541090369e-5,0.0,0.23176701,0,1,0.9149186611175537,1.0,0.23176701
0,0,0.002965232590213418,0.0,0.23176701,0,1,0.7026990652084351,0.9999998807907104,0.23176701,0,1,0.975966215133667,0.9999998211860657,0.23176701
0,1,0.9037840366363525,0.9999998807907104,0.23176701,1,0,0.009068217128515244,0.0,0.23176701,0,0,0.0010594461346045136,0.0,0.23176701
0,1,0.022645888850092888,0.9999999403953552,0.23176701,0,0,0.0002993462258018553,0.0,0.23176701,1,0,0.0815575122833252,0.0,0.23176701
0,0,0.000724856392480433,0.0,0.23176701,1,0,0.02654288522899151,0.0,0.23176701,0,0,0.0013737723929807544,0.0,0.23176701
0,0,6.397908691724297e-6,0.0,0.23176701,0,0,6.397908691724297e-6,0.0,0.23176701,1,0,0.010124937631189823,0.0,0.23176701
0,0,3.9133716200012714e-5,0.0,0.23176701,0,0,6.397908691724297e-6,0.0,0.23176701,0,1,0.5322162508964539,1.0,0.23176701
1,0,0.06918878108263016,0.0,0.23176701,0,1,0.5908688306808472,0.9999999403953552,0.23176701,1,0,0.6385581493377686,0.0,0.23176701
1,0,0.003510361770167947,0.0,0.23176701,0,0,0.0008716137963347137,0.0,0.23176701,0,0,9.096912378936395e-8,0.0,0.23176701
0,0,0.001266931532882154,0.0,0.23176701,0,0,0.0007376501453109086,0.0,0.23176701,0,0,7.985108823049814e-6,0.0,0.23176701
1,0,0.015010194852948189,0.0,0.23176701,0,1,0.9773801565170288,1.0,0.23176701,0,0,2.5153110527753597e-6,0.0,0.23176701
1,0,0.030801858752965927,0.0,0.23176701,1,0,0.12017206847667694,0.0,0.23176701,0,1,0.27246546745300293,1.0,0.23176701
