iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,1.213717075,26.416617683,2799,0.4256312184792416,0.4297197682050486,-0.010047880845659107,-0.023576939298402294,-0.004482430723330044,-6.0206714,-6.041279,-6.0251627,false,,0.24742971821063484,0.25926021858255344,0.3281706153110119,0.8440699596087912,0.9989865227871904,0.00048238389059933583,0.003005196965998561
22,1.21006893,27.626686612999997,2799,0.4255459320043684,0.4301165031525891,-0.009122950599294133,-0.02286060295119599,-0.0035094498364111604,-6.0205207,-6.041076,-6.024951,false,,0.247459089713322,0.2605229368515761,0.3281705969620099,0.8295278682618431,0.9989369928671217,0.0005173962455253488,0.003162884477758125
23,1.213865706,28.840552318999997,2799,0.4254843941183717,0.43052394742059424,-0.008255220575679734,-0.022191619384457406,-0.002599313472103404,-6.020405,-6.040913,-6.024779,false,,0.24751199758873357,0.26169428162622865,0.32817059601336185,0.8165197406324324,0.9988829950683025,0.0005568211802809635,0.0032993745853919275
24,1.210525669,30.051077987999996,2799,0.4254423221866743,0.43092883431293616,-0.007464127111162733,-0.021585332877339658,-0.0017713182414770268,-6.020317,-6.040784,-6.024642,false,,0.24757963312196365,0.2627526383270239,0.32817062256948737,0.8051424289711109,0.9988246240955841,0.000600624142971801,0.0034146287534506815
25,1.213017539,31.264095526999995,2799,0.42541522994744374,0.4313196073710663,-0.006760276741212101,-0.02104979240332494,-0.0010356572706244904,-6.020254,-6.0406833,-6.024535,false,,0.2476539985171155,0.2636880533736611,0.32817059938297055,0.7953694705049803,0.9987620998486113,0.0006486949931833708,0.003509630365233235
26,1.211123636,32.47521916299999,2799,0.4253990585216865,0.43168718792953376,-0.0061471557364145,-0.02058726805481953,-0.00039533838459271387,-6.020207,-6.0406017,-6.0244513,false,,0.2477288930881581,0.2645002325871597,0.32817062457209967,0.7870912604318081,0.9986957350968827,0.0007008644730373678,0.0035860888348072484
27,1.210788121,33.68600728399999,2799,0.42539048659784545,0.4320254907688784,-0.00562219884073184,-0.020195109536571165,0.00015278876834917687,-6.0201745,-6.0405416,-6.024386,false,,0.2477999385777108,0.2651955066754136,0.32817060841374934,0.7801520868314855,0.9986258964053302,0.0007569228142548862,0.0036461106923040207
28,1.211149696,34.89715697999999,2799,0.42538696513572094,0.4323312156797293,-0.005179054768521818,-0.019867722841029056,0.0006155774214018361,-6.020151,-6.0404954,-6.024335,false,,0.2478646345788015,0.2657844637341937,0.3281706125964231,0.7743781498415931,0.9985529797251622,0.0008166333705423382,0.0036919576533462916
29,1.210961527,36.10811850699999,2799,0.42538664486564787,0.4326033369887049,-0.004809341217015317,-0.019597968161236046,0.0010019231469147183,-6.020136,-6.0404577,-6.0242953,false,,0.24792171615970118,0.26627948893621145,0.3281706082889635,0.7695966918235195,0.9984773834869318,0.00087974341689088,0.003725849946925273
30,1.212990012,37.32110851899999,2799,0.4253882339634216,0.43284262340472945,-0.004503950219210184,-0.01937829415431963,0.0013213377348053057,-6.0201244,-6.0404286,-6.0242634,false,,0.24797095180844825,0.2666934494523562,0.32817061238032186,0.7656472653004703,0.9983994952490942,0.000945995161225851,0.0037498510635473976
31,1.210828326,38.53193684499999,2799,0.4253908736841793,0.4330510715819453,-0.004253511063160631,-0.019200970032011377,0.0015835883205355672,-6.020117,-6.0404058,-6.024239,false,,0.24801259930068809,0.26703849150953923,0.32817060108494767,0.7623874104504054,0.9983196782281347,0.0010151320813885799,0.003765798177053644
32,1.211127718,39.74306456299999,2799,0.4253940009957077,0.43323135501519067,-0.004049541297162729,-0.01905916627926063,0.0017974952747029649,-6.020112,-6.0403886,-6.0242186,false,,0.24804737280270855,0.2673257891106745,0.3281706053218752,0.7596940723071782,0.9982382702580406,0.0010869043033975268,0.0037752892660665076
33,1.211606305,40.954670867999994,2799,0.4253972708342608,0.433386462069312,-0.0038844873864518625,-0.018946877672930462,0.0019708751062478824,-6.0201087,-6.0403748,-6.024203,false,,0.24807604100604433,0.26756506324429374,0.32817059499475804,0.7574632491408251,0.9981555739589323,0.0011610718713406984,0.003779675422201487
34,1.210794814,42.165465682,2799,0.42540047942585824,0.4335195190619869,-0.0037514909371033633,-0.018858653209844756,0.002110859298045553,-6.020105,-6.0403624,-6.024189,false,,0.24809942426682377,0.267764657883533,0.328170610896136,0.755608534019813,0.9980718603524469,0.0012374081743400317,0.0037800833937161873
35,1.212279105,43.377744787,2799,0.42540351124162895,0.4336334951091367,-0.003644983259024015,-0.018790176022596583,0.00222320456011299,-6.0201025,-6.0403514,-6.0241776,false,,0.24811834889486561,0.26793167327084044,0.32817063775605043,0.7540585304682778,0.9979873719098052,0.0013157008178981823,0.0037774421708758506
36,1.209756175,44.587500962,2799,0.42540632869762635,0.43373113085186876,-0.0035601476604821825,-0.018737740229553823,0.0023129122676606717,-6.020102,-6.040346,-6.0241685,false,,0.24813347142166295,0.2680719132376283,0.32817062811585107,0.7527550274978383,0.997902316946954,0.0013957524894731516,0.0037725013422187847
37,1.21017326,45.797674222,2799,0.42540890124977077,0.4338149466671461,-0.0034929506970162727,-0.018698259299817444,0.002384155769702967,-6.0201,-6.0403385,-6.024161,false,,0.2481454705500735,0.2681902870270054,0.3281706016875273,0.7516506217959938,0.9978168820403979,0.0014773812016448187,0.003765870844737055
38,1.21043767,47.008111891999995,2799,0.4254112491568436,0.4338870896151678,-0.003440083057634935,-0.01866919912556564,0.0024403832764970934,-6.0200996,-6.0403333,-6.0241537,false,,0.24815490371339616,0.2682907962952139,0.3281706038820994,0.7507069787145446,0.9977312265317564,0.0015604201011901956,0.003758036087095967
39,1.212947801,48.221059692999994,2799,0.42541337971923704,0.4339494739095945,-0.0033989073689932314,-0.01864863708591541,0.002484344237048852,-6.0200996,-6.04033,-6.0241485,false,,0.24816219027410027,0.268376658434863,0.32817060773383666,0.7498930415882119,0.9976454877861334,0.001644715748987869,0.0037493828783785846
40,1.212175491,49.433235184,2799,0.42541531805436467,0.43400371856485925,-0.003367221694311029,-0.01863490983739846,0.002518320887075376,-6.020099,-6.0403266,-6.024144,false,,0.24816774602286426,0.2684505595336633,0.3281705985310315,0.7491838119517747,0.9975597854712963,0.0017301291978881793,0.003740217063599913
41,1.211551964,50.644787148,2799,0.42541709192105837,0.4340512224082473,-0.0033431119009961208,-0.018626586819711577,0.0025443167057268568,-6.020099,-6.0403233,-6.02414,false,,0.24817185820237542,0.26851462878007587,0.3281706096236753,0.7485591300287137,0.997474220957535,0.0018165342082429915,0.003730774421278692
42,1.211444613,51.856231761,2799,0.4254187229349579,0.4340931232867151,-0.0033252744603749496,-0.0186227500729787,0.0025636635396882324,-6.0200977,-6.0403204,-6.0241356,false,,0.24817485069776915,0.2685706872026002,0.3281706269638661,0.7480027347526859,0.9973888836117376,0.0019038153882811892,0.0037212430521905006
43,1.212743068,53.068974829,2799,0.4254202343901717,0.4341304142717516,-0.0033124158304592144,-0.01862242113892726,0.0025777548422183383,-6.0200977,-6.040318,-6.024133,false,,0.24817686547226592,0.2686200729129859,0.32817062329062174,0.7475016277728259,0.9973038451062318,0.0019918685960174415,0.0037117600210571427
44,1.214942727,54.283917556,2799,0.4254216439807474,0.4341638896693358,-0.003303551591593956,-0.018624903511103408,0.0025875833109660906,-6.0200973,-6.0403166,-6.0241303,false,,0.2481781016194343,0.2686639696868066,0.3281706112811442,0.7470452644757776,0.9972191716740397,0.002080598992538463,0.0037024339066150306
45,1.211138461,55.495056016999996,2799,0.42542296598144774,0.43419420278884774,-0.0032980228989089033,-0.018629728318848737,0.002593863308978095,-6.020097,-6.040315,-6.0241275,false,,0.24817873911649183,0.26870335960318525,0.3281706100286823,0.7466251453188051,0.9971349162848204,0.0021699197671777746,0.0036933480613934896
46,1.210371902,56.705427918999995,2799,0.425424225906493,0.43422198690792996,-0.0032951335342326082,-0.018636415502576942,0.002597318801221382,-6.020097,-6.0403137,-6.024125,false,,0.24817887659643378,0.26873897703657057,0.32817060631903067,0.7462345389444129,0.9970511254979317,0.0022597523848154524,0.0036845596467521657
47,1.211632545,57.917060463999995,2799,0.4254254242688645,0.43424762719348275,-0.003294341837618675,-0.018644525047877503,0.00259853097858026,-6.0200963,-6.040313,-6.024123,false,,0.2481786031167171,0.26877143595858155,0.3281706099951418,0.745867960903214,0.9969678377497736,0.0023500258184323292,0.0036761107339226664
48,1.211964718,59.12902518199999,2799,0.4254265801832803,0.4342715092394791,-0.003295238725091132,-0.01865378326195699,0.002597906448628562,-6.0200953,-6.0403113,-6.0241203,false,,0.24817797037308323,0.2688012125252112,0.32817060006923443,0.7455209777261549,0.9968850852438337,0.0024406730809866544,0.0036680320687963123
49,1.210343349,60.33936853099999,2799,0.4254276999123274,0.434293959736024,-0.0032975948804119803,-0.018664070060440352,0.0025956978534522057,-6.0200953,-6.0403113,-6.0241184,false,,0.24817710159370038,0.2688287842393561,0.32817061533605363,0.7451900660685961,0.9968029002887088,0.002531633997403062,0.003660340371153085
50,1.211144862,61.55051339299999,2799,0.4254287888503493,0.43431522743939643,-0.0033010838923377417,-0.018675125446206975,0.0025922750187601373,-6.0200953,-6.04031,-6.0241165,false,,0.24817601436784875,0.2688544512979098,0.3281706098409938,0.7448723223354428,0.9967213047874733,0.0026228520684487013,0.003653046098027578
51,1.212721021,62.76323441399999,2799,0.4254298565677647,0.434335524414416,-0.0033054026070093445,-0.018686712919340542,0.0025879144978436797,-6.0200953,-6.040307,-6.0241146,false,,0.24817472432052157,0.26887845955331535,0.32817060986627866,0.7445654895551346,0.9966403183277247,0.002714275117625163,0.003646149859630502
52,1.212595209,63.97582962299999,2799,0.4254309080199645,0.4343549972021802,-0.0033105413238055936,-0.01869888031299738,0.0025826841074930162,-6.0200953,-6.040307,-6.0241127,false,,0.24817329715146766,0.268901070975037,0.32817059923025815,0.7442676745141533,0.9965599571071942,0.002805854018302151,0.0036396534103154007
53,1.236822101,65.21265172399998,2799,0.425431942518735,0.43437380640252216,-0.0033161642853496986,-0.018711319752348354,0.002576895426570247,-6.020095,-6.040306,-6.0241117,false,,0.24817177356163547,0.2689224786929366,0.328170608249061,0.7439774806937548,0.9964802366592377,0.0028975437065553587,0.0036335512224021384
54,1.209307535,66.42195925899998,2799,0.42543297014750275,0.4343920696556508,-0.003322268179762833,-0.01872407837991802,0.0025705770986834686,-6.020095,-6.040306,-6.0241103,false,,0.24817016203988257,0.2689428305422623,0.32817060543559984,0.7436935798876868,0.996401170201599,0.0029893004609076812,0.0036278358095115345
55,1.209922753,67.63188201199998,2799,0.42543398829203816,0.434409874456274,-0.0033287606410979387,-0.018737082372992875,0.0025638096882212857,-6.020095,-6.040306,-6.024109,false,,0.24816846673861692,0.26896223811805725,0.3281706321071041,0.743415046178327,0.9963227667118819,0.003081083188368694,0.0036224964248317117
56,1.210396724,68.84227873599998,2799,0.42543500067494794,0.4344272747135573,-0.003335557334296524,-0.018750267510069807,0.002556720328777351,-6.0200944,-6.0403047,-6.024107,false,,0.24816671183923714,0.26898080417162556,0.3281706113234424,0.7431411643152069,0.9962450338770946,0.0031728547350546874,0.0036175239194175582
57,1.212009174,70.05428790999999,2799,0.4254360116080173,0.4344443748628671,-0.00334259061826081,-0.018763592323455924,0.0025493519382154828,-6.0200944,-6.0403047,-6.0241055,false,,0.24816492480622118,0.26899864827500025,0.32817064102349325,0.7428712488108692,0.9961679807602454,0.0032645765036303813,0.003612904080331363
58,1.212307598,71.26659550799998,2799,0.42543701784862975,0.4344611833456593,-0.0033497290837373184,-0.018776940769487493,0.0025418492354624123,-6.020094,-6.0403047,-6.0241046,false,,0.24816307550448552,0.26901579143696086,0.32817061071313114,0.7426048101629997,0.9960916112060422,0.003356215593135294,0.003608623000497054
59,1.21213226,72.47872776799998,2799,0.4254380282491321,0.43447775354215473,-0.0033570711493737804,-0.018790405486686645,0.0025341328454714374,-6.020094,-6.0403037,-6.024103,false,,0.24816122430913415,0.2690323513076378,0.3281706134545147,0.7423415433110739,0.9960159318045309,0.0034477366050667626,0.003604667613371536
60,1.21133987,73.69006763799999,2799,0.42543903210442596,0.4344940986021448,-0.0033644861360421774,-0.01880388544015693,0.0025263129988119526,-6.020094,-6.040303,-6.024102,false,,0.24815934967085235,0.2690483550876731,0.3281706341953918,0.7420810473529436,0.9959409461294306,0.0035391078152573097,0.0036010271281001448
61,1.212453814,74.90252145199999,2799,0.42544003656012996,0.43451028548929743,-0.0033720314649440253,-0.018817445942810984,0.0025183368713672105,-6.020093,-6.040302,-6.024101,false,,0.24815747288895018,0.2690638583347658,0.3281706272608575,0.741823111679292,0.9958666579181686,0.0036302973629171657,0.0035976871155172533
62,1.213079891,76.115601343,2799,0.42544104388318355,0.43452629208784077,-0.0033796194250477196,-0.01883097787400384,0.0025103160369941424,-6.020094,-6.040302,-6.0241003,false,,0.2481555387330958,0.26907883953006634,0.3281706110722423,0.7415675134418036,0.9957930669855444,0.0037212754946531414,0.003594631559056352
63,1.216117887,77.33171922999999,2799,0.42544205272370383,0.43454216533283085,-0.0033871445930536703,-0.018844407430948007,0.002502348390634457,-6.020093,-6.040302,-6.0240984,false,,0.248153617091887,0.26909340018323186,0.3281705890419683,0.7413141271135482,0.9957201774293831,0.003812012590142084,0.0035918503586122173
64,1.211676964,78.543396194,2799,0.425443061091353,0.4345579158808712,-0.0033948025355743927,-0.01885794109535499,0.0024942288674729696,-6.020093,-6.040301,-6.0240974,false,,0.24815174023585865,0.26910760737928385,0.3281706302191051,0.7410628146952517,0.9956479926236139,0.003902479733753751,0.0035893319227951145
65,1.212727507,79.75612370099999,2799,0.4254440727127108,0.43457353954986994,-0.0034024486647903363,-0.018871402500431622,0.002486123082801328,-6.020093,-6.0403013,-6.024096,false,,0.24814982131117772,0.2691213818609249,0.3281706203084533,0.7408134743820165,0.995576509771128,0.003992651252523725,0.003587061520767959
66,1.214028634,80.970152335,2799,0.4254450850731681,0.43458905650615204,-0.0034100889410698665,-0.018884835004061018,0.002478021996562385,-6.020093,-6.040301,-6.024095,false,,0.2481478935094857,0.26913478406456076,0.32817060707206724,0.7405660433427097,0.995505730889405,0.004082498653328094,0.0035850255933420503
67,1.213177823,82.18333015799999,2799,0.42544609592076416,0.4346044633940364,-0.003417687854411655,-0.01889817175373204,0.00246994870134265,-6.020093,-6.040301,-6.0240936,false,,0.24814599758536413,0.2691478689591732,0.32817061093999145,0.7403205385032121,0.9954356550926566,0.004171998872714709,0.0035832164416321403
68,1.215525223,83.39885538099999,2799,0.425447109226446,0.43461978504732096,-0.0034252761778633123,-0.018911467333330045,0.002461891452075593,-6.020093,-6.0402994,-6.0240927,false,,0.24814406128557417,0.2691605831135367,0.32817060682191,0.740076835013415,0.9953662813227422,0.004261122345358596,0.003581619113530603
69,1.212141502,84.61099688299998,2799,0.42544812473748134,0.43463500980083664,-0.003432801146178055,-0.018924661603397175,0.002453893601358337,-6.020093,-6.040298,-6.0240917,false,,0.24814218434715962,0.2691730427166333,0.3281706135585661,0.7398349770986699,0.9952976129314559,0.004349847509406578,0.0035802254875819018
70,1.212199876,85.82319675899998,2799,0.42544913830551445,0.4346501141218779,-0.0034403263109922255,-0.01893782148812506,0.0024458950041333916,-6.0200925,-6.0402966,-6.0240903,false,,0.2481402871111147,0.2691851818966384,0.32817060699365297,0.739594856079757,0.995229646330381,0.004438149233645079,0.00357902454474676
71,1.215034046,87.03823080499998,2799,0.4254501544336506,0.43466514973298925,-0.00344780416706042,-0.018950916681959196,0.0024379513416395437,-6.0200925,-6.0402966,-6.0240903,false,,0.24813840530463555,0.2691970445340516,0.32817061202520925,0.7393565612911476,0.9951623828315728,0.0045260067194505095,0.0035780046449156652
72,1.211900057,88.25013086199998,2799,0.4254511682964737,0.4346801006880134,-0.0034552477438037354,-0.018963915755025207,0.00243004385951745,-6.020092,-6.040295,-6.024089,false,,0.24813653612839354,0.2692086414768243,0.32817060443040125,0.7391200480264172,0.9950958185488212,0.004613393501389028,0.0035771587471103198
73,1.212167815,89.46229867699998,2799,0.4254521858257593,0.4346949793474377,-0.0034626608781570534,-0.01897686208589211,0.0024221666183558144,-6.020092,-6.040295,-6.024088,false,,0.2481346805027163,0.2692199862678387,0.32817061034805206,0.7388853166199998,0.9950299521986274,0.00470029100704109,0.003576476498065973
74,1.212087495,90.67438617199998,2799,0.4254532027468691,0.43470973668758606,-0.003469974511749574,-0.0189896774144242,0.0024143880959954234,-6.020092,-6.0402966,-6.024087,false,,0.2481328024515066,0.26923104024371913,0.32817058496913665,0.7386524360689395,0.9949647805744084,0.004786677263600253,0.0035759490098618545
75,1.211828661,91.88621483299998,2799,0.425454215524388,0.43472439706242777,-0.003477285855847334,-0.019002451472235393,0.0024066201273392207,-6.0200925,-6.040295,-6.0240855,false,,0.24813097921259064,0.26924190661573216,0.3281706286573507,0.7384213892967917,0.9949003058668062,0.0048725330421944876,0.003575568230374854
76,1.208958195,93.09517302799998,2799,0.425455229607983,0.43473899456905685,-0.00348451953800899,-0.019015113499012082,0.0023989325744881995,-6.020092,-6.040295,-6.0240846,false,,0.24812915930558008,0.26925253126223936,0.32817060512728585,0.7381921586946595,0.9948365219744681,0.004957838613220029,0.003575325142595845
77,1.208762552,94.30393557999997,2799,0.4254562395831372,0.4347534693616534,-0.003491731662987496,-0.019027712893986526,0.0023912703279756475,-6.020092,-6.040294,-6.024084,false,,0.24812734096598438,0.26926292338538793,0.32817060945790555,0.7379647905096361,0.994773427797583,0.005042574890076767,0.0035752134668199666
78,1.208010713,95.51194629299997,2799,0.4254572519388871,0.43476789340877436,-0.0034988101685297646,-0.019040143673076382,0.0023837545795660775,-6.020092,-6.040294,-6.024083,false,,0.2481255327863954,0.2692731043055559,0.3281706117439224,0.7377392367924793,0.9947110207302453,0.00512672365693091,0.0035752254067328267
79,1.212784914,96.72473120699996,2799,0.4254582620228964,0.43478221247065324,-0.0035059275140861823,-0.019052565919744247,0.002376198107545302,-6.020092,-6.0402927,-6.024082,false,,0.24812376470731856,0.2692831037816676,0.328170602705207,0.7375156118116515,0.9946492967721842,0.005210268530114921,0.003575354384546809
80,1.211051853,97.93578305999996,2799,0.4254592676073591,0.4347964260449268,-0.003512914335208117,-0.019064838654178407,0.0023687618563996704,-6.020092,-6.0402913,-6.0240817,false,,0.2481219765032846,0.2692928686037903,0.3281705984367795,0.737293888469421,0.994588256174287,0.005293189777900744,0.003575592345828332
81,1.211408046,99.14719110599997,2799,0.42546027069793896,0.43481053783569695,-0.0035198495491993165,-0.019077010203821576,0.0023614210323814055,-6.020092,-6.0402927,-6.0240808,false,,0.24812020606918006,0.2693024445753419,0.3281706078871685,0.7370741285852181,0.9945278914598051,0.005375471264626553,0.0035759324356080045
82,1.210418757,100.35760986299996,2799,0.42546127259342104,0.43482456674744513,-0.0035267471976321296,-0.01908909606746395,0.0023540946270551033,-6.020092,-6.0402913,-6.0240793,false,,0.24811847228141615,0.2693118642903838,0.3281706245348617,0.7368562509417148,0.9944682036715381,0.005457099399014523,0.0035763727070340385
83,1.210770892,101.56838075499996,2799,0.4254622693206925,0.43483851743880547,-0.003533548197856895,-0.0191010650426387,0.0023468745953124093,-6.0200915,-6.0402913,-6.0240784,false,,0.2481167717313105,0.26932111572337186,0.3281706303461458,0.7366404153568116,0.9944091891591069,0.005538061969487125,0.0035769042358767904
84,1.210319036,102.77869979099997,2799,0.42546326808026724,0.43485233456626365,-0.003540305855953607,-0.019112937252654005,0.0023397193389469995,-6.0200906,-6.04029,-6.024077,false,,0.24811503722687817,0.2693301409995902,0.32817059783703884,0.7364265370511169,0.9943508398683649,0.005618339106262145,0.003577520816539543
85,1.210170143,103.98886993399996,2799,0.42546426231412693,0.4348660856763276,-0.003546990840171904,-0.019124697768829246,0.0023326328989196066,-6.0200915,-6.04029,-6.0240765,false,,0.24811334264695217,0.26933902983890057,0.3281706077511103,0.7362146462070118,0.9942931565048828,0.0056979200457459205,0.0035782179698318826
86,1.211404768,105.20027470199996,2799,0.425465246914264,0.43487970545168725,-0.003553613379790377,-0.019136358551195998,0.0023256191579066887,-6.0200915,-6.04029,-6.0240755,false,,0.24811167341060286,0.26934776375413405,0.3281706107380632,0.7360047956130646,0.9942361324383356,0.005776793007402414,0.0035789917593880057
87,1.214620078,106.41489477999995,2799,0.4254662328841974,0.4348932050316991,-0.0035601616823870974,-0.01914790927758897,0.0023186793600460387,-6.0200906,-6.0402884,-6.0240746,false,,0.24811000655030072,0.2693563320556536,0.3281706392467721,0.7357969408825339,0.9941797670065888,0.005854943194518209,0.0035798348659702604
88,1.214347564,107.62924234399995,2799,0.42546720963589607,0.434906656875645,-0.003566625754480357,-0.019159314137690453,0.0023118425983735813,-6.0200906,-6.0402884,-6.024074,false,,0.24810833469623234,0.269364720970658,0.3281706052688453,0.7355911268983014,0.9941240530959108,0.005932360536535424,0.003580744744132388
