S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.16406439244747162,,,,,,,,
0,0,,0.2441318780183792,,,,,,,,
1,0,,0.025425441563129425,,,,,,,,
0,1,,0.5572667717933655,,,,,,,,
0,1,,0.43188953399658203,,,,,,,,
1,0,,0.6450766324996948,,,,,,,,
1,1,,0.9536842107772827,,,,,,,,
1,0,,0.04773904010653496,,,,,,,,
0,1,,0.9318650960922241,,,,,,,,
0,1,,0.7448893785476685,,,,,,,,
1,0,,0.1656118780374527,,,,,,,,
0,0,,0.0024045840837061405,,,,,,,,
0,1,,0.9431346654891968,,,,,,,,
0,1,,0.8357535004615784,,,,,,,,
0,1,,0.7197853922843933,,,,,,,,
0,0,,0.015381861478090286,,,,,,,,
0,1,,0.7926478385925293,,,,,,,,
1,0,,0.08643978089094162,,,,,,,,
0,0,,0.0036570855882018805,,,,,,,,
0,1,,0.6437848210334778,,,,,,,,
0,0,,0.009901411831378937,,,,,,,,
0,0,,0.0038240787107497454,,,,,,,,
1,0,,0.23141200840473175,,,,,,,,
0,0,,0.00037085823714733124,,,,,,,,
0,1,,0.7031350135803223,,,,,,,,
0,1,,0.924412190914154,,,,,,,,
0,0,,0.0006313922349363565,,,,,,,,
0,0,,0.10215955227613449,,,,,,,,
0,0,,0.08553808182477951,,,,,,,,
0,0,,0.4575391113758087,,,,,,,,
0,0,,0.05063287168741226,,,,,,,,
0,0,,0.002974162111058831,,,,,,,,
0,1,,0.022655004635453224,,,,,,,,
0,0,,0.0002881778636947274,,,,,,,,
0,0,,0.014416185207664967,,,,,,,,
1,1,,0.7472906708717346,,,,,,,,
1,0,,0.10066147148609161,,,,,,,,
0,1,,0.0017254860140383244,,,,,,,,
0,0,,0.7249555587768555,,,,,,,,
0,1,,0.6738691926002502,,,,,,,,
0,1,,0.843828022480011,,,,,,,,
0,1,,0.949068009853363,,,,,,,,
0,0,,0.0058104293420910835,,,,,,,,
1,1,,0.9998157024383545,,,,,,,,
0,0,,0.02510233409702778,,,,,,,,
1,1,,0.996773898601532,,,,,,,,
0,0,,0.018248392269015312,,,,,,,,
0,1,,0.9138402938842773,,,,,,,,
0,1,,0.8040950894355774,,,,,,,,
1,1,,0.32128438353538513,,,,,,,,
1,0,,0.058455850929021835,,,,,,,,
0,1,,0.5405775308609009,,,,,,,,
0,1,,0.5275527238845825,,,,,,,,
1,0,,0.017606135457754135,,,,,,,,
0,0,,0.0049554696306586266,,,,,,,,
0,0,,0.08768872916698456,,,,,,,,
0,0,,0.0017463300609961152,,,,,,,,
0,0,,0.2605234682559967,,,,,,,,
0,1,,0.6714917421340942,,,,,,,,
0,0,,0.015342393890023232,,,,,,,,
0,1,,0.6050706505775452,,,,,,,,
1,1,,0.9880930781364441,,,,,,,,
0,1,,0.8951110243797302,,,,,,,,
0,0,,0.0020657391287386417,,,,,,,,
1,1,,0.9797942638397217,,,,,,,,
0,1,,0.2359577715396881,,,,,,,,
1,1,,0.8555629253387451,,,,,,,,
1,0,,0.17813709378242493,,,,,,,,
1,0,,0.04405789077281952,,,,,,,,
1,1,,0.9929428100585938,,,,,,,,
0,0,,0.022206544876098633,,,,,,,,
1,1,,0.9881995320320129,,,,,,,,
0,0,,0.014546291902661324,,,,,,,,
0,1,,0.6331411600112915,,,,,,,,
0,0,,0.39178451895713806,,,,,,,,
0,1,,0.875504732131958,,,,,,,,
0,1,,0.5811415314674377,,,,,,,,
1,1,,0.9748479127883911,,,,,,,,
0,0,,0.11458863317966461,,,,,,,,
0,1,,0.6047441363334656,,,,,,,,
1,1,,0.9968176484107971,,,,,,,,
0,0,,0.2232767939567566,,,,,,,,
0,1,,0.8849222660064697,,,,,,,,
1,0,,0.04904898628592491,,,,,,,,
0,0,,0.08130822330713272,,,,,,,,
1,0,,0.31722649931907654,,,,,,,,
0,1,,0.5982107520103455,,,,,,,,
0,1,,0.8424176573753357,,,,,,,,
1,1,,0.9787939786911011,,,,,,,,
0,0,,0.10546981543302536,,,,,,,,
1,1,,0.9881269931793213,,,,,,,,
0,1,,0.23151975870132446,,,,,,,,
0,1,,0.6789342761039734,,,,,,,,
1,1,,0.9990522861480713,,,,,,,,
0,1,,0.042681291699409485,,,,,,,,
0,1,,0.5785160660743713,,,,,,,,
1,0,,0.1570015251636505,,,,,,,,
0,0,,0.018522562459111214,,,,,,,,
0,1,,0.6886696815490723,,,,,,,,
0,1,,0.9143380522727966,,,,,,,,
0,1,,0.8537959456443787,,,,,,,,
1,0,,0.1336277276277542,,,,,,,,
0,1,,0.8861687779426575,,,,,,,,
1,1,,0.9255006313323975,,,,,,,,
0,0,,0.011162414215505123,,,,,,,,
1,1,,0.9988093376159668,,,,,,,,
0,1,,0.13758793473243713,,,,,,,,
0,0,,0.11012663692235947,,,,,,,,
1,1,,0.9359967708587646,,,,,,,,
0,1,,0.29431867599487305,,,,,,,,
1,1,,0.9562479257583618,,,,,,,,
0,1,,0.936991810798645,,,,,,,,
1,0,,0.052414629608392715,,,,,,,,
1,0,,0.7426556348800659,,,,,,,,
0,1,,0.8553199172019958,,,,,,,,
0,1,,0.8446250557899475,,,,,,,,
0,0,,0.006204796023666859,,,,,,,,
0,1,,0.4589568078517914,,,,,,,,
1,1,,0.9887501001358032,,,,,,,,
0,0,,0.05202604457736015,,,,,,,,
0,0,,0.008503368124365807,,,,,,,,
0,1,,0.8441901803016663,,,,,,,,
1,1,,0.8939191699028015,,,,,,,,
0,1,,0.531721830368042,,,,,,,,
0,1,,0.22444479167461395,,,,,,,,
1,0,,0.4542946219444275,,,,,,,,
1,0,,0.15552988648414612,,,,,,,,
0,0,,0.08605436980724335,,,,,,,,
0,0,,0.0010617898078635335,,,,,,,,
1,0,,0.2474580556154251,,,,,,,,
0,0,,0.0700741559267044,,,,,,,,
0,1,,0.8783196806907654,,,,,,,,
0,0,,0.15349717438220978,,,,,,,,
0,0,,0.018468815833330154,,,,,,,,
1,0,,0.07628153264522552,,,,,,,,
0,1,,0.907619833946228,,,,,,,,
1,1,,0.956379234790802,,,,,,,,
0,0,,0.06419441103935242,,,,,,,,
0,1,,0.988106369972229,,,,,,,,
0,1,,0.8355550765991211,,,,,,,,
0,1,,0.6862818598747253,,,,,,,,
0,1,,0.9902147054672241,,,,,,,,
0,0,,0.012243015691637993,,,,,,,,
0,0,,0.013790631666779518,,,,,,,,
0,1,,0.8034151792526245,,,,,,,,
0,1,,0.5570760369300842,,,,,,,,
1,1,,0.1598576456308365,,,,,,,,
0,0,,0.7986848950386047,,,,,,,,
0,1,,0.7774167656898499,,,,,,,,
1,1,,0.941146194934845,,,,,,,,
0,0,,0.027601933106780052,,,,,,,,
1,1,,0.9872406125068665,,,,,,,,
0,0,,0.0009586334927007556,,,,,,,,
0,1,,0.20132537186145782,,,,,,,,
1,1,,0.7726935148239136,,,,,,,,
0,1,,0.6622303128242493,,,,,,,,
0,0,,0.20362608134746552,,,,,,,,
0,0,,0.004997747018933296,,,,,,,,
0,1,,0.9733375310897827,,,,,,,,
0,1,,0.9098973870277405,,,,,,,,
1,1,,0.9971456527709961,,,,,,,,
0,0,,0.001822871039621532,,,,,,,,
0,1,,0.7610906958580017,,,,,,,,
0,1,,0.5696969032287598,,,,,,,,
0,1,,0.8318063616752625,,,,,,,,
0,0,,0.05743412300944328,,,,,,,,
0,0,,0.004703270737081766,,,,,,,,
0,0,,0.01093050092458725,,,,,,,,
0,1,,0.7670124769210815,,,,,,,,
0,1,,0.8884942531585693,,,,,,,,
0,1,,0.3542696535587311,,,,,,,,
0,1,,0.15140996873378754,,,,,,,,
0,1,,0.8221743702888489,,,,,,,,
0,0,,0.03110364079475403,,,,,,,,
0,1,,0.7305132746696472,,,,,,,,
1,1,,0.9489357471466064,,,,,,,,
1,0,,0.06410244852304459,,,,,,,,
0,0,,0.3314245939254761,,,,,,,,
1,0,,0.04993346333503723,,,,,,,,
1,0,,0.30903714895248413,,,,,,,,
0,1,,0.8502499461174011,,,,,,,,
0,0,,0.0020947528537362814,,,,,,,,
1,0,,0.31790247559547424,,,,,,,,
0,0,,0.05516200140118599,,,,,,,,
0,0,,0.1493571251630783,,,,,,,,
0,0,,0.0007666187011636794,,,,,,,,
1,0,,0.04792606830596924,,,,,,,,
0,0,,0.038760971277952194,,,,,,,,
1,0,,0.3896661102771759,,,,,,,,
1,1,,0.7506885528564453,,,,,,,,
1,0,,0.06353612244129181,,,,,,,,
1,1,,0.996127724647522,,,,,,,,
0,1,,0.8351169228553772,,,,,,,,
1,0,,0.03470403701066971,,,,,,,,
0,0,,0.00264544365927577,,,,,,,,
0,1,,0.36884018778800964,,,,,,,,
0,1,,0.9386025071144104,,,,,,,,
1,0,,0.04084501042962074,,,,,,,,
1,0,,0.039924412965774536,,,,,,,,
0,1,,0.8137861490249634,,,,,,,,
0,1,,0.9534497261047363,,,,,,,,
1,0,,0.03894166275858879,,,,,,,,
0,0,,0.007633288856595755,,,,,,,,
0,0,,0.05012020841240883,,,,,,,,
0,0,,0.05988943576812744,,,,,,,,
0,1,,0.3647826910018921,,,,,,,,
1,1,,0.9788901805877686,,,,,,,,
1,1,,0.9770556092262268,,,,,,,,
0,0,,0.10401345044374466,,,,,,,,
0,1,,0.9067806005477905,,,,,,,,
1,0,,0.7185184955596924,,,,,,,,
1,1,,0.436308354139328,,,,,,,,
0,0,,0.08491314202547073,,,,,,,,
1,0,,0.011350324377417564,,,,,,,,
0,0,,0.0003228193090762943,,,,,,,,
0,0,,0.004203450866043568,,,,,,,,
0,1,,0.9770976305007935,,,,,,,,
1,1,,0.8710997104644775,,,,,,,,
0,1,,0.8231542706489563,,,,,,,,
0,1,,0.8433501124382019,,,,,,,,
0,0,,0.1446170061826706,,,,,,,,
1,0,,0.007516701705753803,,,,,,,,
0,0,,0.021173875778913498,,,,,,,,
0,0,,0.0006270190351642668,,,,,,,,
0,1,,0.7927627563476562,,,,,,,,
0,0,,0.014963679946959019,,,,,,,,
0,1,,0.6060270071029663,,,,,,,,
1,0,,0.424939900636673,,,,,,,,
0,0,,0.0007806526846252382,,,,,,,,
0,0,,0.018674958497285843,,,,,,,,
0,0,,0.005721274297684431,,,,,,,,
0,0,,0.12287412583827972,,,,,,,,
0,0,,0.010626007802784443,,,,,,,,
0,1,,0.5301637649536133,,,,,,,,
0,0,,0.22684156894683838,,,,,,,,
0,1,,0.891852617263794,,,,,,,,
1,1,,0.9784981608390808,,,,,,,,
0,0,,0.49425041675567627,,,,,,,,
0,1,,0.9391388297080994,,,,,,,,
0,1,,0.8592860698699951,,,,,,,,
1,1,,0.9893981218338013,,,,,,,,
0,0,,0.14436154067516327,,,,,,,,
0,1,,0.7538014650344849,,,,,,,,
1,1,,0.8789891004562378,,,,,,,,
1,0,,0.004052826203405857,,,,,,,,
0,1,,0.27906087040901184,,,,,,,,
0,1,,0.9897218942642212,,,,,,,,
0,1,,0.9465126991271973,,,,,,,,
0,1,,0.9515748023986816,,,,,,,,
0,1,,0.8604972958564758,,,,,,,,
1,1,,0.9829782247543335,,,,,,,,
1,1,,0.9520866870880127,,,,,,,,
1,1,,0.891821026802063,,,,,,,,
0,0,,0.007693054620176554,,,,,,,,
1,0,,0.06611835956573486,,,,,,,,
0,0,,0.002137184841558337,,,,,,,,
1,1,,0.9980104565620422,,,,,,,,
0,0,,0.16505655646324158,,,,,,,,
0,0,,0.020690662786364555,,,,,,,,
1,1,,0.9510403275489807,,,,,,,,
0,0,,0.010104347951710224,,,,,,,,
0,1,,0.9585334062576294,,,,,,,,
0,0,,0.3891569972038269,,,,,,,,
0,1,,0.28073400259017944,,,,,,,,
1,1,,0.995834231376648,,,,,,,,
1,1,,0.9038777947425842,,,,,,,,
1,0,,0.09978453069925308,,,,,,,,
1,1,,0.9996231198310852,,,,,,,,
1,0,,0.06445449590682983,,,,,,,,
0,0,,0.011620353907346725,,,,,,,,
0,0,,0.0016534930327907205,,,,,,,,
0,1,,0.30001282691955566,,,,,,,,
0,0,,0.0086619071662426,,,,,,,,
0,0,,0.005597162991762161,,,,,,,,
0,1,,0.816669762134552,,,,,,,,
0,0,,0.04248319938778877,,,,,,,,
0,1,,0.7431127429008484,,,,,,,,
1,0,,0.04552902281284332,,,,,,,,
1,1,,0.9405540227890015,,,,,,,,
0,0,,0.0003130728437099606,,,,,,,,
1,1,,0.9673445820808411,,,,,,,,
0,0,,0.0009959981543943286,,,,,,,,
0,1,,0.6693824529647827,,,,,,,,
0,1,,0.8471136689186096,,,,,,,,
0,0,,0.000882608350366354,,,,,,,,
0,0,,0.007372672203928232,,,,,,,,
0,0,,0.0017588773043826222,,,,,,,,
1,0,,0.039886169135570526,,,,,,,,
0,1,,0.9255536794662476,,,,,,,,
0,1,,0.7599563598632812,,,,,,,,
0,1,,0.8756809234619141,,,,,,,,
1,0,,0.33832281827926636,,,,,,,,
0,1,,0.6689319014549255,,,,,,,,
0,1,,0.8475443720817566,,,,,,,,
0,1,,0.9095261096954346,,,,,,,,
1,1,,0.9980114102363586,,,,,,,,
0,0,,0.024765394628047943,,,,,,,,
1,1,,0.9304254651069641,,,,,,,,
0,1,,0.9331421256065369,,,,,,,,
0,0,,0.0010916348546743393,,,,,,,,
1,1,,0.993846595287323,,,,,,,,
1,0,,0.022336013615131378,,,,,,,,
1,0,,0.20904378592967987,,,,,,,,
1,0,,0.07843770831823349,,,,,,,,
1,0,,0.18259833753108978,,,,,,,,
0,0,,0.026605039834976196,,,,,,,,
0,1,,0.7013582587242126,,,,,,,,
0,1,,0.3254668116569519,,,,,,,,
0,1,,0.7377504110336304,,,,,,,,
0,1,,0.9605346918106079,,,,,,,,
0,0,,0.0018520610174164176,,,,,,,,
0,1,,0.7583621144294739,,,,,,,,
0,1,,0.8970773816108704,,,,,,,,
1,0,,0.04544096812605858,,,,,,,,
0,0,,0.0013278297847136855,,,,,,,,
0,1,,0.21684816479682922,,,,,,,,
0,1,,0.6645362973213196,,,,,,,,
1,1,,0.897014856338501,,,,,,,,
0,0,,0.004462141077965498,,,,,,,,
0,1,,0.9544349908828735,,,,,,,,
1,1,,0.9744918942451477,,,,,,,,
0,1,,0.8816068172454834,,,,,,,,
0,0,,0.3654749393463135,,,,,,,,
1,1,,0.984548807144165,,,,,,,,
0,1,,0.9322401881217957,,,,,,,,
1,1,,0.8474683165550232,,,,,,,,
0,0,,0.4060025215148926,,,,,,,,
0,1,,0.8717746734619141,,,,,,,,
0,0,,0.0377902053296566,,,,,,,,
1,0,,0.0196843184530735,,,,,,,,
1,0,,0.047547437250614166,,,,,,,,
0,1,,0.6866373419761658,,,,,,,,
0,1,,0.5977259874343872,,,,,,,,
1,0,,0.03593993932008743,,,,,,,,
0,0,,0.17056062817573547,,,,,,,,
1,0,,0.8186229467391968,,,,,,,,
0,0,,0.04261133819818497,,,,,,,,
1,1,,0.9981675148010254,,,,,,,,
0,0,,0.01682758331298828,,,,,,,,
0,0,,0.002828465308994055,,,,,,,,
1,0,,0.12457481771707535,,,,,,,,
0,0,,0.02965720370411873,,,,,,,,
0,1,,0.8351033926010132,,,,,,,,
0,0,,0.0051736473105847836,,,,,,,,
0,0,,0.012255936861038208,,,,,,,,
0,0,,0.25645995140075684,,,,,,,,
0,1,,0.8789053559303284,,,,,,,,
0,0,,0.01878036931157112,,,,,,,,
0,1,,0.9036762118339539,,,,,,,,
0,1,,0.8901523351669312,,,,,,,,
1,1,,0.9973282814025879,,,,,,,,
1,0,,0.048759035766124725,,,,,,,,
0,0,,0.027821017429232597,,,,,,,,
0,1,,0.8912022113800049,,,,,,,,
0,1,,0.8246731162071228,,,,,,,,
0,1,,0.8290843963623047,,,,,,,,
1,0,,0.05756066367030144,,,,,,,,
0,1,,0.6208962798118591,,,,,,,,
0,0,,0.3519534766674042,,,,,,,,
0,0,,0.05159479379653931,,,,,,,,
0,0,,0.011230484582483768,,,,,,,,
1,0,,0.06720775365829468,,,,,,,,
0,1,,0.9458963871002197,,,,,,,,
0,1,,0.8302237391471863,,,,,,,,
0,0,,0.25740256905555725,,,,,,,,
0,1,,0.7673643827438354,,,,,,,,
0,1,,0.6575368642807007,,,,,,,,
0,0,,0.0111700389534235,,,,,,,,
0,1,,0.4605593681335449,,,,,,,,
0,1,,0.9404007196426392,,,,,,,,
1,1,,0.8573427200317383,,,,,,,,
0,0,,0.045136526226997375,,,,,,,,
0,0,,0.0010622638510540128,,,,,,,,
0,1,,0.17065857350826263,,,,,,,,
0,1,,0.1955440640449524,,,,,,,,
0,1,,0.9461724758148193,,,,,,,,
0,1,,0.831296443939209,,,,,,,,
1,1,,0.988745391368866,,,,,,,,
0,0,,0.035593803972005844,,,,,,,,
0,1,,0.8484768271446228,,,,,,,,
1,0,,0.03412435203790665,,,,,,,,
0,1,,0.8307844996452332,,,,,,,,
0,1,,0.9289502501487732,,,,,,,,
0,0,,0.1280774027109146,,,,,,,,
0,0,,0.013201220892369747,,,,,,,,
0,0,,0.06323564052581787,,,,,,,,
0,0,,0.001564142177812755,,,,,,,,
0,1,,0.6057490706443787,,,,,,,,
0,1,,0.39938682317733765,,,,,,,,
1,1,,0.9999377727508545,,,,,,,,
0,0,,0.019508613273501396,,,,,,,,
0,1,,0.9362388253211975,,,,,,,,
0,0,,0.014761250466108322,,,,,,,,
1,0,,0.09310268610715866,,,,,,,,
1,1,,0.9993200302124023,,,,,,,,
0,0,,0.23429933190345764,,,,,,,,
0,1,,0.5962838530540466,,,,,,,,
0,0,,0.009801672771573067,,,,,,,,
0,0,,0.003940158523619175,,,,,,,,
1,1,,0.7216775417327881,,,,,,,,
1,1,,0.9825059175491333,,,,,,,,
1,1,,0.9932506084442139,,,,,,,,
1,1,,0.9873319864273071,,,,,,,,
1,0,,0.3387286365032196,,,,,,,,
0,0,,0.004563216120004654,,,,,,,,
0,0,,0.0005454368074424565,,,,,,,,
0,1,,0.7952707409858704,,,,,,,,
0,1,,0.8211666345596313,,,,,,,,
1,1,,0.8757442831993103,,,,,,,,
1,1,,0.9461362957954407,,,,,,,,
1,0,,0.03340785577893257,,,,,,,,
0,0,,0.09824906289577484,,,,,,,,
0,0,,0.02029319852590561,,,,,,,,
1,1,,0.9706918001174927,,,,,,,,
0,0,,0.010776659473776817,,,,,,,,
0,0,,0.0004931484581902623,,,,,,,,
0,1,,0.784385085105896,,,,,,,,
0,1,,0.5552932620048523,,,,,,,,
0,1,,0.925574004650116,,,,,,,,
0,0,,0.03612764924764633,,,,,,,,
1,0,,0.139730766415596,,,,,,,,
0,1,,0.946863055229187,,,,,,,,
0,1,,0.9202929139137268,,,,,,,,
1,0,,0.3291572630405426,,,,,,,,
0,1,,0.894494891166687,,,,,,,,
0,0,,0.17419105768203735,,,,,,,,
1,1,,0.9992161393165588,,,,,,,,
1,1,,0.9844840168952942,,,,,,,,
1,0,,0.03221951797604561,,,,,,,,
0,0,,0.011799003928899765,,,,,,,,
0,0,,0.08000163733959198,,,,,,,,
1,0,,0.9217236638069153,,,,,,,,
0,0,,0.0010665699373930693,,,,,,,,
1,1,,0.9995421171188354,,,,,,,,
1,1,,0.9955341815948486,,,,,,,,
0,0,,0.018895994871854782,,,,,,,,
0,1,,0.6982229351997375,,,,,,,,
0,0,,0.004238455556333065,,,,,,,,
1,0,,0.13586649298667908,,,,,,,,
1,0,,0.290192574262619,,,,,,,,
1,1,,0.9477663636207581,,,,,,,,
0,0,,0.03442245349287987,,,,,,,,
0,1,,0.9750348925590515,,,,,,,,
0,1,,0.9533106088638306,,,,,,,,
0,0,,0.08201614022254944,,,,,,,,
0,1,,0.9162330627441406,,,,,,,,
1,0,,0.11599574983119965,,,,,,,,
0,1,,0.9164917469024658,,,,,,,,
1,1,,0.9955863952636719,,,,,,,,
0,1,,0.7115190029144287,,,,,,,,
0,0,,0.028563110157847404,,,,,,,,
0,1,,0.984125554561615,,,,,,,,
0,0,,0.003756446298211813,,,,,,,,
1,1,,0.9992409348487854,,,,,,,,
0,0,,0.021628156304359436,,,,,,,,
0,0,,0.008997815661132336,,,,,,,,
0,1,,0.9351626038551331,,,,,,,,
1,0,,0.1272515505552292,,,,,,,,
0,0,,0.02021942287683487,,,,,,,,
0,0,,0.14889805018901825,,,,,,,,
1,1,,0.9891084432601929,,,,,,,,
0,1,,0.8150808811187744,,,,,,,,
0,1,,0.8588534593582153,,,,,,,,
0,1,,0.8551927208900452,,,,,,,,
0,0,,0.06815964728593826,,,,,,,,
1,0,,0.048817988485097885,,,,,,,,
1,1,,0.9475991725921631,,,,,,,,
1,0,,0.17581458389759064,,,,,,,,
0,0,,0.08426688611507416,,,,,,,,
0,1,,0.9424288868904114,,,,,,,,
0,1,,0.3472028076648712,,,,,,,,
0,0,,0.011004596017301083,,,,,,,,
0,0,,0.01102396473288536,,,,,,,,
0,0,,0.11806798726320267,,,,,,,,
0,0,,0.022629912942647934,,,,,,,,
1,0,,0.13913583755493164,,,,,,,,
1,0,,0.5876755714416504,,,,,,,,
0,1,,0.7430638074874878,,,,,,,,
1,1,,0.998035192489624,,,,,,,,
0,0,,0.003352290252223611,,,,,,,,
0,0,,0.013333733193576336,,,,,,,,
0,1,,0.8675696849822998,,,,,,,,
0,0,,0.014682585373520851,,,,,,,,
0,0,,0.003954271320253611,,,,,,,,
1,1,,0.8805757164955139,,,,,,,,
1,1,,0.08354374021291733,,,,,,,,
0,1,,0.8840703368186951,,,,,,,,
1,0,,0.28448042273521423,,,,,,,,
0,1,,0.361157089471817,,,,,,,,
1,0,,0.8794057965278625,,,,,,,,
1,1,,0.8872215151786804,,,,,,,,
0,1,,0.38340437412261963,,,,,,,,
0,0,,0.00811909418553114,,,,,,,,
1,1,,0.9988779425621033,,,,,,,,
0,1,,0.8472534418106079,,,,,,,,
0,0,,0.04105445742607117,,,,,,,,
1,0,,0.04084586724638939,,,,,,,,
0,0,,0.050240326672792435,,,,,,,,
1,1,,0.9791590571403503,,,,,,,,
0,0,,0.005115265026688576,,,,,,,,
0,0,,0.008140804246068,,,,,,,,
0,0,,0.24277621507644653,,,,,,,,
0,1,,0.38095512986183167,,,,,,,,
0,1,,0.04033191129565239,,,,,,,,
1,1,,0.9972778558731079,,,,,,,,
0,1,,0.4773465394973755,,,,,,,,
0,1,,0.27836817502975464,,,,,,,,
0,1,,0.6807405352592468,,,,,,,,
0,0,,0.006247017066925764,,,,,,,,
0,1,,0.6503376364707947,,,,,,,,
0,1,,0.040640756487846375,,,,,,,,
1,1,,0.9761614799499512,,,,,,,,
0,1,,0.36650004982948303,,,,,,,,
0,0,,0.026108944788575172,,,,,,,,
1,0,,0.14246469736099243,,,,,,,,
0,0,,0.006978921126574278,,,,,,,,
0,1,,0.9808797836303711,,,,,,,,
0,1,,0.8277184367179871,,,,,,,,
0,0,,0.013298834674060345,,,,,,,,
1,1,,0.9966484308242798,,,,,,,,
0,0,,0.0036354530602693558,,,,,,,,
0,1,,0.9511411190032959,,,,,,,,
1,0,,0.10150991380214691,,,,,,,,
0,0,,0.12908044457435608,,,,,,,,
1,0,,0.0971217229962349,,,,,,,,
1,1,,0.9967092871665955,,,,,,,,
0,1,,0.8472186923027039,,,,,,,,
1,1,,0.3802708685398102,,,,,,,,
1,0,,0.058215294033288956,,,,,,,,
0,0,,0.011641617864370346,,,,,,,,
0,0,,0.0020312608685344458,,,,,,,,
1,1,,0.9957098364830017,,,,,,,,
0,1,,0.9512681365013123,,,,,,,,
0,1,,0.949404776096344,,,,,,,,
0,0,,0.008000380359590054,,,,,,,,
0,1,,0.10154692083597183,,,,,,,,
0,1,,0.6285226345062256,,,,,,,,
1,0,,0.47692057490348816,,,,,,,,
1,1,,0.9049395322799683,,,,,,,,
0,0,,0.07412996888160706,,,,,,,,
0,0,,0.015034127049148083,,,,,,,,
1,1,,0.842846691608429,,,,,,,,
1,1,,0.8781855702400208,,,,,,,,
0,0,,0.6973791122436523,,,,,,,,
0,0,,0.22910000383853912,,,,,,,,
0,0,,0.001086060656234622,,,,,,,,
1,1,,0.8353127837181091,,,,,,,,
0,1,,0.785008430480957,,,,,,,,
0,0,,0.022239457815885544,,,,,,,,
1,0,,0.720636248588562,,,,,,,,
0,1,,0.8229172229766846,,,,,,,,
0,1,,0.7556080222129822,,,,,,,,
0,1,,0.848307728767395,,,,,,,,
0,0,,0.04852455481886864,,,,,,,,
0,1,,0.7909918427467346,,,,,,,,
1,0,,0.02392737567424774,,,,,,,,
0,1,,0.9570564031600952,,,,,,,,
0,1,,0.8027864098548889,,,,,,,,
0,0,,0.05683666095137596,,,,,,,,
1,0,,0.18112345039844513,,,,,,,,
0,0,,0.024439804255962372,,,,,,,,
0,0,,0.028683053329586983,,,,,,,,
0,1,,0.8853156566619873,,,,,,,,
0,1,,0.009734155610203743,,,,,,,,
1,0,,0.15454326570034027,,,,,,,,
0,1,,0.43261876702308655,,,,,,,,
1,1,,0.9991418123245239,,,,,,,,
0,1,,0.37812355160713196,,,,,,,,
1,1,,0.9982532262802124,,,,,,,,
0,0,,0.16720570623874664,,,,,,,,
0,0,,0.00021482264855876565,,,,,,,,
1,1,,0.9945671558380127,,,,,,,,
1,1,,0.9821826815605164,,,,,,,,
0,0,,0.013223283924162388,,,,,,,,
0,1,,0.502710223197937,,,,,,,,
1,0,,0.009107551537454128,,,,,,,,
0,0,,0.3873445391654968,,,,,,,,
1,0,,0.12116827815771103,,,,,,,,
1,0,,0.0857585147023201,,,,,,,,
1,0,,0.03251517191529274,,,,,,,,
0,0,,0.025038879364728928,,,,,,,,
0,0,,0.1654256284236908,,,,,,,,
1,1,,0.9999377727508545,,,,,,,,
1,1,,0.8569682836532593,,,,,,,,
0,0,,0.005851601716130972,,,,,,,,
0,1,,0.9102714657783508,,,,,,,,
0,0,,0.01022507343441248,,,,,,,,
1,1,,0.9405853748321533,,,,,,,,
0,0,,0.2459825873374939,,,,,,,,
1,1,,0.9985626339912415,,,,,,,,
0,1,,0.8648799061775208,,,,,,,,
1,0,,0.026629528030753136,,,,,,,,
1,0,,0.3612076938152313,,,,,,,,
0,0,,0.001976295839995146,,,,,,,,
0,1,,0.44386109709739685,,,,,,,,
0,0,,0.0023696490097790956,,,,,,,,
0,1,,0.7510725259780884,,,,,,,,
0,0,,0.11867555230855942,,,,,,,,
1,0,,0.6874648332595825,,,,,,,,
0,1,,0.9064494967460632,,,,,,,,
0,1,,0.8039164543151855,,,,,,,,
1,0,,0.02994501031935215,,,,,,,,
0,1,,0.9013325572013855,,,,,,,,
0,0,,0.06552986800670624,,,,,,,,
0,0,,0.6024237871170044,,,,,,,,
0,1,,0.7147181034088135,,,,,,,,
1,1,,0.9781976938247681,,,,,,,,
0,1,,0.96147221326828,,,,,,,,
1,0,,0.03733265399932861,,,,,,,,
1,1,,0.9997289776802063,,,,,,,,
0,0,,0.002259606495499611,,,,,,,,
1,0,,0.10708574950695038,,,,,,,,
0,1,,0.9339959025382996,,,,,,,,
1,1,,0.9570863842964172,,,,,,,,
0,1,,0.6438953876495361,,,,,,,,
1,0,,0.05000833049416542,,,,,,,,
1,1,,0.9934040904045105,,,,,,,,
1,0,,0.20967411994934082,,,,,,,,
0,1,,0.9792497754096985,,,,,,,,
0,1,,0.5347868204116821,,,,,,,,
1,0,,0.04642492160201073,,,,,,,,
0,1,,0.6440845131874084,,,,,,,,
0,1,,0.5593843460083008,,,,,,,,
0,1,,0.5373476147651672,,,,,,,,
0,1,,0.912704586982727,,,,,,,,
0,0,,0.5367540121078491,,,,,,,,
0,0,,0.06515864282846451,,,,,,,,
0,1,,0.2008591592311859,,,,,,,,
0,0,,0.0017588773043826222,,,,,,,,
0,1,,0.9432687163352966,,,,,,,,
0,0,,0.0022996333427727222,,,,,,,,
0,1,,0.44028180837631226,,,,,,,,
