S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0012051487574353814,0.0,0.28040418,1,0,0.24311664700508118,0.0,0.28040418,1,1,0.5205883979797363,1.0,0.28040418
0,0,0.06807680428028107,0.0,0.28040418,0,0,0.005242826417088509,0.0,0.28040418,1,0,0.030542146414518356,0.0,0.28040418
0,1,0.9975846409797668,1.0,0.28040418,0,0,0.0964956283569336,0.0,0.28040418,0,0,0.05143989622592926,0.0,0.28040418
0,0,0.02050897665321827,0.0,0.28040418,0,0,0.34669390320777893,0.0,0.28040418,1,0,0.023995723575353622,0.0,0.28040418
0,0,0.06807680428028107,0.0,0.28040418,0,0,0.29623180627822876,0.0,0.28040418,1,0,0.018536314368247986,0.0,0.28040418
1,0,0.03365666791796684,0.0,0.28040418,1,0,0.016702985391020775,0.0,0.28040418,0,0,0.05852301046252251,0.0,0.28040418
1,1,0.7648250460624695,0.9999997019767761,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,0,0,0.00985058955848217,0.0,0.28040418
0,1,0.9957796335220337,1.0,0.28040418,0,1,0.9868325591087341,1.0,0.28040418,0,0,0.026896562427282333,0.0,0.28040418
0,0,0.009073654189705849,0.0,0.28040418,0,0,0.012628181837499142,0.0,0.28040418,1,0,0.054581236094236374,0.0,0.28040418
0,0,0.0017262694891542196,0.0,0.28040418,1,0,0.07134329527616501,0.0,0.28040418,0,0,0.1896349936723709,0.0,0.28040418
1,1,0.6831235885620117,1.0,0.28040418,0,0,0.000453605258371681,0.0,0.28040418,1,1,0.3236207067966461,0.9999998807907104,0.28040418
0,1,0.9972778558731079,1.0,0.28040418,0,0,0.0017821069341152906,0.0,0.28040418,0,0,0.0022964009549468756,0.0,0.28040418
0,0,0.009073654189705849,0.0,0.28040418,0,0,0.05852301046252251,0.0,0.28040418,1,0,0.3117596209049225,0.0,0.28040418
0,0,0.0016712823417037725,0.0,0.28040418,1,0,0.04121747240424156,0.0,0.28040418,0,0,0.00985058955848217,0.0,0.28040418
0,0,0.14354351162910461,0.0,0.28040418,1,0,0.0957249328494072,0.0,0.28040418,0,1,0.9977554082870483,1.0,0.28040418
1,0,0.07144621014595032,0.0,0.28040418,0,0,0.37100058794021606,0.0,0.28040418,1,0,0.054581236094236374,0.0,0.28040418
0,0,0.06807680428028107,0.0,0.28040418,0,0,0.05852301046252251,0.0,0.28040418,0,0,0.00464226957410574,0.0,0.28040418
0,0,0.0022964009549468756,0.0,0.28040418,0,0,0.29623180627822876,0.0,0.28040418,1,1,0.4123601019382477,0.9999995231628418,0.28040418
0,0,0.09448090195655823,0.0,0.28040418,1,0,0.25066637992858887,0.0,0.28040418,1,1,0.4760344922542572,0.9999998807907104,0.28040418
0,0,0.09465645253658295,0.0,0.28040418,1,0,0.16112956404685974,0.0,0.28040418,1,1,0.6986809968948364,1.0,0.28040418
1,1,0.4760344922542572,0.9999998807907104,0.28040418,0,0,0.00464226957410574,0.0,0.28040418,1,0,0.3772268295288086,0.0,0.28040418
0,1,0.9916633367538452,1.0,0.28040418,0,0,0.0021560904569923878,0.0,0.28040418,1,0,0.0847402811050415,0.0,0.28040418
0,0,0.2985241413116455,0.0,0.28040418,0,0,0.32182806730270386,0.0,0.28040418,0,0,0.025693753734230995,0.0,0.28040418
0,0,0.02549602836370468,0.0,0.28040418,0,0,0.29623180627822876,0.0,0.28040418,1,0,0.04197485372424126,0.0,0.28040418
1,1,0.646713376045227,1.0,0.28040418,0,1,0.9931435585021973,0.9999998211860657,0.28040418,0,0,0.000383648177376017,0.0,0.28040418
0,0,0.2985241413116455,0.0,0.28040418,0,0,0.000453605258371681,0.0,0.28040418,1,1,0.06022559851408005,1.0,0.28040418
1,0,0.018536314368247986,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,1,1,0.5205883979797363,1.0,0.28040418
1,0,0.6301229000091553,0.0,0.28040418,1,1,0.6986809968948364,1.0,0.28040418,1,0,0.1148165762424469,0.0,0.28040418
0,1,0.9973071217536926,1.0,0.28040418,1,1,0.6986809968948364,1.0,0.28040418,0,0,0.003866157028824091,0.0,0.28040418
0,0,0.00985058955848217,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,0,0,0.0022964009549468756,0.0,0.28040418
0,1,0.9997089505195618,1.0,0.28040418,0,0,0.0022964009549468756,0.0,0.28040418,0,0,0.09182781726121902,0.0,0.28040418
0,0,0.1896349936723709,0.0,0.28040418,0,0,0.07929150015115738,0.0,0.28040418,0,0,0.14354351162910461,0.0,0.28040418
1,0,0.10627221316099167,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418,1,1,0.30777406692504883,1.0,0.28040418
0,0,0.00180501164868474,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418,1,0,0.07144621014595032,0.0,0.28040418
0,1,0.9975846409797668,1.0,0.28040418,0,0,0.003866157028824091,0.0,0.28040418,1,1,0.21628904342651367,1.0,0.28040418
0,1,0.9994036555290222,1.0,0.28040418,0,1,0.9972778558731079,1.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418
1,1,0.7305145859718323,1.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,0,0,0.0964956283569336,0.0,0.28040418
0,0,0.00464226957410574,0.0,0.28040418,0,0,0.000453605258371681,0.0,0.28040418,1,0,0.3948649764060974,0.0,0.28040418
0,0,0.1563335806131363,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,1,0,0.22520367801189423,0.0,0.28040418
1,0,0.030542146414518356,0.0,0.28040418,1,0,0.18632429838180542,0.0,0.28040418,0,0,0.00464226957410574,0.0,0.28040418
0,0,0.04992665350437164,0.0,0.28040418,0,0,0.32182806730270386,0.0,0.28040418,1,0,0.06255558878183365,0.0,0.28040418
0,1,0.9975846409797668,1.0,0.28040418,1,0,0.052229780703783035,0.0,0.28040418,0,0,0.008889663964509964,0.0,0.28040418
0,0,0.115300752222538,0.0,0.28040418,0,0,0.08566378057003021,0.0,0.28040418,0,1,0.9818493127822876,1.0,0.28040418
1,0,0.8301116228103638,0.0,0.28040418,0,0,0.14065508544445038,0.0,0.28040418,1,1,0.9995235204696655,1.0,0.28040418
1,0,0.030542146414518356,0.0,0.28040418,0,0,0.000383648177376017,0.0,0.28040418,0,1,0.9925252795219421,1.0,0.28040418
0,0,0.06807680428028107,0.0,0.28040418,0,0,0.10040562599897385,0.0,0.28040418,1,0,0.18983303010463715,0.0,0.28040418
0,0,0.21328362822532654,0.0,0.28040418,1,0,0.030542146414518356,0.0,0.28040418,0,1,0.9466539025306702,1.0,0.28040418
0,0,0.10674493759870529,0.0,0.28040418,1,0,0.054581236094236374,0.0,0.28040418,1,0,0.054581236094236374,0.0,0.28040418
0,0,0.1896349936723709,0.0,0.28040418,1,1,0.3236207067966461,0.9999998807907104,0.28040418,1,0,0.04121747240424156,0.0,0.28040418
0,0,0.00464226957410574,0.0,0.28040418,0,0,0.00464226957410574,0.0,0.28040418,0,0,0.11646201461553574,0.0,0.28040418
0,0,0.06964694708585739,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418,0,1,0.9996388554573059,1.0,0.28040418
0,1,0.9973071217536926,1.0,0.28040418,0,0,0.14354351162910461,0.0,0.28040418,0,1,0.9996388554573059,1.0,0.28040418
0,0,0.00040303185232914984,0.0,0.28040418,0,1,0.9887632727622986,1.0,0.28040418,0,0,0.01097890269011259,0.0,0.28040418
1,1,0.9969526529312134,1.0,0.28040418,1,1,0.3904811441898346,0.9999997019767761,0.28040418,0,0,0.06807680428028107,0.0,0.28040418
1,0,0.000411733373766765,0.0,0.28040418,1,0,0.0374600812792778,0.0,0.28040418,0,0,0.05360860750079155,0.0,0.28040418
0,0,0.14354351162910461,0.0,0.28040418,0,1,0.9868325591087341,1.0,0.28040418,0,0,0.11652850359678268,0.0,0.28040418
0,0,0.06807680428028107,0.0,0.28040418,0,0,0.04907713085412979,0.0,0.28040418,0,0,0.05527602508664131,0.0,0.28040418
0,0,0.009073654189705849,0.0,0.28040418,0,0,0.027725763618946075,0.0,0.28040418,0,0,0.002133470494300127,0.0,0.28040418
1,0,0.1411151885986328,0.0,0.28040418,0,0,0.2985241413116455,0.0,0.28040418,0,0,0.09182781726121902,0.0,0.28040418
1,0,0.06527707725763321,0.0,0.28040418,1,1,0.30777406692504883,1.0,0.28040418,0,0,0.32182806730270386,0.0,0.28040418
0,0,0.043375562876462936,0.0,0.28040418,1,0,0.04121747240424156,0.0,0.28040418,0,0,0.00985058955848217,0.0,0.28040418
0,0,0.2985241413116455,0.0,0.28040418,0,1,0.9916633367538452,1.0,0.28040418,0,0,0.006133665796369314,0.0,0.28040418
1,1,0.3161974549293518,1.0,0.28040418,1,0,0.10554107278585434,0.0,0.28040418,0,0,0.09465645253658295,0.0,0.28040418
0,0,0.3618796765804291,0.0,0.28040418,0,0,0.011793626472353935,0.0,0.28040418,0,0,0.3013989329338074,0.0,0.28040418
0,0,0.05360860750079155,0.0,0.28040418,1,0,0.1411151885986328,0.0,0.28040418,1,0,0.052229780703783035,0.0,0.28040418
0,0,0.07687808573246002,0.0,0.28040418,1,0,0.020905444398522377,0.0,0.28040418,0,0,0.016043033450841904,0.0,0.28040418
0,0,0.05360860750079155,0.0,0.28040418,0,0,0.009073654189705849,0.0,0.28040418,0,1,0.9973071217536926,1.0,0.28040418
1,1,0.5045508742332458,0.9999999403953552,0.28040418,0,0,0.05852301046252251,0.0,0.28040418,0,0,0.0005806903354823589,0.0,0.28040418
0,0,0.01026732474565506,0.0,0.28040418,0,0,0.05852301046252251,0.0,0.28040418,0,1,0.9944766163825989,1.0,0.28040418
0,0,0.18795344233512878,0.0,0.28040418,1,0,0.1411151885986328,0.0,0.28040418,1,0,0.03690628707408905,0.0,0.28040418
1,1,0.3295489251613617,0.9999995231628418,0.28040418,0,1,0.9962953925132751,1.0,0.28040418,1,0,0.05016478896141052,0.0,0.28040418
1,0,0.019285382702946663,0.0,0.28040418,1,1,0.3776063919067383,0.9999998807907104,0.28040418,1,0,0.18632429838180542,0.0,0.28040418
1,0,0.054581236094236374,0.0,0.28040418,0,0,0.0951065719127655,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418
1,1,0.811384916305542,0.9999998211860657,0.28040418,0,0,0.012628181837499142,0.0,0.28040418,0,0,0.01097890269011259,0.0,0.28040418
0,0,0.000383648177376017,0.0,0.28040418,0,0,0.017217375338077545,0.0,0.28040418,0,0,0.08910397440195084,0.0,0.28040418
0,1,0.771558403968811,1.0,0.28040418,0,0,0.10413435846567154,0.0,0.28040418,1,0,0.04567355662584305,0.0,0.28040418
0,0,0.06807680428028107,0.0,0.28040418,0,0,0.04625393822789192,0.0,0.28040418,0,0,0.05852301046252251,0.0,0.28040418
0,0,0.016043033450841904,0.0,0.28040418,0,0,0.12025079876184464,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418
0,0,0.06694716960191727,0.0,0.28040418,0,0,0.0712699219584465,0.0,0.28040418,0,0,0.2985241413116455,0.0,0.28040418
0,0,0.003866157028824091,0.0,0.28040418,1,0,0.03365666791796684,0.0,0.28040418,0,0,0.016043033450841904,0.0,0.28040418
0,0,0.011900041252374649,0.0,0.28040418,0,1,0.9845131039619446,1.0,0.28040418,1,0,0.1148165762424469,0.0,0.28040418
1,0,0.07718221843242645,0.0,0.28040418,1,1,0.3295489251613617,0.9999995231628418,0.28040418,0,0,0.016043033450841904,0.0,0.28040418
1,0,0.054581236094236374,0.0,0.28040418,1,0,0.018536314368247986,0.0,0.28040418,0,1,0.9466539025306702,1.0,0.28040418
0,1,0.9973439574241638,1.0,0.28040418,0,0,0.18236009776592255,0.0,0.28040418,1,1,0.3545229136943817,1.0,0.28040418
1,0,0.04335370659828186,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,0,0,0.009073654189705849,0.0,0.28040418
0,0,0.04992665350437164,0.0,0.28040418,1,1,0.9987150430679321,1.0,0.28040418,1,0,0.030542146414518356,0.0,0.28040418
0,0,0.05852301046252251,0.0,0.28040418,1,0,0.4949434995651245,0.0,0.28040418,0,1,0.9781209826469421,0.9999999403953552,0.28040418
0,0,0.000453605258371681,0.0,0.28040418,1,0,0.07144621014595032,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418
1,1,0.508098304271698,1.0,0.28040418,0,1,0.9940665364265442,1.0,0.28040418,0,0,0.10674493759870529,0.0,0.28040418
0,0,0.011827822774648666,0.0,0.28040418,1,0,0.019180255010724068,0.0,0.28040418,0,1,0.9974856972694397,1.0,0.28040418
0,0,0.09465645253658295,0.0,0.28040418,0,1,0.9973071217536926,1.0,0.28040418,0,0,0.11917415261268616,0.0,0.28040418
0,0,0.17534029483795166,0.0,0.28040418,0,1,0.9975846409797668,1.0,0.28040418,0,1,0.9581000804901123,0.9999999403953552,0.28040418
0,0,0.016043033450841904,0.0,0.28040418,0,1,0.9975846409797668,1.0,0.28040418,0,1,0.9972778558731079,1.0,0.28040418
0,0,0.32182806730270386,0.0,0.28040418,0,1,0.9931535124778748,1.0,0.28040418,0,0,0.0018873705994337797,0.0,0.28040418
1,0,0.07071239501237869,0.0,0.28040418,1,0,0.043422993272542953,0.0,0.28040418,1,0,0.016702985391020775,0.0,0.28040418
0,0,0.00180501164868474,0.0,0.28040418,0,0,0.11646201461553574,0.0,0.28040418,0,1,0.9818493127822876,1.0,0.28040418
0,0,0.00180501164868474,0.0,0.28040418,1,1,0.003059099428355694,0.9999998807907104,0.28040418,0,0,0.09500223398208618,0.0,0.28040418
0,0,0.000453605258371681,0.0,0.28040418,1,0,0.04567355662584305,0.0,0.28040418,0,0,0.00985058955848217,0.0,0.28040418
0,0,0.32182806730270386,0.0,0.28040418,0,0,0.003866157028824091,0.0,0.28040418,0,1,0.9985955357551575,1.0,0.28040418
0,1,0.9841662645339966,1.0,0.28040418,1,1,0.4489644765853882,0.9999996423721313,0.28040418,0,0,0.00017179518181364983,0.0,0.28040418
1,0,0.03365666791796684,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418,0,0,0.7031778693199158,0.0,0.28040418
0,0,0.005035489797592163,0.0,0.28040418,0,1,0.9979310035705566,0.9999999403953552,0.28040418,1,0,0.054581236094236374,0.0,0.28040418
0,1,0.9365798234939575,0.9999994039535522,0.28040418,0,0,0.000383648177376017,0.0,0.28040418,0,0,0.5566744804382324,0.0,0.28040418
0,1,0.9887632727622986,1.0,0.28040418,0,1,0.9997899532318115,0.9999994039535522,0.28040418,0,0,0.09182781726121902,0.0,0.28040418
0,0,0.025603750720620155,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,0,0,0.11652850359678268,0.0,0.28040418
1,1,0.7305145859718323,1.0,0.28040418,1,0,0.054581236094236374,0.0,0.28040418,0,0,0.02549602836370468,0.0,0.28040418
1,1,0.4031388759613037,1.0,0.28040418,1,0,0.019180255010724068,0.0,0.28040418,1,0,0.04121747240424156,0.0,0.28040418
1,0,0.9666727781295776,0.0,0.28040418,1,0,0.06266802549362183,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418
0,0,0.13313570618629456,0.0,0.28040418,1,1,0.24716712534427643,1.0,0.28040418,1,0,0.36826425790786743,0.0,0.28040418
1,0,0.019268633797764778,0.0,0.28040418,0,0,0.02050897665321827,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418
0,0,0.09182781726121902,0.0,0.28040418,1,1,0.4205208420753479,1.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418
0,0,0.10674493759870529,0.0,0.28040418,0,0,0.07929150015115738,0.0,0.28040418,0,0,0.02050897665321827,0.0,0.28040418
0,0,0.1614367961883545,0.0,0.28040418,1,0,0.03690628707408905,0.0,0.28040418,0,0,0.09182781726121902,0.0,0.28040418
0,0,0.13313570618629456,0.0,0.28040418,0,0,0.32182806730270386,0.0,0.28040418,0,0,0.32182806730270386,0.0,0.28040418
0,0,0.0012051487574353814,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,1,1,0.21044738590717316,1.0,0.28040418
0,0,0.00985058955848217,0.0,0.28040418,1,0,0.03375699371099472,0.0,0.28040418,1,0,0.030542146414518356,0.0,0.28040418
1,1,0.8972920775413513,1.0,0.28040418,0,1,0.9996388554573059,1.0,0.28040418,0,1,0.9954041242599487,0.9999996423721313,0.28040418
0,1,0.9994643926620483,1.0,0.28040418,0,0,0.12025079876184464,0.0,0.28040418,0,1,0.9975846409797668,1.0,0.28040418
0,0,0.032370030879974365,0.0,0.28040418,0,0,0.000383648177376017,0.0,0.28040418,1,0,0.054581236094236374,0.0,0.28040418
1,0,0.16829410195350647,0.0,0.28040418,1,0,0.07144621014595032,0.0,0.28040418,0,0,0.5041846036911011,0.0,0.28040418
0,0,0.002852463163435459,0.0,0.28040418,1,0,0.04121747240424156,0.0,0.28040418,1,0,0.07144621014595032,0.0,0.28040418
0,0,0.2985241413116455,0.0,0.28040418,0,1,0.98011714220047,1.0,0.28040418,0,0,0.14354351162910461,0.0,0.28040418
1,0,0.23594661056995392,0.0,0.28040418,0,0,0.00180501164868474,0.0,0.28040418,1,0,0.07718221843242645,0.0,0.28040418
1,0,0.07718221843242645,0.0,0.28040418,0,0,0.06807680428028107,0.0,0.28040418,0,0,0.09465645253658295,0.0,0.28040418
1,0,0.07134329527616501,0.0,0.28040418,0,0,0.14065508544445038,0.0,0.28040418,0,0,0.00180501164868474,0.0,0.28040418
0,1,0.9985412359237671,1.0,0.28040418,0,1,0.9988698363304138,1.0,0.28040418,0,0,0.01668715849518776,0.0,0.28040418
0,0,0.00464226957410574,0.0,0.28040418,0,0,0.003866157028824091,0.0,0.28040418,0,0,0.05835447832942009,0.0,0.28040418
1,1,0.9481437802314758,1.0,0.28040418,1,1,0.6606459617614746,0.9999999403953552,0.28040418,0,0,0.08350519090890884,0.0,0.28040418
1,0,0.04463404417037964,0.0,0.28040418,1,1,0.4205208420753479,1.0,0.28040418,0,1,0.9955137372016907,0.9999998211860657,0.28040418
0,0,0.027725763618946075,0.0,0.28040418,1,0,0.1411151885986328,0.0,0.28040418,0,0,0.3013989329338074,0.0,0.28040418
0,1,0.9781209826469421,0.9999999403953552,0.28040418,1,1,0.9924272894859314,1.0,0.28040418,0,0,0.03456857427954674,0.0,0.28040418
1,0,0.005410453770309687,0.0,0.28040418,0,1,0.9973439574241638,1.0,0.28040418,1,1,0.7358811497688293,1.0,0.28040418
0,0,0.027725763618946075,0.0,0.28040418,0,0,0.04992665350437164,0.0,0.28040418,1,1,0.28286874294281006,1.0,0.28040418
0,1,0.9689053893089294,1.0,0.28040418,0,0,0.000383648177376017,0.0,0.28040418,0,0,0.09465645253658295,0.0,0.28040418
1,0,0.1148165762424469,0.0,0.28040418,0,0,0.1896349936723709,0.0,0.28040418,0,1,0.9948740601539612,0.9999999403953552,0.28040418
0,0,0.3618796765804291,0.0,0.28040418,0,1,0.9977554082870483,1.0,0.28040418,1,0,0.0327908992767334,0.0,0.28040418
0,0,0.32182806730270386,0.0,0.28040418,1,0,0.07134329527616501,0.0,0.28040418,0,1,0.9973071217536926,1.0,0.28040418
0,0,0.003866157028824091,0.0,0.28040418,0,0,0.14354351162910461,0.0,0.28040418,0,0,0.1563335806131363,0.0,0.28040418
0,0,0.11646201461553574,0.0,0.28040418,1,1,0.3904811441898346,0.9999997019767761,0.28040418,0,0,0.5041846036911011,0.0,0.28040418
0,0,0.00464226957410574,0.0,0.28040418,0,0,0.0012051487574353814,0.0,0.28040418,0,0,0.008889663964509964,0.0,0.28040418
0,0,0.006562451366335154,0.0,0.28040418,0,1,0.9975846409797668,1.0,0.28040418,1,0,0.031921807676553726,0.0,0.28040418
1,0,0.07718221843242645,0.0,0.28040418,1,1,0.3776063919067383,0.9999998807907104,0.28040418,0,1,0.9940665364265442,1.0,0.28040418
0,0,0.10694659501314163,0.0,0.28040418,0,0,0.04886282980442047,0.0,0.28040418,0,1,0.9961904287338257,1.0,0.28040418
1,1,0.28656360507011414,1.0,0.28040418,0,0,0.14772774279117584,0.0,0.28040418,1,1,0.30777406692504883,1.0,0.28040418
1,1,0.30777406692504883,1.0,0.28040418,0,0,0.00464226957410574,0.0,0.28040418,0,1,0.9916633367538452,1.0,0.28040418
0,0,0.011456322856247425,0.0,0.28040418,0,0,0.3013989329338074,0.0,0.28040418,1,1,0.9435569643974304,1.0,0.28040418
0,0,0.00985058955848217,0.0,0.28040418,1,0,0.1411151885986328,0.0,0.28040418,1,1,0.508098304271698,1.0,0.28040418
1,0,0.04736723750829697,0.0,0.28040418,1,0,0.03365666791796684,0.0,0.28040418,1,1,0.6812570691108704,1.0,0.28040418
