iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.102371926,0.102371926,213,0.5430456064261888,0.5430456064261888,0.02432498424301055,0.024787405859122924,0.02958359569797009,-5.007365378968492,-5.004826019781573,-5.002315423888317,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
1,6.939452261,7.041824187,213,0.5430456064261888,0.5430456064261888,0.02432498424301055,0.024787405859122924,0.02958359569797009,-5.007365378968492,-5.004826019781573,-5.002315423888317,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
2,1.2489711,8.290795287,215,0.5430456061921383,0.5430456061921383,0.02432498600564409,0.02478740715424338,0.029583597439186204,-5.007365378968492,-5.004826019781573,-5.002315423888317,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
3,0.011770103,8.30256539,215,0.5430456061921383,0.5430456061921383,0.02432498600564409,0.02478740715424338,0.029583597439186204,-5.007365378968492,-5.004826019781573,-5.002315423888317,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
4,0.086914335,8.389479725,218,0.5401501653587633,0.5401501653587633,0.024311404726290176,0.024789388817038183,0.029210783341634017,-5.001975928958171,-5.000050039777591,-4.9973380358971475,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
5,0.011689261,8.401168986,218,0.5401501653587633,0.5401501653587633,0.024311404726290176,0.024789388817038183,0.029210783341634017,-5.001975928958171,-5.000050039777591,-4.9973380358971475,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
6,0.013775698,8.414944684,221,0.5402908021430857,0.5402908021430857,0.023972411675677763,0.024441102216652244,0.02881867689803841,-5.001790757266574,-4.999960282990191,-4.997361984965952,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
7,0.410429252,8.825373936,235,0.5405539579116032,0.5405539579116032,0.02496773343670111,0.025247502677103573,0.029532535176375885,-5.000749466935363,-4.999282583577958,-4.996679923047401,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
8,0.440363874,9.265737810000001,237,0.5405539346542109,0.5405539346542109,0.024967141852922814,0.02524693763997443,0.029531921056835386,-5.000749466818193,-4.999282511497199,-4.996679947544518,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
9,0.233185637,9.498923447000001,238,0.5405860404498152,0.5405860404498152,0.025084332350310767,0.025443976573402305,0.029626731272554052,-5.0006700830256685,-4.999089221940308,-4.996574622893253,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
10,0.017349626,9.516273073,260,0.5407036051615707,0.5407036051615707,0.022102150199711845,0.022481432954774505,0.027025942379590273,-4.998172754561402,-4.9972851295101774,-4.99473647585217,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
11,0.042175905,9.558448978000001,262,0.5407036912262796,0.5407036912262796,0.022101581062698383,0.02248085975108216,0.02702537740823535,-4.998172754554458,-4.997285146046157,-4.994736487280551,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
12,0.015326122,9.5737751,262,0.5407036912262796,0.5407036912262796,0.022101581062698383,0.02248085975108216,0.02702537740823535,-4.998172754554458,-4.997285146046157,-4.994736487280551,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
13,0.014322103,9.588097203,264,0.5407036917572048,0.5407036917572048,0.0221015656035225,0.022480844184170845,0.027025362291022537,-4.998172754554458,-4.997285146046157,-4.994736487280551,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
14,0.012146498,9.600243701,265,0.5406444797291883,0.5406444797291883,0.022229376884548957,0.022597973024763574,0.027179123859457532,-4.99809444798354,-4.997204631230994,-4.994700009500342,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
15,0.01672729,9.616970991,267,0.5406444798778819,0.5406444798778819,0.02222937635739136,0.02259797273008729,0.027179123331331323,-4.99809444798354,-4.997204631230994,-4.994700009500342,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
16,0.016999787,9.633970778,269,0.5406443779926224,0.5406443779926224,0.02223044726425577,0.02259903105995903,0.02718025477533248,-4.9980944471855295,-4.9972047155367205,-4.994699818769907,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
17,0.01430678,9.648277558,284,0.541780473902244,0.541780473902244,0.02417121697205593,0.024163086713902826,0.028818095471070115,-4.996874087740078,-4.996142366273148,-4.993867278893413,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
18,0.15832271,9.806600268,286,0.541780473902244,0.541780473902244,0.02417121697205593,0.024163086713902826,0.028818095471070115,-4.996874087740078,-4.996142366273148,-4.993867278893413,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
19,0.018156112,9.82475638,288,0.5417804289410578,0.5417804289410578,0.024171738933149722,0.024163598795799712,0.028818658056721125,-4.996874087449287,-4.996142416550943,-4.993867164571592,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
20,0.047165904,9.871922284,291,0.5415814672352319,0.5415814672352319,0.024118863792325862,0.024294113839057774,0.028655284311228546,-4.9966381710125605,-4.995566351765644,-4.9936660992119055,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
21,0.017664734,9.889587018,293,0.5415813015775032,0.5415813015775032,0.024118141972878482,0.024293426567571275,0.028654598966623812,-4.996638170812579,-4.99556619441044,-4.99366606562125,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
22,0.014081943,9.903668961000001,301,0.5415288733772804,0.5415288733772804,0.024171091295114855,0.02434391443099132,0.028745271031257402,-4.996612130828471,-4.9955308483391425,-4.99358272155526,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
23,0.018002567,9.921671528000001,303,0.5415288733696564,0.5415288733696564,0.024171091388283217,0.024343914540130684,0.028745271055263144,-4.9966121308284706,-4.9955308483391425,-4.99358272155526,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
24,0.018132452,9.93980398,305,0.5415288530492351,0.5415288530492351,0.02417115143189419,0.024343934131556055,0.028745355792314242,-4.996612130555098,-4.995531004401556,-4.993582595326678,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
25,0.130494018,10.070297998000001,331,0.5396917428290898,0.5396917428290898,0.022545159343714483,0.023445066637085732,0.0275955041839534,-4.992442223518589,-4.992813588052101,-4.989704158805298,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
26,0.020150433,10.090448431,333,0.5396916791557107,0.5396916791557107,0.022545876337399684,0.023445782242069002,0.027596219284453605,-4.992442223476334,-4.992813566158975,-4.989704144966915,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
27,0.015278377,10.105726808,334,0.5397099887882104,0.5397099887882104,0.022667318785368762,0.023355659886382385,0.02783733743591965,-4.992119272233287,-4.99281822633139,-4.989233330932278,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
28,0.015150987,10.120877795,335,0.5397331484578234,0.5397331484578234,0.022476737793583057,0.023376284684180904,0.027564210099452924,-4.992035972017478,-4.992855463992235,-4.989116524706495,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
29,0.158937816,10.279815611,356,0.5398147285837192,0.5398147285837192,0.022704837866865335,0.023376434531886703,0.027679822479447225,-4.9917989396128455,-4.992989532601385,-4.98894028207175,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
30,0.019416101,10.299231712,358,0.5398147044012801,0.5398147044012801,0.022704291504439755,0.023375897335695672,0.02767926769299134,-4.99179893955922,-4.992989484406997,-4.988940300921812,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
31,0.018244712,10.317476423999999,362,0.5399117482247722,0.5399117482247722,0.022942186486825555,0.02364875896937102,0.027664632628991437,-4.991387886340486,-4.992615866182734,-4.988725514688777,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
32,0.019909885,10.337386309,365,0.539936967070281,0.539936967070281,0.02352693137023637,0.024133043890556483,0.027872890304808884,-4.989512855378107,-4.9909020108547715,-4.9877181780391755,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
33,0.02051192,10.357898229,367,0.5399370315554856,0.5399370315554856,0.023526680790600885,0.02413282180923071,0.027872651478932475,-4.9895128551849055,-4.990902008306513,-4.987718117189832,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
34,0.016667106,10.374565335,369,0.539930894818847,0.539930894818847,0.023546095006688528,0.024141773418973944,0.027906628321378968,-4.989492400895524,-4.990871600296714,-4.987687554466003,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
35,0.049116493,10.423681828,371,0.539930894818847,0.539930894818847,0.023546095006688528,0.024141773418973944,0.027906628321378968,-4.989492400895524,-4.990871600296714,-4.987687554466003,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
36,0.019126813,10.442808641,373,0.5399309000520451,0.5399309000520451,0.023546046542827215,0.02414170179626618,0.0279065993512555,-4.989492400832206,-4.990871671141388,-4.987687505342392,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
37,0.02029279,10.463101430999998,375,0.5399309000267029,0.5399309000267029,0.02354604654646847,0.024141701802792737,0.027906599355341843,-4.989492400832206,-4.990871671141388,-4.987687505342392,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
38,0.020561846,10.483663276999998,377,0.5399308000825008,0.5399308000825008,0.023546396355957733,0.024142063447818163,0.027906936790827674,-4.989492400747277,-4.990871701685863,-4.987687511361719,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
39,0.050175376,10.533838652999998,379,0.539930800187128,0.539930800187128,0.023546395128848374,0.02414206214804071,0.027906935528965504,-4.989492400747277,-4.990871701685863,-4.987687511361719,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
