x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1157,4822,3034,2820,6492,2065,7104,7123,7356,4358
8107,2701,6648,5231,4199,1238,7716,2871,3103,1009
4504,1698,9057,4886,1378,537,2154,3600,6423,1402
2795,6597,9287,4342,9692,767,1005,4784,1535,8390
2569,572,8534,9689,460,6525,8622,2506,1921,9448
4176,3667,9554,1231,8113,8370,9048,5963,8265,2973
6260,2143,8296,7104,2953,6036,4448,9448,2781,9553
4350,1434,6789,8820,3310,5541,6318,3926,3391,8105
1794,784,4024,3768,8353,5420,5718,8257,7804,7044
9122,8528,6870,6642,8681,7716,9327,8198,4376,2031
2629,5356,4423,7515,9245,7191,7558,1749,5331,6168
3981,3813,2048,4311,7200,1969,9319,522,9592,1799
6454,8413,4003,9750,4732,6195,4203,8180,6851,9650
4289,4026,2294,9873,5208,9212,1859,5896,6130,8667
2678,2478,1089,7342,1619,2960,2924,3143,4651,1975
4561,7388,936,3216,4060,7960,3792,8427,6729,6647
9787,4547,9081,8424,5224,7836,409,3873,7550,7189
1861,1154,2508,2059,6342,5291,5725,6370,4235,1853
3466,9659,9876,2283,4008,5062,7164,4342,4970,6456
6442,2367,3537,6122,5518,2373,2059,68,4772,9200
6206,1566,7354,6235,9311,6403,94,5540,115,6332
4634,8097,6103,6015,9594,7508,8370,532,1984,4909
5572,7206,3169,2468,723,1791,2182,8884,8725,9833
339,3655,8730,9359,8273,3569,6078,8948,7183,6937
3994,7729,9038,6169,1231,3289,95,6495,6122,6517
6325,4046,2913,9415,4658,3616,7068,8757,3015,1138
8828,8776,865,3361,6876,5963,4288,3814,8607,8205
4913,3843,96,9852,95,2775,8193,1524,1329,7621
41,7635,9061,8357,5330,8938,9718,7057,3383,8841
1847,1204,522,4487,521,409,3216,6947,9652,3272
7899,5893,5311,2012,6655,6341,2352,9190,6061,1154
4752,1802,1506,242,5343,5009,2629,7575,8127,8586
9328,6295,5856,3504,9760,4717,9077,4114,5822,9483
2401,6189,2932,8690,9061,7180,1334,4455,2813,923
9475,3992,6421,9121,4586,2684,1524,1318,3179,5050
5846,9077,9396,9059,582,418,1562,28,850,8939
9506,9622,5800,6795,8311,7487,7191,7564,9588,9443
3711,3689,6039,8149,7550,3248,9395,2105,380,1658
9615,3320,1862,6044,4015,623,9950,7357,5484,2657
1077,4208,960,1943,2533,8619,6430,5926,774,2433
2745,3994,1983,557,4889,9569,989,9012,1874,663
3479,7688,5231,2000,8134,1254,6990,1375,3519,4689
1738,6794,5342,9878,8599,8357,4191,5974,1839,2890
1118,1267,7609,4500,1183,9016,9600,5473,7936,5689
6217,8043,8180,8202,847,7095,7206,4621,545,2579
1002,8816,5285,7473,8762,1659,8952,4052,2295,4513
3368,5166,8466,1267,9884,743,9467,301,6397,784
6555,9032,8626,1659,7472,4733,4885,774,1093,8006
1045,3258,2568,2127,2440,3358,2057,1987,3144,1135
8549,8960,1795,4532,5502,6578,8401,6833,8972,2218
3864,9153,9088,7670,5480,6110,8222,6732,9459,7821
989,4899,475,1828,7506,8105,5004,655,2597,1180
7117,1639,6110,6907,1495,2067,9031,1128,3072,6848
1985,7062,7315,1623,5568,4531,9400,9754,8861,6972
8459,7357,7430,9485,6362,371,5195,9004,4404,7251
3302,476,7196,8334,829,3028,6302,4599,1912,8626
2575,9872,6713,1597,7380,6406,2416,242,5740,6435
1540,6160,2132,8014,4671,4487,6331,8743,9048,5779
2007,7941,9503,6025,5384,8127,4701,9426,3926,3693
7759,3310,359,82,9305,2861,9688,5572,9238,6276
4276,3324,2657,4258,8427,3169,1910,5257,8158,6554
4327,1061,8701,5764,252,3216,3269,2833,7397,1687
3830,2861,9512,363,593,18,5908,1815,1213,5884
4901,5776,8685,7436,6355,7941,5899,4181,5258,4152
8699,1211,1535,1009,9031,615,6855,9245,6427,4547
4497,2127,8778,5010,7831,7673,9104,961,5010,4183
6776,5874,2506,1858,4840,2370,8640,7175,5280,3462
92,3527,2007,9668,7899,8927,673,5718,3435,8943
9174,9372,2426,6524,9055,879,5289,3993,3267,7345
379,2770,9711,2799,7736,6834,8293,6391,3583,4269
6834,8020,5899,7218,3448,3966,6757,476,7591,8432
2094,9666,4483,1978,2942,1422,466,3812,7509,8658
7487,9104,100,9706,4702,8216,7106,1217,6343,4332
7264,7125,2347,7899,5938,886,1745,5077,6506,8215
8207,5028,1815,9554,1363,7903,7117,2884,7465,2032
4081,5748,6197,4733,1140,4123,9916,3590,1348,4116
8192,9781,8053,5392,6000,9678,2671,9699,1497,6394
532,4826,9154,5975,6162,5572,5331,7381,14,1325
4785,3965,3885,7996,297,2678,6468,2749,4613,360
6366,6466,3553,5350,3919,1892,652,5131,2712,8619
9476,1040,4749,869,1407,8170,8029,5083,4154,7605
6666,5083,8295,1983,8948,2657,2907,5602,9922,945
4140,2672,6679,3289,7438,9188,6341,6220,1026,5401
7812,535,8211,4723,9097,9396,7996,8191,6385,3919
1660,9329,8610,2956,6421,7565,3980,6709,8176,1597
9115,2828,1304,8367,673,5489,1051,9956,3460,3875
6444,9606,4015,8417,371,1796,9907,8705,3207,5089
9709,5383,6668,8452,885,5707,8839,3354,932,1236
3976,4561,4579,3313,7368,7430,3034,5171,6860,7577
4737,774,9366,8978,4781,4586,8265,4856,1856,8882
852,2702,4662,4394,5838,3830,4534,7320,8527,607
9369,2936,5050,9025,9617,3172,7516,8211,3503,1233
4969,9775,255,4693,7070,4439,795,6130,4689,601
7384,8637,3046,7088,2693,7121,7324,539,8876,3597
4377,7157,2465,2869,275,5999,3593,5679,4393,8008
4076,120,3030,2687,3379,3451,8336,3723,9605,6726
7659,4053,1829,782,4211,2901,8347,9236,8295,4732
1859,8421,6441,5083,6412,3821,7554,6873,9350,5933
2713,8161,8529,1574,3268,8972,6149,4728,1128,9959
389,5420,7721,185,2220,9666,8342,9326,8799,8155
6236,6454,8556,116,4659,9079,3446,8900,8258,2127
2751,162,3070,2020,7443,2949,2210,9876,9396,4797
9840,2081,5344,8581,2027,1842,8873,4581,7899,2446
4144,7910,2765,350,3434,7057,5283,7160,5077,3984
4122,1795,9775,9426,1949,3899,1751,2275,2785,5937
3358,9522,7824,8601,4482,7631,8367,5269,3936,6806
7347,9756,7846,370,5148,4288,5712,8100,9704,2478
4319,7055,1960,2072,6821,970,6000,109,5802,5280
6663,5927,8292,6135,8001,2218,9149,1570,8318,4060
4026,9328,515,8963,7266,5703,2692,9994,5002,249
1224,7356,1342,605,4907,5949,5722,1192,1659,9226
6185,4723,2566,9692,441,7264,4381,1804,1376,9470
7413,624,2221,8403,1739,7780,6375,249,3803,232
2454,4109,4017,2657,7834,3273,1080,6216,1335,8504
9057,2966,9372,9896,5382,4957,4393,2130,396,7631
4482,2969,1765,2531,1618,8876,5866,4081,4254,9367
8609,4729,2713,4273,1076,2062,6363,3082,6424,5875
2509,6130,477,6901,3260,5181,3843,9692,3458,7558
5105,6219,8776,1348,7785,5409,701,6641,5214,8637
6505,9212,532,3980,6344,1872,6545,95,3486,7052
1352,3457,6201,9395,6143,8623,3354,693,4240,3503
7466,2713,5382,8371,5467,3816,9588,4756,8388,693
1053,6730,2171,5018,3679,4643,1002,9494,5705,4580
5687,1949,1545,6103,3228,9298,9291,72,2270,6146
7616,752,7463,6744,47,596,9088,7436,4282,8014
9416,8719,2416,6225,646,2482,4614,6703,4225,1212
7906,1634,7785,70,9247,471,5678,6050,6545,421
9543,1800,3711,373,3950,1078,1275,8719,7941,2093
5280,4906,5555,5946,3421,749,7524,9483,5446,5988
3032,259,4125,8029,2283,4885,7166,8999,5924,2623
8030,6944,2924,3763,9488,8622,4157,8551,7353,3816
2775,7707,1120,4426,6709,511,9311,445,7138,4455
8733,3246,8199,960,655,4378,4788,7621,5613,5535
2932,8191,8353,2696,2651,4699,5474,4043,4199,6455
4465,961,8072,615,1217,4614,2750,2241,8820,5912
6450,1950,3816,3449,4822,6305,4634,869,7607,2456
7859,4252,7859,3612,2491,5893,9396,1703,4847,9994
1263,7721,2629,599,7957,9704,4524,4287,8726,6137
2283,6387,4378,3247,5337,9221,8776,2255,4229,768
1661,5295,204,5409,1722,6334,1503,1348,7118,435
5462,1888,5888,7096,8287,9935,7913,3786,4329,2028
1091,1331,9546,6283,4217,4062,7692,5331,8825,6710
6476,4966,1305,4327,7960,6424,5584,4436,7380,4092
2035,9650,1889,8141,475,8719,6710,6331,9426,1795
1308,9987,2606,8134,2781,6703,6513,7645,466,7184
51,2998,9685,4659,761,9614,4132,9678,7121,8180
7675,4374,9404,380,2179,8599,9835,2488,348,6665
6415,7220,4226,6198,9451,2643,9896,4888,2459,7502
9944,1359,3825,3012,3256,408,2662,1261,672,6708
3545,9637,9107,7009,2568,1270,325,7135,8037,5461
7315,9694,1572,5484,4819,4958,1988,6659,409,4586
3846,280,3664,1847,2775,6444,685,3605,3889,4840
3447,9067,8064,4817,4311,1325,7438,6419,5988,8266
929,7957,750,694,9507,7371,350,5319,8454,4123
776,8208,933,34,7645,4954,3015,7354,6209,6644
5565,3172,4559,1199,7845,6304,7703,8101,4784,7550
1828,3549,2274,2619,4699,730,5997,6363,1631,4656
7941,607,2645,5284,1940,8204,6946,3408,1917,865
5786,697,5692,5249,4654,7155,3644,2961,2159,3519
3197,7785,8544,1559,4221,8145,3072,9689,1039,7364
1183,9238,2140,2680,6665,3585,6923,921,5742,2847
5948,1923,2075,5873,193,3665,2621,1951,8943,8993
5291,6956,9476,6206,5533,4255,2488,3052,619,9122
7020,1974,5723,189,1909,1749,4398,6520,8628,1584
5238,4773,1045,4031,2002,2019,7384,848,7865,4860
3072,4004,9406,3656,8911,2337,9583,6168,941,8093
4664,7448,4092,6333,70,195,4235,3461,9259,5208
6807,2628,1348,184,8324,6168,4358,9199,9062,655
1601,5496,9659,6331,9466,1079,1555,4060,2798,4275
9960,6971,1929,6583,746,245,5343,8014,19,2700
7135,6003,1884,2160,6749,555,1369,7292,1918,2777
5837,7437,3273,6361,4102,5369,4977,7894,9832,9697
7259,9483,1804,9221,2093,5650,3454,78,158,2482
767,3576,5309,6262,1120,1275,9738,7468,5136,5761
3923,4506,1380,418,3647,8535,6139,8638,4712,6578
3664,2162,5244,2701,9852,2026,5784,9411,7158,1791
9767,2102,3343,6376,1085,3207,9039,2395,7755,639
3885,8193,9245,8097,3199,4129,5692,5393,4656,4374
7959,9183,1042,8783,1236,1917,3545,9900,4622,1802
1945,1966,8114,2427,1226,7865,8620,6718,4276,7158
5707,2534,4957,6322,474,9852,7625,5073,9164,8908
477,8342,19,1905,1584,5505,8357,7590,7487,301
2961,9293,4962,3596,2414,3136,5217,2806,9467,667
8020,2255,8289,1629,9554,4764,9796,6666,6189,2286
7363,143,2360,8328,4183,3238,2292,5533,2628,8064
790,2211,9518,7028,7720,1647,5292,9833,1623,8757
8064,989,7845,3665,7140,7720,6177,2567,174,5304
5718,1857,8006,2872,9483,9353,8797,7871,7875,7560
2559,8195,9200,2434,5277,2683,7357,879,938,2844
3502,9150,9670,6427,60,7380,9005,4249,2629,9060
6948,3421,2858,1180,931,2977,3339,9553,9760,5392
9531,2095,5975,1789,8257,9237,9851,929,990,8414
3198,8149,4142,6492,7581,2111,1224,9149,1800,6522
6312,4860,8266,9203,4924,1928,3090,1939,6590,4255
6041,7892,7436,1745,9293,4564,1660,7950,350,8607
1800,4604,3575,555,9553,9428,7812,9543,2291,9345
1901,4039,6816,9948,1573,5380,4046,4901,7700,5127
3379,451,9592,9369,120,6454,7898,9805,4371,519
8605,8767,289,9999,2796,3864,5755,1950,4248,6275
2651,6665,9203,2574,2454,4491,4493,335,9612,1308
7121,741,9271,5859,9767,521,5382,8336,8504,3902
1211,2687,1288,4034,9531,4582,8266,61,2974,2884
3145,8922,3590,3547,2509,6790,4071,8128,9543,3040
7915,9141,2680,7305,4547,6616,7488,4071,2751,8865
6417,3408,3504,3034,9546,4017,4607,1550,9827,2201
7251,9681,3153,2965,3126,1118,4254,864,3260,3434
9071,4798,2370,3014,4687,5975,3294,1920,2567,5693
6713,7790,2939,6337,4009,8327,2673,7133,9446,9787
3255,8462,6424,9390,7377,2590,3086,9259,4394,3967
120,9371,435,6597,3324,7979,5270,8751,7502,5784
1262,1693,9426,6658,6480,746,7928,8608,3262,4071
4011,1490,7383,2139,2574,931,6454,4364,6816,9459
9259,3247,6621,3140,981,7756,1559,852,9750,8202
5971,6713,4793,6644,7448,1550,9966,9941,6434,3545
4687,3354,8385,8316,6397,2132,5541,6939,8505,6341
4924,5039,6111,4374,9168,2082,9369,185,9607,4521
7172,6129,8403,1402,4017,908,3207,7571,2019,5752
7846,5303,7980,5798,2035,7859,9927,4884,852,4011
76,9466,6198,2291,41,8515,6074,4593,4827,1217
869,880,624,9787,7291,2159,8402,1211,9554,1550
5626,19,8732,145,3211,1495,385,6273,666,6757
3411,8614,2683,9371,1440,351,3172,3768,7903,2062
1242,9854,457,76,4157,4258,7043,3803,1120,6816
7865,4240,5976,640,6050,5496,7457,5367,2442,9238
6542,3798,6848,383,1725,2032,331,3266,8101,9425
258,9042,8337,6036,5629,5924,7158,3435,8298,2160
8337,8030,3593,2132,7135,7536,4582,1837,9692,6334
2255,7722,2777,4175,4414,5765,9607,1874,3620,9895
232,7601,3199,9916,5899,7247,4154,8064,8626,1091
8444,8887,6879,1601,6212,4310,8127,187,8599,4102
5782,5186,3090,4760,6933,3343,3221,3679,6519,1664
7320,6828,9142,421,94,6958,879,2887,6765,5347
1975,1090,3276,9884,8525,7038,2973,8371,92,3899
4228,8427,3941,1503,2907,7261,7481,3230,2468,9196
6122,2084,1204,4158,2286,7036,6082,6268,3951,5009
3211,1937,1853,302,3843,2939,6004,2900,2777,6679
8843,4733,6720,6860,8499,8018,1785,7043,1504,962
4231,6103,1550,5646,767,6555,6506,4303,3545,4569
3786,3123,2942,4030,1128,7557,5001,6505,4819,5484
8505,802,6790,6295,1861,1984,7071,2206,5862,6084
1363,8273,2669,9539,8607,233,3304,4377,4771,5724
2634,9357,3735,9468,2167,9902,5456,9948,5384,3032
4091,3853,605,4319,2609,5137,7987,7071,2082,5382
3099,4890,7610,1051,9482,109,8534,6236,8474,9188
8638,2159,4841,8749,3813,3184,9751,6995,2818,7175
642,2827,2102,6806,3902,348,4773,3476,2878,8610
8520,9512,9960,4749,2604,4974,2102,9965,658,1369
9706,4086,3818,7638,4622,5910,7534,5874,1929,7320
7721,840,2239,880,4455,85,35,5775,5007,2739
2974,4060,5678,2796,4170,1905,7354,7878,8463,8608
5485,462,9467,9010,6363,2081,5473,2360,1459,4017
1063,9479,4371,2071,8654,5948,4978,4968,7660,5888
5736,5452,367,7059,1026,7711,1584,652,6455,5240
1929,7407,305,6859,7315,5874,5822,6098,5745,7704
8610,4654,3655,1475,1804,1814,6444,7609,479,8433
2951,3267,1901,1631,133,9297,8744,2907,4196,7736
1426,2414,611,2026,1342,9875,3672,2839,7566,9415
9025,4116,8452,4561,3656,4968,5159,3526,9927,792
2182,9623,2020,4444,7301,1884,2072,9153,4157,1254
1237,7565,885,3053,7551,7968,9057,4847,9902,6678
3238,9534,7204,3648,6682,9833,1412,2057,2585,3743
193,7659,7269,9024,7457,5846,5613,441,4034,2872
410,2012,4327,8075,7642,7729,1076,2606,1734,1348
7654,1619,9279,1996,3862,396,6466,277,6517,5711
6822,7058,9900,7835,451,3352,5846,2827,441,2449
918,8900,4030,4016,1901,2629,2932,2274,5692,4514
2872,6506,1874,2559,3599,2513,1400,5007,6557,1901
4669,1495,4954,6944,379,1211,1248,3601,7289,3075
8883,2362,7140,1918,4203,9143,9122,6856,736,5846
5474,2205,3326,4634,4374,39,4375,106,3599,379
8105,1610,7543,4982,4511,8452,4682,2194,9239,7827
7848,8660,797,1440,8736,9530,9488,8020,6217,1715
1659,6041,4194,405,5231,8261,9543,1279,3824,9941
397,195,1157,5708,51,2648,5602,5828,1647,3211
4970,8204,8331,4080,9667,6328,3434,6816,2649,4702
3607,7174,6726,3572,8780,9689,5463,1422,6168,3510
4899,102,8322,8345,5786,461,5083,3006,7291,6363
796,7147,5834,323,3044,7564,8544,2671,3907,2123
183,1280,4311,2775,6041,1595,1116,9366,8246,6391
4662,5153,465,2939,9289,9104,2942,8820,9000,623
3034,7595,7564,8283,6139,1694,1267,5464,8050,4229
8096,7234,6262,6770,4960,9063,9034,1148,9118,1816
5764,2468,5895,6829,7601,2569,8584,6851,5975,2749
1226,6344,6515,6195,3012,7551,9082,280,8270,5231
6801,305,4909,4233,4948,46,7363,435,5638,3269
9414,7068,6609,6945,1778,1745,1045,4444,5502,6868
3006,5725,1915,8287,6944,3090,7149,2828,9336,6387
9183,6813,658,9032,3976,3474,1619,2146,2862,5629
5387,403,9040,771,5638,9944,2274,2624,2922,4798
1145,672,383,6401,1576,4506,2603,4194,1412,1985
7095,1078,7857,9213,1559,9213,2844,8960,697,6951
4258,1212,1805,136,3943,4514,2567,5566,3308,418
9483,3902,92,5426,3561,9363,1898,6401,4921,8888
557,1597,9151,4229,6477,2626,9183,3539,8586,9347
4506,2003,2291,9412,8357,5855,7259,5250,3711,7368
4593,116,8301,2659,802,9861,7118,5356,8660,8816
7703,1973,6168,8257,1839,3549,5670,3046,7505,7957
2430,8414,8974,3812,9965,9168,9886,5999,2035,7534
2416,8784,8413,7621,7036,9630,1157,3431,6456,5856
4408,6192,503,5295,9190,3106,8969,4586,1861,2146
7815,4229,4140,1555,840,2696,7950,2425,7621,999
331,7696,4732,7140,3906,9488,5851,3462,6276,4061
5748,2206,4728,5754,7174,9302,8732,5884,5009,4956
8158,6714,8017,3870,6038,6404,6433,1923,7759,4279
8960,3374,9907,7313,185,8266,9448,3072,5571,4875
5050,4840,1078,8146,383,2121,7638,6847,3983,874
2636,4536,2246,332,3230,7364,9093,7865,2246,4504
6109,8607,6813,3047,2764,1379,3526,7062,316,4694
7026,386,6676,397,9353,5426,2683,3032,4378,2405
3247,9896,4033,9181,9410,9108,1211,374,2347,7338
2445,8701,4968,4569,4935,8322,5860,7898,9125,8257
2542,2194,5474,6680,8399,7899,5098,1116,9477,1495
4928,8311,184,3023,517,2945,6877,9831,6110,1231
3597,9574,5804,5073,6676,8806,2929,4827,5962,9615
6224,1009,5533,8248,2508,5838,275,4482,6162,6950
7324,6592,6973,7333,6948,5867,7904,1271,5615,7675
2019,9952,7388,28,8562,7639,6542,2628,2362,9503
9715,2974,9382,929,8506,9574,4199,6548,6315,5104
7903,4036,3666,6147,1834,1076,5907,1638,2590,6860
7849,3253,7621,6505,8293,7117,379,8273,2764,7783
1856,1584,8235,3553,1057,9706,380,4414,3857,8324
7645,8583,4468,8883,7631,1739,5244,8528,1216,8601
347,3984,9605,8565,7534,415,5659,2221,9451,323
8623,4303,360,4781,1118,8150,9668,7277,96,8653
3014,3462,5707,9666,3980,3951,3524,8817,2286,2208
4538,4827,8345,2750,3624,5193,5612,5606,7968,701
8701,1965,6545,8463,9327,4524,8214,454,68,6280
1886,5100,3044,1329,3469,9796,1967,623,9468,4894
9039,874,386,3672,7528,380,517,9317,8331,5712
1498,3308,4123,3522,3447,9190,7564,1077,2748,9965
4800,9826,7591,6832,6870,6138,2003,6506,7057,5001
383,3638,2729,1242,4391,7106,5189,5505,6597,2119
1694,4233,5572,4846,4795,6344,6592,784,6372,4792
8248,9330,2167,4117,771,7528,4030,7251,4551,385
2993,4031,697,4913,2910,4751,9200,8588,3116,1204
850,8486,3043,4226,2291,1861,5634,651,4968,7950
4259,6947,2194,5933,4852,4840,4986,4332,474,3450
3153,7135,4889,5693,6317,5012,8626,4282,2056,5141
6524,4749,5478,9345,9647,8155,7550,2056,1164,937
371,1720,5875,8745,410,275,3288,6387,2072,1104
874,7305,9987,8164,2766,4145,3596,8146,848,761
1969,980,8861,1533,3947,4977,4224,7675,6084,9174
7825,5626,3015,5751,7787,5108,6860,6048,2370,3539
421,865,2206,8044,4561,1432,6695,1843,1648,2651
7666,2910,9039,4726,8322,4642,6130,3994,6138,2669
3980,4298,2491,9447,4265,1026,5646,6896,2927,8858
7310,1874,211,2700,3246,8935,7988,1309,2645,4519
5426,7857,7581,4208,6483,2785,8623,2913,1580,6294
9004,7143,6109,4867,8386,9245,4792,8286,3980,4034
9875,9021,5738,9348,3757,5387,1226,1226,5948,5025
818,5837,6833,3734,9213,8906,8539,9115,3984,5143
7563,5286,2574,1308,7722,5304,1204,528,9345,2350
1019,3448,7711,4764,6900,9466,4483,6592,3925,9728
7400,1392,1331,9190,2713,8072,7515,6344,9985,4020
5100,325,9831,716,8933,8401,8486,2962,9021,2033
518,2496,8107,7738,3765,3322,2851,5517,1202,2799
3547,7587,5541,865,2785,8884,8230,8278,5393,4651
7781,6236,2385,9439,8030,9826,1407,6317,4221,5917
6519,6186,4961,4197,7091,1360,6873,362,3368,6246
1367,334,6213,4282,1892,8413,4002,6754,2475,1806
7110,5089,970,2781,1116,9161,8985,5634,222,5487
8075,8155,3992,4777,2590,6186,2255,865,4026,8506
7,6397,688,6752,8135,5050,2045,4899,2907,2939
6710,5851,6708,9425,7299,6508,1085,7234,3922,2544
7680,799,852,8010,2657,8459,1796,1298,923,7738
3855,5933,1491,7310,7473,1760,7688,5211,2687,3782
5213,9728,8607,3099,938,6005,8562,4514,8506,8931
5212,7266,8321,2851,1024,9330,3502,9651,515,6649
3763,7906,1360,5389,9411,3936,8642,47,8190,5317
1664,6679,4145,4962,4240,7070,4122,370,3079,6014
4070,3847,9411,8552,7151,7591,8283,8075,8287,8977
4511,575,3814,9366,987,4579,9737,1719,397,9046
4279,7118,9833,1396,6995,5989,7026,4958,1204,2600
226,8115,8599,5391,9048,6214,7811,8855,3527,6727
5974,1730,8943,9767,1181,2254,8504,802,1954,8107
9088,8319,5100,6014,3369,9518,5280,1093,9382,3655
9796,6371,2282,3955,651,2669,5809,8403,9108,9985
8394,421,5651,9950,2405,5740,6959,2516,3843,4225
771,7673,1836,3230,8267,557,1582,8324,4132,5195
2478,2254,6851,8583,24,1840,5568,8328,9792,8638
1042,9411,9781,3499,127,3266,2326,3469,1040,7625
5136,4203,7152,4358,624,5807,5867,1693,721,9303
5319,9927,4956,7551,4194,2496,1872,8517,8282,3087
1146,1493,8977,6813,9383,4822,3308,8928,5533,8403
2133,6419,6772,4583,1809,1811,767,2764,33,8094
2154,9168,5963,797,2756,7475,1093,6937,4455,2188
5867,8858,1793,8572,1275,1844,8784,8042,7062,8806
5025,302,1733,2580,8609,6013,4656,6748,3166,4468
7155,7625,8628,8829,46,8044,3782,2891,4389,6520
9831,9907,4572,1796,3519,7843,6070,1362,3753,8173
8371,9881,1660,7341,1641,2465,3399,673,5837,3230
4772,5141,4340,4,8787,5908,3075,4969,2328,5446
1843,1764,4319,616,5771,9274,7305,1459,2110,7654
8784,9415,8703,1652,7692,2362,102,8703,2302,5837
1087,5692,9079,9009,7941,987,4039,7472,2316,7055
8208,857,7102,5822,3041,2910,8610,9884,1127,2221
415,2569,3237,6816,3172,383,642,7463,3412,7941
3116,2750,805,522,442,3258,4884,6714,6304,8267
297,2619,2659,2092,3559,8180,8931,3743,3353,2068
8149,7736,3596,1696,3604,9328,4319,8334,3228,2933
2160,6748,4259,3442,3622,9512,9217,8971,6958,3313
1815,9143,1478,1477,6563,6796,6702,8499,1582,481
6180,9510,9453,6851,3489,9815,8086,7,1706,4575
5433,7320,3881,6703,5438,9805,9490,1978,2879,5330
78,990,5910,4289,4536,973,797,7812,4541,8353
94,5924,886,4798,2020,2516,7368,8985,7106,8891
2844,601,1839,1594,6058,5706,6212,3237,8,7160
8379,4230,9583,8607,6508,3399,2526,2619,6836,7988
5044,5904,9844,6606,1493,9754,2806,4289,2182,2761
5007,8928,7123,7590,72,4330,8933,3588,1584,1839
6189,4621,8557,4109,3361,9149,1742,9618,917,6105
2526,3211,2708,3843,1928,8943,2786,8579,8401,8208
6745,5766,2560,1930,3623,7149,7691,3099,6363,9279
85,9835,9325,4194,19,690,3490,4390,4941,8477
1212,1335,4195,6574,7095,5485,8020,7934,7173,2445
8134,6006,7940,1671,4514,3818,2619,9460,8266,6343
5243,2316,2302,2425,6036,4191,9485,7303,8204,6945
885,1422,4875,3469,8330,9916,2071,6053,7866,767
5638,1499,6481,8975,421,612,8427,2352,7178,8042
461,9738,9931,4470,1888,8267,348,9383,4055,5606
7898,7985,1720,9317,211,3922,2035,9784,2949,568
8530,5161,1057,169,6996,8137,8932,2899,7333,7791
4043,1398,8371,8342,8137,6419,6100,962,2011,276
2146,351,7320,4784,8505,4498,4532,2701,3625,5163
1842,7308,2516,9728,5510,9256,5378,8065,6038,2102
9121,9891,5433,3638,6847,672,4183,1042,2692,7450
9253,1814,4886,7357,9412,7835,3902,5246,2102,5069
1432,7044,3840,9062,2748,7577,5022,5525,7543,2692
1332,7415,7704,5725,8423,2543,5243,9700,2350,1935
8093,8345,9490,7466,6375,5238,1994,8474,3522,8614
2092,776,1892,663,1091,6651,3505,3922,7672,1524
1858,2426,6951,7837,6754,163,886,4511,4092,6492
4237,5675,9553,9383,1308,7084,9833,3015,9685,2362
4002,2329,978,8884,4884,2574,2887,6397,669,8191
9921,3867,1910,7498,2567,4536,1809,8172,7254,5748
1331,5948,1031,8545,4030,9448,1422,8978,6833,6597
802,1815,907,6947,6371,532,2727,4017,2363,4982
418,826,8928,6580,1335,3236,5173,4197,3336,2314
7220,7626,5912,4310,2696,655,371,2590,1694,8773
5409,9227,2503,7447,1087,7522,7009,688,2605,4886
515,8145,399,9459,2212,4398,8150,610,4060,3369
687,1648,4269,3633,2161,658,4777,4489,3399,8347
7208,3718,2910,918,7716,1839,4519,2975,6333,9166
1759,9149,3798,7461,4109,4016,1024,1812,5363,5126
9177,474,1426,6877,5100,7447,2217,5062,2489,3457
9513,2872,5136,5795,6014,1800,6676,6304,2426,1331
9462,2340,8699,6164,9042,198,5401,9377,8545,8426
5277,7856,4514,8922,630,1793,5032,6424,9738,9818
4826,3152,3032,2447,85,5848,6963,6971,4906,721
9383,6077,6711,3213,4155,9053,374,7278,2683,2187
1402,9025,8722,2973,6612,2414,9235,8520,1089,6483
4557,9053,7998,4497,5367,9093,2899,184,1670,4703
9350,9879,5032,2379,5619,5891,9554,5558,7125,6254
3519,5724,8319,5193,5018,2680,370,9495,9948,5007
2764,4770,8783,9959,8960,331,3812,6417,2680,605
5361,8146,1758,8789,5948,7497,2632,3226,7843,9105
9575,879,2496,7504,6105,797,4749,9302,9104,8029
4116,202,6939,2362,3620,6397,4821,5795,1966,6016
4023,7070,8477,4864,2872,5549,9630,8072,2740,9923
3539,6032,2764,607,8266,5004,5675,5899,5648,8235
3196,7217,4521,6196,3569,1116,6471,7985,6650,6829
5198,7404,6341,836,8546,7537,9650,8791,7985,4008
9024,9692,3379,2036,3065,6867,4924,4378,2425,7361
1304,1127,6663,9474,9151,9084,546,9467,3232,802
537,2105,3572,1670,7698,5634,1649,2414,2221,9382
9757,2132,7305,6931,5044,5884,4774,9060,1764,3304
8817,8494,8816,7509,5974,7734,4091,4879,3304,1089
630,1360,9082,8977,6979,5349,4987,1091,1262,8334
7577,5822,5863,7200,7878,5313,4208,6810,7102,2376
5367,3968,5837,1764,4521,5419,2496,1954,9485,4429
7171,6162,1796,5779,8908,3269,8841,5350,6050,8452
7862,2486,3696,9891,1812,7150,2884,421,9570,7644
7266,8403,6844,3846,3298,1398,8731,9063,4680,8572
1791,2321,7043,4511,6989,9345,1828,4123,6828,2468
2469,6261,8528,9861,6312,4390,6052,38,4391,8287
4781,6298,8253,7660,7296,1802,2590,2775,5807,4282
8858,3294,3486,4702,5295,95,3396,3320,7226,466
658,1231,6362,2828,5609,9319,8225,6015,7815,3411
9382,5349,6560,7591,1751,709,7642,9775,6825,2606
6050,820,8417,6650,4410,5606,4798,4002,4102,9059
7041,339,4503,9143,7494,1579,8943,8449,4777,4039
