iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,4.545362948,114.112806552,1903,0.5157823087554755,0.5559561862043139,0.017911234052744585,0.008697133774214716,0.01730588653973053,-4.952621,-4.949862,-4.9442835,false,,0.4210818102696151,0.4532730897665428,0.5273234786344709,0.9999325766451502,0.7373236527762185,0.08355704128150543,5.414796764689386e-5
26,4.512366163,118.62517271499999,1903,0.5155880907890201,0.5595189272748865,0.015113062415925138,0.005843439961448538,0.014447453562479284,-4.9522867,-4.9496274,-4.9439816,false,,0.4214167661207387,0.4543996351677456,0.5273235024428955,0.9999258556322737,0.7277041586639139,0.08864664802474786,5.9537185778232414e-5
27,4.550011653,123.17518436799999,1903,0.5154552915626898,0.5628965697140629,0.012815425846361694,0.0035029708406675297,0.012098036515606425,-4.9520583,-4.949479,-4.943781,false,,0.4217020232818279,0.4551957569004661,0.5273235026726473,0.9999186214249799,0.7203744431358019,0.09284521706520127,6.525638189554977e-5
28,4.49406757,127.66925193799999,1903,0.5153622045260273,0.5660643886688864,0.010943291184567161,0.001598283283331281,0.01018169496820781,-4.9519005,-4.9493856,-4.943645,false,,0.42193915410112187,0.4557473598486449,0.527323488034161,0.9999109448110601,0.7147788674679585,0.09629887063776318,7.126186460609182e-5
29,4.551667678,132.22091961599997,1903,0.515295249263991,0.5690177054221459,0.009420626680761324,5.103988740612353e-5,0.008621449276946247,-4.9517894,-4.949325,-4.9435525,false,,0.422133965327477,0.4561225597663337,0.5273234889439251,0.9999028890802395,0.7104813236846225,0.09914459380006421,7.751462028088498e-5
30,4.49828847,136.71920808599998,1903,0.5152458863462229,0.5717643912321518,0.008179178669426301,-0.0012090167651130912,0.00734813267606943,-4.951708,-4.949286,-4.9434876,false,,0.4222934079509152,0.45637262348816454,0.5273234965476814,0.9998945092381933,0.7071516213261619,0.1015003596448794,8.397983029184276e-5
31,4.552095581,141.27130366699998,1903,0.5152086550351579,0.5743187622640042,0.007161846851055476,-0.0022405975576674786,0.006303794650693639,-4.9516487,-4.94926,-4.9434414,false,,0.4224241736803664,0.45653488481642057,0.5273234947122195,0.9998858520894833,0.7045452186350721,0.10346310261135043,9.062640739823724e-5
32,4.498529087,145.769832754,1903,0.5151799817282013,0.5766983783062427,0.006322546905628668,-0.0030910240950749457,0.005441601607004298,-4.951604,-4.949243,-4.9434085,false,,0.4225318683858785,0.45663587985867654,0.5273235079641869,0.9998769568239105,0.7024821098144568,0.10511048071744418,9.74265923514517e-5
33,4.559987032,150.329819786,1903,0.5151574686480888,0.5789215318519542,0.005625015051611837,-0.003797481222364729,0.004724633783439236,-4.95157,-4.9492316,-4.943384,false,,0.4226211252727826,0.456694301102883,0.5273234763531549,0.9998678563519697,0.7008306698281028,0.10650388891522183,0.00010435568818391598
34,4.499845719,154.829665505,1903,0.5151394713954548,0.5810066599782223,0.005040618174062428,-0.004389274952785183,0.004123673891747726,-4.9515433,-4.9492245,-4.943367,false,,0.4226956144344749,0.45672315109507977,0.5273235054014226,0.999858577904334,0.6994942711319317,0.10769163814830417,0.00011139173737586372
35,4.545695954,159.375361459,1903,0.5151248348648122,0.5829706084775275,0.004547322821629285,-0.004888918878519888,0.003616190098314098,-4.951522,-4.949219,-4.9433546,false,,0.4227582703049933,0.45673156965452644,0.5273234874914707,0.999849144690777,0.6984016156428808,0.10871177774334842,0.00011851534308615917
36,4.4929678,163.868329259,1903,0.515112732613858,0.58482985756829,0.004127713289810597,-0.005314175642105345,0.0031843199724094773,-4.9515047,-4.9492154,-4.9433455,false,,0.4228113492382194,0.456725847385019,0.5273235011862659,0.9998395759381534,0.6974996913033746,0.10959428535971984,0.0001257090136848826
37,4.556871961,168.42520122000002,1903,0.5151025614598252,0.5865989120702563,0.0037684646852200743,-0.005678619217760306,0.002814357853355265,-4.9514904,-4.9492135,-4.94334,false,,0.42285663845440763,0.45671042852286536,0.5273234799601003,0.9998298883088842,0.6967486906834498,0.11036293269615546,0.00013295736068001557
38,4.491559129,172.91676034900001,1903,0.5150938779285853,0.5882916194052419,0.003458838697254052,-0.005993185684448454,0.00249523614754793,-4.9514785,-4.949212,-4.9433355,false,,0.42289548111770775,0.4566883458045665,0.52732349320054,0.999820095886266,0.6961184203847985,0.11103660941391429,0.00014024648957596555
39,4.542336401,177.45909675000001,1903,0.5150863456142368,0.5899208868345911,0.003190459346915364,-0.006266404012215787,0.002218292253031051,-4.9514685,-4.949211,-4.9433336,false,,0.4229290480870756,0.4566619091795523,0.5273234823720135,0.9998102112270745,0.6955857415306583,0.11163042769763273,0.0001475639552250102
40,4.501004464,181.96010121400002,1903,0.515079709068978,0.5914987679982935,0.002956491714464493,-0.00650523011456966,0.0019764413911608214,-4.9514594,-4.9492106,-4.943332,false,,0.4229581986870463,0.4566327001390449,0.527323502944332,0.9998002451476388,0.6951326675975652,0.11215649941978063,0.0001548986626775822
41,4.555208022,186.515309236,1903,0.5150737672723401,0.5930366190829409,0.0027515995936275295,-0.006715116079910988,0.0017641214902135993,-4.9514523,-4.94921,-4.943332,false,,0.42298363057780214,0.4566019017240157,0.5273234776293897,0.9997902072666803,0.694745060586052,0.11262468377074289,0.00016224046511120765
42,4.491292515,191.006601751,1903,0.5150683591551004,0.5945457322585476,0.0025714949343683124,-0.006900447438133117,0.001576850962238252,-4.9514456,-4.949209,-4.9433327,false,,0.42300590399930144,0.4565704258989776,0.5273234760580535,0.9997801067306631,0.694411654495146,0.11304285217927461,0.0001695802019428373
43,4.548859796,195.555461547,1903,0.5150633541578272,0.5960374100461653,0.002412482115368264,-0.007065023513344815,0.0014107595642295911,-4.9514394,-4.9492087,-4.9433336,false,,0.4230254990712589,0.4565389822407736,0.5273235008506876,0.9997699513361212,0.6941235380890232,0.11341743405839219,0.00017690956213793188
44,4.498516141,200.053977688,1903,0.5150586395450774,0.5975235185642228,0.002271747861447404,-0.00721174576150746,0.0012628612309323328,-4.951434,-4.949208,-4.943335,false,,0.4230427823246865,0.45650813377059907,0.5273234704516466,0.9997597488598172,0.6938733539936106,0.1137537582321175,0.00018422065710110052
45,4.54635913,204.60033681800002,1903,0.5150541228586767,0.5990169996939003,0.0021467214195250994,-0.007343256860131375,0.0011304425980982469,-4.9514294,-4.949206,-4.943337,false,,0.4230580565823401,0.4564783451916343,0.527323479103693,0.999749505978443,0.6936550656099773,0.11405608582507366,0.00019150637355938214
46,4.49250474,209.092841558,1903,0.5150497358405803,0.6005312024950888,0.0020355051457301987,-0.007461492778496059,0.001011470938543535,-4.951425,-4.949203,-4.9433384,false,,0.42307160386943554,0.45645001344401387,0.5273235144204363,0.9997392292795749,0.6934636998592147,0.11432806610086424,0.0001987600889065309
47,4.554269264,213.647110822,1903,0.5150454424461379,0.6020821863141861,0.0019364070989628668,-0.007568109836870562,0.0009041875752633377,-4.9514203,-4.9492006,-4.94334,false,,0.4230836335564558,0.45642342536790137,0.5273234949171439,0.9997289251598288,0.69329515654033,0.11457279026251833,0.00020597572261539269
48,4.49026013,218.137370952,1903,0.5150412617438712,0.6036882870200481,0.0018479755742670245,-0.007664420093501267,0.0008071508199254951,-4.951416,-4.9491963,-4.9433403,false,,0.42309432086960275,0.45639869751623635,0.5273235004401872,0.9997185989891293,0.6931459296924184,0.11479314069359273,0.00021314740645098014
49,4.541627559,222.678998511,1903,0.5150372770434467,0.6053712299344871,0.0017689539450147507,-0.007751417614089595,0.0007192691718048705,-4.9514112,-4.9491906,-4.943341,false,,0.42310383753921726,0.4563758359264294,0.5273235025952058,0.9997082557845758,0.6930131362898043,0.11499189941104532,0.00022026968030795246
50,4.492948594,227.17194710500002,1903,0.5150336234213224,0.6071571220827104,0.0016981238923630126,-0.007829919533701934,0.0006396776791647851,-4.951407,-4.9491854,-4.943341,false,,0.4231123888902776,0.45635471250615095,0.5273235037537443,0.9996978995719319,0.692894378380511,0.11517194900020081,0.00022733768731872319
51,4.552589,231.72453610500003,1903,0.515030434466999,0.6090783240807662,0.0016344991779259632,-0.00790050013071636,0.0005678698243264391,-4.9514036,-4.9491796,-4.94334,false,,0.423120097053734,0.4563349945305284,0.527323488660617,0.9996875333077441,0.6927877372815205,0.1153360990478919,0.0002343469853683814
52,4.488613075,236.21314918000002,1903,0.515027791832237,0.611169572549901,0.001577137645905502,-0.007963765849337334,0.0005033709102009731,-4.9514003,-4.949174,-4.9433393,false,,0.4231270579501183,0.4563162994447774,0.5273234803328255,0.9996771594175062,0.6926916331641293,0.11548692150877993,0.00024129402711574316
53,4.544500025,240.757649205,1903,0.5150257045133606,0.6134472127571927,0.0015251785573988097,-0.00802041205384213,0.00044556902677012067,-4.9513974,-4.9491687,-4.943338,false,,0.4231334084263126,0.4562983507823609,0.5273234621986611,0.9996667796840043,0.6926049373762667,0.11562652487948295,0.000248175428690161
54,4.508262136,245.26591134100002,1903,0.5150241344683533,0.6158699747503389,0.0014778222793143114,-0.008071232859504895,0.00039362244859980633,-4.951395,-4.949164,-4.943337,false,,0.42313921398714643,0.45628098410062395,0.5273234865113146,0.9996563956092569,0.692526531336108,0.11575640091700966,0.00025498874491810105
55,4.554087434,249.81999877500002,1903,0.515023013004394,0.6183169772271693,0.0014345434307284077,-0.008116893597889363,0.0003467753862279044,-4.9513927,-4.9491596,-4.943335,false,,0.423144510534302,0.45626409005549884,0.5273235021875655,0.9996460091677342,0.6924556078699017,0.11587762341250343,0.00026173159913940586
56,4.524435161,254.34443393600003,1903,0.5150222482109323,0.6206046310140679,0.0013948397403739654,-0.008158131234121402,0.0003042559528089184,-4.951391,-4.9491568,-4.9433346,false,,0.42314938568389815,0.4562476110869853,0.5273235016057444,0.9996356221806103,0.6923914868526693,0.11599117631386548,0.0002684019928859816
57,4.554246467,258.898680403,1903,0.5150217351851853,0.6225514523771273,0.0013583322876772885,-0.008195569221996657,0.0002654876757919311,-4.9513903,-4.9491534,-4.9433336,false,,0.42315388378919583,0.45623150121656453,0.5273234834306072,0.9996252368612217,0.6923334371059965,0.11609789372578938,0.00027499816557080266
58,4.512772276,263.41145267900004,1903,0.5150213877726287,0.6240809680093572,0.001324774804501938,-0.008229659103459463,0.0002300688283943253,-4.9513884,-4.949151,-4.9433327,false,,0.42315801635721273,0.456215683494687,0.527323473437175,0.9996148545927805,0.6922808385452391,0.11619847831806845,0.0002815185536502297
59,4.547205356,267.95865803500004,1903,0.5150211512444254,0.6252722591499839,0.0012937355707676734,-0.008260965254367925,0.00019746891627009378,-4.951388,-4.949149,-4.943332,false,,0.4231618510923716,0.45620012367940954,0.5273234844650383,0.9996044771928658,0.6922332387145631,0.11629359299384365,0.000287961715827586
60,4.499640557,272.45829859200006,1903,0.5150209890392298,0.6262647858344592,0.00126514033478492,-0.008289663297083527,0.0001675280478379837,-4.951387,-4.949147,-4.943332,false,,0.4231653776427146,0.45618479032379244,0.5273234936083355,0.9995941056168154,0.6921900525961158,0.11638374608606453,0.0002943264307387951
61,4.55373001,277.01202860200004,1903,0.5150208801038081,0.6271608063916317,0.0012386251276218507,-0.008316161385956977,0.00013984144411760546,-4.951386,-4.9491453,-4.9433317,false,,0.42316863400143745,0.4561696453840648,0.5273234777075372,0.9995837416271754,0.6921509896299401,0.11646941034470577,0.00030061186794625165
62,4.498666593,281.51069519500004,1903,0.5150208090539632,0.6280116389936348,0.0012140765941031084,-0.008340616939827905,0.00011426507755291082,-4.951385,-4.949144,-4.9433312,false,,0.42317170062345716,0.4561547297036954,0.5273235087947958,0.9995733862901868,0.6921156307517394,0.1165510180546993,0.00030681722954715274
63,4.5540755,286.06477069500005,1903,0.515020765611228,0.6288391330763105,0.0011912482946727088,-0.008363290352940589,9.053771021411139e-5,-4.951384,-4.9491425,-4.9433312,false,,0.4231745293926811,0.45613995972158305,0.5273235000089042,0.999563040603945,0.6920836349305893,0.11662895105313165,0.0003129416882761311
64,4.496913161,290.56168385600006,1903,0.51502074063201,0.6296524299829053,0.001170059967757875,-0.008384277571047594,6.858590966557498e-5,-4.951383,-4.949141,-4.9433303,false,,0.42317716750109013,0.4561253556779167,0.5273234832541801,0.9995527056161012,0.6920547400637588,0.11670349268321308,0.0003189846371279274
65,4.55392578,295.11560963600004,1903,0.5150207283740775,0.6304530389290263,0.0011502485089261993,-0.008403857294629391,4.812989097596754e-5,-4.951382,-4.949139,-4.9433303,false,,0.42317962872493636,0.4561109181292521,0.5273234834262102,0.9995423822930145,0.6920286578668424,0.11677488890065542,0.0003249453784332025
66,4.496111484,299.61172112,1903,0.5150207216932642,0.6312422419671486,0.0011318151891617223,-0.008422039134167947,2.9179321024197513e-5,-4.9513817,-4.9491386,-4.9433303,false,,0.42318194798484177,0.45609667640900725,0.5273234820627164,0.999532071804387,0.6920051685081164,0.11684335884494666,0.00033082334455749636
67,4.552196114,304.16391723400005,1903,0.5150207189792364,0.6320173872708394,0.0011146404477648808,-0.008438948944267999,1.1612576301223143e-5,-4.951381,-4.9491377,-4.9433303,false,,0.4231841110696153,0.45608264110775026,0.5273234691564176,0.9995217750993505,0.6919840049737326,0.116909031153558,0.00033661864106855383
68,4.497407944,308.661325178,1903,0.5150207152616454,0.6327777171579329,0.0010985712409128934,-0.008454754891795369,-4.736946246086671e-6,-4.9513807,-4.9491367,-4.94333,false,,0.42318609025697534,0.456068786594682,0.527323468309437,0.999511493160584,0.6919649485435069,0.11697202795357359,0.0003423305124260651
69,4.54541315,313.20673832800003,1903,0.5150207083528076,0.6335215724665717,0.0010835814526402587,-0.008469489356086546,-1.9901259142141026e-5,-4.95138,-4.9491363,-4.94333,false,,0.42318798758097437,0.4560552252129967,0.5273234872702453,0.9995012270914594,0.6919478831246462,0.11703247587635451,0.0003479590278853153
70,4.488932774,317.695671102,1903,0.5150206977909598,0.6342465532092125,0.001069540575893313,-0.0084832879982083,-3.402542639374673e-5,-4.9513793,-4.949136,-4.94333,false,,0.42318971639775016,0.4560419254942284,0.527323497474582,0.9994909781818492,0.6919324864294741,0.11709042190770638,0.00035350389970586056
71,4.51308643,322.208757532,1903,0.5150206814444883,0.6349522253725217,0.0010565347027598482,-0.008496070379027276,-4.703314071585751e-5,-4.9513783,-4.949136,-4.94333,false,,0.4231913428230028,0.45602895617682676,0.5273234809268391,0.9994807476765287,0.6919186903312062,0.11714597035026711,0.0003589648189087621
72,4.507070485,326.715828017,1903,0.5150206603234249,0.6356370248210275,0.0010443325556024896,-0.008508076411943621,-5.918289293299628e-5,-4.9513783,-4.9491353,-4.94333,false,,0.42319286731644135,0.45601637208656975,0.5273234731754739,0.9994705366911794,0.6919062914056711,0.11719909854284903,0.0003643417542355485
73,4.502016072,331.217844089,1903,0.5150206339178857,0.6362994471420487,0.0010329666764050671,-0.00851927035431882,-7.04467898255956e-5,-4.9513774,-4.9491353,-4.94333,false,,0.42319427407641774,0.4560041496288382,0.5273234854272695,0.9994603463950195,0.6918951190891833,0.11724993620903236,0.00036963468727815483
74,4.496505105,335.71434919399996,1903,0.5150206028860816,0.6369418511753431,0.001022338028889791,-0.008529750867760533,-8.094100801675497e-5,-4.9513774,-4.949136,-4.94333,false,,0.42319560742567397,0.455992365481525,0.5273235037224278,0.9994501782231549,0.6918850530788334,0.11729852573469941,0.0003748435071316482
75,4.513685521,340.228034715,1903,0.5150205668234911,0.6375630413927663,0.0010125104634241544,-0.008539458540732014,-9.061354495398799e-5,-4.951377,-4.949136,-4.94333,false,,0.4231968348629093,0.45598100538451825,0.5273235011444594,0.9994400333010797,0.6918759112556301,0.11734494872538603,0.00037996807279817136
76,4.495752689,344.72378740399995,1903,0.5150205269851893,0.6381654604198255,0.0010032905964630356,-0.008548581710047631,-9.967033870128539e-5,-4.951377,-4.949136,-4.9433303,false,,0.42319796979232516,0.4559700868037828,0.5273234775279112,0.9994299129100945,0.6918676377610407,0.11738924490099446,0.00038500855876486597
77,4.50743908,349.23122648399993,1903,0.5150204843536188,0.6387477734368329,0.0009947308649947417,-0.008557065830211652,-0.00010806589492384777,-4.9513764,-4.9491367,-4.9433303,false,,0.4231990604147163,0.4559596576375968,0.5273234815567865,0.9994198181365345,0.6918600774828848,0.11743153143011559,0.0003899649475029297
78,4.494101031,353.72532751499995,1903,0.5150204383968076,0.6393132973573725,0.0009868006532258167,-0.008564939279430972,-0.00011583319914310053,-4.951376,-4.9491367,-4.943331,false,,0.42320003717257193,0.45594964188036213,0.5273234882432242,0.9994097497691989,0.6918531628870495,0.1174718435591073,0.00039483752536731843
79,4.538772027,358.26409954199994,1903,0.5150203917073327,0.6398610173468388,0.00097931723685718,-0.008572381886063907,-0.00012317137366291142,-4.951376,-4.9491377,-4.9433312,false,,0.4232009537007423,0.4559400973067286,0.5273234765534414,0.9993997090621257,0.6918468008232513,0.11751029271896186,0.00039962652820019526
80,4.492341413,362.75644095499996,1903,0.5150203438953203,0.6403936523063218,0.0009724041487961799,-0.008579269091707697,-0.00012994717058617544,-4.951376,-4.9491377,-4.943332,false,,0.4232018181299305,0.4559310056046508,0.5273235115269497,0.99938969690788,0.6918408778924905,0.11754699620879826,0.00040433202598478434
81,4.517647644,367.274088599,1903,0.5150202951321156,0.6409144019301288,0.0009659052811065716,-0.008585748962961826,-0.00013631814529563302,-4.9513755,-4.949138,-4.943332,false,,0.42320262294668,0.4559223664744535,0.527323501918185,0.9993797144197191,0.6918353816564535,0.1175820018587917,0.0004089543913468658
82,4.496732741,371.77082134,1903,0.515020246417061,0.6414195653030121,0.0009599574399228872,-0.008591694635794844,-0.00014215772085468537,-4.951375,-4.9491386,-4.943332,false,,0.4232033805645804,0.4559141781004433,0.5273235000551836,0.9993697621405129,0.6918301604287769,0.11761543422364373,0.000413493895015758
83,4.524846981,376.295668321,1903,0.5150201983514349,0.6419132800658053,0.0009542941218276813,-0.008597358943823297,-0.00014772531359846797,-4.951375,-4.949139,-4.9433327,false,,0.42320404545376694,0.4559063649552909,0.5273234864815608,0.9993598405561268,0.6918252384852247,0.11764733788930806,0.0004179511588302407
84,4.492163169,380.78783149,1903,0.515020151574218,0.6423965430752959,0.000949033141390998,-0.008602632725890347,-0.00015290448989818684,-4.951375,-4.949139,-4.9433327,false,,0.42320470878351774,0.45589899555138297,0.527323486621434,0.999349950440924,0.6918205773010214,0.11767785171704835,0.00042232644239389115
85,4.504328658,385.292160148,1903,0.5150201055872708,0.6428693988553011,0.0009441019526542638,-0.00860757986044941,-0.0001577667664290905,-4.951375,-4.9491396,-4.9433336,false,,0.42320531115701865,0.4558920123092174,0.5273234868923067,0.9993400926481457,0.6918160431160062,0.11770703655888073,0.00042662041928615105
86,4.49655717,389.788717318,1903,0.5150200607023971,0.6433348094103017,0.0009395161318445644,-0.008612188048602532,-0.00016229936864825545,-4.951375,-4.9491405,-4.943334,false,,0.4232058717272404,0.45588540420556545,0.5273234624600643,0.9993302674843478,0.691811712210823,0.11773494946105632,0.00043083352983809184
87,4.509863392,394.29858071,1903,0.5150200176560811,0.6437916645338101,0.0009352294066027889,-0.00861650153748783,-0.0001665375209490283,-4.951375,-4.949141,-4.943335,false,,0.42320641628593847,0.45587915714202637,0.5273235040996447,0.9993204759157617,0.6918075391100119,0.11776168734731528,0.00043496667973891615
88,4.49599753,398.79457824,1903,0.5150199766710651,0.6442393089183219,0.0009311453410994486,-0.008620618887384912,-0.00017059032108596162,-4.951375,-4.9491415,-4.943335,false,,0.423206914840205,0.4558732623849542,0.5273235051692591,0.9993107174164151,0.6918034336068573,0.11778731365923222,0.0004390201732731288
89,4.523950189,403.318528429,1903,0.5150199372378704,0.6446794907461628,0.000927348507865966,-0.008624446431234556,-0.00017435933358622702,-4.951375,-4.949142,-4.943335,false,,0.42320738016745013,0.4558676923041389,0.5273234903298125,0.9993009928327122,0.6917994355334395,0.11781190032578673,0.0004429949027173457
