iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.030173798,8.225089042000004,1253,0.2784834190602752,0.2784834190602752,0.059561452869856146,0.07227068965745742,0.06305535084470837,-13.228320165455186,-13.265835705291346,-13.446215295250326,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
105,0.066220526,8.291309568000004,1274,0.27667068983701937,0.27667068983701937,0.06047656957651837,0.07367321540555061,0.0641615409271562,-13.226153371795757,-13.262854018895656,-13.44656831590722,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
106,0.016020386,8.307329954000004,1280,0.276673069353591,0.276673069353591,0.06047488270891199,0.07367262122248974,0.06416195682147985,-13.226153351542216,-13.262858800591088,-13.446583872433916,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
107,0.017563443,8.324893397000004,1306,0.2757605469187887,0.2757605469187887,0.061112216534996766,0.07420732923040552,0.06447286699235555,-13.223488544797975,-13.260945741996922,-13.447900423571012,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
108,0.018423293,8.343316690000004,1308,0.2757605475979561,0.2757605475979561,0.061112218085643155,0.07420733171920679,0.06447286790910445,-13.223488544797975,-13.260945741996922,-13.447900423571012,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
109,0.0187612,8.362077890000004,1310,0.27576093032525956,0.27576093032525956,0.061109943175298276,0.07420489067988367,0.06447024603806406,-13.223488539440105,-13.260944676203284,-13.447895897277336,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
110,0.016363784,8.378441674000003,1314,0.2756524326806189,0.2756524326806189,0.06110959344400346,0.07427382453777975,0.06465058113208866,-13.222699555626795,-13.261798888499147,-13.447259170880269,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
111,0.016541398,8.394983072000002,1316,0.2756524324412585,0.2756524324412585,0.06110959346768008,0.07427382516468939,0.06465057983518718,-13.222699555626795,-13.261798888499147,-13.447259170880269,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
112,0.016819165,8.411802237000002,1327,0.2756682431120029,0.2756682431120029,0.0610864319457477,0.07419131015848324,0.06480642368795786,-13.222391133164084,-13.26131808262431,-13.45006958631992,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
113,0.016712632,8.428514869000002,1335,0.27564553647251416,0.27564553647251416,0.06110108051147867,0.07423632419140314,0.06480440076269312,-13.222373657251,-13.261376611327941,-13.450151758054163,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
114,0.016437616,8.444952485000002,1335,0.27564553647251416,0.27564553647251416,0.06110108051147867,0.07423632419140314,0.06480440076269312,-13.222373657251,-13.261376611327941,-13.450151758054163,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
115,0.132527742,8.577480227000002,1337,0.2756474331958065,0.2756474331958065,0.06109500907886678,0.07423009043668305,0.06479902501727874,-13.222373724866284,-13.261383602185763,-13.450158095489531,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
116,0.018695959,8.596176186000003,1339,0.2756446030281075,0.2756446030281075,0.06110459483608821,0.07424054957529269,0.0648090073207026,-13.222373641746819,-13.261370747012108,-13.450155285494915,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
117,0.016730713,8.612906899000002,1345,0.27564334725939615,0.27564334725939615,0.06110632301476071,0.07424099074147528,0.06481089051139222,-13.222373654102014,-13.261370951052474,-13.45015766646379,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
118,0.01831698,8.631223879000002,1373,0.274940590307454,0.274940590307454,0.06160819840108289,0.07584042834817462,0.06399018623418251,-13.221165550907385,-13.259920663892675,-13.450559399813272,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
119,0.01933241,8.650556289000003,1375,0.2749405916614246,0.2749405916614246,0.06160818761335918,0.07584041699726785,0.06399018509966226,-13.221165550907385,-13.259920663892675,-13.450559399813272,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
120,0.019714667,8.670270956000003,1377,0.27493926896392284,0.27493926896392284,0.06161122048032619,0.07584229481273708,0.06399273506792702,-13.22116555062303,-13.259919312461165,-13.45055752542097,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
121,0.036041356,8.706312312000003,1380,0.2749632674289357,0.2749632674289357,0.061540824605110234,0.07614601893950856,0.0639264709340549,-13.220958714797764,-13.25943290515374,-13.450515188465978,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
122,0.037528432,8.743840744000003,1429,0.2747447977644538,0.2747447977644538,0.0615674979629286,0.07648949917940162,0.06440354466089182,-13.220161970999394,-13.262105783081038,-13.450050524309063,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
123,0.020273301,8.764114045000003,1431,0.27474652555227297,0.27474652555227297,0.061563351397653565,0.07648651586917476,0.06439876088227114,-13.220161966930537,-13.262105518088493,-13.450049575886448,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
124,0.01848276,8.782596805000003,1434,0.2747842047216131,0.2747842047216131,0.06154016723587685,0.07655498038710407,0.0645722124153979,-13.220024628690288,-13.262569722282223,-13.449228060174406,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
125,0.018392427,8.800989232000003,1437,0.27477300177673436,0.27477300177673436,0.061542334027094525,0.07658246225609755,0.06457022808769819,-13.220015499717737,-13.262402993154861,-13.449246267806426,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
126,0.018349246,8.819338478000002,1439,0.274772027733662,0.274772027733662,0.06154279044023092,0.07658489833976367,0.06457320247110954,-13.220015443950599,-13.262414617469622,-13.449252550105648,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
127,0.036755963,8.856094441000002,1451,0.2743782118129077,0.2743782118129077,0.0616977990119586,0.07661705456470047,0.06483861021945625,-13.21859396668659,-13.261608211087903,-13.44753906407867,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
128,0.037817728,8.893912169000002,1454,0.2743018790005782,0.2743018790005782,0.0619370428138708,0.07602272459357018,0.06452260634909301,-13.214714621986808,-13.252069222229531,-13.44615756541351,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
129,0.019999315,8.913911484000002,1456,0.27430204768313965,0.27430204768313965,0.06193578973087588,0.07602093014044986,0.0645211305214557,-13.214714622519208,-13.252067983525615,-13.446155608343792,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
130,0.018673953,8.932585437000002,1458,0.2743013951693862,0.2743013951693862,0.061932281539029965,0.0760163517532102,0.0645165277152231,-13.21471459714658,-13.252069600909897,-13.446162115062705,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
131,0.020000464,8.952585901000003,1461,0.27471268304996327,0.27471268304996327,0.061969731045985244,0.07503144403901962,0.06534284964165671,-13.211285589736313,-13.250715223052307,-13.442055374347763,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
132,0.0202658,8.972851701000003,1463,0.27471299377711383,0.27471299377711383,0.06196610958577964,0.07502874981467911,0.06533773226220674,-13.211285496323494,-13.250712992530485,-13.442063080059018,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
133,0.018206613,8.991058314000004,1465,0.27466507535977164,0.27466507535977164,0.06191643889959364,0.07517105167349802,0.06532829775568383,-13.21122387113337,-13.251126577691075,-13.44199050407658,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
134,0.020294911,9.011353225000004,1560,0.27445626776747944,0.27445626776747944,0.06405720258972725,0.07869661600330236,0.06684221484156772,-13.209070421741187,-13.248898521610837,-13.44429678811766,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
135,0.116024324,9.127377549000004,1563,0.2744710552874783,0.2744710552874783,0.06402005711370085,0.0786942720148931,0.06681797864673666,-13.209060192244982,-13.24874659658118,-13.444372961932588,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
136,0.040378968,9.167756517000004,1565,0.27447082263588324,0.27447082263588324,0.06402186761017525,0.07869611072635663,0.06681980168657897,-13.20906018604358,-13.248739712048934,-13.444375956046,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
137,0.019652665,9.187409182000005,1575,0.2743439569060344,0.2743439569060344,0.06407238546399252,0.07901446393538636,0.06691047847845111,-13.208438958350648,-13.245877681698312,-13.444586215126941,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
138,0.01937051,9.206779692000005,1583,0.2736395438131505,0.2736395438131505,0.06462605899126017,0.07865120096574252,0.06641812090503563,-13.207820044161444,-13.245406958060858,-13.443944805984842,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
139,0.019862701,9.226642393000004,1585,0.2736465426872681,0.2736465426872681,0.06461418485559045,0.07864134936619449,0.06640765461586529,-13.207819938021718,-13.2454135953235,-13.443941206017296,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
140,0.020550856,9.247193249000004,1587,0.273668472716882,0.273668472716882,0.06464314328355059,0.07881897803732407,0.06641485292093208,-13.207793639422173,-13.24495411942661,-13.444049746040495,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
141,0.020565607,9.267758856000004,1589,0.2736684727182647,0.2736684727182647,0.06464314488307121,0.07881897655777614,0.06641486073275293,-13.207793639422173,-13.24495411942661,-13.444049746040495,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
142,0.019695468,9.287454324000004,1590,0.2736851624267585,0.2736851624267585,0.06466047812007847,0.07886370360018602,0.06652455217369924,-13.20775575717893,-13.244898978711833,-13.443609027719802,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
143,0.020329772,9.307784096000004,1594,0.2737776812609102,0.2737776812609102,0.06472014392902625,0.07893145641875543,0.06687232172210333,-13.207497598507937,-13.245692996292888,-13.443794789530923,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
144,0.020500517,9.328284613000005,1596,0.27377768129297886,0.27377768129297886,0.0647201440229539,0.07893145641875543,0.06687232172210333,-13.207497598507937,-13.245692996292888,-13.443794789530923,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
145,0.020768622,9.349053235000005,1610,0.27374328521992053,0.27374328521992053,0.06470965132697759,0.07886066393236846,0.06670295475531107,-13.206951361126245,-13.244644843860398,-13.444443680113862,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
146,0.030006096,9.379059331000004,1612,0.27374328522103436,0.27374328522103436,0.06470965114068028,0.07886066393236846,0.06670295333191656,-13.206951361126245,-13.244644843860398,-13.444443680113862,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
147,0.02025016,9.399309491000004,1614,0.2737437264834028,0.2737437264834028,0.06470489793056233,0.07884409933854242,0.06667914813928344,-13.206944112363967,-13.24470395877407,-13.444513833713417,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
148,0.020421759,9.419731250000003,1616,0.27372901502076974,0.27372901502076974,0.06470393608198488,0.07890394815607271,0.06670019596312826,-13.20691755966901,-13.245179802305033,-13.444522774638525,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
149,0.021400891,9.441132141000004,1620,0.2737308755413228,0.2737308755413228,0.0646314871379341,0.07901094779694551,0.06652396223528756,-13.206736753299174,-13.244704394820488,-13.444510668835306,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
150,0.021283629,9.462415770000003,1632,0.27352136425747603,0.27352136425747603,0.06460098971754535,0.07897826708236722,0.06663476391751122,-13.206177633137056,-13.243431488051598,-13.446687301971266,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
151,0.02218042,9.484596190000003,1634,0.27352136314732295,0.27352136314732295,0.06460098654481272,0.07897826404728037,0.06663476327253559,-13.206177633137056,-13.243431488051598,-13.446687301971266,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
152,0.022457726,9.507053916000004,1636,0.27351896656131836,0.27351896656131836,0.06460908209248939,0.07898228312630129,0.06664549644791118,-13.206177552729708,-13.243417998734966,-13.446707492950564,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
153,0.02303922,9.530093136000003,1640,0.2735285125888291,0.2735285125888291,0.06466886748642064,0.07891702779205045,0.06679451224341659,-13.20587400837408,-13.24401248359272,-13.445394144873475,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
154,0.020626293,9.550719429000003,1644,0.27352265615586885,0.27352265615586885,0.06463037870263355,0.078871301597771,0.06674108365469489,-13.205833442590977,-13.244065374335399,-13.445946227039453,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
155,0.022421656,9.573141085000003,1646,0.2735226594094771,0.2735226594094771,0.06463037781243242,0.07887130072974224,0.06674108421070835,-13.205833442590977,-13.244065374335399,-13.445946227039453,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
156,0.022252211,9.595393296000003,1648,0.2735226615217487,0.2735226615217487,0.06463037376559067,0.07887129720036123,0.066741078712517,-13.205833442590977,-13.244065374335399,-13.445946227039453,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
157,0.023375738,9.618769034000003,1650,0.27352269657117795,0.27352269657117795,0.06462698555864765,0.07886717086328199,0.06673578607986685,-13.205833363768374,-13.244080437627701,-13.44596278379242,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
158,0.021183506,9.639952540000003,1652,0.27352732282991493,0.27352732282991493,0.06462545519017293,0.07886535832268449,0.06673335464961072,-13.205833453986838,-13.244061406914657,-13.445958918409753,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
159,0.021623717,9.661576257000004,1672,0.27324436447227735,0.27324436447227735,0.06416775995156143,0.07841166336465599,0.06648712372048027,-13.205342854396312,-13.242803716308421,-13.446238078182468,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
160,0.021566156,9.683142413000004,1696,0.2733355873844462,0.2733355873844462,0.06401468722694481,0.0783422410822322,0.06652160668104135,-13.205285656001278,-13.24322922840221,-13.446744777314489,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
161,0.023134752,9.706277165000005,1698,0.27333558638013417,0.27333558638013417,0.06401469024364514,0.0783422393979254,0.06652160564247556,-13.205285656001278,-13.24322922840221,-13.446744777314489,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
162,0.023673015,9.729950180000005,1700,0.2733364453695864,0.2733364453695864,0.06401841985270684,0.07834621596532931,0.06652725314870167,-13.20528565804613,-13.24322922190257,-13.446754376227215,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
163,0.02345441,9.753404590000004,1712,0.2731973087482825,0.2731973087482825,0.06403667070782337,0.07831299497176347,0.06639224248989661,-13.205124953040144,-13.243162258134745,-13.447068843368575,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
164,0.022799604,9.776204194000004,1714,0.27319730729546254,0.27319730729546254,0.06403667116438305,0.07831299352504872,0.06639224248989661,-13.205124953040144,-13.243162258134745,-13.447068843368575,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
165,0.023928921,9.800133115000003,1716,0.2731958149596669,0.2731958149596669,0.06403962061824875,0.0783175287702983,0.06639611208009233,-13.205124872810055,-13.243173802574287,-13.447051570101308,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
166,0.022807585,9.822940700000004,1726,0.2731542959651085,0.2731542959651085,0.06410071988887689,0.0780526625044845,0.06640590979653305,-13.204772383081954,-13.244915887643955,-13.447082352961038,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
167,0.023410589,9.846351289000003,1730,0.27308929042194424,0.27308929042194424,0.06419569371902811,0.07788696678577112,0.0664705023544645,-13.204594799943957,-13.245430890858287,-13.44608667879652,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
168,0.022640031,9.868991320000003,1732,0.27308929002579696,0.27308929002579696,0.06419569408650816,0.07788696678577112,0.06647050252126852,-13.204594799943957,-13.24543089085829,-13.44608667879652,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
169,0.024004133,9.892995453000003,1750,0.27308303625817465,0.27308303625817465,0.06424675257036194,0.0779189218272539,0.06657116658082018,-13.204507182830675,-13.245631387322335,-13.446512117428751,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
170,0.024953185,9.917948638000002,1752,0.27308281801837325,0.27308281801837325,0.06424783244185217,0.07792024420238686,0.06657223323937744,-13.204507180603827,-13.245631776748274,-13.446511080421558,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
171,0.023008079,9.940956717000002,1752,0.27308281801837325,0.27308281801837325,0.06424783244185217,0.07792024420238686,0.06657223323937744,-13.204507180603827,-13.245631776748274,-13.446511080421558,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
172,0.022305263,9.963261980000002,1762,0.2730934361125849,0.2730934361125849,0.06428463112773819,0.07849444831372654,0.06668412231796972,-13.20433574153654,-13.246225734264396,-13.447035924239511,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
173,0.022890266,9.986152246000001,1763,0.2717411919387691,0.2717411919387691,0.06491359649674733,0.07785070977650554,0.06776316161619345,-13.20316595047256,-13.245629716178373,-13.446913260775196,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
174,0.041969182,10.028121428000002,1817,0.27174299520148565,0.27174299520148565,0.06491043960025167,0.07780441043465325,0.0670096085983164,-13.202544577176868,-13.246019428152458,-13.447556921437593,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
175,0.025717232,10.053838660000002,1819,0.2717434999375886,0.2717434999375886,0.06490970671800933,0.07780400521953756,0.06700815186139097,-13.202544570257526,-13.246018141341425,-13.447558437372637,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
176,0.033247237,10.087085897000001,1821,0.2717408414083816,0.2717408414083816,0.06491322980782877,0.07780569732113807,0.06701487612158241,-13.202544231310858,-13.246025301218259,-13.447565366444538,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
177,0.041148323,10.128234220000001,1823,0.27173954285489443,0.27173954285489443,0.06491471545587735,0.0778104982673472,0.06701490975792179,-13.202544238753438,-13.246029481813192,-13.44757673162863,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
178,0.024516963,10.152751183000001,1825,0.27174138418208016,0.27174138418208016,0.0649122178395547,0.07780675070181042,0.06701189236148164,-13.202544152383565,-13.246034818063066,-13.447592489747244,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
179,0.03460792,10.187359103,1825,0.27174138418208016,0.27174138418208016,0.0649122178395547,0.07780675070181042,0.06701189236148164,-13.202544152383563,-13.246034818063066,-13.447592489747244,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
180,0.022926417,10.210285520000001,1828,0.2715097768351531,0.2715097768351531,0.06484860276320614,0.07794547894545933,0.06641659986591808,-13.201654452266,-13.245520946727124,-13.446666584754789,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
181,0.042942845,10.253228365000002,1886,0.27136462268450384,0.27136462268450384,0.0649079917262575,0.07739042966305976,0.066502283638606,-13.200356099297807,-13.248083575834208,-13.44551932116038,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
182,0.042061615,10.295289980000002,1898,0.27131942754425814,0.27131942754425814,0.06477900122607017,0.07763858641157029,0.06682379601893418,-13.200099745878978,-13.249525404700426,-13.446383414279127,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
183,0.02480862,10.320098600000001,1898,0.27131942754425814,0.27131942754425814,0.06477900122607017,0.07763858641157029,0.06682379601893418,-13.200099745878978,-13.249525404700426,-13.446383414279127,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
184,0.024579865,10.344678465000001,1901,0.2714065550398428,0.2714065550398428,0.064281588557493,0.07779239829784279,0.06550658470502724,-13.199698477133348,-13.248802140662656,-13.445543063850543,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
185,0.036353981,10.381032446,1903,0.2714069549659213,0.2714069549659213,0.06428164169557304,0.07779165303850522,0.06550662395419227,-13.199698474032353,-13.248799751845981,-13.445545751572867,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
186,0.02435136,10.405383806000001,1919,0.27153045051744723,0.27153045051744723,0.06426079015481845,0.07775220779648162,0.06521021535044957,-13.199551899250155,-13.248226442711085,-13.446120080522766,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
187,0.025864006,10.431247812000002,1925,0.2713733625802794,0.2713733625802794,0.06409940080967269,0.07765807803517089,0.06494936558511355,-13.198940271144053,-13.246080601505952,-13.447357965412406,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
188,0.037813565,10.469061377000003,1927,0.2713736318421742,0.2713736318421742,0.0640977882019298,0.07765627125090369,0.06494686399952021,-13.198940255298297,-13.246081250055912,-13.447366425042338,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
189,0.043300353,10.512361730000002,1930,0.27139705988482743,0.27139705988482743,0.06382736765105601,0.07753738072760197,0.06477122848009664,-13.198732681813295,-13.24707170197393,-13.447169603889046,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
190,0.02649221,10.538853940000003,1932,0.27139501102911057,0.27139501102911057,0.0638373400823441,0.07754180936913502,0.06478198407847491,-13.198732570977024,-13.247066372864161,-13.447177878959378,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
191,0.025617939,10.564471879000003,1934,0.2713946894379734,0.2713946894379734,0.06383292688946063,0.07754285515848758,0.06478034311589909,-13.198732876675855,-13.247075858193561,-13.447205477649858,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
192,0.042501815,10.606973694000002,1935,0.2713081595608892,0.2713081595608892,0.06390097800597294,0.07759095036580821,0.06502121060742827,-13.198670896213878,-13.246306693077678,-13.44712528780764,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
193,0.024901792,10.631875486000002,1943,0.2731703920895316,0.2731703920895316,0.0601916629986905,0.07008905982807634,0.06068083571575378,-13.186562788946897,-13.227404989641096,-13.4394035300967,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
194,0.025780933,10.657656419000002,1945,0.2731703908222805,0.2731703908222805,0.06019166251360253,0.07008906061408615,0.06068083831781257,-13.186562788946897,-13.227404989641096,-13.4394035300967,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
195,0.024453213,10.682109632000001,1947,0.27303047302378874,0.27303047302378874,0.06013946273161441,0.0704196356409037,0.06084058302869644,-13.186297403461289,-13.226342108765769,-13.440150690912402,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
196,0.024471363,10.706580995000001,1950,0.27239165351258027,0.27239165351258027,0.06035052204097635,0.07130095693409455,0.06167111858175989,-13.184610806116464,-13.225779108300657,-13.43830309466065,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
197,0.025879247,10.732460242000002,1952,0.27239165351258027,0.27239165351258027,0.06035052204097635,0.07130095693409455,0.06167111858175989,-13.184610806116464,-13.225779108300657,-13.43830309466065,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
198,0.025449947,10.757910189000002,1968,0.2724268014618422,0.2724268014618422,0.06033737361641012,0.07133832399185036,0.06168027831701006,-13.184422740288563,-13.225580701349859,-13.438536905921989,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
199,0.024952945,10.782863134000003,1982,0.2724384060412234,0.2724384060412234,0.06037866435129813,0.07136084452285996,0.06165550968758249,-13.184370059463408,-13.225333288508033,-13.43870817575156,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
200,0.02639031,10.809253444000003,1994,0.2721935368344265,0.2721935368344265,0.06012810382271827,0.07252952944614155,0.061240543922991386,-13.184139441825154,-13.227086872788009,-13.438875001733031,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
201,0.026252196,10.835505640000003,2008,0.2726411837296038,0.2726411837296038,0.05966974451312346,0.07286293864938442,0.05982668459902607,-13.183553056860088,-13.228369390259207,-13.437997987492405,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
202,0.026166954,10.861672594000003,2010,0.2726411816074469,0.2726411816074469,0.059669748996820315,0.07286293764540541,0.059826700600841165,-13.183553056860088,-13.228369390259207,-13.437997987492405,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
203,0.028392126,10.890064720000003,2012,0.27264121982387235,0.27264121982387235,0.059669068348987664,0.07286048603285078,0.05982293047582732,-13.183553050416787,-13.228368616890654,-13.437989783403566,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
204,0.025687863,10.915752583000003,2025,0.2725925859380499,0.2725925859380499,0.0597005632832861,0.07270625411544385,0.05978579535200479,-13.183410463826585,-13.22905282473666,-13.438552621779985,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
205,0.027846914,10.943599497000003,2035,0.27260891528195974,0.27260891528195974,0.05977622751270373,0.07277785921977076,0.05971199904460078,-13.183268935256685,-13.228948412518333,-13.438861208978706,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
206,0.029295017,10.972894514000004,2037,0.27260834817630847,0.27260834817630847,0.059771071290393385,0.07277182737491139,0.05970788816528694,-13.183268850685872,-13.228962939048902,-13.438875460490696,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
207,0.02642349,10.999318004000004,2049,0.27233594608481526,0.27233594608481526,0.05984969093444126,0.0730219488110746,0.05985501124956194,-13.182815600367892,-13.227675813506167,-13.439871546127204,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
208,0.026846829,11.026164833000005,2052,0.27230317070368176,0.27230317070368176,0.05986225620433239,0.07317562286644763,0.05987314054920512,-13.18270835926152,-13.227178650330055,-13.440326330738783,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
