S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.09482735395431519,,0,1,,0.991639256477356,,1,1,,0.8106786012649536,
1,1,,0.9402162432670593,,0,0,,0.4272889494895935,,1,0,,0.02177952229976654,
1,1,,0.7742730975151062,,0,0,,0.31950467824935913,,1,0,,0.002864993177354336,
0,0,,0.10534358024597168,,0,0,,0.37064462900161743,,0,1,,0.9528701305389404,
1,0,,0.006345411762595177,,1,1,,0.7240726947784424,,0,1,,0.6197482347488403,
0,0,,0.3584146797657013,,1,0,,0.05477559566497803,,0,1,,0.9575113654136658,
0,0,,0.5719595551490784,,0,1,,0.932589054107666,,0,0,,0.15100927650928497,
1,1,,0.8162813782691956,,0,1,,0.8512904644012451,,0,0,,0.22975055873394012,
0,0,,0.18670663237571716,,1,1,,0.9482377171516418,,1,0,,0.032962460070848465,
0,0,,0.2963777482509613,,0,0,,0.309969425201416,,1,1,,0.9180928468704224,
0,0,,0.43993109464645386,,1,0,,0.16703249514102936,,0,1,,0.956066906452179,
0,0,,0.21187809109687805,,0,1,,0.6791579127311707,,1,1,,0.9763862490653992,
0,0,,0.3662727177143097,,1,0,,0.9045990705490112,,1,1,,0.6265860795974731,
0,1,,0.9327046871185303,,0,1,,0.942671000957489,,1,0,,0.964691698551178,
0,1,,0.44720304012298584,,1,0,,0.2665625512599945,,0,0,,0.18253348767757416,
1,1,,0.8697320222854614,,1,0,,0.05388155207037926,,0,0,,0.2912948727607727,
1,1,,0.8482221961021423,,0,1,,0.8088492751121521,,1,0,,0.08955982327461243,
1,0,,0.052455246448516846,,0,0,,0.27673643827438354,,0,1,,0.9621155858039856,
0,1,,0.8888725638389587,,0,0,,0.16886965930461884,,1,0,,0.09218886494636536,
0,1,,0.9638053178787231,,1,0,,0.10474599152803421,,0,0,,0.3706319332122803,
0,1,,0.9048036336898804,,1,0,,0.9026092886924744,,0,0,,0.25051820278167725,
1,0,,0.15346047282218933,,0,0,,0.13843415677547455,,0,1,,0.8510915637016296,
0,1,,0.8336474895477295,,1,0,,0.5241722464561462,,0,0,,0.34020569920539856,
0,0,,0.79535973072052,,1,1,,0.8805894255638123,,1,0,,0.022473707795143127,
0,0,,0.4337517023086548,,0,1,,0.9795219302177429,,0,0,,0.4218435287475586,
0,0,,0.1137722060084343,,0,1,,0.8994411826133728,,1,1,,0.965061604976654,
0,1,,0.9480687379837036,,0,0,,0.19898220896720886,,1,0,,0.5388801097869873,
0,0,,0.4844057857990265,,0,0,,0.43026623129844666,,1,0,,0.08556810766458511,
1,1,,0.961349606513977,,0,1,,0.49666792154312134,,1,1,,0.47937217354774475,
0,0,,0.731132447719574,,0,1,,0.9447788596153259,,1,0,,0.0014786138199269772,
0,1,,0.9637933969497681,,0,0,,0.2818054258823395,,0,1,,0.9792361259460449,
1,0,,0.2650868892669678,,0,1,,0.9658277630805969,,1,1,,0.8122945427894592,
1,0,,0.010488288477063179,,0,1,,0.9623486399650574,,0,1,,0.9178189635276794,
0,0,,0.41742026805877686,,0,1,,0.9816821813583374,,0,0,,0.5158204436302185,
0,1,,0.9804200530052185,,0,1,,0.7683253884315491,,0,0,,0.2697335481643677,
0,1,,0.9190049171447754,,1,0,,0.05230523645877838,,1,1,,0.9859181046485901,
1,1,,0.949732780456543,,0,0,,0.4096441864967346,,0,0,,0.34475603699684143,
0,1,,0.9544317126274109,,1,0,,0.00852460041642189,,1,0,,0.5235093235969543,
1,0,,0.32819288969039917,,0,0,,0.18939903378486633,,0,0,,0.9690301418304443,
1,0,,0.09309897571802139,,0,0,,0.19265428185462952,,0,0,,0.26269835233688354,
1,1,,0.836507260799408,,1,1,,0.8920510411262512,,0,1,,0.9641574025154114,
0,1,,0.9843060970306396,,0,0,,0.5795063376426697,,1,1,,0.9292003512382507,
0,1,,0.8640566468238831,,0,0,,0.17406390607357025,,0,1,,0.982214093208313,
0,1,,0.7468535900115967,,0,0,,0.23573249578475952,,1,1,,0.9514979124069214,
0,1,,0.9650607705116272,,1,1,,0.28234636783599854,,0,1,,0.634950578212738,
0,0,,0.3961126506328583,,1,0,,0.2198232263326645,,0,1,,0.9110829830169678,
0,0,,0.5986794829368591,,0,0,,0.4765229821205139,,1,1,,0.8915679454803467,
0,1,,0.9722885489463806,,0,1,,0.9076634645462036,,0,0,,0.23227575421333313,
0,0,,0.4157246947288513,,0,0,,0.4231381118297577,,1,1,,0.6861779689788818,
0,0,,0.35481175780296326,,0,0,,0.3957633674144745,,0,1,,0.9923686385154724,
0,1,,0.9822562336921692,,0,1,,0.991624116897583,,0,1,,0.6900524497032166,
0,0,,0.28883761167526245,,0,0,,0.6775451302528381,,1,1,,0.6803421974182129,
0,1,,0.7630081176757812,,0,0,,0.8256507515907288,,1,0,,0.006612262688577175,
1,1,,0.9468686580657959,,0,1,,0.8989464044570923,,0,1,,0.7513141632080078,
0,1,,0.8226491212844849,,0,1,,0.6616244912147522,,1,0,,0.16509485244750977,
0,0,,0.2955115735530853,,0,1,,0.933123767375946,,0,1,,0.7562116980552673,
0,0,,0.2723364233970642,,1,1,,0.6274669170379639,,0,0,,0.3695272207260132,
1,0,,0.011151072569191456,,0,1,,0.35580289363861084,,0,0,,0.5716209411621094,
1,1,,0.9261066317558289,,0,0,,0.16117528080940247,,1,1,,0.9884722828865051,
0,1,,0.9165200591087341,,0,1,,0.9271344542503357,,0,0,,0.15860749781131744,
1,1,,0.736339807510376,,1,1,,0.9666099548339844,,0,0,,0.08621671050786972,
0,1,,0.5883471369743347,,0,0,,0.40621063113212585,,0,0,,0.5922607779502869,
0,0,,0.13702845573425293,,1,1,,0.9762670397758484,,1,0,,0.2524712085723877,
0,1,,0.9419098496437073,,0,0,,0.6839789152145386,,0,0,,0.2695072889328003,
0,1,,0.8380676507949829,,1,1,,0.9815902709960938,,0,0,,0.2130075842142105,
0,0,,0.26253706216812134,,0,1,,0.9806874990463257,,0,1,,0.8577184677124023,
0,0,,0.2764839828014374,,0,1,,0.955905556678772,,0,0,,0.36067911982536316,
1,1,,0.9640267491340637,,0,1,,0.7537952661514282,,0,1,,0.9498398303985596,
1,0,,0.01644166186451912,,0,0,,0.7029723525047302,,0,0,,0.3846152424812317,
1,0,,0.10129901766777039,,0,1,,0.6294862031936646,,0,1,,0.9690846800804138,
1,1,,0.9142450094223022,,0,0,,0.2526624798774719,,0,1,,0.9274430871009827,
0,0,,0.5264924168586731,,1,1,,0.7570630311965942,,1,1,,0.9666422009468079,
0,1,,0.9860479831695557,,1,1,,0.9603773355484009,,0,0,,0.7177203297615051,
0,1,,0.9918000102043152,,0,0,,0.2351832389831543,,0,0,,0.3458932042121887,
0,0,,0.4766525328159332,,1,1,,0.655194103717804,,1,0,,0.21409162878990173,
0,1,,0.773387610912323,,0,0,,0.4684748351573944,,0,1,,0.9174435138702393,
0,1,,0.9775332808494568,,0,1,,0.9125229716300964,,0,1,,0.945072591304779,
0,1,,0.9108127951622009,,0,0,,0.26343291997909546,,0,1,,0.95183926820755,
0,1,,0.9528701305389404,,0,0,,0.17241787910461426,,0,1,,0.9862351417541504,
1,0,,0.0073554241098463535,,0,1,,0.9504016041755676,,0,1,,0.9368830919265747,
0,0,,0.2706829011440277,,0,1,,0.8056128621101379,,1,1,,0.4460308253765106,
1,0,,0.5402071475982666,,1,1,,0.9675091505050659,,0,0,,0.1766187995672226,
0,0,,0.5702178478240967,,0,1,,0.9363855719566345,,1,1,,0.8636989593505859,
0,1,,0.7978842854499817,,0,0,,0.1833636313676834,,0,1,,0.9697022438049316,
1,0,,0.02885199710726738,,1,1,,0.8868944048881531,,1,1,,0.9793928861618042,
0,0,,0.2086901217699051,,0,1,,0.9118331670761108,,0,0,,0.21687905490398407,
0,0,,0.45236578583717346,,0,1,,0.9778288006782532,,0,0,,0.3426176905632019,
1,1,,0.7862516045570374,,1,1,,0.8435152173042297,,1,1,,0.9899118542671204,
0,0,,0.16770434379577637,,0,0,,0.26955536007881165,,0,1,,0.706458330154419,
0,0,,0.06924714893102646,,0,1,,0.3245101571083069,,1,0,,0.530133068561554,
1,0,,0.11686597019433975,,0,1,,0.7948486804962158,,0,1,,0.9187673926353455,
1,0,,0.06364724040031433,,0,0,,0.043953750282526016,,0,0,,0.3440111577510834,
0,1,,0.22565513849258423,,0,0,,0.7287079095840454,,1,0,,0.03047962300479412,
0,0,,0.23882123827934265,,1,0,,0.041140176355838776,,1,1,,0.7822756171226501,
0,0,,0.21662873029708862,,0,1,,0.9379138350486755,,0,1,,0.9929044246673584,
0,0,,0.17454996705055237,,0,0,,0.19027166068553925,,0,1,,0.6084989309310913,
0,0,,0.22668291628360748,,0,0,,0.2529551684856415,,0,0,,0.15464359521865845,
0,1,,0.4628257751464844,,0,0,,0.5003509521484375,,0,1,,0.9598372578620911,
1,1,,0.9768444299697876,,1,0,,0.014919265173375607,,1,1,,0.9167795777320862,
0,0,,0.32261890172958374,,0,1,,0.986189067363739,,0,0,,0.06947595626115799,
0,1,,0.7498839497566223,,0,1,,0.5412214994430542,,0,0,,0.25642237067222595,
0,0,,0.4270917475223541,,0,0,,0.11712987720966339,,0,1,,0.9243931770324707,
1,0,,0.003067913930863142,,0,1,,0.14718809723854065,,1,1,,0.8903053402900696,
1,1,,0.565662682056427,,0,0,,0.1567196100950241,,1,0,,0.022359954193234444,
0,0,,0.24673260748386383,,0,1,,0.9575113654136658,,0,0,,0.42561253905296326,
0,0,,0.5454606413841248,,0,1,,0.8327694535255432,,0,1,,0.9461159706115723,
0,1,,0.8869706392288208,,0,1,,0.7332216501235962,,0,0,,0.3280787169933319,
0,1,,0.7902193069458008,,1,0,,0.03750359266996384,,0,1,,0.9376339316368103,
0,0,,0.2647562026977539,,0,1,,0.8660439848899841,,0,1,,0.8185187578201294,
0,0,,0.19094987213611603,,0,0,,0.24222934246063232,,1,0,,0.19673094153404236,
0,1,,0.8911532163619995,,,,,,,1,1,,0.5786226391792297,
0,1,,0.8777045607566833,,,,,,,1,0,,0.0237137284129858,
1,0,,0.1431865096092224,,,,,,,0,1,,0.9604928493499756,
0,0,,0.2754725515842438,,,,,,,1,0,,0.06156959384679794,
0,1,,0.9959819316864014,,,,,,,0,1,,0.46761780977249146,
0,0,,0.7201804518699646,,,,,,,0,0,,0.35086676478385925,
0,0,,0.25299379229545593,,,,,,,0,0,,0.3134106695652008,
0,1,,0.9099350571632385,,,,,,,0,0,,0.3357669711112976,
0,1,,0.9580703973770142,,,,,,,1,0,,0.013335207477211952,
0,0,,0.26921573281288147,,,,,,,0,1,,0.9686346650123596,
1,0,,0.006155200768262148,,,,,,,1,0,,0.6670165061950684,
0,1,,0.8701485991477966,,,,,,,0,1,,0.8804375529289246,
1,0,,0.008733449503779411,,,,,,,0,0,,0.2543681859970093,
0,0,,0.4828279912471771,,,,,,,0,1,,0.9042394757270813,
0,0,,0.187423974275589,,,,,,,0,0,,0.14329881966114044,
0,0,,0.46828141808509827,,,,,,,0,1,,0.9519482254981995,
0,1,,0.9040092825889587,,,,,,,0,1,,0.9432051777839661,
0,0,,0.1008332148194313,,,,,,,0,1,,0.6436942219734192,
1,0,,0.0662890300154686,,,,,,,1,1,,0.985543966293335,
1,0,,0.008589272387325764,,,,,,,1,0,,0.010377302765846252,
0,1,,0.9636453986167908,,,,,,,1,0,,0.004522612784057856,
0,0,,0.12517020106315613,,,,,,,0,1,,0.9429893493652344,
1,0,,0.020909518003463745,,,,,,,0,1,,0.425464004278183,
0,0,,0.26451340317726135,,,,,,,1,0,,0.319647878408432,
0,1,,0.45891058444976807,,,,,,,0,0,,0.15995410084724426,
0,0,,0.4285724461078644,,,,,,,0,0,,0.41150251030921936,
1,0,,0.05602458491921425,,,,,,,0,1,,0.7300392389297485,
1,1,,0.9364399313926697,,,,,,,0,1,,0.6481664180755615,
0,1,,0.8725759387016296,,,,,,,0,1,,0.9095697999000549,
0,1,,0.6746603846549988,,,,,,,0,1,,0.8347581028938293,
1,1,,0.7385143041610718,,,,,,,0,1,,0.9635819792747498,
1,0,,0.1888716071844101,,,,,,,1,0,,0.5817327499389648,
0,1,,0.7379307746887207,,,,,,,1,1,,0.9601365327835083,
1,0,,0.3292700946331024,,,,,,,0,0,,0.40997248888015747,
0,1,,0.799712598323822,,,,,,,0,0,,0.23827433586120605,
0,0,,0.4067339599132538,,,,,,,0,1,,0.7584477066993713,
1,0,,0.006246600300073624,,,,,,,0,1,,0.9828006029129028,
0,1,,0.9838321805000305,,,,,,,1,0,,0.22478823363780975,
1,1,,0.9852742552757263,,,,,,,0,0,,0.43924522399902344,
0,1,,0.6987847685813904,,,,,,,1,1,,0.9944062829017639,
1,1,,0.8596796989440918,,,,,,,1,1,,0.8225957155227661,
1,1,,0.9253350496292114,,,,,,,0,0,,0.34769001603126526,
0,1,,0.7080143690109253,,,,,,,1,0,,0.03421850875020027,
0,1,,0.9204810857772827,,,,,,,1,0,,0.009042253717780113,
0,0,,0.25424546003341675,,,,,,,0,0,,0.09501292556524277,
0,1,,0.7831655144691467,,,,,,,1,0,,0.06468784064054489,
1,1,,0.9730008244514465,,,,,,,0,1,,0.8250352740287781,
0,1,,0.7409418821334839,,,,,,,0,1,,0.5765631794929504,
0,0,,0.33236223459243774,,,,,,,1,1,,0.9839418530464172,
0,0,,0.19106991589069366,,,,,,,0,1,,0.12346064299345016,
1,0,,0.009483369998633862,,,,,,,0,1,,0.9683659076690674,
0,1,,0.9621853232383728,,,,,,,0,0,,0.15814487636089325,
0,1,,0.9280297160148621,,,,,,,0,0,,0.7273325324058533,
0,1,,0.853465735912323,,,,,,,0,0,,0.5082700848579407,
0,1,,0.7499011158943176,,,,,,,1,0,,0.066639743745327,
1,1,,0.9750416278839111,,,,,,,0,0,,0.41895848512649536,
0,1,,0.8360567688941956,,,,,,,0,1,,0.9892617464065552,
0,1,,0.562778651714325,,,,,,,0,1,,0.974453330039978,
1,0,,0.08010485023260117,,,,,,,0,1,,0.9786171317100525,
0,1,,0.9685589075088501,,,,,,,1,1,,0.67998868227005,
1,1,,0.8552280068397522,,,,,,,0,0,,0.35633841156959534,
1,1,,0.9927850365638733,,,,,,,0,0,,0.13896682858467102,
0,1,,0.6044617891311646,,,,,,,0,0,,0.48287081718444824,
0,1,,0.731336772441864,,,,,,,0,1,,0.8188576102256775,
1,1,,0.9027504324913025,,,,,,,1,0,,0.22084064781665802,
0,1,,0.9715896844863892,,,,,,,0,1,,0.7221783995628357,
1,0,,0.0163866076618433,,,,,,,1,1,,0.4749304950237274,
0,0,,0.3059006929397583,,,,,,,0,0,,0.3245045840740204,
0,0,,0.20684818923473358,,,,,,,0,1,,0.8332143425941467,
0,1,,0.9885638952255249,,,,,,,0,1,,0.8419135808944702,
0,1,,0.9684268832206726,,,,,,,0,1,,0.8858581781387329,
0,1,,0.7766900658607483,,,,,,,1,1,,0.9770568609237671,
1,0,,0.028897542506456375,,,,,,,0,1,,0.9197668433189392,
0,0,,0.6768198609352112,,,,,,,0,0,,0.1639162003993988,
1,0,,0.024004748091101646,,,,,,,1,1,,0.8422756791114807,
0,1,,0.7610858678817749,,,,,,,0,1,,0.9761563539505005,
0,1,,0.9228006601333618,,,,,,,1,0,,0.013446489349007607,
0,0,,0.14390619099140167,,,,,,,0,0,,0.5644524097442627,
1,0,,0.017076529562473297,,,,,,,1,1,,0.9501441121101379,
0,1,,0.9899610877037048,,,,,,,0,0,,0.23118624091148376,
0,1,,0.6293373703956604,,,,,,,1,0,,0.21219412982463837,
0,1,,0.9047898054122925,,,,,,,1,0,,0.004974409006536007,
0,1,,0.9840949177742004,,,,,,,0,0,,0.17066742479801178,
1,1,,0.9780646562576294,,,,,,,1,0,,0.07553533464670181,
1,0,,0.2457123100757599,,,,,,,0,0,,0.2881855070590973,
0,0,,0.1369679570198059,,,,,,,0,1,,0.5882023572921753,
0,1,,0.5041569471359253,,,,,,,0,0,,0.27825334668159485,
0,1,,0.883639931678772,,,,,,,0,1,,0.9229617118835449,
0,0,,0.17859679460525513,,,,,,,0,1,,0.7402235865592957,
1,1,,0.6176877021789551,,,,,,,0,0,,0.2647024393081665,
0,1,,0.9408872723579407,,,,,,,0,0,,0.279813289642334,
1,0,,0.0638594925403595,,,,,,,0,1,,0.7534481287002563,
0,1,,0.9734427332878113,,,,,,,0,1,,0.965549647808075,
1,0,,0.13084910809993744,,,,,,,0,0,,0.35757821798324585,
0,1,,0.6601603627204895,,,,,,,0,1,,0.9748911261558533,
0,0,,0.47260457277297974,,,,,,,0,1,,0.35204219818115234,
0,0,,0.11064903438091278,,,,,,,0,0,,0.7856445908546448,
1,0,,0.18727494776248932,,,,,,,0,1,,0.9014566540718079,
1,0,,0.040256939828395844,,,,,,,0,0,,0.308500200510025,
0,0,,0.1733710765838623,,,,,,,0,0,,0.5021224617958069,
1,0,,0.02122626081109047,,,,,,,,,,,
1,0,,0.05045274272561073,,,,,,,,,,,
0,1,,0.6604865789413452,,,,,,,,,,,
0,0,,0.3505115807056427,,,,,,,,,,,
0,0,,0.2893771827220917,,,,,,,,,,,
1,0,,0.22061099112033844,,,,,,,,,,,
0,0,,0.30114781856536865,,,,,,,,,,,
0,1,,0.43938684463500977,,,,,,,,,,,
1,1,,0.7099676728248596,,,,,,,,,,,
0,1,,0.8447526693344116,,,,,,,,,,,
0,0,,0.19265428185462952,,,,,,,,,,,
1,1,,0.9224309921264648,,,,,,,,,,,
1,1,,0.9334129095077515,,,,,,,,,,,
0,1,,0.8244979977607727,,,,,,,,,,,
0,1,,0.7563415169715881,,,,,,,,,,,
1,1,,0.9745721817016602,,,,,,,,,,,
0,0,,0.24814800918102264,,,,,,,,,,,
1,0,,0.033928267657756805,,,,,,,,,,,
1,1,,0.983791708946228,,,,,,,,,,,
1,1,,0.959010899066925,,,,,,,,,,,
1,0,,0.1087227612733841,,,,,,,,,,,
0,0,,0.48949363827705383,,,,,,,,,,,
1,1,,0.8646780848503113,,,,,,,,,,,
0,0,,0.37911954522132874,,,,,,,,,,,
1,0,,0.08900526911020279,,,,,,,,,,,
0,0,,0.41813063621520996,,,,,,,,,,,
1,0,,0.008081820793449879,,,,,,,,,,,
1,1,,0.7042344212532043,,,,,,,,,,,
1,0,,0.04638262465596199,,,,,,,,,,,
0,1,,0.9965078234672546,,,,,,,,,,,
0,1,,0.8991736173629761,,,,,,,,,,,
1,1,,0.9673209190368652,,,,,,,,,,,
1,0,,0.14407260715961456,,,,,,,,,,,
0,1,,0.9814893007278442,,,,,,,,,,,
0,1,,0.9637345671653748,,,,,,,,,,,
0,0,,0.31376686692237854,,,,,,,,,,,
0,0,,0.4063815176486969,,,,,,,,,,,
0,1,,0.8230729103088379,,,,,,,,,,,
0,1,,0.8786149024963379,,,,,,,,,,,
0,0,,0.15206308662891388,,,,,,,,,,,
1,1,,0.9191538095474243,,,,,,,,,,,
0,0,,0.23558259010314941,,,,,,,,,,,
0,0,,0.29955723881721497,,,,,,,,,,,
1,0,,0.06953135132789612,,,,,,,,,,,
0,0,,0.31722787022590637,,,,,,,,,,,
0,0,,0.26343291997909546,,,,,,,,,,,
0,1,,0.8615133166313171,,,,,,,,,,,
0,1,,0.9069694876670837,,,,,,,,,,,
0,0,,0.33637526631355286,,,,,,,,,,,
0,0,,0.6814221143722534,,,,,,,,,,,
0,0,,0.4850136637687683,,,,,,,,,,,
0,0,,0.08984591066837311,,,,,,,,,,,
0,1,,0.4381202757358551,,,,,,,,,,,
0,0,,0.1680023968219757,,,,,,,,,,,
0,0,,0.2678331136703491,,,,,,,,,,,
1,1,,0.9586808085441589,,,,,,,,,,,
1,0,,0.09575946629047394,,,,,,,,,,,
0,1,,0.1983889490365982,,,,,,,,,,,
0,0,,0.6999840140342712,,,,,,,,,,,
0,1,,0.9228798747062683,,,,,,,,,,,
0,1,,0.9496333003044128,,,,,,,,,,,
1,1,,0.9054059982299805,,,,,,,,,,,
0,1,,0.9903171062469482,,,,,,,,,,,
0,0,,0.13493773341178894,,,,,,,,,,,
1,1,,0.9970167279243469,,,,,,,,,,,
0,0,,0.2959729731082916,,,,,,,,,,,
1,1,,0.7801270484924316,,,,,,,,,,,
0,1,,0.7935504913330078,,,,,,,,,,,
0,1,,0.8881963491439819,,,,,,,,,,,
1,1,,0.9432653188705444,,,,,,,,,,,
0,0,,0.29067716002464294,,,,,,,,,,,
0,1,,0.9592698812484741,,,,,,,,,,,
1,1,,0.2215350717306137,,,,,,,,,,,
1,0,,0.018879836425185204,,,,,,,,,,,
0,1,,0.8288459181785583,,,,,,,,,,,
0,1,,0.7264639139175415,,,,,,,,,,,
0,0,,0.15799441933631897,,,,,,,,,,,
0,0,,0.5138765573501587,,,,,,,,,,,
0,0,,0.24471426010131836,,,,,,,,,,,
0,1,,0.8985118865966797,,,,,,,,,,,
0,0,,0.25663864612579346,,,,,,,,,,,
0,1,,0.7807076573371887,,,,,,,,,,,
1,1,,0.9389312863349915,,,,,,,,,,,
0,1,,0.8820040822029114,,,,,,,,,,,
0,0,,0.3900202214717865,,,,,,,,,,,
1,1,,0.8924492597579956,,,,,,,,,,,
0,1,,0.6664685010910034,,,,,,,,,,,
1,1,,0.8744986057281494,,,,,,,,,,,
1,0,,0.0413031242787838,,,,,,,,,,,
1,0,,0.007641985546797514,,,,,,,,,,,
1,1,,0.9460166096687317,,,,,,,,,,,
0,0,,0.06784467399120331,,,,,,,,,,,
1,1,,0.959139883518219,,,,,,,,,,,
0,0,,0.32981884479522705,,,,,,,,,,,
0,1,,0.9504097700119019,,,,,,,,,,,
0,0,,0.4252656400203705,,,,,,,,,,,
0,1,,0.6136453151702881,,,,,,,,,,,
0,1,,0.9795312285423279,,,,,,,,,,,
0,0,,0.24808672070503235,,,,,,,,,,,
1,1,,0.8830122351646423,,,,,,,,,,,
1,1,,0.877267599105835,,,,,,,,,,,
0,1,,0.9562410712242126,,,,,,,,,,,
0,0,,0.7744341492652893,,,,,,,,,,,
0,0,,0.2759242653846741,,,,,,,,,,,
0,1,,0.9669309258460999,,,,,,,,,,,
1,0,,0.035159602761268616,,,,,,,,,,,
0,0,,0.2899365723133087,,,,,,,,,,,
1,0,,0.009222328662872314,,,,,,,,,,,
1,0,,0.06075660511851311,,,,,,,,,,,
1,0,,0.004489215090870857,,,,,,,,,,,
1,1,,0.9383476376533508,,,,,,,,,,,
0,0,,0.3671746850013733,,,,,,,,,,,
1,1,,0.9560449123382568,,,,,,,,,,,
0,1,,0.8523204922676086,,,,,,,,,,,
1,1,,0.9891003370285034,,,,,,,,,,,
0,1,,0.1308274269104004,,,,,,,,,,,
0,1,,0.6375992298126221,,,,,,,,,,,
1,0,,0.16613586246967316,,,,,,,,,,,
0,0,,0.641262948513031,,,,,,,,,,,
0,1,,0.9123159050941467,,,,,,,,,,,
0,1,,0.8062769770622253,,,,,,,,,,,
1,0,,0.02120807021856308,,,,,,,,,,,
0,1,,0.5811406373977661,,,,,,,,,,,
1,0,,0.10575464367866516,,,,,,,,,,,
0,1,,0.9505194425582886,,,,,,,,,,,
1,1,,0.48114651441574097,,,,,,,,,,,
0,0,,0.12169409543275833,,,,,,,,,,,
0,0,,0.26421111822128296,,,,,,,,,,,
0,1,,0.3292625844478607,,,,,,,,,,,
0,0,,0.48949363827705383,,,,,,,,,,,
1,1,,0.8204717040061951,,,,,,,,,,,
0,1,,0.5158120393753052,,,,,,,,,,,
1,0,,0.21268846094608307,,,,,,,,,,,
1,1,,0.9304231405258179,,,,,,,,,,,
0,0,,0.4732820391654968,,,,,,,,,,,
0,1,,0.9889731407165527,,,,,,,,,,,
1,0,,0.1714041829109192,,,,,,,,,,,
1,0,,0.5979456901550293,,,,,,,,,,,
0,1,,0.8984416127204895,,,,,,,,,,,
0,1,,0.7736664414405823,,,,,,,,,,,
0,0,,0.24106326699256897,,,,,,,,,,,
0,1,,0.77032470703125,,,,,,,,,,,
1,1,,0.9042540192604065,,,,,,,,,,,
0,0,,0.2490379810333252,,,,,,,,,,,
0,0,,0.16933798789978027,,,,,,,,,,,
1,1,,0.6866722106933594,,,,,,,,,,,
0,1,,0.8170058131217957,,,,,,,,,,,
0,1,,0.5673126578330994,,,,,,,,,,,
1,0,,0.12079045921564102,,,,,,,,,,,
1,0,,0.04068915545940399,,,,,,,,,,,
0,1,,0.8980758190155029,,,,,,,,,,,
0,0,,0.3975060284137726,,,,,,,,,,,
0,0,,0.15436936914920807,,,,,,,,,,,
0,0,,0.21952199935913086,,,,,,,,,,,
1,0,,0.450294554233551,,,,,,,,,,,
1,1,,0.7871541976928711,,,,,,,,,,,
0,0,,0.24133676290512085,,,,,,,,,,,
0,1,,0.892405092716217,,,,,,,,,,,
0,0,,0.17052733898162842,,,,,,,,,,,
1,0,,0.10121896117925644,,,,,,,,,,,
0,0,,0.7401692867279053,,,,,,,,,,,
0,0,,0.16313116252422333,,,,,,,,,,,
0,1,,0.8319938778877258,,,,,,,,,,,
1,1,,0.9473889470100403,,,,,,,,,,,
0,1,,0.9416727423667908,,,,,,,,,,,
0,1,,0.9926014542579651,,,,,,,,,,,
1,0,,0.06952916830778122,,,,,,,,,,,
0,1,,0.8768737316131592,,,,,,,,,,,
0,1,,0.9382457733154297,,,,,,,,,,,
0,0,,0.4193330407142639,,,,,,,,,,,
0,0,,0.19320128858089447,,,,,,,,,,,
0,1,,0.9764077663421631,,,,,,,,,,,
0,0,,0.40530282258987427,,,,,,,,,,,
0,1,,0.9131506681442261,,,,,,,,,,,
0,0,,0.7977237701416016,,,,,,,,,,,
1,0,,0.007615888025611639,,,,,,,,,,,
0,1,,0.9045637845993042,,,,,,,,,,,
1,1,,0.8389167785644531,,,,,,,,,,,
0,0,,0.5076819658279419,,,,,,,,,,,
1,1,,0.9193457961082458,,,,,,,,,,,
0,0,,0.14101450145244598,,,,,,,,,,,
0,1,,0.4178691506385803,,,,,,,,,,,
1,1,,0.7853613495826721,,,,,,,,,,,
0,0,,0.09108766168355942,,,,,,,,,,,
0,1,,0.8718506097793579,,,,,,,,,,,
0,0,,0.4591206908226013,,,,,,,,,,,
0,0,,0.21220022439956665,,,,,,,,,,,
1,1,,0.8406835198402405,,,,,,,,,,,
0,1,,0.9278810024261475,,,,,,,,,,,
0,1,,0.986892819404602,,,,,,,,,,,
1,1,,0.9015700221061707,,,,,,,,,,,
0,1,,0.9724897742271423,,,,,,,,,,,
0,1,,0.8362959623336792,,,,,,,,,,,
0,1,,0.8610508441925049,,,,,,,,,,,
0,0,,0.4622316062450409,,,,,,,,,,,
0,0,,0.19691266119480133,,,,,,,,,,,
0,0,,0.2208133041858673,,,,,,,,,,,
0,1,,0.906785249710083,,,,,,,,,,,
0,1,,0.6037365198135376,,,,,,,,,,,
0,1,,0.5260035991668701,,,,,,,,,,,
0,0,,0.3917887508869171,,,,,,,,,,,
1,1,,0.9349746704101562,,,,,,,,,,,
1,0,,0.05610259249806404,,,,,,,,,,,
1,1,,0.9875310063362122,,,,,,,,,,,
0,0,,0.6091039180755615,,,,,,,,,,,
0,1,,0.9542205333709717,,,,,,,,,,,
1,0,,0.0824512392282486,,,,,,,,,,,
0,1,,0.899756908416748,,,,,,,,,,,
0,1,,0.750115692615509,,,,,,,,,,,
0,0,,0.18327201902866364,,,,,,,,,,,
1,0,,0.10053859651088715,,,,,,,,,,,
0,0,,0.23055499792099,,,,,,,,,,,
0,0,,0.33817362785339355,,,,,,,,,,,
0,0,,0.19450296461582184,,,,,,,,,,,
1,0,,0.12054591625928879,,,,,,,,,,,
1,0,,0.003860810771584511,,,,,,,,,,,
0,1,,0.9217153191566467,,,,,,,,,,,
0,0,,0.15816311538219452,,,,,,,,,,,
0,1,,0.896879255771637,,,,,,,,,,,
