iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.003473238,5.396799138000001,199,0.2738267032790232,0.2738267032790232,0.012295517381818222,0.01563499362896592,0.009111570165687644,-4.0040381057709,-4.00475467826723,-3.996376991192107,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
12,0.003634651,5.400433789000001,202,0.27382772879391715,0.27382772879391715,0.012293918393180836,0.01563343570930953,0.009109818971593242,-4.0040196626809825,-4.004759619575048,-3.996407522738213,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
13,0.027039145,5.427472934000001,203,0.2738333109691568,0.2738333109691568,0.012301386278710247,0.01563494630764317,0.009125742382764535,-4.004011407789653,-4.004722627769257,-3.9963635419534076,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
14,0.111069942,5.538542876000001,208,0.2735485190916477,0.2735485190916477,0.012959316358452044,0.016023324386724047,0.009970453371366261,-4.0022066285353555,-4.002725990636515,-3.99405700251998,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
15,0.006745443,5.545288319000001,210,0.27354854098977643,0.27354854098977643,0.01295926941996084,0.016023419900314195,0.009970391902961673,-4.002206627612101,-4.002726096640611,-3.994056680898714,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
16,0.004633075,5.549921394000001,212,0.2735485401873458,0.2735485401873458,0.01295927886650472,0.016023430240753256,0.009970401650119753,-4.002206627612102,-4.002726096640611,-3.994056680898714,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
17,0.004019185,5.553940579000001,214,0.273548540001445,0.273548540001445,0.012959285615040672,0.01602343856354571,0.00997040816756467,-4.002206627612103,-4.002726096640611,-3.994056680898714,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
18,0.004214288,5.558154867000001,216,0.2735485092818281,0.2735485092818281,0.012959706508968827,0.01602381161800437,0.00997073550962091,-4.002206627463931,-4.00272612499213,-3.994056604368704,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
19,0.00360237,5.561757237000001,217,0.2735531571956104,0.2735531571956104,0.012958398008037775,0.016024019153088487,0.009966914472004818,-4.002204180849893,-4.002735177348187,-3.9940430141942187,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
20,0.004171997,5.565929234000001,219,0.27355287663816685,0.27355287663816685,0.012962552978276642,0.016028300616589775,0.009971203242000182,-4.002204183093082,-4.002734777503003,-3.9940428469766043,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
21,0.00428906,5.570218294000001,221,0.2735531409564813,0.2735531409564813,0.012958503961611356,0.016024134578273896,0.009967028054344795,-4.002204181116918,-4.002735669189073,-3.994043039258757,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
22,0.003832413,5.5740507070000005,222,0.27354530241809993,0.27354530241809993,0.012961614157666612,0.016008760909455244,0.009991500421868582,-4.002178617043446,-4.002619414244525,-3.9941595356515722,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
23,0.003758522,5.5778092290000005,223,0.27368269517544447,0.27368269517544447,0.01241032434026601,0.015335967617767454,0.009516729042294947,-4.001924953347332,-4.002927824351647,-3.993706809481242,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
24,0.02232017,5.600129399000001,225,0.27368270678866585,0.27368270678866585,0.012410270224879949,0.015335892336120094,0.00951668951988538,-4.001924954805081,-4.0029289697742,-3.9937061152545485,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
25,0.004202668,5.6043320670000005,227,0.27368272545962685,0.27368272545962685,0.012409716470372478,0.015335336413188627,0.009516102007495753,-4.001924953980551,-4.002928505780991,-3.993706756319606,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
26,0.003829093,5.608161160000001,227,0.27368272545962685,0.27368272545962685,0.012409716470372478,0.015335336413188627,0.009516102007495753,-4.001924953980551,-4.002928505780991,-3.993706756319606,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
27,0.004397691,5.612558851000001,230,0.2736803590879902,0.2736803590879902,0.012404578519793041,0.015342277150830697,0.00944953791405212,-4.000670250385623,-4.001729618029282,-3.992200226611483,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
28,0.004397641,5.616956492000001,232,0.273680712370802,0.273680712370802,0.01240109375872922,0.015338933184100179,0.009445689606686791,-4.000670249435321,-4.001729552844549,-3.99220091090677,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
29,0.023094351,5.640050843000001,234,0.27368034261849805,0.27368034261849805,0.012403822097946438,0.015342226696109518,0.009448337233593396,-4.000670252535174,-4.001728685821337,-3.992201105231611,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
30,0.004483593,5.644534436000001,236,0.2736810654202062,0.2736810654202062,0.012398305972528001,0.015335699046486018,0.009442938233455211,-4.000670248541514,-4.001729903406191,-3.992200635231884,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
31,0.003993076,5.648527512000001,239,0.27368175805268735,0.27368175805268735,0.012399269555167236,0.015321534662593783,0.009448668518022951,-4.000662646913467,-4.001689367085603,-3.9922293176094397,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
32,0.019303658,5.667831170000001,242,0.2736741943092524,0.2736741943092524,0.012352276285722219,0.015344020469786446,0.009440053337217424,-4.000456780505163,-4.001502572087255,-3.992059266387845,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
33,0.004226359,5.672057529000001,244,0.27367427620836166,0.27367427620836166,0.012351659433607276,0.015343367231310578,0.00943941663583625,-4.00045678028482,-4.001502678119628,-3.9920593233729758,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
34,0.004376301,5.676433830000001,250,0.2736765197570546,0.2736765197570546,0.01235174385982718,0.015344101767959084,0.009439491435920044,-4.000360641606827,-4.0009674766124155,-3.991959407030733,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
35,0.004366511,5.680800341,252,0.27367657216588326,0.27367657216588326,0.01235123458119447,0.015343568539641361,0.009438965668377985,-4.000360640150758,-4.000968324760722,-3.9919593520845136,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
36,0.004242159,5.685042500000001,255,0.27366664132121404,0.27366664132121404,0.012362298859368792,0.01535764979159493,0.009454208923135976,-4.000352095106252,-4.001056167960795,-3.9918926232498726,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
37,0.00433279,5.689375290000001,257,0.27366662432916794,0.27366662432916794,0.012362135384048734,0.015357560334573472,0.009454001287805491,-4.000352002154428,-4.001045948791031,-3.9918936248071986,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
38,0.004140087,5.693515377000001,260,0.2736666331721581,0.2736666331721581,0.012362276012994222,0.01535794659349421,0.009454065404710943,-4.000349335157523,-4.001039986705807,-3.991893774407932,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
39,0.004403601,5.697918978000001,262,0.2736666448507796,0.2736666448507796,0.012362018533008667,0.015357703740105366,0.009453774676011162,-4.00034933332907,-4.001038573701344,-3.9918945570867397,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
40,0.004039916,5.7019588940000006,262,0.2736666448507796,0.2736666448507796,0.012362018533008667,0.015357703740105366,0.009453774676011162,-4.00034933332907,-4.001038573701344,-3.9918945570867397,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
41,0.004599004,5.706557898000001,272,0.2738034207565085,0.2738034207565085,0.0126488833075028,0.015570558093286335,0.009631156779071115,-3.9997130568995374,-4.001025867626089,-3.991809118350741,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
42,0.004717927,5.711275825,274,0.2738032305066661,0.2738032305066661,0.012649166658284638,0.015570874566520398,0.00963146684985261,-3.99971305576645,-4.001025693486326,-3.9918093933810046,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
43,0.004224568,5.715500393,275,0.2738112843117167,0.2738112843117167,0.012646013425369307,0.015613373455879875,0.009546638184690481,-3.999601791199263,-4.001061051448435,-3.991618157984528,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
44,0.004768137,5.72026853,278,0.27383100691110807,0.27383100691110807,0.012626576265853284,0.015366022355734366,0.009501781744218785,-3.9990941297261373,-3.999610360996837,-3.990954992878061,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
45,0.004816237,5.725084767,280,0.273829972873587,0.273829972873587,0.012636597769083324,0.015378139332688945,0.00951323337845933,-3.9990941182796513,-3.99961204730916,-3.99095588602874,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
46,0.004590854,5.729675621,283,0.27383619989488955,0.27383619989488955,0.012638971659782339,0.015509389916427696,0.009439794634876653,-3.9990701732946414,-3.999637799939891,-3.9909731256783068,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
47,0.004710006,5.734385627,285,0.2738359266188916,0.2738359266188916,0.012641628332655919,0.015512596335262807,0.009442749454882104,-3.999070171632873,-3.9996386106177564,-3.990973184186322,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
48,0.004609804,5.738995431,285,0.2738359266188916,0.2738359266188916,0.012641628332655919,0.015512596335262807,0.009442749454882104,-3.999070171632873,-3.9996386106177564,-3.990973184186322,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
49,0.004756826,5.743752257000001,287,0.27383592670505996,0.27383592670505996,0.012641629626574558,0.015512597007811602,0.009442750692616464,-3.999070171632873,-3.9996386106177564,-3.990973184186322,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
50,0.004798747,5.748551004,289,0.27383583256864624,0.27383583256864624,0.012642549680102144,0.015513791938022714,0.009443982102917192,-3.9990701707617307,-3.999638727397414,-3.990973373574545,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
51,0.019554962,5.768105966,292,0.2738288954977279,0.2738288954977279,0.012594359386977283,0.015440270429582625,0.009403470384644286,-3.9989931092464226,-3.9998468723564584,-3.991166230532632,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
52,0.004725827,5.772831793,294,0.27382894276055664,0.27382894276055664,0.012594075801924953,0.015439970193959263,0.009403176035435057,-3.9989928951433553,-3.999849895474345,-3.991167685099709,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
53,0.013898813,5.786730606,297,0.2738289103425508,0.2738289103425508,0.012594066213486799,0.015439962465577328,0.009403159698554542,-3.99897973094458,-3.999836705848164,-3.9911590475767027,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
54,0.004643335,5.791373941,299,0.2738289506764105,0.2738289506764105,0.012593776811641089,0.01543966555355858,0.009402872322838984,-3.9989797198018087,-3.999835197737015,-3.9911564771523587,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
55,0.033893332,5.825267273,302,0.27381664550235446,0.27381664550235446,0.012531784202457041,0.015258785044651502,0.009404123672266396,-3.9989537592538307,-3.999669351880792,-3.991235405868202,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
56,0.004724836,5.829992109,305,0.27381263290127744,0.27381263290127744,0.012530984200737283,0.015257138038375473,0.009402238688751674,-3.998943420163473,-3.9997403349276315,-3.9912840703446624,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
57,0.004846298,5.834838407,307,0.27381263796311817,0.27381263796311817,0.012530837849372811,0.01525697122745917,0.00940207774550983,-3.998943418326511,-3.999741336608256,-3.9912845295708967,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
58,0.004588914,5.8394273210000005,308,0.2738199520152308,0.2738199520152308,0.012533489388764751,0.015256911055351319,0.009391535362526349,-3.9989360297796543,-3.999755199893205,-3.991255112143919,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
59,0.005022899,5.844450220000001,312,0.2738727109914233,0.2738727109914233,0.012233195679855813,0.015252895413089718,0.00943281639459348,-3.998798300241164,-4.000064490954412,-3.991456751458361,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
60,0.005126621,5.849576841,314,0.273872484583901,0.273872484583901,0.012233478654242957,0.01525328219174893,0.009433038403522609,-3.998798297638836,-4.000065200653414,-3.9914559632377755,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
61,0.023105409,5.87268225,317,0.27387360610678446,0.27387360610678446,0.012251539712089698,0.015220194135788123,0.009442668468441218,-3.9987592186713194,-4.0002124855241235,-3.991556734685913,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
62,0.005081321,5.877763571,319,0.27387334471122354,0.27387334471122354,0.012252110442884656,0.015220738125777511,0.009443706225970572,-3.9987592010809174,-4.000212749823577,-3.9915542339865095,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
63,0.004786606,5.882550177,321,0.27389563943002226,0.27389563943002226,0.012246668980436803,0.015230727326202786,0.009431918933646144,-3.998654276656055,-4.000219508697142,-3.9913829838017554,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
64,0.004788266,5.887338443,323,0.27389539241174676,0.27389539241174676,0.012249733068919078,0.015233645683944363,0.00943491730642898,-3.9986542714796185,-4.000218703254869,-3.9913833853278047,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
65,0.02030733,5.907645773,326,0.27389601926020507,0.27389601926020507,0.012260533147651298,0.015252398662662925,0.00945495878859648,-3.998649478228957,-4.000305152097033,-3.9913365837584065,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
66,0.00514341,5.912789182999999,328,0.27389599672228604,0.27389599672228604,0.012260521991487972,0.015252360931741538,0.009454876890173769,-3.998649477649073,-4.000305003518279,-3.991336848196955,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
67,0.005167961,5.917957143999999,335,0.2738995506622042,0.2738995506622042,0.012232640709361697,0.015185452595248727,0.009426600694239173,-3.998646582520633,-4.0003188162497025,-3.9913009114651206,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
68,0.005198821,5.9231559649999985,337,0.2738994998091957,0.2738994998091957,0.012233517538504657,0.015186080629802756,0.009427504191965363,-3.9986465800063815,-4.000317835221687,-3.9913003878537534,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
69,0.004934749,5.928090713999999,340,0.27390331943027363,0.27390331943027363,0.012234597548039461,0.015208929805561211,0.009427575709803238,-3.998581939267719,-4.000450938717027,-3.9912070704236906,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
70,0.005241133,5.933331846999999,342,0.27390311823975966,0.27390311823975966,0.012235128403958129,0.01520924796321732,0.009428305199485565,-3.9985819344536684,-4.000449729058253,-3.991207386710154,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
71,0.004964819,5.9382966659999985,344,0.27390311823975966,0.27390311823975966,0.012235128403958129,0.01520924796321732,0.009428305199485565,-3.9985819344536684,-4.000449729058253,-3.991207386710154,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
72,0.005233752,5.943530417999998,346,0.2739031831944599,0.2739031831944599,0.012235038807131948,0.015209153500767236,0.009428226261676498,-3.9985819323991523,-4.000449475869482,-3.9912068798163087,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
73,0.005317604,5.948848021999998,348,0.2739031831944599,0.2739031831944599,0.012235038807131948,0.015209153500767236,0.009428226261676498,-3.9985819323991523,-4.000449475869482,-3.9912068798163087,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
74,0.005192612,5.954040633999998,350,0.2739031827180527,0.2739031827180527,0.012235040672413988,0.015209155532971197,0.00942822857131187,-3.9985819323991523,-4.000449475869482,-3.9912068798163087,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
75,0.005384844,5.959425477999998,352,0.2739031509522139,0.2739031509522139,0.01223540963853298,0.015209900320737768,0.009428313394678312,-3.9985819322898335,-4.0004502825733494,-3.991207027540971,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
76,0.005200163,5.964625640999998,354,0.2739031509522139,0.2739031509522139,0.01223540963853298,0.015209900320737768,0.009428313394678312,-3.9985819322898335,-4.0004502825733494,-3.991207027540971,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
77,0.005443827,5.9700694679999975,356,0.2739030031784925,0.2739030031784925,0.012235902544192045,0.015210504732012242,0.009429008421194873,-3.9985819306936476,-4.000450002162665,-3.9912076248341797,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
78,0.005188853,5.975258320999997,357,0.2739198109548103,0.2739198109548103,0.012241222105518701,0.015240161516555495,0.009436432409773432,-3.99857719468733,-4.0004843205355884,-3.9912550025664433,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
79,0.022225373,5.997483693999998,358,0.27391275076362964,0.27391275076362964,0.0122445026725988,0.015251142415992791,0.009441669726516277,-3.9985702938042524,-4.000488184294301,-3.991282745872635,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
80,0.005202813,6.002686506999998,358,0.27391275076362964,0.27391275076362964,0.0122445026725988,0.015251142415992791,0.009441669726516277,-3.9985702938042524,-4.000488184294301,-3.991282745872635,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
81,0.005382295,6.008068801999999,361,0.2739569880399868,0.2739569880399868,0.012113079348697542,0.0155725646453575,0.00884790442316874,-3.997925122378399,-4.000254054418962,-3.9901615054329955,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
82,0.0056497,6.013718501999999,363,0.27395688267911084,0.27395688267911084,0.012111524888253067,0.015569932331062852,0.008847077858368246,-3.9979251039177544,-4.000252695774968,-3.9901602618942316,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
83,0.005375835,6.0190943369999985,366,0.27395876459137364,0.27395876459137364,0.012115872764396407,0.015550200167172235,0.008837995170314472,-3.997911416423851,-4.000159367659331,-3.9901165654542234,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
84,0.005397597,6.0244919339999985,368,0.2739579733835916,0.2739579733835916,0.012115376272332279,0.01555005319422409,0.008836647654729912,-3.997911253495598,-4.000163237909694,-3.990114832717349,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
85,0.005294685,6.0297866189999985,371,0.2739452856529571,0.2739452856529571,0.012099049080781965,0.015503569730147992,0.00878451911246847,-3.9978799993688305,-4.000026547090916,-3.9900653775202786,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
86,0.015357607,6.045144225999999,374,0.2739496994481744,0.2739496994481744,0.012056567775935445,0.01545809848998192,0.008744295028177529,-3.9978680810268417,-4.0000078459599395,-3.9900536584420587,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
87,0.005544808,6.050689033999999,376,0.27394836091538044,0.27394836091538044,0.01207245504848653,0.015474824003072984,0.008759673403651691,-3.997868053261477,-4.0000080377798515,-3.990053937390114,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
88,0.005464587,6.056153620999998,379,0.27394790495009547,0.27394790495009547,0.012092832800144948,0.015490261017589546,0.008756377239720226,-3.9978203735784126,-4.0001042323734355,-3.990056937764689,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
89,0.00562311,6.061776730999998,381,0.2739492726498976,0.2739492726498976,0.01209606892824111,0.015492892974592554,0.008752309967288818,-3.9978200464454625,-4.000114107927614,-3.9900461871320374,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
90,0.005763691,6.067540421999999,384,0.2739382617668519,0.2739382617668519,0.012053616975658321,0.01558335218651774,0.008802732789224943,-3.997760240314395,-4.000174922413302,-3.990044518503737,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
91,0.005998524,6.073538945999998,386,0.27393731538756233,0.27393731538756233,0.012066255480965737,0.015598197126828417,0.00881290141511415,-3.9977602298369836,-4.00017797769003,-3.9900441750248214,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
92,0.005672089,6.079211034999998,389,0.2739490890869146,0.2739490890869146,0.012090305668678525,0.015631621617672842,0.008868184901493548,-3.997752447165755,-4.0001674151055155,-3.990007693014251,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
93,0.005687679,6.084898713999999,391,0.273949779774605,0.273949779774605,0.012086749418458331,0.015628145367473145,0.008864964342328308,-3.997752444496593,-4.000167177110761,-3.990007627628945,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
94,0.005531217,6.090429930999998,391,0.273949779774605,0.273949779774605,0.012086749418458331,0.015628145367473145,0.008864964342328308,-3.997752444496593,-4.000167177110761,-3.990007627628945,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
95,0.005888342,6.096318272999999,393,0.27394951211412594,0.27394951211412594,0.012086145411597915,0.01562742256657801,0.008864425695811029,-3.9977524860401665,-4.000169651494887,-3.9900079116629663,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
96,0.005894972,6.102213244999999,395,0.2739501815717825,0.2739501815717825,0.012085076665249939,0.015626902980531376,0.00886283548759581,-3.99775243412493,-4.0001663631228,-3.990006594259487,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
97,0.005688569,6.107901813999999,397,0.2739507656117101,0.2739507656117101,0.01207956384975084,0.015621873071502423,0.008856753802510497,-3.9977524404844202,-4.000167113896938,-3.9900053007751857,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
98,0.005968392,6.113870205999999,399,0.27394977202283843,0.27394977202283843,0.012089865507469155,0.015631638817561244,0.008867776909911695,-3.9977524326037273,-4.000166908714627,-3.9900065082645253,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
99,0.005665978,6.119536183999998,401,0.27394977202283843,0.27394977202283843,0.012089865507469155,0.015631638817561244,0.008867776909911695,-3.9977524326037273,-4.000166908714627,-3.9900065082645253,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
100,0.00579361,6.125329793999998,403,0.27394985223549057,0.27394985223549057,0.012090759035664034,0.015632488267817934,0.008868501535684747,-3.9977524273672085,-4.000166199687886,-3.9900064623912455,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
101,0.005612327,6.130942120999998,404,0.27398686156439667,0.27398686156439667,0.012159512095190284,0.015598383889595335,0.008899067892595869,-3.997694289441858,-4.0003332642029985,-3.9898831029420703,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
102,0.005709378,6.136651498999997,404,0.27398686156439667,0.27398686156439667,0.012159512095190284,0.015598383889595335,0.008899067892595869,-3.997694289441858,-4.0003332642029985,-3.9898831029420703,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
103,0.006031144,6.142682642999997,406,0.27398686187776855,0.27398686187776855,0.012159510534126894,0.015598382287858148,0.008899066260691368,-3.997694289441858,-4.000333264202998,-3.98988310294207,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
