S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.43048858642578125,0.0,0.27008975,1,1,0.9676614999771118,1.0,0.27008975,1,0,0.10487533360719681,0.0,0.27008975
0,1,0.9977318644523621,1.0,0.27008975,1,1,0.9676614999771118,1.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.00013069725537206978,0.0,0.27008975
0,1,0.9995666742324829,0.9999998807907104,0.27008975,0,0,0.00013069725537206978,0.0,0.27008975,0,0,0.003458416322246194,0.0,0.27008975
0,0,0.009243038482964039,0.0,0.27008975,0,0,0.0028328222688287497,0.0,0.27008975,0,0,0.005839641205966473,0.0,0.27008975
1,0,0.11517895758152008,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
0,0,6.812925857957453e-5,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,1,0,0.04798738658428192,0.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,1,0,0.031223755329847336,0.0,0.27008975
0,1,0.9993143081665039,0.9999995827674866,0.27008975,0,1,0.9977497458457947,1.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,0,0.1304224729537964,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.004563827533274889,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,2.6437637643539347e-5,0.0,0.27008975,1,0,0.3884828984737396,0.0,0.27008975
0,1,0.994496762752533,0.9999995231628418,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,0,0.20200179517269135,0.0,0.27008975
1,0,0.05093223974108696,0.0,0.27008975,1,0,0.2068859189748764,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
0,0,0.002044915920123458,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975,1,0,0.11631669104099274,0.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,1,0,0.07313714176416397,0.0,0.27008975,0,0,0.0009150202386081219,0.0,0.27008975
0,0,0.0037721088156104088,0.0,0.27008975,0,0,0.0022998331114649773,0.0,0.27008975,0,1,0.9844701290130615,0.9999998807907104,0.27008975
1,0,0.7419684529304504,0.0,0.27008975,0,0,0.007002485450357199,0.0,0.27008975,1,1,0.9998664855957031,1.0,0.27008975
1,0,0.05093223974108696,0.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975,0,1,0.9943966865539551,0.9999999403953552,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.003882847260683775,0.0,0.27008975,1,0,0.04555483162403107,0.0,0.27008975
0,0,0.011593660339713097,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975,0,1,0.9532430171966553,1.0,0.27008975
0,0,0.005457958206534386,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975
0,0,0.009243038482964039,0.0,0.27008975,1,0,0.030536910519003868,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.005433201789855957,0.0,0.27008975
0,0,0.0024104388430714607,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,0,1,0.9993078708648682,1.0,0.27008975
0,1,0.9977318644523621,1.0,0.27008975,0,0,0.005839641205966473,0.0,0.27008975,0,1,0.9993078708648682,1.0,0.27008975
0,0,2.4944174583652057e-5,0.0,0.27008975,0,1,0.9890087246894836,0.9999998211860657,0.27008975,0,0,0.0001678443659329787,0.0,0.27008975
1,1,0.9996047616004944,0.9999998807907104,0.27008975,1,0,0.032746609300374985,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,0,0.185862198472023,0.0,0.27008975,1,0,0.013300287537276745,0.0,0.27008975,0,0,0.0027039500419050455,0.0,0.27008975
0,1,0.9934768080711365,0.9999998211860657,0.27008975,0,1,0.9866060018539429,1.0,0.27008975,0,0,0.005364671815186739,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.0020864468533545732,0.0,0.27008975,0,0,0.0008713985444046557,0.0,0.27008975
0,0,0.00036763984826393425,0.0,0.27008975,0,0,0.0011964318109676242,0.0,0.27008975,0,0,0.00012328299635555595,0.0,0.27008975
1,0,0.10943643748760223,0.0,0.27008975,0,0,0.016681445762515068,0.0,0.27008975,0,0,0.003458416322246194,0.0,0.27008975
1,0,0.17680421471595764,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975
0,0,0.0024810652248561382,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975,0,0,0.0003795519005507231,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,0,1,0.9939762353897095,1.0,0.27008975,0,0,0.00016340537695214152,0.0,0.27008975
1,0,0.0338706411421299,0.0,0.27008975,1,0,0.0946345403790474,0.0,0.27008975,0,0,0.004674567375332117,0.0,0.27008975
0,1,0.9981158971786499,1.0,0.27008975,0,0,0.0004143370606470853,0.0,0.27008975,0,0,0.018570104613900185,0.0,0.27008975
0,0,0.0027039500419050455,0.0,0.27008975,1,0,0.10943643748760223,0.0,0.27008975,1,0,0.07313714176416397,0.0,0.27008975
0,1,0.9897909164428711,0.9999998211860657,0.27008975,1,0,0.025357017293572426,0.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975
0,0,0.0027039500419050455,0.0,0.27008975,0,0,0.00036763984826393425,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975
1,1,0.9205836057662964,0.9999998211860657,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,0,0,3.7852041714359075e-5,0.0,0.27008975
0,0,0.0011085892328992486,0.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,0,1,0.9944626092910767,1.0,0.27008975
0,0,0.009848245419561863,0.0,0.27008975,1,0,0.10943643748760223,0.0,0.27008975,1,0,0.04500278830528259,0.0,0.27008975
1,0,0.04321718215942383,0.0,0.27008975,0,1,0.9971544742584229,0.9999998807907104,0.27008975,1,0,0.036454085260629654,0.0,0.27008975
1,0,0.05434082821011543,0.0,0.27008975,1,1,0.9102863669395447,1.0,0.27008975,1,0,0.2068859189748764,0.0,0.27008975
1,0,0.047899279743433,0.0,0.27008975,0,0,0.006951626855880022,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975
1,1,0.982953667640686,1.0,0.27008975,0,0,0.00042815436609089375,0.0,0.27008975,0,0,0.0001678443659329787,0.0,0.27008975
0,0,2.365519139857497e-5,0.0,0.27008975,0,0,0.0005318348994478583,0.0,0.27008975,0,0,0.00214013596996665,0.0,0.27008975
0,1,0.7995976209640503,1.0,0.27008975,0,0,0.0038729081861674786,0.0,0.27008975,1,0,0.07065737247467041,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.0017689266242086887,0.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975
0,0,0.0007001630146987736,0.0,0.27008975,0,0,0.006323555018752813,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,0.000835730810649693,0.0,0.27008975,0,0,0.0035347086377441883,0.0,0.27008975,0,0,0.016681445762515068,0.0,0.27008975
0,0,0.00015385924780275673,0.0,0.27008975,1,0,0.04321718215942383,0.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975
0,0,0.0004762831667903811,0.0,0.27008975,0,1,0.9855734705924988,1.0,0.27008975,1,0,0.10487533360719681,0.0,0.27008975
1,0,0.046473484486341476,0.0,0.27008975,1,0,0.04321718215942383,0.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975
1,0,0.047899279743433,0.0,0.27008975,1,0,0.059200312942266464,0.0,0.27008975,0,1,0.9532430171966553,1.0,0.27008975
0,1,0.9979659914970398,1.0,0.27008975,0,0,0.009464319795370102,0.0,0.27008975,1,1,0.7664798498153687,1.0,0.27008975
1,0,0.04151603952050209,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.00036763984826393425,0.0,0.27008975
0,0,0.002044915920123458,0.0,0.27008975,1,1,0.999901294708252,1.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
0,0,0.0024389338213950396,0.0,0.27008975,1,0,0.47648561000823975,0.0,0.27008975,0,1,0.9817767143249512,1.0,0.27008975
0,0,2.6437637643539347e-5,0.0,0.27008975,1,0,0.04798738658428192,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,1,0.9478714466094971,1.0,0.27008975,0,1,0.9949888586997986,1.0,0.27008975,0,0,0.005457958206534386,0.0,0.27008975
0,0,0.0004729967040475458,0.0,0.27008975,1,0,0.031223755329847336,0.0,0.27008975,0,1,0.9950655102729797,0.9999995231628418,0.27008975
0,0,0.004674567375332117,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,0,0,0.007004652637988329,0.0,0.27008975
0,0,0.014848101884126663,0.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975,0,1,0.9671741724014282,1.0,0.27008975
0,0,0.0007001630146987736,0.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975,0,1,0.9977497458457947,1.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,0,1,0.9952306151390076,1.0,0.27008975,0,0,6.995833246037364e-5,0.0,0.27008975
1,0,0.07299983501434326,0.0,0.27008975,1,0,0.032746609300374985,0.0,0.27008975,1,0,0.05310339108109474,0.0,0.27008975
0,0,6.812925857957453e-5,0.0,0.27008975,0,0,0.005433201789855957,0.0,0.27008975,0,1,0.9844701290130615,0.9999998807907104,0.27008975
0,0,6.812925857957453e-5,0.0,0.27008975,1,0,0.12426657974720001,0.0,0.27008975,0,0,0.004055729601532221,0.0,0.27008975
0,0,2.6437637643539347e-5,0.0,0.27008975,1,0,0.07065737247467041,0.0,0.27008975,0,0,0.0003795519005507231,0.0,0.27008975
0,0,0.016318099573254585,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,1,0.9982391595840454,1.0,0.27008975
0,1,0.988844633102417,1.0,0.27008975,1,1,0.924530029296875,1.0,0.27008975,0,0,1.0523399396333843e-5,0.0,0.27008975
1,0,0.04321718215942383,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,0,0,0.039930954575538635,0.0,0.27008975
0,0,0.00019840618188027292,0.0,0.27008975,0,1,0.9981815814971924,1.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975
0,1,0.9466198086738586,0.9999995827674866,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975,0,1,0.9992502331733704,0.9999998807907104,0.27008975
0,1,0.9890087246894836,0.9999998211860657,0.27008975,0,1,0.9992273449897766,0.9999997019767761,0.27008975,0,0,0.003458416322246194,0.0,0.27008975
0,0,0.0011350562563166022,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.005364671815186739,0.0,0.27008975
1,1,0.9733492136001587,1.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975,0,1,0.9552050232887268,1.0,0.27008975
1,0,0.07065737247467041,0.0,0.27008975,1,0,0.031223755329847336,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975
1,0,0.9333491325378418,0.0,0.27008975,1,0,0.066465362906456,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975
0,1,0.9955961108207703,1.0,0.27008975,1,0,0.012270228005945683,0.0,0.27008975,1,0,0.3981807231903076,0.0,0.27008975
1,0,0.034901197999715805,0.0,0.27008975,0,1,0.9469737410545349,0.9999994039535522,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975
0,0,0.003458416322246194,0.0,0.27008975,1,0,0.04241799935698509,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,0.005457958206534386,0.0,0.27008975,0,0,0.0028328222688287497,0.0,0.27008975,0,0,0.0006882973830215633,0.0,0.27008975
0,0,0.007599654607474804,0.0,0.27008975,1,0,0.04500278830528259,0.0,0.27008975,0,0,0.003458416322246194,0.0,0.27008975
0,0,0.00864353496581316,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975
0,0,6.340185063891113e-5,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,1,0.938734233379364,0.9999996423721313,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,1,0,0.06353913992643356,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
1,1,0.9954394698143005,0.9999998211860657,0.27008975,0,1,0.9993078708648682,1.0,0.27008975,0,1,0.995548665523529,0.9999998211860657,0.27008975
0,1,0.9982591271400452,0.9999999403953552,0.27008975,0,0,0.006323555018752813,0.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975
0,0,0.001613144762814045,0.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975
1,0,0.20013020932674408,0.0,0.27008975,1,0,0.04798738658428192,0.0,0.27008975,0,0,0.018820898607373238,0.0,0.27008975
0,0,0.00019937771139666438,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975,1,0,0.04798738658428192,0.0,0.27008975
0,1,0.9977318644523621,1.0,0.27008975,0,1,0.9859744310379028,0.9999997615814209,0.27008975,0,0,0.005839641205966473,0.0,0.27008975
1,0,0.07059008628129959,0.0,0.27008975,0,0,6.812925857957453e-5,0.0,0.27008975,1,0,0.046473484486341476,0.0,0.27008975
1,0,0.046473484486341476,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.004674567375332117,0.0,0.27008975
1,0,0.055028777569532394,0.0,0.27008975,0,0,0.007002485450357199,0.0,0.27008975,0,0,6.812925857957453e-5,0.0,0.27008975
0,1,0.9950493574142456,0.9999996423721313,0.27008975,0,1,0.9987567067146301,0.9999997019767761,0.27008975,0,0,0.0006834785453975201,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,0,0.0025130813010036945,0.0,0.27008975
1,1,0.9963664412498474,1.0,0.27008975,1,1,0.9688136577606201,1.0,0.27008975,0,0,0.0031683261040598154,0.0,0.27008975
1,0,0.05015002191066742,0.0,0.27008975,1,1,0.9151560068130493,0.9999998807907104,0.27008975,0,1,0.9948553442955017,1.0,0.27008975
0,0,0.0011964318109676242,0.0,0.27008975,1,0,0.10943643748760223,0.0,0.27008975,0,0,0.018570104613900185,0.0,0.27008975
0,1,0.9817767143249512,1.0,0.27008975,1,1,0.9993488788604736,1.0,0.27008975,0,0,0.0013864801730960608,0.0,0.27008975
1,0,0.03512677550315857,0.0,0.27008975,0,1,0.9979659914970398,1.0,0.27008975,1,0,0.16339512169361115,0.0,0.27008975
0,0,0.0011964318109676242,0.0,0.27008975,0,0,0.002044915920123458,0.0,0.27008975,1,0,0.011335806921124458,0.0,0.27008975
0,1,0.9729733467102051,1.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975,0,0,0.004674567375332117,0.0,0.27008975
1,0,0.10487533360719681,0.0,0.27008975,0,1,0.9958831667900085,1.0,0.27008975,0,1,0.9959797859191895,1.0,0.27008975
0,0,0.02002241276204586,0.0,0.27008975,0,1,0.9981225728988647,1.0,0.27008975,1,0,0.030536910519003868,0.0,0.27008975
0,0,0.016318099573254585,0.0,0.27008975,1,0,0.055028777569532394,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975
0,0,0.00015385924780275673,0.0,0.27008975,0,0,0.005839641205966473,0.0,0.27008975,0,0,0.006921982858330011,0.0,0.27008975
0,0,0.005433201789855957,0.0,0.27008975,1,0,0.032746609300374985,0.0,0.27008975,0,0,0.018820898607373238,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,6.340185063891113e-5,0.0,0.27008975,0,0,0.0009150202386081219,0.0,0.27008975
0,0,0.0002681720652617514,0.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975,1,0,0.031683262437582016,0.0,0.27008975
1,0,0.046473484486341476,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975,0,1,0.9949888586997986,1.0,0.27008975
0,0,0.005652258172631264,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,0,1,0.9963279366493225,1.0,0.27008975
1,1,0.8941845297813416,1.0,0.27008975,0,0,0.0052406019531190395,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
1,0,0.05093223974108696,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,0,1,0.9939762353897095,1.0,0.27008975
