iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.004546874,5.773550865999999,234,0.1974897932740276,0.1974897932740276,-0.01728335091686195,-0.022755510341379348,-0.004720452485881821,-3.9188461036471436,-3.9287139732333363,-3.9514427136024777,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
30,0.023149747,5.796700612999999,236,0.1974899511741897,0.1974899511741897,-0.017280629559864202,-0.022752998567890814,-0.004717750124312636,-3.918846106705993,-3.928714056980193,-3.951442347858282,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
31,0.00431684,5.801017452999999,238,0.19748961111482302,0.19748961111482302,-0.017286120412660977,-0.02275811434853081,-0.004723165874488067,-3.918846102754797,-3.9287140838354246,-3.9514430427425546,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
32,0.019126229,5.820143681999999,241,0.19749462425601444,0.19749462425601444,-0.01732178683099561,-0.022793682103548374,-0.004712687505889268,-3.9186716055876247,-3.9278754135905256,-3.9516242582206216,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
33,0.004146919,5.8242906009999995,243,0.19749455536111502,0.19749455536111502,-0.017322393307590778,-0.02279427438784687,-0.004713257384227454,-3.9186716053772,-3.9278751940049075,-3.9516242381363647,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
34,0.004397692,5.828688293,249,0.19749735566682747,0.19749735566682747,-0.01732234040059555,-0.02279405616285779,-0.0047132390976504235,-3.918537232640438,-3.927480733948464,-3.951677058417571,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
35,0.004550324,5.833238617,251,0.19749730220167483,0.19749730220167483,-0.01732285533008071,-0.022794563066705575,-0.0047137237807987065,-3.918537231232888,-3.927480687666723,-3.9516764012640766,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
36,0.00424436,5.8374829770000005,254,0.19749600935570122,0.19749600935570122,-0.01731408278206814,-0.022789205156177106,-0.004708916667974683,-3.918533310187304,-3.927496910775117,-3.9516421373205035,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
37,0.00424265,5.841725627000001,256,0.19749598000587973,0.19749598000587973,-0.017314289129551463,-0.022789387945787998,-0.004709117909178495,-3.9185332109763347,-3.9274902533576967,-3.9516458513962305,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
38,0.0042369,5.845962527000001,259,0.19749598627108653,0.19749598627108653,-0.017314242469999463,-0.02278931382128102,-0.004708998966457045,-3.9185327256717213,-3.9274958930998882,-3.9516200701740223,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
39,0.004388961,5.850351488000001,261,0.19749591476107417,0.19749591476107417,-0.01731452869915051,-0.0227895809440416,-0.004709263464289681,-3.918532723829535,-3.92749496202855,-3.9516199626582997,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
40,0.0042841,5.854635588000001,262,0.19749903644594763,0.19749903644594763,-0.017294920924101453,-0.022827772803392432,-0.004758436010638967,-3.9184447465740524,-3.9272276612563224,-3.9513745346296516,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
41,0.004383242,5.859018830000001,269,0.19755138174832895,0.19755138174832895,-0.01750996983781128,-0.02285103937876798,-0.00487121351100972,-3.9176098178816567,-3.9263772418746616,-3.951463838204219,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
42,0.004777758,5.863796588000001,271,0.1975523612540334,0.1975523612540334,-0.01750102859107172,-0.02284341578591831,-0.004862058003828551,-3.9176098082029633,-3.9263743039984838,-3.951463754104492,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
43,0.00425056,5.868047148000001,271,0.1975523612540334,0.1975523612540334,-0.01750102859107172,-0.02284341578591831,-0.004862058003828551,-3.9176098082029633,-3.9263743039984838,-3.951463754104492,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
44,0.004671376,5.8727185240000015,281,0.19770452614873343,0.19770452614873343,-0.01731410076267892,-0.022417222331344466,-0.004548361974964998,-3.91706950749213,-3.9254986349270045,-3.9510384552683897,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
45,0.005106871,5.877825395000001,283,0.19770444359309547,0.19770444359309547,-0.017313737146845587,-0.02241679060947266,-0.004548043417105796,-3.9170695063993364,-3.9254979427193057,-3.9510377366916978,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
46,0.004627315,5.882452710000001,285,0.19770444937805523,0.19770444937805523,-0.017313469892010436,-0.022416518113647865,-0.004547820191867502,-3.917069508909789,-3.925498130631712,-3.951036605032994,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
47,0.004608665,5.887061375000001,287,0.1977046897476664,0.1977046897476664,-0.017311423709544416,-0.022414816572036478,-0.00454563480509762,-3.917069505422428,-3.925496856765191,-3.951038231113449,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
48,0.004466403,5.891527778000001,287,0.1977046897476664,0.1977046897476664,-0.017311423709544416,-0.022414816572036478,-0.00454563480509762,-3.917069505422428,-3.925496856765191,-3.951038231113449,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
49,0.004811118,5.896338896000001,289,0.1977046897476664,0.1977046897476664,-0.017311423709544416,-0.022414816572036478,-0.00454563480509762,-3.917069505422428,-3.925496856765191,-3.951038231113449,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
50,0.004940189,5.901279085000001,291,0.19770479596688242,0.19770479596688242,-0.017310467275710173,-0.022414086069072803,-0.004544716679303007,-3.9170695045571566,-3.9254963390601287,-3.9510384917050305,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
51,0.004571724,5.905850809000001,294,0.19769204499771484,0.19769204499771484,-0.01736094327333937,-0.022549160840728444,-0.004466481161383484,-3.9170526715881184,-3.9254093274540405,-3.9510693018761294,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
52,0.019451824,5.925302633000001,297,0.19768856073323376,0.19768856073323376,-0.017393960265657205,-0.022579719070400683,-0.004477670591713556,-3.9170297831582177,-3.925446919019189,-3.9509002991519075,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
53,0.004932649,5.930235282000001,299,0.19768851611788002,0.19768851611788002,-0.017394224656478996,-0.022579980173722536,-0.004477913986231985,-3.91702959555439,-3.925448351458664,-3.9508884119556056,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
54,0.013988816,5.944224098000001,302,0.19768849989559154,0.19768849989559154,-0.017394247490584602,-0.02257999741860106,-0.004477930620086279,-3.9170158392204777,-3.925429362109005,-3.9508737871476023,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
55,0.004824218,5.949048316000002,304,0.19768849666172633,0.19768849666172633,-0.01739448569182278,-0.022580236233730955,-0.0044781599664617255,-3.9170158266214394,-3.9254306628885494,-3.9508792245983906,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
56,0.004540204,5.953588520000002,305,0.19770010794071477,0.19770010794071477,-0.017381056397262395,-0.022591692152815646,-0.004492290669446675,-3.9169939262023945,-3.92542818425896,-3.950932515596725,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
57,0.005033601,5.958622121000002,307,0.19769995430694856,0.19769995430694856,-0.017383260269483336,-0.02259369770254349,-0.004494675361682354,-3.916993931806955,-3.925428356140014,-3.9509315814964707,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
58,0.00504005,5.963662171000002,309,0.1976999373788394,0.1976999373788394,-0.017382858743186347,-0.022593456861507932,-0.004494168683244482,-3.916993929370489,-3.925427956731245,-3.9509325099562367,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
59,0.004841127,5.968503298000002,312,0.19770020334864466,0.19770020334864466,-0.017374286670100547,-0.022594915648546543,-0.004493254336306429,-3.9169921405695147,-3.9254288126961647,-3.9509049059211403,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
60,0.00497553,5.973478828000002,314,0.1977002653901002,0.1977002653901002,-0.017373421392025024,-0.022594168208743937,-0.004492350683142909,-3.9169921399050165,-3.92542845595169,-3.9509050053451666,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
61,0.00493238,5.978411208000002,316,0.1977015237672813,0.1977015237672813,-0.017374086026828883,-0.022591289597538866,-0.004493257374974635,-3.916853467357293,-3.925625945120295,-3.950643265587098,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
62,0.004863949,5.983275157000001,318,0.19770187013888843,0.19770187013888843,-0.01737069357339871,-0.02258794166082656,-0.004489260903021042,-3.9168534623724454,-3.925626805992377,-3.9506448314081366,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
63,0.004726366,5.988001523000001,321,0.19770126782464445,0.19770126782464445,-0.01737089187483165,-0.022588039232674273,-0.0044894264596312405,-3.9168531196785423,-3.925625669883426,-3.9506393492595318,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
64,0.005105032,5.993106555000002,323,0.19770124610371417,0.19770124610371417,-0.017371022671941905,-0.02258816355645321,-0.004489540417527693,-3.9168531179565353,-3.92562540862529,-3.950638983003955,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
65,0.02356916,6.016675715000002,326,0.1976988271968237,0.1976988271968237,-0.017365168021455046,-0.022517921099292737,-0.004453635070000517,-3.916833972923411,-3.9255642445736547,-3.9506058962026116,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
66,0.005309204,6.021984919000001,328,0.1976987631116123,0.1976987631116123,-0.017364508473749818,-0.022517684399100735,-0.004453529553429703,-3.916833954319618,-3.925563694245676,-3.950608856386329,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
67,0.020060551,6.0420454700000015,331,0.19770299248374967,0.19770299248374967,-0.01733896888811104,-0.02248507492367302,-0.004434672556005159,-3.9168085181579406,-3.925628456960146,-3.9508518779825925,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
68,0.005257384,6.047302854000002,333,0.19770295366571888,0.19770295366571888,-0.0173389474334551,-0.022485023819451833,-0.004434669241674127,-3.916808517616764,-3.9256284025554553,-3.9508516134801934,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
69,0.005367545,6.052670399000002,335,0.1977022741451034,0.1977022741451034,-0.01734541175203963,-0.02249116313857724,-0.004441392022288215,-3.9168085299316773,-3.9256282696642986,-3.950851699298937,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
70,0.005433937,6.058104336000002,337,0.1977037298140389,0.1977037298140389,-0.017331476104762933,-0.02247804181116142,-0.0044269121062081584,-3.916808512509379,-3.925627803783695,-3.9508512881361373,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
71,0.005124762,6.0632290980000025,340,0.19770918679713748,0.19770918679713748,-0.017392582848640536,-0.022527080148389445,-0.0044936900725890405,-3.9166235702070673,-3.9255207468789446,-3.9506164677728957,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
72,0.005245963,6.068475061000003,342,0.1977087369440997,0.1977087369440997,-0.017391601264175383,-0.022526513537842074,-0.004492554039225438,-3.916623466307764,-3.925516822931117,-3.95061857250534,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
73,0.00503848,6.073513541000002,345,0.19770979552511744,0.19770979552511744,-0.01739164461258058,-0.022528354808374895,-0.004491519177928782,-3.9166236466518245,-3.925490369776217,-3.9506321146902774,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
74,0.005198333,6.078711874000002,347,0.1977098667109327,0.1977098667109327,-0.017390861774512323,-0.022527596762691116,-0.0044906573064525945,-3.9166236432271018,-3.9254907592339143,-3.9506328206793864,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
75,0.014756416,6.093468290000002,347,0.1977098667109327,0.1977098667109327,-0.017390861774512323,-0.022527596762691116,-0.0044906573064525945,-3.9166236432271018,-3.9254907592339143,-3.9506328206793864,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
76,0.005345596,6.098813886000002,350,0.19772588823339074,0.19772588823339074,-0.01749719006265915,-0.022603055225137836,-0.004820715202493164,-3.915905620616643,-3.9260541658198647,-3.9491983294715203,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
77,0.005449747,6.104263633000002,352,0.19772565719407237,0.19772565719407237,-0.01749736804450719,-0.02260387719110324,-0.004819577435530409,-3.91590560137337,-3.9260518119827434,-3.949204190395072,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
78,0.005212673,6.109476306000002,355,0.1977279242043947,0.1977279242043947,-0.01749996235324225,-0.022613780559831653,-0.004831575538865485,-3.9158829276439575,-3.925891090948396,-3.9490380129830607,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
79,0.005386396,6.114862702000002,357,0.19772795462212248,0.19772795462212248,-0.01749954060066683,-0.022613360904861657,-0.004831090988165032,-3.9158829256495706,-3.9258919780463772,-3.9490381775277448,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
80,0.005329855,6.120192557000002,359,0.19772795462212248,0.19772795462212248,-0.01749954060066683,-0.022613360904861657,-0.004831090988165032,-3.9158829256495706,-3.9258919780463772,-3.9490381775277448,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
81,0.005244863,6.125437420000002,361,0.19772801002372128,0.19772801002372128,-0.017499673296183627,-0.022613505645925902,-0.0048312183633264505,-3.915882923586531,-3.925891997694198,-3.9490382553863026,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
82,0.005380276,6.130817696000002,363,0.19772801010509686,0.19772801010509686,-0.01749967297682553,-0.02261350523920702,-0.004831218078987121,-3.915882923586531,-3.925891997694198,-3.9490382553863026,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
83,0.005845402,6.136663098000002,365,0.1977280095604983,0.1977280095604983,-0.01749967892930604,-0.022613511746708337,-0.004831223765774939,-3.915882923586531,-3.925891997694198,-3.9490382553863026,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
84,0.006044105,6.142707203000002,367,0.197728011599644,0.197728011599644,-0.017499456145968262,-0.0226133537567782,-0.004830829893519573,-3.9158829234967474,-3.9258917696931492,-3.949038333629806,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
85,0.005515597,6.148222800000002,370,0.19773162255797416,0.19773162255797416,-0.017487870420861418,-0.022615311223797452,-0.004824392358140028,-3.9158617581484596,-3.9259240069733146,-3.9488772932447214,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
86,0.005576928,6.153799728000002,372,0.19773323868511639,0.19773323868511639,-0.01748552173271789,-0.02261716592980345,-0.004825609870663494,-3.9158614307421167,-3.925922450791904,-3.948886317439262,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
87,0.005221954,6.159021682000001,373,0.19773017286353622,0.19773017286353622,-0.017485323670803465,-0.022620183356479417,-0.004824964811213195,-3.9158613364534904,-3.925922143401659,-3.9488802802002883,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
88,0.005376815,6.164398497000001,374,0.1977203491407276,0.1977203491407276,-0.017483679096242044,-0.0226220629872238,-0.0048346884364418585,-3.915851090889936,-3.925941796958586,-3.9486187454156676,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
89,0.005646859,6.170045356000001,377,0.197704471520767,0.197704471520767,-0.01751920183091238,-0.022555981691161575,-0.0047734399111464265,-3.9157963394137916,-3.925949255205411,-3.9486420674274525,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
90,0.005758181,6.175803537000001,379,0.19770575068137772,0.19770575068137772,-0.017507209105132926,-0.022543090497116336,-0.0047615620494690925,-3.9157963306008767,-3.9259501342168552,-3.9486401398144637,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
91,0.005748851,6.181552388000001,382,0.1976857381974911,0.1976857381974911,-0.017516262404417615,-0.022616587131984556,-0.004842904085239241,-3.9157662028673834,-3.9258836650117868,-3.948505365645808,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
92,0.005314775,6.186867163000001,382,0.1976857381974911,0.1976857381974911,-0.017516262404417615,-0.022616587131984556,-0.004842904085239241,-3.9157662028673834,-3.9258836650117868,-3.948505365645808,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
93,0.005578839,6.192446002000001,384,0.19768536111356566,0.19768536111356566,-0.017517425209755966,-0.0226168039520227,-0.0048451467976527995,-3.9157662424200836,-3.9258833712402827,-3.9485045029255144,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
94,0.005859552,6.198305554000002,386,0.19768575263626811,0.19768575263626811,-0.017517960462192672,-0.0226189470728535,-0.004844517910214452,-3.915766192983189,-3.9258838709667914,-3.948505289209306,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
95,0.006019014,6.204324568000001,388,0.1976852039406944,0.1976852039406944,-0.01752404620971959,-0.022625000323523325,-0.004851794429665768,-3.9157661989240413,-3.925884062288594,-3.9485034963970684,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
96,0.005888253,6.210212821000002,390,0.19768624113785022,0.19768624113785022,-0.017512598364132326,-0.022613695411014767,-0.0048382524881164235,-3.915766191505849,-3.925883598451989,-3.9485065941226836,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
97,0.005554258,6.215767079000002,392,0.19768624113785022,0.19768624113785022,-0.017512598364132326,-0.022613695411014767,-0.0048382524881164235,-3.915766191505849,-3.925883598451989,-3.9485065941226836,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
98,0.00570917,6.221476249000002,394,0.1976863394579491,0.1976863394579491,-0.01751197540885996,-0.02261307440715765,-0.004837585578368775,-3.91576618620676,-3.9258880353310097,-3.948508198395656,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
99,0.015251984,6.236728233000002,397,0.1976966999269472,0.1976966999269472,-0.017490320005273396,-0.02259450734678281,-0.004811639751137076,-3.915761977030338,-3.9258526320495015,-3.9484698866892574,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
100,0.00573955,6.242467783000002,399,0.19769665217596394,0.19769665217596394,-0.017493979006584226,-0.022598620168951977,-0.004814976749340727,-3.9157619742224785,-3.925852808445403,-3.948468571407391,true,,0.8844549499443827,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
