S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.992615282535553,,,,,,,,,,,
0,1,,0.9865959882736206,,,,,,,,,,,
0,0,,0.4107099771499634,,,,,,,,,,,
1,0,,0.012145319022238255,,,,,,,,,,,
1,1,,0.41499093174934387,,,,,,,,,,,
0,0,,0.17879728972911835,,,,,,,,,,,
0,1,,0.15987533330917358,,,,,,,,,,,
0,1,,0.9068030714988708,,,,,,,,,,,
0,0,,0.7486981749534607,,,,,,,,,,,
0,1,,0.46188727021217346,,,,,,,,,,,
0,1,,0.9401155114173889,,,,,,,,,,,
0,1,,0.9585461020469666,,,,,,,,,,,
0,1,,0.8433460593223572,,,,,,,,,,,
0,0,,0.5173947811126709,,,,,,,,,,,
0,1,,0.986484944820404,,,,,,,,,,,
0,0,,0.40361514687538147,,,,,,,,,,,
0,1,,0.24824588000774384,,,,,,,,,,,
0,0,,0.3384857773780823,,,,,,,,,,,
0,1,,0.971871018409729,,,,,,,,,,,
0,1,,0.9501365423202515,,,,,,,,,,,
1,0,,0.14577697217464447,,,,,,,,,,,
0,1,,0.23760323226451874,,,,,,,,,,,
0,1,,0.971989631652832,,,,,,,,,,,
0,1,,0.9562780857086182,,,,,,,,,,,
0,0,,0.48788926005363464,,,,,,,,,,,
0,1,,0.9400635361671448,,,,,,,,,,,
0,1,,0.8677632808685303,,,,,,,,,,,
0,0,,0.36905303597450256,,,,,,,,,,,
0,0,,0.2979069948196411,,,,,,,,,,,
0,0,,0.4473257064819336,,,,,,,,,,,
0,0,,0.8342635631561279,,,,,,,,,,,
0,0,,0.6234702467918396,,,,,,,,,,,
0,1,,0.990672767162323,,,,,,,,,,,
1,0,,0.031414419412612915,,,,,,,,,,,
0,0,,0.13792870938777924,,,,,,,,,,,
1,1,,0.9993373155593872,,,,,,,,,,,
1,0,,0.6545830965042114,,,,,,,,,,,
1,1,,0.7449511885643005,,,,,,,,,,,
0,1,,0.5840138792991638,,,,,,,,,,,
0,0,,0.4343136250972748,,,,,,,,,,,
0,0,,0.3713202476501465,,,,,,,,,,,
0,0,,0.3388843834400177,,,,,,,,,,,
1,0,,0.5691099166870117,,,,,,,,,,,
0,1,,0.5397764444351196,,,,,,,,,,,
1,0,,0.03738810494542122,,,,,,,,,,,
0,0,,0.31929677724838257,,,,,,,,,,,
0,0,,0.23366713523864746,,,,,,,,,,,
0,1,,0.9398179054260254,,,,,,,,,,,
1,0,,0.3518114984035492,,,,,,,,,,,
0,0,,0.14992395043373108,,,,,,,,,,,
0,0,,0.29994872212409973,,,,,,,,,,,
0,0,,0.0418599434196949,,,,,,,,,,,
1,1,,0.1782122254371643,,,,,,,,,,,
1,0,,0.01544526033103466,,,,,,,,,,,
1,1,,0.9826568961143494,,,,,,,,,,,
0,1,,0.9756952524185181,,,,,,,,,,,
0,1,,0.7950416803359985,,,,,,,,,,,
0,1,,0.46485331654548645,,,,,,,,,,,
0,0,,0.1728460192680359,,,,,,,,,,,
1,0,,0.49842244386672974,,,,,,,,,,,
0,1,,0.26293057203292847,,,,,,,,,,,
1,1,,0.539883017539978,,,,,,,,,,,
1,0,,0.23840199410915375,,,,,,,,,,,
1,0,,0.01960393600165844,,,,,,,,,,,
0,1,,0.9468530416488647,,,,,,,,,,,
0,1,,0.6495702266693115,,,,,,,,,,,
1,0,,0.7184021472930908,,,,,,,,,,,
0,1,,0.368060439825058,,,,,,,,,,,
0,0,,0.16661004722118378,,,,,,,,,,,
0,1,,0.9546379446983337,,,,,,,,,,,
1,1,,0.9952324032783508,,,,,,,,,,,
0,1,,0.9155395030975342,,,,,,,,,,,
0,1,,0.807296872138977,,,,,,,,,,,
0,1,,0.24571527540683746,,,,,,,,,,,
1,0,,0.9919046759605408,,,,,,,,,,,
0,0,,0.4332157373428345,,,,,,,,,,,
0,1,,0.8221241235733032,,,,,,,,,,,
0,1,,0.5699349045753479,,,,,,,,,,,
0,1,,0.9376281499862671,,,,,,,,,,,
0,1,,0.8341473937034607,,,,,,,,,,,
0,1,,0.9608048796653748,,,,,,,,,,,
1,1,,0.9841368198394775,,,,,,,,,,,
1,1,,0.8644272089004517,,,,,,,,,,,
1,0,,0.11187069863080978,,,,,,,,,,,
0,1,,0.9156355857849121,,,,,,,,,,,
0,1,,0.29382309317588806,,,,,,,,,,,
1,0,,0.02531852386891842,,,,,,,,,,,
0,1,,0.9966048002243042,,,,,,,,,,,
1,1,,0.7841958403587341,,,,,,,,,,,
0,1,,0.2894487977027893,,,,,,,,,,,
1,0,,0.8922039270401001,,,,,,,,,,,
1,0,,0.2700665295124054,,,,,,,,,,,
0,0,,0.2733544707298279,,,,,,,,,,,
0,0,,0.1957332193851471,,,,,,,,,,,
0,0,,0.09462765604257584,,,,,,,,,,,
1,0,,0.047097232192754745,,,,,,,,,,,
1,0,,0.04524901509284973,,,,,,,,,,,
0,1,,0.9959786534309387,,,,,,,,,,,
0,0,,0.41160711646080017,,,,,,,,,,,
1,1,,0.1869344413280487,,,,,,,,,,,
1,1,,0.9794458746910095,,,,,,,,,,,
1,1,,0.9405038952827454,,,,,,,,,,,
0,1,,0.8769127130508423,,,,,,,,,,,
1,0,,0.620062530040741,,,,,,,,,,,
0,0,,0.20903602242469788,,,,,,,,,,,
1,1,,0.9858614802360535,,,,,,,,,,,
1,0,,0.19446709752082825,,,,,,,,,,,
0,1,,0.6148294806480408,,,,,,,,,,,
1,0,,0.15200503170490265,,,,,,,,,,,
0,0,,0.6491453647613525,,,,,,,,,,,
0,1,,0.032909054309129715,,,,,,,,,,,
0,1,,0.9764259457588196,,,,,,,,,,,
0,1,,0.9786643385887146,,,,,,,,,,,
0,1,,0.9419678449630737,,,,,,,,,,,
0,1,,0.6982495188713074,,,,,,,,,,,
0,1,,0.9958893656730652,,,,,,,,,,,
0,0,,0.9772131443023682,,,,,,,,,,,
1,0,,0.012753725983202457,,,,,,,,,,,
0,0,,0.4702485501766205,,,,,,,,,,,
0,1,,0.5601493120193481,,,,,,,,,,,
1,1,,0.9940599799156189,,,,,,,,,,,
0,0,,0.2444605827331543,,,,,,,,,,,
1,0,,0.6567027568817139,,,,,,,,,,,
0,1,,0.9099511504173279,,,,,,,,,,,
0,0,,0.5499996542930603,,,,,,,,,,,
1,1,,0.9198620915412903,,,,,,,,,,,
1,1,,0.7522574663162231,,,,,,,,,,,
0,1,,0.9582170844078064,,,,,,,,,,,
1,1,,0.9947826266288757,,,,,,,,,,,
0,1,,0.9495043158531189,,,,,,,,,,,
0,1,,0.769099235534668,,,,,,,,,,,
0,1,,0.7020341157913208,,,,,,,,,,,
0,1,,0.988072395324707,,,,,,,,,,,
0,1,,0.9468024969100952,,,,,,,,,,,
0,0,,0.1593012511730194,,,,,,,,,,,
0,1,,0.9433613419532776,,,,,,,,,,,
1,1,,0.40412241220474243,,,,,,,,,,,
0,0,,0.057993754744529724,,,,,,,,,,,
1,0,,0.20846766233444214,,,,,,,,,,,
0,1,,0.9896567463874817,,,,,,,,,,,
0,1,,0.7727782726287842,,,,,,,,,,,
0,1,,0.9705955386161804,,,,,,,,,,,
1,0,,0.07579663395881653,,,,,,,,,,,
0,1,,0.93558269739151,,,,,,,,,,,
0,1,,0.9835447072982788,,,,,,,,,,,
0,1,,0.9562069773674011,,,,,,,,,,,
1,1,,0.907844066619873,,,,,,,,,,,
0,1,,0.9390671253204346,,,,,,,,,,,
0,1,,0.012775041162967682,,,,,,,,,,,
0,1,,0.8215237855911255,,,,,,,,,,,
0,1,,0.14458195865154266,,,,,,,,,,,
1,0,,0.9868623614311218,,,,,,,,,,,
0,1,,0.8923562169075012,,,,,,,,,,,
0,1,,0.4673532545566559,,,,,,,,,,,
0,1,,0.09846609830856323,,,,,,,,,,,
1,1,,0.9439400434494019,,,,,,,,,,,
1,1,,0.7401781678199768,,,,,,,,,,,
0,1,,0.9848793745040894,,,,,,,,,,,
0,1,,0.8981568217277527,,,,,,,,,,,
0,0,,0.1298622488975525,,,,,,,,,,,
0,1,,0.6654894948005676,,,,,,,,,,,
0,0,,0.974250316619873,,,,,,,,,,,
0,0,,0.4379521608352661,,,,,,,,,,,
0,1,,0.09485208988189697,,,,,,,,,,,
0,0,,0.10224061459302902,,,,,,,,,,,
1,0,,0.11423696577548981,,,,,,,,,,,
0,1,,0.6994972229003906,,,,,,,,,,,
0,0,,0.13838300108909607,,,,,,,,,,,
0,1,,0.994925856590271,,,,,,,,,,,
0,1,,0.5418415069580078,,,,,,,,,,,
1,0,,0.9267372488975525,,,,,,,,,,,
1,1,,0.9983675479888916,,,,,,,,,,,
1,1,,0.9795953631401062,,,,,,,,,,,
1,0,,0.9641046524047852,,,,,,,,,,,
0,1,,0.8028131723403931,,,,,,,,,,,
0,1,,0.2702290713787079,,,,,,,,,,,
0,0,,0.4596138000488281,,,,,,,,,,,
0,0,,0.18919692933559418,,,,,,,,,,,
1,1,,0.9586403369903564,,,,,,,,,,,
0,1,,0.8329820036888123,,,,,,,,,,,
0,1,,0.15690872073173523,,,,,,,,,,,
0,1,,0.9611952900886536,,,,,,,,,,,
1,1,,0.1842747926712036,,,,,,,,,,,
1,0,,0.0034834507387131453,,,,,,,,,,,
0,1,,0.9394540786743164,,,,,,,,,,,
0,1,,0.9843226075172424,,,,,,,,,,,
1,0,,0.03170854598283768,,,,,,,,,,,
1,0,,0.0135459303855896,,,,,,,,,,,
0,1,,0.43556129932403564,,,,,,,,,,,
0,0,,0.195295050740242,,,,,,,,,,,
0,1,,0.09149035811424255,,,,,,,,,,,
1,1,,0.006324170157313347,,,,,,,,,,,
0,1,,0.8623283505439758,,,,,,,,,,,
1,1,,0.9589055180549622,,,,,,,,,,,
0,1,,0.9331910014152527,,,,,,,,,,,
0,1,,0.9893358945846558,,,,,,,,,,,
1,1,,0.04579261317849159,,,,,,,,,,,
0,1,,0.7434656620025635,,,,,,,,,,,
0,0,,0.5524061918258667,,,,,,,,,,,
0,0,,0.9546288251876831,,,,,,,,,,,
1,1,,0.5315037965774536,,,,,,,,,,,
0,0,,0.4597996771335602,,,,,,,,,,,
0,1,,0.726000964641571,,,,,,,,,,,
1,0,,0.1494484692811966,,,,,,,,,,,
0,1,,0.9946659207344055,,,,,,,,,,,
1,1,,0.9568811655044556,,,,,,,,,,,
0,1,,0.9876070022583008,,,,,,,,,,,
0,1,,0.3867473006248474,,,,,,,,,,,
0,1,,0.9901079535484314,,,,,,,,,,,
0,1,,0.057371482253074646,,,,,,,,,,,
1,0,,0.04062134400010109,,,,,,,,,,,
1,1,,0.8889341354370117,,,,,,,,,,,
0,0,,0.9986732006072998,,,,,,,,,,,
0,0,,0.19819426536560059,,,,,,,,,,,
0,0,,0.8020325899124146,,,,,,,,,,,
0,0,,0.9747280478477478,,,,,,,,,,,
0,0,,0.26452112197875977,,,,,,,,,,,
0,0,,0.9935793876647949,,,,,,,,,,,
0,1,,0.8804103136062622,,,,,,,,,,,
0,1,,0.8909922242164612,,,,,,,,,,,
0,0,,0.5641228556632996,,,,,,,,,,,
0,1,,0.8164252042770386,,,,,,,,,,,
0,0,,0.14328399300575256,,,,,,,,,,,
0,1,,0.5579304099082947,,,,,,,,,,,
0,1,,0.31109702587127686,,,,,,,,,,,
1,1,,0.9158024191856384,,,,,,,,,,,
1,0,,0.04911106452345848,,,,,,,,,,,
0,1,,0.7751919627189636,,,,,,,,,,,
0,1,,0.9826202988624573,,,,,,,,,,,
0,1,,0.14227664470672607,,,,,,,,,,,
0,1,,0.9963672161102295,,,,,,,,,,,
0,0,,0.14347487688064575,,,,,,,,,,,
0,1,,0.15418465435504913,,,,,,,,,,,
1,0,,0.29642343521118164,,,,,,,,,,,
0,0,,0.8465579748153687,,,,,,,,,,,
0,1,,0.7281115651130676,,,,,,,,,,,
0,1,,0.61848384141922,,,,,,,,,,,
0,0,,0.17667414247989655,,,,,,,,,,,
0,1,,0.8876726627349854,,,,,,,,,,,
0,1,,0.8561776280403137,,,,,,,,,,,
0,1,,0.9757083058357239,,,,,,,,,,,
0,1,,0.3567078113555908,,,,,,,,,,,
0,1,,0.9018887877464294,,,,,,,,,,,
1,1,,0.4397413432598114,,,,,,,,,,,
0,0,,0.08462798595428467,,,,,,,,,,,
0,1,,0.9657288193702698,,,,,,,,,,,
0,0,,0.1800539493560791,,,,,,,,,,,
0,1,,0.390491247177124,,,,,,,,,,,
0,1,,0.9663645029067993,,,,,,,,,,,
0,1,,0.22418293356895447,,,,,,,,,,,
0,1,,0.9231250286102295,,,,,,,,,,,
0,1,,0.4226455092430115,,,,,,,,,,,
0,1,,0.7863173484802246,,,,,,,,,,,
0,1,,0.9769093990325928,,,,,,,,,,,
0,1,,0.9947607517242432,,,,,,,,,,,
0,0,,0.18232549726963043,,,,,,,,,,,
1,1,,0.9103704690933228,,,,,,,,,,,
0,1,,0.4353121519088745,,,,,,,,,,,
0,1,,0.824649453163147,,,,,,,,,,,
1,0,,0.4333186447620392,,,,,,,,,,,
0,0,,0.18505969643592834,,,,,,,,,,,
0,0,,0.9756841063499451,,,,,,,,,,,
0,1,,0.1513490229845047,,,,,,,,,,,
0,1,,0.9984065294265747,,,,,,,,,,,
0,1,,0.9825453162193298,,,,,,,,,,,
0,0,,0.7199404835700989,,,,,,,,,,,
0,1,,0.23582614958286285,,,,,,,,,,,
0,0,,0.9366236329078674,,,,,,,,,,,
0,0,,0.864549994468689,,,,,,,,,,,
0,0,,0.6597768068313599,,,,,,,,,,,
1,1,,0.8667881488800049,,,,,,,,,,,
0,1,,0.8635990619659424,,,,,,,,,,,
1,1,,0.5664458274841309,,,,,,,,,,,
0,1,,0.9787763357162476,,,,,,,,,,,
0,0,,0.062146104872226715,,,,,,,,,,,
0,1,,0.8760483860969543,,,,,,,,,,,
0,1,,0.03517022728919983,,,,,,,,,,,
0,1,,0.45642080903053284,,,,,,,,,,,
0,0,,0.07734384387731552,,,,,,,,,,,
0,0,,0.6274858713150024,,,,,,,,,,,
0,1,,0.596290647983551,,,,,,,,,,,
0,1,,0.1673329770565033,,,,,,,,,,,
0,1,,0.17654815316200256,,,,,,,,,,,
1,1,,0.7141097187995911,,,,,,,,,,,
0,1,,0.9287393689155579,,,,,,,,,,,
1,1,,0.5208439826965332,,,,,,,,,,,
0,0,,0.274655818939209,,,,,,,,,,,
0,0,,0.2678169012069702,,,,,,,,,,,
1,0,,0.011258430778980255,,,,,,,,,,,
0,0,,0.15244503319263458,,,,,,,,,,,
1,0,,0.25604525208473206,,,,,,,,,,,
0,1,,0.9435484409332275,,,,,,,,,,,
1,0,,0.042770855128765106,,,,,,,,,,,
0,1,,0.3564901649951935,,,,,,,,,,,
0,1,,0.9223805665969849,,,,,,,,,,,
0,1,,0.09664671868085861,,,,,,,,,,,
1,1,,0.901900053024292,,,,,,,,,,,
0,1,,0.2990604043006897,,,,,,,,,,,
0,1,,0.9973388314247131,,,,,,,,,,,
0,0,,0.20741204917430878,,,,,,,,,,,
1,1,,0.9461625814437866,,,,,,,,,,,
0,1,,0.9922783374786377,,,,,,,,,,,
1,0,,0.02332945540547371,,,,,,,,,,,
0,1,,0.9690592885017395,,,,,,,,,,,
0,0,,0.18119186162948608,,,,,,,,,,,
0,1,,0.9847554564476013,,,,,,,,,,,
0,1,,0.24803195893764496,,,,,,,,,,,
0,1,,0.10023900866508484,,,,,,,,,,,
1,0,,0.1849430948495865,,,,,,,,,,,
0,1,,0.5175497531890869,,,,,,,,,,,
1,1,,0.5460011959075928,,,,,,,,,,,
0,1,,0.27840372920036316,,,,,,,,,,,
1,1,,0.9953482151031494,,,,,,,,,,,
0,0,,0.5569702982902527,,,,,,,,,,,
0,1,,0.9129465222358704,,,,,,,,,,,
0,1,,0.9973369240760803,,,,,,,,,,,
1,1,,0.4550938606262207,,,,,,,,,,,
1,0,,0.08773398399353027,,,,,,,,,,,
0,1,,0.5060372948646545,,,,,,,,,,,
0,0,,0.37298762798309326,,,,,,,,,,,
0,1,,0.935961127281189,,,,,,,,,,,
0,0,,0.016776468604803085,,,,,,,,,,,
0,0,,0.4171713590621948,,,,,,,,,,,
1,0,,0.127213716506958,,,,,,,,,,,
1,0,,0.01530082244426012,,,,,,,,,,,
1,1,,0.993500828742981,,,,,,,,,,,
0,1,,0.7067592740058899,,,,,,,,,,,
1,1,,0.9859291911125183,,,,,,,,,,,
0,1,,0.7747958302497864,,,,,,,,,,,
1,0,,0.013435516506433487,,,,,,,,,,,
0,1,,0.9978658556938171,,,,,,,,,,,
0,1,,0.9657195806503296,,,,,,,,,,,
0,1,,0.8441684246063232,,,,,,,,,,,
0,1,,0.9169498085975647,,,,,,,,,,,
1,0,,0.6705970764160156,,,,,,,,,,,
0,0,,0.3950444757938385,,,,,,,,,,,
0,1,,0.9971723556518555,,,,,,,,,,,
1,0,,0.019746050238609314,,,,,,,,,,,
0,1,,0.43059608340263367,,,,,,,,,,,
0,1,,0.3152790665626526,,,,,,,,,,,
1,0,,0.9752664566040039,,,,,,,,,,,
0,1,,0.3474101126194,,,,,,,,,,,
0,1,,0.1219477653503418,,,,,,,,,,,
0,1,,0.25824370980262756,,,,,,,,,,,
1,0,,0.6511847376823425,,,,,,,,,,,
0,0,,0.9960992932319641,,,,,,,,,,,
0,1,,0.5203012824058533,,,,,,,,,,,
1,1,,0.7554351091384888,,,,,,,,,,,
1,0,,0.010243842378258705,,,,,,,,,,,
1,1,,0.01344761811196804,,,,,,,,,,,
0,1,,0.7039998769760132,,,,,,,,,,,
1,1,,0.9781745076179504,,,,,,,,,,,
1,0,,0.1826183944940567,,,,,,,,,,,
0,1,,0.2068861722946167,,,,,,,,,,,
1,1,,0.9237600564956665,,,,,,,,,,,
1,0,,0.7746517658233643,,,,,,,,,,,
0,1,,0.739958643913269,,,,,,,,,,,
0,1,,0.46898379921913147,,,,,,,,,,,
0,1,,0.8953892588615417,,,,,,,,,,,
0,1,,0.9907842874526978,,,,,,,,,,,
0,1,,0.9506785869598389,,,,,,,,,,,
1,1,,0.9839847683906555,,,,,,,,,,,
0,1,,0.9371668696403503,,,,,,,,,,,
0,1,,0.8771552443504333,,,,,,,,,,,
1,0,,0.2537166178226471,,,,,,,,,,,
1,0,,0.3194616138935089,,,,,,,,,,,
0,1,,0.2723666727542877,,,,,,,,,,,
0,1,,0.3927582800388336,,,,,,,,,,,
0,1,,0.9932023286819458,,,,,,,,,,,
1,1,,0.983106791973114,,,,,,,,,,,
0,1,,0.995503842830658,,,,,,,,,,,
0,1,,0.9773156642913818,,,,,,,,,,,
1,0,,0.17074550688266754,,,,,,,,,,,
0,0,,0.3379613161087036,,,,,,,,,,,
0,0,,0.411787748336792,,,,,,,,,,,
0,1,,0.7157248258590698,,,,,,,,,,,
0,1,,0.9863588809967041,,,,,,,,,,,
1,0,,0.0312955267727375,,,,,,,,,,,
1,1,,0.9535197615623474,,,,,,,,,,,
0,1,,0.7499845027923584,,,,,,,,,,,
0,1,,0.9686453342437744,,,,,,,,,,,
0,1,,0.818804919719696,,,,,,,,,,,
0,1,,0.9095555543899536,,,,,,,,,,,
0,1,,0.9842240214347839,,,,,,,,,,,
0,1,,0.27518805861473083,,,,,,,,,,,
0,1,,0.9104511737823486,,,,,,,,,,,
0,0,,0.3715696334838867,,,,,,,,,,,
0,1,,0.7674390077590942,,,,,,,,,,,
1,0,,0.13595399260520935,,,,,,,,,,,
1,0,,0.06559614092111588,,,,,,,,,,,
0,1,,0.3476812541484833,,,,,,,,,,,
1,0,,0.007549216039478779,,,,,,,,,,,
0,1,,0.24142873287200928,,,,,,,,,,,
0,0,,0.033580731600522995,,,,,,,,,,,
1,1,,0.8462957143783569,,,,,,,,,,,
0,1,,0.5438470840454102,,,,,,,,,,,
0,1,,0.8584309220314026,,,,,,,,,,,
0,1,,0.9712390899658203,,,,,,,,,,,
0,0,,0.984789252281189,,,,,,,,,,,
0,1,,0.973594605922699,,,,,,,,,,,
0,1,,0.15464912354946136,,,,,,,,,,,
0,1,,0.6535469889640808,,,,,,,,,,,
0,0,,0.4699750542640686,,,,,,,,,,,
0,0,,0.18751345574855804,,,,,,,,,,,
0,1,,0.05016586557030678,,,,,,,,,,,
0,0,,0.5711907744407654,,,,,,,,,,,
0,1,,0.7778801918029785,,,,,,,,,,,
0,0,,0.20997627079486847,,,,,,,,,,,
0,1,,0.9865620732307434,,,,,,,,,,,
1,0,,0.04214214161038399,,,,,,,,,,,
0,1,,0.08622752130031586,,,,,,,,,,,
1,0,,0.04473208636045456,,,,,,,,,,,
0,0,,0.6608964800834656,,,,,,,,,,,
0,1,,0.35412368178367615,,,,,,,,,,,
1,0,,0.016015807166695595,,,,,,,,,,,
0,0,,0.15825191140174866,,,,,,,,,,,
0,1,,0.257743239402771,,,,,,,,,,,
1,0,,0.5309516191482544,,,,,,,,,,,
1,0,,0.5553117990493774,,,,,,,,,,,
0,1,,0.9956737756729126,,,,,,,,,,,
0,1,,0.9959130883216858,,,,,,,,,,,
0,0,,0.440733402967453,,,,,,,,,,,
0,1,,0.34969040751457214,,,,,,,,,,,
0,1,,0.8055679798126221,,,,,,,,,,,
0,0,,0.47110500931739807,,,,,,,,,,,
0,1,,0.6093645095825195,,,,,,,,,,,
0,0,,0.2873201072216034,,,,,,,,,,,
0,1,,0.5317527055740356,,,,,,,,,,,
0,1,,0.9807965159416199,,,,,,,,,,,
1,1,,0.6739887595176697,,,,,,,,,,,
0,0,,0.20695365965366364,,,,,,,,,,,
0,1,,0.8507243990898132,,,,,,,,,,,
1,1,,0.9099954962730408,,,,,,,,,,,
0,1,,0.5743753910064697,,,,,,,,,,,
0,1,,0.28881406784057617,,,,,,,,,,,
0,1,,0.9976717829704285,,,,,,,,,,,
0,0,,0.753769040107727,,,,,,,,,,,
1,0,,0.2051382213830948,,,,,,,,,,,
0,0,,0.1516067534685135,,,,,,,,,,,
1,1,,0.9919198155403137,,,,,,,,,,,
1,0,,0.18667221069335938,,,,,,,,,,,
1,0,,0.8088790774345398,,,,,,,,,,,
0,1,,0.8213154077529907,,,,,,,,,,,
0,1,,0.9794897437095642,,,,,,,,,,,
0,0,,0.8512519001960754,,,,,,,,,,,
0,0,,0.26735347509384155,,,,,,,,,,,
0,0,,0.34045544266700745,,,,,,,,,,,
1,1,,0.9476869106292725,,,,,,,,,,,
1,0,,0.04051618650555611,,,,,,,,,,,
1,1,,0.8984969854354858,,,,,,,,,,,
0,0,,0.846606433391571,,,,,,,,,,,
0,1,,0.933737576007843,,,,,,,,,,,
0,1,,0.9668014049530029,,,,,,,,,,,
1,0,,0.6965649127960205,,,,,,,,,,,
0,1,,0.6886932253837585,,,,,,,,,,,
1,0,,0.14507852494716644,,,,,,,,,,,
0,0,,0.9085897207260132,,,,,,,,,,,
0,0,,0.2946890890598297,,,,,,,,,,,
1,0,,0.38762354850769043,,,,,,,,,,,
1,1,,0.569864809513092,,,,,,,,,,,
0,1,,0.9256886839866638,,,,,,,,,,,
0,1,,0.2613266706466675,,,,,,,,,,,
0,1,,0.9280487895011902,,,,,,,,,,,
0,0,,0.1768096536397934,,,,,,,,,,,
0,1,,0.44704678654670715,,,,,,,,,,,
0,1,,0.47992780804634094,,,,,,,,,,,
1,0,,0.14985749125480652,,,,,,,,,,,
0,0,,0.9935017228126526,,,,,,,,,,,
0,1,,0.14275914430618286,,,,,,,,,,,
0,0,,0.5297109484672546,,,,,,,,,,,
0,1,,0.5601568222045898,,,,,,,,,,,
0,1,,0.9061875343322754,,,,,,,,,,,
0,0,,0.0664280503988266,,,,,,,,,,,
1,1,,0.6508035659790039,,,,,,,,,,,
1,0,,0.20605072379112244,,,,,,,,,,,
0,1,,0.6984813213348389,,,,,,,,,,,
0,1,,0.8387132883071899,,,,,,,,,,,
1,1,,0.9462419748306274,,,,,,,,,,,
0,0,,0.770095944404602,,,,,,,,,,,
1,0,,0.17642177641391754,,,,,,,,,,,
0,1,,0.590916097164154,,,,,,,,,,,
0,1,,0.951781690120697,,,,,,,,,,,
0,1,,0.973620593547821,,,,,,,,,,,
0,1,,0.8356793522834778,,,,,,,,,,,
1,0,,0.02442929521203041,,,,,,,,,,,
1,0,,0.8570771217346191,,,,,,,,,,,
0,0,,0.7436954379081726,,,,,,,,,,,
0,1,,0.3833930194377899,,,,,,,,,,,
1,1,,0.982671856880188,,,,,,,,,,,
0,1,,0.98419588804245,,,,,,,,,,,
1,0,,0.049422383308410645,,,,,,,,,,,
0,0,,0.2775734066963196,,,,,,,,,,,
1,0,,0.9875251054763794,,,,,,,,,,,
0,1,,0.9499390721321106,,,,,,,,,,,
0,1,,0.9702669978141785,,,,,,,,,,,
1,0,,0.9886125326156616,,,,,,,,,,,
0,1,,0.9757305979728699,,,,,,,,,,,
1,0,,0.9739930629730225,,,,,,,,,,,
1,0,,0.9935159683227539,,,,,,,,,,,
0,0,,0.38221824169158936,,,,,,,,,,,
0,1,,0.9915764331817627,,,,,,,,,,,
0,1,,0.6981616616249084,,,,,,,,,,,
1,0,,0.46534082293510437,,,,,,,,,,,
0,0,,0.20928415656089783,,,,,,,,,,,
0,1,,0.6363409161567688,,,,,,,,,,,
0,1,,0.8891282081604004,,,,,,,,,,,
1,1,,0.9920011758804321,,,,,,,,,,,
0,1,,0.9819495677947998,,,,,,,,,,,
0,1,,0.9968576431274414,,,,,,,,,,,
1,1,,0.9894803166389465,,,,,,,,,,,
1,1,,0.9789901971817017,,,,,,,,,,,
0,1,,0.8278264999389648,,,,,,,,,,,
0,1,,0.9804561138153076,,,,,,,,,,,
0,0,,0.23259373009204865,,,,,,,,,,,
0,1,,0.12280861288309097,,,,,,,,,,,
1,1,,0.6198024153709412,,,,,,,,,,,
1,1,,0.14511781930923462,,,,,,,,,,,
0,1,,0.9394989013671875,,,,,,,,,,,
0,0,,0.6106793284416199,,,,,,,,,,,
0,1,,0.42631474137306213,,,,,,,,,,,
0,1,,0.982327938079834,,,,,,,,,,,
1,1,,0.84367835521698,,,,,,,,,,,
0,1,,0.7872627973556519,,,,,,,,,,,
1,0,,0.027462927624583244,,,,,,,,,,,
0,0,,0.14052201807498932,,,,,,,,,,,
1,0,,0.04846582189202309,,,,,,,,,,,
0,1,,0.9772112965583801,,,,,,,,,,,
0,0,,0.8735389113426208,,,,,,,,,,,
0,1,,0.9929826259613037,,,,,,,,,,,
0,1,,0.849825918674469,,,,,,,,,,,
0,1,,0.7821739315986633,,,,,,,,,,,
1,0,,0.04100058227777481,,,,,,,,,,,
0,0,,0.12097199261188507,,,,,,,,,,,
0,1,,0.7463698387145996,,,,,,,,,,,
1,0,,0.27124354243278503,,,,,,,,,,,
0,1,,0.35907310247421265,,,,,,,,,,,
1,0,,0.3594352900981903,,,,,,,,,,,
0,1,,0.9959169030189514,,,,,,,,,,,
0,0,,0.12834808230400085,,,,,,,,,,,
0,0,,0.2747417390346527,,,,,,,,,,,
0,1,,0.5585362315177917,,,,,,,,,,,
0,1,,0.9892943501472473,,,,,,,,,,,
0,1,,0.9922934770584106,,,,,,,,,,,
0,0,,0.7575279474258423,,,,,,,,,,,
0,1,,0.9892585277557373,,,,,,,,,,,
0,0,,0.24636569619178772,,,,,,,,,,,
0,1,,0.9418475031852722,,,,,,,,,,,
0,0,,0.49088650941848755,,,,,,,,,,,
0,1,,0.9098487496376038,,,,,,,,,,,
1,0,,0.021467315033078194,,,,,,,,,,,
1,0,,0.564534604549408,,,,,,,,,,,
0,1,,0.6571118235588074,,,,,,,,,,,
1,0,,0.1750161349773407,,,,,,,,,,,
0,0,,0.8656572103500366,,,,,,,,,,,
0,0,,0.14979074895381927,,,,,,,,,,,
0,1,,0.9744250178337097,,,,,,,,,,,
1,1,,0.1284141093492508,,,,,,,,,,,
