iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.738452607,48.769399618,2026,0.5356606465868853,0.5356912410526568,0.022146961491096018,0.01722364298801282,0.016422922842292798,-4.9718895,-4.955824,-4.971482,false,,0.4244360252810197,0.4244465848764224,0.5275758875175915,0.9999325627134831,0.999508149078171,0.0002928637121234549,5.236871973239826e-5
11,4.804722674,53.574122292,2026,0.5356540443755798,0.5356932959400051,0.02212998303536068,0.01720640183265426,0.016405369479382093,-4.9718814,-4.9558167,-4.971474,false,,0.4244348521350694,0.4244489591335118,0.5275758957905238,0.9999301567105873,0.9993854984173189,0.00036253454512739073,5.3953841368553885e-5
12,4.739625084,58.313747375999995,2026,0.5356460507545895,0.5356958346298316,0.02210937068242813,0.017185475501548086,0.016384063382366143,-4.971871,-4.9558067,-4.971464,false,,0.42443348025830824,0.42445220308945586,0.5275758746018918,0.9999281113588091,0.9992368510338103,0.0004458311076362803,5.527178450084917e-5
13,4.803703511,63.117450887,2026,0.5356364142703793,0.5356989823700755,0.022084367001273864,0.017160094519339697,0.016358230286188158,-4.971859,-4.9557953,-4.9714518,false,,0.42443171096482857,0.424456440563244,0.5275758697369921,0.9999263677585001,0.9990567930966033,0.000545267702016278,5.637184358889098e-5
14,4.739633416,67.857084303,2026,0.5356248410103609,0.5357028992866085,0.02205399076201564,0.01712926863487174,0.01632686023905261,-4.971844,-4.9557815,-4.971438,false,,0.42442955490869516,0.4244621025177002,0.527575890479133,0.9999248758319237,0.9988388295917046,0.0006637531977866199,5.7295154494179466e-5
15,4.807635924,72.66472022699999,2026,0.5356109650913049,0.5357077661707046,0.02201739592284413,0.017092130086299673,0.01628907681006797,-4.9718266,-4.9557657,-4.9714203,false,,0.4244269471146664,0.4244696729971479,0.5275758781911083,0.999923592542438,0.9985751873045988,0.0008046199099563279,5.807613333249694e-5
16,4.734229494,77.398949721,2026,0.5355943853430071,0.5357138370699702,0.021973289286046527,0.017047370189455402,0.016243545936583337,-4.9718056,-4.955745,-4.9714003,false,,0.4244236906959972,0.4244796740363069,0.5275758762477375,0.9999224807192716,0.9982565910205711,0.000971635875452829,5.8743862560362305e-5
17,4.796852767,82.195802488,2026,0.5355746343046393,0.5357214149082694,0.021920389836679766,0.0169936713874953,0.016188947629482198,-4.9717803,-4.955722,-4.971376,false,,0.42441969250779293,0.4244929532929832,0.5275758687545931,0.9999215082168793,0.9978720209369861,0.0011689969647309365,5.932309377358242e-5
18,4.731445792,86.92724828,2026,0.5355512011027054,0.5357309039822822,0.02185698861325719,0.016929298425453376,0.016123523354783564,-4.9717503,-4.9556937,-4.971347,false,,0.42441476272760503,0.42451055420671735,0.5275758958621871,0.9999206468094555,0.9974084395192736,0.0014012768819461193,5.983523600907535e-5
19,4.809262046,91.736510326,2026,0.5355235269042024,0.5357428020147428,0.02178119637236864,0.016852317918071402,0.016045331754666214,-4.971715,-4.955661,-4.9713125,false,,0.4244087387983273,0.42453392644624544,0.5275758873915602,0.9999198714640598,0.9968505115129558,0.0016733338485778121,6.029895006999356e-5
20,4.734316204,96.47082653,2026,0.5354910121211451,0.5357577226391425,0.02169089033307231,0.01676053198386568,0.015952182304387386,-4.971674,-4.955622,-4.9712725,false,,0.42440135018117386,0.4245648958794068,0.5275758900699349,0.9999191598485666,0.996180321939859,0.001990155672902253,6.073097617719139e-5
21,4.803139015,101.273965545,2026,0.5354530344106174,0.5357764146201843,0.0215836374268486,0.016651439513688526,0.01584158031980898,-4.971625,-4.9555774,-4.9712257,false,,0.42439230004396666,0.42460587487468726,0.527575879078964,0.9999184914677002,0.9953771079424146,0.0023566268810555984,6.11466225422882e-5
22,4.738112357,106.012077902,2026,0.535408967922912,0.5357997620933164,0.021456792566120597,0.01652227963727032,0.015710802545061242,-4.9715686,-4.955525,-4.971172,false,,0.42438126954932226,0.42466000453520725,0.5275758672279779,0.9999178474839205,0.994417043929351,0.002777232878880498,6.156019330302707e-5
23,4.801149459,110.813227361,2026,0.5353582251850001,0.5358287732587281,0.021307409450955273,0.01636999718617338,0.015556825625589132,-4.9715033,-4.955466,-4.9711103,false,,0.4243678231411178,0.4247312107723141,0.527575882784254,0.9999172101055562,0.9932731157690856,0.003255670239016339,6.198548949596302e-5
24,4.730686276,115.543913637,2026,0.5353003035106221,0.5358644968077411,0.021132211000217893,0.01619121272902363,0.015376300295368517,-4.9714284,-4.9553967,-4.9710402,false,,0.42435156645122013,0.4248245027619538,0.5275758855015731,0.9999165622726482,0.991915131078097,0.003794415371451537,6.243601600594063e-5
25,4.796999307,120.340912944,2026,0.5352347948060535,0.5359077543565578,0.02092799033092818,0.01598268503144351,0.01516595056793918,-4.9713435,-4.9553185,-4.970961,false,,0.4243319515451286,0.42494587541771545,0.5275758548379055,0.9999158875285837,0.9903099405299337,0.004394300415267254,6.292543435561319e-5
26,4.729550052,125.07046299599999,2026,0.5351614477249067,0.5359587963460327,0.020691205343090824,0.015740940635777134,0.0149221649105164,-4.971248,-4.9552307,-4.970874,false,,0.42430852473997993,0.4251025452753781,0.5275758676401967,0.9999151695967905,0.9884219453626427,0.005054278288953034,6.34677363531416e-5
27,4.804555422,129.875018418,2026,0.5350800830890637,0.5360170173164752,0.020418389303378193,0.015462654455439595,0.01464139083142163,-4.9711413,-4.955132,-4.9707766,false,,0.4242808738541892,0.4253027258739458,0.5275758803386019,0.9999143920972376,0.9862139500858103,0.005771498596719173,6.407748864595575e-5
28,4.732340803,134.607359221,2026,0.5349906038615394,0.5360814476030152,0.020105766300192063,0.01514410479716849,0.014319756771531245,-4.971023,-4.955022,-4.970669,false,,0.42424856616445045,0.4255552338833932,0.5275758884295902,0.9999135382436256,0.9836484659137715,0.006541608349045733,6.47700385748402e-5
29,4.809099607,139.416458828,2026,0.5348929618588829,0.5361518219813219,0.01974990089735229,0.014781751029958656,0.013953682363726183,-4.9708943,-4.9549,-4.9705524,false,,0.42421146265134213,0.4258693998819695,0.5275758710305334,0.9999125907035077,0.9806895035083701,0.007358982323915034,6.556160278576915e-5
30,4.736530126,144.152988954,2026,0.5347873294049249,0.5362292503330253,0.019347248964094954,0.014371831167879878,0.013539503731121783,-4.970754,-4.954766,-4.970425,false,,0.4241695159635983,0.4262544239384246,0.5275758563197804,0.9999115312129666,0.9773049213202147,0.008216684716771436,6.646958640780673e-5
31,4.817799279,148.970788233,2026,0.5346741653975071,0.5363157348964251,0.018894920720262498,0.01391124481629713,0.013074229501355061,-4.970603,-4.95462,-4.9702883,false,,0.4241231167094373,0.4267192433845395,0.5275758802468205,0.9999103405615964,0.9734691384045498,0.009106310012387897,6.751253881015897e-5
32,4.72466954,153.69545777300002,2026,0.5345543043417443,0.5364135674566938,0.01839068330934024,0.013397599697201057,0.012555571450559189,-4.9704423,-4.954464,-4.9701433,false,,0.42407284421036623,0.4272717205981653,0.5275758703878521,0.9999089984307661,0.9691661955280338,0.010017806404065532,6.871006990055073e-5
33,4.816273445,158.51173121800002,2026,0.534428986623269,0.5365250228373288,0.017833348448025865,0.012829607459193482,0.011982339349971727,-4.9702735,-4.9542985,-4.9699917,false,,0.42401974552037214,0.42791828672563226,0.5275758754690745,0.9999074836261834,0.9643927836969128,0.010939496789350404,7.008281044160704e-5
34,4.733619624,163.24535084200002,2026,0.5342998321502499,0.5366522438026913,0.01722319189324495,0.012207485400522633,0.011354835978686362,-4.970099,-4.954126,-4.969835,false,,0.4239652111051043,0.4286631847144786,0.5275758686699616,0.9999057743108359,0.9591608786385735,0.011858266349293123,7.165219473250543e-5
35,4.821283322,168.06663416400002,2026,0.5341687914556835,0.5367971553718954,0.016561968075036515,0.011532990313196323,0.010674898947387601,-4.9699197,-4.953949,-4.9696755,false,,0.4239109960697042,0.4295079246806842,0.5275758781041145,0.9999038481723179,0.953499559852699,0.012759961736015514,7.343994946785918e-5
36,4.730312124,172.79694628800002,2026,0.5340380163967964,0.5369613274815551,0.015853480426043454,0.010809955600129983,0.009946445220697042,-4.969741,-4.95377,-4.969517,false,,0.4238589100224276,0.4304506037170903,0.5275758689589025,0.999901683017375,0.9474554700155898,0.013629947896231995,7.546764139096675e-5
37,4.812618012,177.60956430000002,2026,0.5339097441740024,0.5371458977184749,0.015103163436307243,0.01004390887947737,0.009175076467026144,-4.969564,-4.953593,-4.9693613,false,,0.4238109796278902,0.43148592733535984,0.5275758805792814,0.9998992570725986,0.9410918871355,0.014453792538473474,7.775628600286755e-5
38,4.735842469,182.34540676900002,2026,0.5337861116896994,0.5373513813322216,0.014318389043636137,0.009242344758138399,0.008368376617679918,-4.969393,-4.95342,-4.969212,false,,0.42376910288258024,0.43260504350774165,0.5275758684491194,0.9998965497216915,0.9344860071775691,0.015218062463819869,8.032567595996009e-5
39,4.816191276,187.16159804500003,2026,0.533669011403456,0.537577579614295,0.01350805219384632,0.008414334055516115,0.007535480227351898,-4.9692297,-4.9532547,-4.9690704,false,,0.4237348162469944,0.43379582555437635,0.5275758633723175,0.9998935417499228,0.9277247958835719,0.01591100076356981,8.319371651037732e-5
40,4.729136698,191.89073474300002,2026,0.533559975683451,0.5378235233005836,0.012681853431889212,0.007569769370556145,0.0066863647705583396,-4.969076,-4.9530983,-4.9689403,false,,0.42370932639764103,0.43504364273872753,0.5275758691611118,0.9998902162788422,0.9209000110985701,0.01652320193033505,8.637619201590955e-5
41,4.810580671,196.70131541400002,2026,0.5334600701597944,0.5380874120341329,0.011850342306217843,0.006719417728551336,0.005831861632685287,-4.9689355,-4.9529533,-4.968821,false,,0.42369332424783085,0.43633212987264425,0.5275758582942787,0.9998865590198331,0.9141027336396658,0.01704804208316478,8.98861137465859e-5
42,4.728837031,201.43015244500003,2026,0.5333698913230975,0.5383666801682679,0.011023881507697508,0.005873853779642446,0.004982614216209991,-4.9688077,-4.9528217,-4.9687147,false,,0.4236868729651005,0.43764408071238853,0.5275758733474796,0.9998825584126652,0.907418260119814,0.017481871366613427,9.373354107199487e-5
43,4.822720884,206.25287332900004,2026,0.5332895824472582,0.5386581313392402,0.010212416438738603,0.005043231246745383,0.0041488249180560155,-4.968693,-4.9527016,-4.9686213,false,,0.423689681516564,0.43896261191175134,0.5275758578937394,0.999878206357977,0.9009221924305124,0.017824037121401227,9.792554093825532e-5
44,4.727906442,210.98077977100004,2026,0.533218910678804,0.5389581583203997,0.009424542487969978,0.004236344585604124,0.003339344618557616,-4.9685917,-4.952595,-4.96854,false,,0.42370092540198145,0.4402717919985043,0.5275758565302937,0.9998734978119934,0.8946774052242307,0.01807657969465381,0.00010246626160029335
45,4.806612711,215.78739248200003,2026,0.5331573364714974,0.5392628614819152,0.008667773818577806,0.0034608842047370025,0.002561868579090798,-4.9685035,-4.9525023,-4.9684706,false,,0.42371945329339805,0.44155740684167066,0.5275758716622823,0.9998684307955518,0.8887325764693694,0.01824386130191314,0.00010735675666684273
46,4.737984853,220.52537733500003,2026,0.5331041203375375,0.5395683954248097,0.007947944696015008,0.002722816151093488,0.0018223963419994327,-4.968427,-4.95242,-4.9684124,false,,0.42374406817439164,0.4428075278096876,0.5275758746713041,0.9998630065758077,0.8831222460927582,0.018332033608165155,0.00011259558979397622
47,4.832165758,225.35754309300003,2026,0.5330584117249005,0.5398710441800354,0.007269241072465349,0.0020264521920235756,0.001125234838227518,-4.9683623,-4.9523487,-4.9683633,false,,0.4237733749118401,0.4440124853715557,0.5275758757854078,0.9998572287847657,0.8778675268020267,0.018348450026285126,0.00011817876028315739
48,4.758450509,230.11599360200003,2026,0.5330193127897301,0.5401674921123115,0.00663438125395488,0.0013745883765329814,0.0004731787331072601,-4.968306,-4.952287,-4.9683237,false,,0.423806085958743,0.44516510831555023,0.5275758715183335,0.999851103891499,0.8729776873417971,0.018301148727667516,0.0001241004256224518
49,4.837865645,234.95385924700003,2026,0.5329859420560727,0.5404548738803675,0.006044796126707164,0.0007687074203557298,-0.00013230598169988728,-4.968258,-4.9522333,-4.96829,false,,0.42384101843678745,0.4462604915077685,0.5275758698004487,0.9998446401387873,0.8684522362194681,0.018198351731064554,0.00013035294149126142
50,4.757781266,239.71164051300002,2026,0.5329574695777676,0.5407308671205523,0.005500461986837735,0.00020882968165769622,-0.0006912275760000419,-4.968218,-4.952187,-4.9682627,false,,0.42387703913402147,0.44729568467895353,0.527575888028092,0.999837847638034,0.8642828554849646,0.018048070581259127,0.00013692720673710068
51,4.827434694,244.53907520700002,2026,0.5329331377152554,0.540993745054064,0.005000649900093301,-0.0003057646003419845,-0.001204336497016234,-4.968184,-4.952147,-4.9682407,false,,0.42391338319535676,0.4482696735578672,0.5275758595682905,0.9998307378370465,0.86045558542274,0.01785783587083759,0.0001438131833487063
52,4.749303968,249.28837917500002,2026,0.5329122696179629,0.5412423096295741,0.004543950169898392,-0.0007764901826805004,-0.0016730773755126993,-4.968155,-4.9521127,-4.968223,false,,0.42394923437681326,0.44918268150973173,0.5275758684344234,0.999823323160347,0.856952275882135,0.01763444510728261,0.0001509997837875749
53,4.854569872,254.14294904700003,2026,0.5328942818898332,0.541475937969084,0.004128128215313387,-0.001205584251301517,-0.002099736883828418,-4.96813,-4.952083,-4.968209,false,,0.4239841085141942,0.450036220254468,0.5275758658813933,0.9998156170998365,0.853752375905275,0.017383917365155648,0.00015847546465339526
54,4.768032204,258.910981251,2026,0.532878668693484,0.5416944339821999,0.00375100362876446,-0.0015952563436373857,-0.002486565135594254,-4.9681096,-4.952057,-4.968197,false,,0.42401750099989816,0.4508324980528635,0.5275758620714799,0.999807633564037,0.8508338844177142,0.01711142169522132,0.0001662280883397938
55,4.820653701,263.73163495200004,2026,0.5328650089890892,0.5418980603002277,0.003409874359949494,-0.0019482330474424603,-0.002836333511376521,-4.9680915,-4.9520345,-4.9681873,false,,0.4240492088729271,0.45157447064197687,0.5275758716020731,0.9997993867327515,0.8481745525291624,0.016821337320794702,0.00017424541496217542
56,4.742643856,268.474278808,2026,0.5328529493676626,0.5420873823494691,0.0031020961173811035,-0.002267168745757553,-0.003151769308717023,-4.9680758,-4.952013,-4.9681797,false,,0.424079041349041,0.45226539814279165,0.527575865092357,0.9997908912986574,0.8457523483510743,0.01651730252988529,0.00018251494281888058
57,4.83342506,273.30770386800003,2026,0.5328422019747877,0.5422632065750324,0.0028250354297821856,-0.0025547341960397985,-0.003435586099776511,-4.9680624,-4.951996,-4.968173,false,,0.4241068744566753,0.45290874388087515,0.5275758800819591,0.9997821618691485,0.8435458597549212,0.016202360592724212,0.00019102389650842218
58,4.740790571,278.048494439,2026,0.5328325356147426,0.5424264942925652,0.0025760552019699068,-0.0028135847082579324,-0.0036905034587638164,-4.96805,-4.9519796,-4.968168,false,,0.4241326622803306,0.45350801741229274,0.5275759012061241,0.9997732128711623,0.8415349243335408,0.01587902401182494,0.0001997599595251866
59,4.819760459,282.86825489800003,2026,0.5328237651709081,0.5425783385176302,0.00235267116257587,-0.0030462292697214788,-0.003919088868443166,-4.96804,-4.9519653,-4.968163,false,,0.4241564709811578,0.45406674945629943,0.52757586989544,0.9997640587374875,0.8397006342366086,0.015549428450579569,0.00020871068317686878
60,4.734065698,287.602320596,2026,0.5328157454853477,0.5427198045490924,0.0021524175056789607,-0.003255161519345684,-0.004123891112530809,-4.96803,-4.951952,-4.968159,false,,0.42417832455539217,0.45458824526925534,0.5275758829103444,0.9997547133212558,0.8380254418441324,0.015215412353670599,0.00021786399929869557
61,4.821683508,292.424004104,2026,0.53280836143191,0.5428519297273048,0.0019731345784775867,-0.003442564555935612,-0.004307145361554798,-4.968022,-4.9519396,-4.968155,false,,0.42419834504004333,0.4550757091621158,0.527575897082834,0.9997451899551758,0.8364932181234983,0.014878615227028906,0.00022720803807597655
62,4.738170498,297.162174602,2026,0.5328015238087267,0.542975719936745,0.001812564319059795,-0.0036107338608762918,-0.004471179867075459,-4.9680142,-4.951929,-4.968152,false,,0.42421656437835076,0.4555320004940596,0.5275758556421506,0.9997355014045879,0.8350892852022863,0.014540512923717525,0.00023673131224265738
63,4.830795164,301.992969766,2026,0.5327951616914733,0.5430920161804551,0.0016688861494119078,-0.0037615066084454862,-0.0046178931995590755,-4.9680066,-4.951918,-4.968149,false,,0.4242331985569518,0.45595989116709257,0.5275758945455638,0.9997256599967901,0.833800384814465,0.014202491513826548,0.00024642278147215337
64,4.745888863,306.738858629,2026,0.5327892180101687,0.543201640060509,0.0015402099785428724,-0.0038968187588157566,-0.004749217787118565,-4.968,-4.951909,-4.9681454,false,,0.424248336487279,0.4563617993992809,0.5275758522928036,0.9997156771402079,0.832614574897238,0.013865810460419617,0.00025627203960193495
65,4.847620643,311.586479272,2026,0.5327836479222963,0.5433052488673356,0.0014249033027215474,-0.0040183327907161726,-0.004866853553567085,-4.9679947,-4.9519005,-4.968143,false,,0.42426209358007755,0.45673990661758035,0.5275758569517364,0.999705563376511,0.8315211383221324,0.013531646562044973,0.00026626934405548264
66,4.741132308,316.32761158,2026,0.5327784147252678,0.5434034044575128,0.0013215252668900557,-0.004127522187223898,-0.004972276566339973,-4.9679885,-4.951892,-4.9681396,false,,0.4242745677686342,0.4570961618228454,0.5275758577597449,0.9996953280493981,0.8305105219674497,0.013201094754696255,0.0002764052046427952
67,4.870184966,321.197796546,2026,0.5327734897128565,0.5434966541345815,0.0012285598640431328,-0.004225933134518356,-0.005067050802772255,-4.9679837,-4.9518847,-4.968137,false,,0.42428593738740833,0.4574323860052336,0.5275758628027358,0.9996849807890615,0.8295742586142221,0.012875153125589248,0.000286670934798606
68,4.761728774,325.95952532,2026,0.5327688484832602,0.5435853910942474,0.001144921375667074,-0.004314681642569984,-0.005152291140845255,-4.967979,-4.951877,-4.9681344,false,,0.4242962607275132,0.45775011301355617,0.5275758727903029,0.9996745293013779,0.8287047550115401,0.012554701509953027,0.0002970583714059914
69,4.890381084,330.849906404,2026,0.5327644722774555,0.5436700031769905,0.0010694315032242496,-0.004394972766525063,-0.005229205953656446,-4.967974,-4.95187,-4.968132,false,,0.4243056606188133,0.4580507534037682,0.52757585312298,0.9996639809589245,0.8278954251656662,0.012240521551141189,0.00030756040605755625
70,4.763140208,335.613046612,2026,0.5327603441610211,0.5437508050791084,0.00100118362250462,-0.004467737986029174,-0.005298724555909073,-4.96797,-4.951864,-4.9681287,false,,0.42431427746395783,0.4583356089487819,0.5275758648905107,0.999653342478277,0.8271403520400696,0.011933297145350567,0.00031817044586129287
71,4.845533169,340.458579781,2026,0.5327564502349519,0.5438280491969766,0.0009393590638424598,-0.004533813070005888,-0.00536168669569953,-4.967966,-4.9518576,-4.968126,false,,0.42432213164444577,0.458605742420339,0.5275758545485585,0.9996426199491414,0.8264343162311238,0.01163358427013661,0.0003288819936296741
72,4.759788739,345.21836852,2026,0.5327527786613362,0.5439020105533552,0.0008832102496690863,-0.004593974726311234,-0.005418863871465895,-4.9679623,-4.951852,-4.968123,false,,0.4243293647676812,0.45886221193414456,0.5275758770989509,0.9996318185698457,0.8257727791840027,0.011341848285730398,0.0003396896464098798
73,4.80396736,350.02233588,2026,0.532749318230389,0.5439728782980495,0.0008319402331422032,-0.004649030888520089,-0.005471063084943273,-4.967959,-4.951846,-4.9681206,false,,0.42433600081524897,0.45910588431373067,0.527575884333538,0.9996209430325126,0.8251516639065917,0.011058449418828852,0.00035058863010126976
74,4.767796867,354.79013274700003,2026,0.5327460595241938,0.5440408012370851,0.0007851022387523887,-0.004699449341166173,-0.005518738579169624,-4.9679556,-4.951841,-4.968118,false,,0.4243420714732115,0.4593375353209954,0.5275758820017222,0.9996099971163478,0.8245674327226785,0.010783653215636216,0.0003615743684856961
75,4.809136697,359.599269444,2026,0.5327429927163517,0.5441059979680953,0.0007421115186094784,-0.004745825102856649,-0.005562493506188981,-4.9679527,-4.9518347,-4.968116,false,,0.4243477412071063,0.4595580080572388,0.5275758800435271,0.9995989850535526,0.8240169786674623,0.010517656513269047,0.00037264286758700475
76,4.757351767,364.356621211,2026,0.5327401081608024,0.5441685718549428,0.0007026556250616656,-0.004788490751565677,-0.005602654161915743,-4.96795,-4.9518304,-4.9681134,false,,0.42435295999050365,0.45976789463324086,0.5275758794171341,0.9995879098428765,0.8234974082713861,0.010260555691228098,0.0003837904202684202
77,4.796745545,369.153366756,2026,0.5327373986187416,0.5442286830853511,0.0006661700221707312,-0.004828021850083852,-0.0056397837549369,-4.9679475,-4.951825,-4.968112,false,,0.42435782086613,0.45996783825717746,0.5275758767060134,0.9995767745595284,0.8230063474406233,0.010012398029713128,0.00039501396241270405
78,4.772600738,373.925967494,2026,0.5327348544775089,0.5442864305326841,0.0006324965640574498,-0.004864585508371155,-0.00567404814197886,-4.967945,-4.9518213,-4.9681096,false,,0.4243623396599232,0.46015839619263643,0.5275758553639047,0.9995655816071796,0.822541522788035,0.009773168102221723,0.00040631069296954574
79,4.800745869,378.72671336300004,2026,0.5327324678956078,0.5443419173191089,0.0006012666026410929,-0.004898561314363392,-0.005705829313113753,-4.9679427,-4.951817,-4.968108,false,,0.42436655892489544,0.4603400885137543,0.5275758712720716,0.9995543329500876,0.8221009954937184,0.009542791126169358,0.0004176780817390187
80,4.76117946,383.48789282300004,2026,0.5327302313863184,0.5443952625195989,0.0005721637878197683,-0.004930277527174121,-0.005735446439107006,-4.9679403,-4.9518127,-4.968106,false,,0.424370512075874,0.460513395973825,0.5275758762225573,0.9995430308677623,0.821683028933174,0.0093211667795642,0.00042911394316679267
81,4.803411508,388.29130433100005,2026,0.5327281363614632,0.5444465479213677,0.0005451368158175818,-0.004959788862887393,-0.005762959416184987,-4.9679384,-4.951809,-4.968104,false,,0.42437422688173493,0.46067876629067106,0.527575884314875,0.9995316771615806,0.8212860357811753,0.009108151442760089,0.0004406161195718572
82,4.759628814,393.05093314500004,2026,0.5327261763036454,0.5444958728837914,0.000519748001998277,-0.004987549670425917,-0.005788799547372936,-4.967936,-4.9518056,-4.9681025,false,,0.424377690444747,0.4608365821296594,0.5275758823778823,0.999520273420944,0.8209085658170677,0.00890357290408712,0.0004521829009152411
83,4.81623749,397.86717063500004,2026,0.5327243433211035,0.544543282493806,0.0004961111827869735,-0.005013443838267795,-0.005812867351573658,-4.9679346,-4.951802,-4.968101,false,,0.4243809717646517,0.46098728310476833,0.5275758678707627,0.9995088211533683,0.8205493318204166,0.008707239219488547,0.0004638125942024497
84,4.754245009,402.621415644,2026,0.5327226302655377,0.544588891258862,0.00047390671616082125,-0.005037802646807477,-0.005835477519834875,-4.967933,-4.9517984,-4.9680996,false,,0.4243840733139851,0.46113119846995565,0.527575866574613,0.9994973217481956,0.8202072155420649,0.008518941685933316,0.0004755037427503806
85,4.80823883,407.429654474,2026,0.5327210305384333,0.5446327573017707,0.0004530107583471943,-0.00506075756655161,-0.005856761858489767,-4.9679317,-4.951795,-4.968098,false,,0.42438697618729093,0.46126863267603824,0.5275758673686848,0.9994857758800917,0.8198811553470153,0.008338445800701432,0.00048725516115714836
86,4.758963371,412.188617845,2026,0.532719537551767,0.5446749289170014,0.000433400484789348,-0.005082329679805764,-0.005876743633449366,-4.96793,-4.9517913,-4.9680967,false,,0.4243897446078487,0.46139995908970854,0.5275758737930667,0.999474185079531,0.8195701660909084,0.008165526626190342,0.0004990655800143082
87,4.807268631,416.995886476,2026,0.5327181449700071,0.5447155201822864,0.00041484539091468653,-0.005102766791257374,-0.005895654829508157,-4.967929,-4.951789,-4.968096,false,,0.42439237809058317,0.4615254592066974,0.5275758696868059,0.9994625504079733,0.8192733868564869,0.00799993802344986,0.0005109339358342108
88,4.767175611,421.76306208700004,2026,0.5327168471732424,0.5447545508403361,0.000397317900153793,-0.005122089235082339,-0.005913529194503331,-4.967927,-4.951786,-4.9680943,false,,0.42439484813572653,0.46164538874513705,0.5275758723740148,0.9994508724781005,0.8189899239461119,0.007841434247722602,0.0005228590885211635
89,4.804046248,426.56710833500006,2026,0.5327156376592613,0.5447920781470164,0.0003808290857802432,-0.005140295337934586,-0.005930348580950262,-4.967926,-4.9517837,-4.9680934,false,,0.4243971925806754,0.4617600290849384,0.5275758751432168,0.9994391523682709,0.8187190898147152,0.007689770197814614,0.0005348403304398753
90,4.766967958,431.33407629300007,2026,0.5327145117053986,0.5448281810797834,0.0003651812316878833,-0.00515758630219304,-0.005946318077233836,-4.967925,-4.951781,-4.9680924,false,,0.4243994407612567,0.4618696498845992,0.5275758864301148,0.9994273908191604,0.8184602165710445,0.007544689971913274,0.0005468766909361652
