,FNR_diff,FPR_diff,equalized_odds,demographic_parity,demographic_parity_ratio,Equal_Opportunity,accuracy,f1_score,precision,recall,FNR,FPR,name,noise,level,fold,model,label_type,eval_type
207,0.11746013626522467,0.11501897329993391,0.11746013626522467,0.16761149729084335,0.6258867560469085,0.11746013626522467,0.7527469719425564,0.6825042656516603,0.7218212104386452,0.6472491909385113,0.35275080906148865,0.17376224746379954,income,flip,0.1,x9,LR,emp,ground
208,0.0033721118229425584,0.0596130374627457,0.0596130374627457,0.04516284101097867,0.8781102986940262,0.003372111822942503,0.7480962845607401,0.6847054308194205,0.783716503148338,0.6079054975011359,0.39209450249886413,0.13722939700826908,income,flip,0.1,x9,Reduction,emp,fair_clean
209,0.01095123469149023,0.01667438535040064,0.01667438535040064,0.04516284101097867,0.8781102986940262,0.010951234691490286,0.7339397965963101,0.6482432432432432,0.7024454532142335,0.6018065487391795,0.39819345126082045,0.17523283890996896,income,flip,0.1,x9,Reduction,emp,emp_clean
210,0.05845745699875521,0.025444188764900233,0.05845745699875515,0.04516284101097867,0.8781102986940262,0.05845745699875515,0.7196810957223897,0.636249088135818,0.7024454532142335,0.5814545454545454,0.41854545454545455,0.179552885040205,income,flip,0.1,x9,Reduction,emp,noisy
211,0.02426146916075811,0.006738871727205997,0.02426146916075811,0.04516284101097867,0.8781102986940262,0.02426146916075811,0.7463586650994021,0.6660835632106573,0.7248499048176893,0.6161314413741599,0.3838685586258402,0.16292378392439089,income,flip,0.1,x9,Reduction,emp,ground
212,0.051862683044496316,0.09913496915815391,0.09913496915815391,0.09184877181442558,0.7738003203752909,0.05186268304449637,0.7494250523841162,0.691499402252564,0.7751445902101848,0.6241481144934121,0.37585188550658793,0.14809997212673046,income,flip,0.1,x9,Reweight,emp,fair_clean
213,0.06969704617965483,0.02158311023727158,0.06969704617965478,0.09184877181442558,0.7738003203752909,0.06969704617965478,0.7352685644196862,0.6560424966799469,0.6968542812808577,0.6197465813574207,0.38025341864257933,0.18532252500862367,income,flip,0.1,x9,Reweight,emp,emp_clean
214,0.11583886001334298,0.01319767208870265,0.11583886001334298,0.09184877181442558,0.7738003203752909,0.11583886001334298,0.7210098635457658,0.6441097855140492,0.6968542812808577,0.5987878787878788,0.4012121212121212,0.1898913139524609,income,flip,0.1,x9,Reweight,emp,noisy
215,0.035070595236873725,0.044583532343949905,0.044583532343949905,0.09184877181442558,0.7738003203752909,0.035070595236873725,0.7473807941943067,0.6731468623950274,0.7180138242347298,0.6335573811301967,0.36644261886980334,0.17332870892222318,income,flip,0.1,x9,Reweight,emp,ground
216,0.02326052625246794,0.025226408832596026,0.025226408832596026,0.038295788356399574,0.9097462358726558,0.023260526252467995,0.7500255545333743,0.7070731269090256,0.7424223368129795,0.6749371141093071,0.3250628858906929,0.18927911275415896,income,flip,0.1,x10,LR,fair,fair_clean
217,0.013730331359879722,0.03275122787544266,0.03275122787544266,0.038295788356399574,0.9097462358726558,0.013730331359879666,0.7401615046509251,0.6806933802286145,0.6815494906301094,0.6798394178898507,0.3201605821101493,0.2183699870633894,income,flip,0.1,x10,LR,fair,emp_clean
218,0.07017947842235367,0.044762159365157955,0.07017947842235361,0.038295788356399574,0.9097462358726558,0.07017947842235361,0.7252376571603802,0.6684346860737634,0.6815494906301094,0.6558150792690306,0.3441849207309694,0.22401132442714325,income,flip,0.1,x10,LR,fair,noisy
219,0.01319981904688583,0.013426652617351126,0.013426652617351126,0.038295788356399574,0.9097462358726558,0.013199819046885941,0.7501788817336196,0.6941941941941941,0.6977738649226513,0.690651064359517,0.309348935640483,0.20835862308159195,income,flip,0.1,x10,LR,fair,ground
220,0.009701595237884164,0.005305510792696061,0.009701595237884164,0.021058469762106846,0.9498933710328634,0.009701595237884164,0.7468056833282224,0.7046971864568431,0.7361145703611457,0.6758518179739309,0.32414818202606904,0.19584103512014786,income,flip,0.1,x10,Reduction,fair,fair_clean
221,0.0018608011051935436,0.05048304009051369,0.05048304009051369,0.021058469762106846,0.9498933710328634,0.001860801105193599,0.7369416334457732,0.6783326042122367,0.675840597758406,0.6808430560782838,0.31915694392171623,0.2244933160845192,income,flip,0.1,x10,Reduction,fair,emp_clean
222,0.0554600454673701,0.0632478674226648,0.0632478674226648,0.021058469762106846,0.9498933710328634,0.055460045467370045,0.7220177859552285,0.6661756582581476,0.675840597758406,0.6567832506353625,0.34321674936463753,0.23029284260815713,income,flip,0.1,x10,Reduction,fair,noisy
223,0.027359696324216087,0.03198754317028593,0.03198754317028593,0.021058469762106846,0.9498933710328634,0.027359696324216087,0.7465501379944802,0.691278092510739,0.6914072229140722,0.691149010332379,0.3088509896676211,0.21486170120523715,income,flip,0.1,x10,Reduction,fair,ground
224,0.0036380322542924337,0.007071961571227692,0.007071961571227692,0.016118685731952076,0.9598846112396272,0.0036380322542924892,0.7487478278646632,0.7013365735115431,0.7482499351827846,0.6599588383260919,0.3400411616739081,0.17948243992606286,income,flip,0.1,x10,Reweight,fair,fair_clean
225,0.013100942750770117,0.05095874446925158,0.05095874446925158,0.016118685731952076,0.9598846112396272,0.013100942750770117,0.738883777982214,0.6742747848262671,0.685506870624838,0.6634048425542592,0.3365951574457408,0.20922811556705476,income,flip,0.1,x10,Reweight,fair,emp_clean
226,0.043321789175034486,0.0629525419625479,0.0629525419625479,0.016118685731952076,0.9598846112396272,0.043321789175034486,0.7239599304916692,0.6619515553608312,0.685506870624838,0.6399612731453467,0.36003872685465327,0.21463328319915068,income,flip,0.1,x10,Reweight,fair,noisy
227,0.040345360913663864,0.03146186755659042,0.04034536091366392,0.016118685731952076,0.9598846112396272,0.04034536091366392,0.7490033731984054,0.6881310725852543,0.7023593466424682,0.6744678202415038,0.3255321797584962,0.19908089829185815,income,flip,0.1,x10,Reweight,fair,ground
228,0.1511934206410417,0.1587225991426059,0.1587225991426059,0.16935678578945407,0.6194139056324306,0.1511934206410417,0.7569252785444138,0.7008805031446541,0.7788649706457925,0.6370912417104962,0.36290875828950375,0.14621072088724585,income,flip,0.1,x10,LR,emp,fair_clean
229,0.16796860183594314,0.08619270721241346,0.1679686018359432,0.16935678578945407,0.6194139056324306,0.1679686018359432,0.7470612286619647,0.6727933884297521,0.7112105116019011,0.6383138878434325,0.36168611215656754,0.17818025010780508,income,flip,0.1,x10,LR,emp,emp_clean
230,0.21313848554059012,0.07919346967525409,0.21313848554059012,0.16935678578945407,0.6194139056324306,0.21313848554059012,0.7321373811714198,0.6600505935006811,0.7112105116019011,0.6157569889870507,0.3842430110129493,0.18278333185879855,income,flip,0.1,x10,LR,emp,noisy
231,0.13600764853899927,0.10789053331261168,0.13600764853899927,0.16935678578945407,0.6194139056324306,0.13600764853899927,0.7578963508126342,0.6880884967406334,0.7303606374056472,0.650441927050915,0.34955807294908503,0.16725916934015433,income,flip,0.1,x10,LR,emp,ground
232,0.019256284555079772,0.032298712540329344,0.032298712540329344,0.03937294374975453,0.8991128957343648,0.019256284555079772,0.73540836144332,0.6768616191248986,0.7452920962199313,0.6199405442487994,0.38005945575120054,0.1712569316081331,income,flip,0.1,x10,Reduction,emp,fair_clean
233,0.01758718223290623,0.025820305619512623,0.025820305619512623,0.03937294374975453,0.8991128957343648,0.01758718223290623,0.7271798016968211,0.6498753771481044,0.6809621993127147,0.6215029481871785,0.3784970518128215,0.20017248814144029,income,flip,0.1,x10,Reduction,emp,emp_clean
234,0.06893820791818905,0.03672609434020277,0.06893820791818905,0.03937294374975453,0.8991128957343648,0.06893820791818905,0.7122559542062762,0.637662504826876,0.6809621993127147,0.5995401186009923,0.4004598813990076,0.20534371405821464,income,flip,0.1,x10,Reduction,emp,noisy
235,0.009269148189220089,0.006945406659910058,0.009269148189220089,0.03937294374975453,0.8991128957343648,0.009269148189220089,0.7367883062455279,0.6635746015155475,0.6981443298969072,0.6322668990414541,0.367733100958546,0.19041012746033123,income,flip,0.1,x10,Reduction,emp,ground
236,0.017525496409036723,0.03204416298014583,0.03204416298014583,0.02340537699054085,0.9300261328500161,0.017525496409036667,0.7496677910661351,0.6751127620058371,0.8039494470774091,0.5818659958838326,0.4181340041161674,0.11469500924214418,income,flip,0.1,x10,Reweight,emp,fair_clean
237,0.009780230438521997,0.03607320629337951,0.03607320629337951,0.02340537699054085,0.9300261328500161,0.009780230438521942,0.739803741183686,0.6440109083280889,0.7274881516587678,0.5777192322167859,0.42228076778321416,0.14877102199223805,income,flip,0.1,x10,Reweight,emp,emp_clean
238,0.039272678356524426,0.04459736951182941,0.04459736951182941,0.02340537699054085,0.9300261328500161,0.03927267835652437,0.7248798936931412,0.63112451175221,0.7274881516587678,0.5573036427447658,0.44269635725523415,0.15261435017252056,income,flip,0.1,x10,Reweight,emp,noisy
239,0.03993346600138675,0.015193009353998338,0.03993346600138681,0.02340537699054085,0.9300261328500161,0.03993346600138681,0.7503322089338649,0.6598899951263664,0.7486571879936809,0.5899414913481887,0.41005850865181126,0.13795196392959333,income,flip,0.1,x10,Reweight,emp,ground
