S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.562098503112793,0.0,,,,,,,,
1,1,0.9999268054962158,1.0,,,,,,,,
1,0,5.242931001703255e-5,0.0,,,,,,,,
0,0,0.9455116391181946,1.0,,,,,,,,
0,0,0.0008296692976728082,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0012905902694910765,0.9999997019767761,,,,,,,,
0,0,0.014207701198756695,0.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.03679070621728897,0.9999999403953552,,,,,,,,
1,1,0.9807174205780029,0.9999996423721313,,,,,,,,
0,1,0.7057916522026062,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.036024268716573715,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.7864946722984314,1.0,,,,,,,,
0,1,0.011677878908813,0.0,,,,,,,,
0,0,0.21362583339214325,0.9999992251396179,,,,,,,,
0,1,0.9664754867553711,1.0,,,,,,,,
0,1,0.9850902557373047,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9945335388183594,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9992642998695374,0.0,,,,,,,,
1,0,8.837719360599294e-5,0.0,,,,,,,,
0,0,0.007235438097268343,0.0,,,,,,,,
0,0,0.0018554534763097763,0.0,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
1,0,8.370460818696301e-6,0.0,,,,,,,,
0,0,0.003492621937766671,0.0,,,,,,,,
1,0,6.746775034116581e-5,0.0,,,,,,,,
0,0,0.003958889748901129,0.0,,,,,,,,
0,1,0.9997923374176025,0.0,,,,,,,,
0,0,0.0004413746646605432,0.0,,,,,,,,
1,0,5.913755103392759e-7,0.0,,,,,,,,
0,1,0.76292884349823,0.9999998807907104,,,,,,,,
0,1,0.8603876233100891,0.9999989867210388,,,,,,,,
0,1,0.8008795380592346,1.0,,,,,,,,
0,1,0.998688817024231,0.0,,,,,,,,
0,0,0.023005850613117218,0.9999997019767761,,,,,,,,
1,1,0.9989593625068665,1.0,,,,,,,,
0,0,0.964031457901001,0.9999991059303284,,,,,,,,
0,1,0.3909590244293213,0.0,,,,,,,,
0,1,0.9996350407600403,0.9999998211860657,,,,,,,,
0,1,0.760903000831604,0.0,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
0,0,0.03760050982236862,0.9999998807907104,,,,,,,,
0,0,0.07177315652370453,1.0,,,,,,,,
0,0,0.03624346852302551,0.9999994039535522,,,,,,,,
0,0,0.022868499159812927,0.0,,,,,,,,
0,1,0.8986369967460632,1.0,,,,,,,,
0,0,0.1893448531627655,0.0,,,,,,,,
0,0,0.007981998845934868,0.9999998211860657,,,,,,,,
0,1,0.9747813940048218,1.0,,,,,,,,
0,0,0.0025972218718379736,0.0,,,,,,,,
0,0,0.43708154559135437,1.0,,,,,,,,
0,1,0.9925210475921631,0.0,,,,,,,,
0,0,0.000920364516787231,0.0,,,,,,,,
0,0,0.7290638089179993,1.0,,,,,,,,
0,1,0.9948095679283142,1.0,,,,,,,,
0,0,0.0010085616959258914,0.0,,,,,,,,
0,1,0.9233983755111694,1.0,,,,,,,,
0,1,0.999127984046936,1.0,,,,,,,,
1,1,0.9989184141159058,1.0,,,,,,,,
0,0,0.0062186759896576405,0.0,,,,,,,,
0,0,0.008215896785259247,0.0,,,,,,,,
0,1,0.9680556654930115,0.0,,,,,,,,
0,1,0.9854181408882141,0.9999998211860657,,,,,,,,
1,1,0.9997504353523254,0.9999998211860657,,,,,,,,
0,1,0.9998123645782471,1.0,,,,,,,,
0,0,0.006402312777936459,0.0,,,,,,,,
0,0,0.004710426088422537,0.999999463558197,,,,,,,,
1,1,0.9946852922439575,0.9999992847442627,,,,,,,,
0,1,0.999305248260498,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.06837189942598343,0.0,,,,,,,,
0,1,0.9756510257720947,1.0,,,,,,,,
0,1,0.872548520565033,0.9999999403953552,,,,,,,,
0,0,0.0231801625341177,0.9999998211860657,,,,,,,,
1,0,0.0017596842953935266,0.0,,,,,,,,
1,0,0.00013189516903366894,0.0,,,,,,,,
1,0,3.628751755968551e-6,0.0,,,,,,,,
0,0,0.01682196743786335,0.9999997019767761,,,,,,,,
0,0,0.04023119434714317,0.0,,,,,,,,
1,1,0.9872816205024719,1.0,,,,,,,,
0,0,0.03994648531079292,0.9999991059303284,,,,,,,,
0,0,0.37659168243408203,1.0,,,,,,,,
1,1,0.9993157386779785,1.0,,,,,,,,
1,1,0.9999392032623291,0.9999999403953552,,,,,,,,
0,0,0.00175294594373554,0.0,,,,,,,,
0,1,0.9979633688926697,0.0,,,,,,,,
0,0,0.0026333339046686888,0.0,,,,,,,,
0,1,0.3380913734436035,1.0,,,,,,,,
0,0,0.01965547725558281,0.0,,,,,,,,
0,0,0.0014721625484526157,0.0,,,,,,,,
1,1,0.9993986487388611,0.9999988079071045,,,,,,,,
0,0,0.01392256561666727,0.9999999403953552,,,,,,,,
0,1,0.999889612197876,1.0,,,,,,,,
0,1,0.9992299675941467,1.0,,,,,,,,
0,0,0.0018924280302599072,0.9999997615814209,,,,,,,,
0,0,0.033542368561029434,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.10773081332445145,0.0,,,,,,,,
1,1,0.9993824362754822,1.0,,,,,,,,
0,1,0.6947287917137146,1.0,,,,,,,,
0,0,0.015287346206605434,0.0,,,,,,,,
0,1,0.999468207359314,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.01490549836307764,0.0,,,,,,,,
0,1,0.5669578313827515,0.0,,,,,,,,
0,1,0.6959894299507141,1.0,,,,,,,,
0,1,0.9993462562561035,1.0,,,,,,,,
0,1,0.955399751663208,1.0,,,,,,,,
0,0,0.7152236104011536,0.0,,,,,,,,
0,1,0.9997466206550598,1.0,,,,,,,,
0,1,0.6751405596733093,1.0,,,,,,,,
0,1,0.13870492577552795,1.0,,,,,,,,
1,0,0.00013286550529301167,0.0,,,,,,,,
0,1,0.9299726486206055,0.9999997019767761,,,,,,,,
0,1,0.9962982535362244,1.0,,,,,,,,
1,0,8.966958375822287e-7,0.0,,,,,,,,
0,1,0.9959648251533508,1.0,,,,,,,,
0,1,0.99958735704422,1.0,,,,,,,,
0,0,0.9866029620170593,1.0,,,,,,,,
0,0,0.0016200200188905,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9997208714485168,0.9999999403953552,,,,,,,,
0,0,0.00121431821025908,0.0,,,,,,,,
0,0,0.3036215007305145,0.9999995231628418,,,,,,,,
0,1,0.9998505115509033,0.9999998807907104,,,,,,,,
0,1,0.9348508715629578,0.9999997615814209,,,,,,,,
0,0,0.0160495825111866,0.0,,,,,,,,
0,1,0.9998733997344971,0.9999998807907104,,,,,,,,
1,1,0.9999802112579346,0.9999997615814209,,,,,,,,
0,1,0.9914510846138,0.9999998211860657,,,,,,,,
0,0,0.006977830082178116,0.0,,,,,,,,
0,1,0.9971965551376343,1.0,,,,,,,,
0,1,0.7875462174415588,1.0,,,,,,,,
0,0,0.0005614578258246183,0.0,,,,,,,,
1,0,1.0948041563096922e-5,0.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
1,0,0.0011026692809537053,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.00023999436234589666,0.0,,,,,,,,
0,0,0.001821923884563148,0.0,,,,,,,,
0,0,0.15860599279403687,0.0,,,,,,,,
0,0,0.26898348331451416,1.0,,,,,,,,
1,0,5.727120515075512e-5,0.0,,,,,,,,
0,1,0.9991775751113892,0.0,,,,,,,,
0,0,0.036830127239227295,0.0,,,,,,,,
1,0,1.9473693100735545e-5,0.0,,,,,,,,
0,0,0.21780847012996674,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
1,0,6.355091386467393e-8,0.0,,,,,,,,
0,0,0.022490307688713074,1.0,,,,,,,,
0,1,0.9992709159851074,0.0,,,,,,,,
0,0,0.7777944803237915,1.0,,,,,,,,
0,0,0.011248760856688023,0.0,,,,,,,,
0,1,0.9999258518218994,1.0,,,,,,,,
1,1,0.999990701675415,0.9999997615814209,,,,,,,,
0,1,0.9896986484527588,0.0,,,,,,,,
1,0,1.8423603478368022e-6,0.0,,,,,,,,
0,1,0.9533945918083191,1.0,,,,,,,,
0,1,0.8407365679740906,0.0,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
1,0,2.0048739770572865e-6,0.0,,,,,,,,
0,1,0.9965548515319824,0.9999998211860657,,,,,,,,
0,0,0.006923976819962263,0.0,,,,,,,,
0,0,0.004251568578183651,0.0,,,,,,,,
0,1,0.7196407914161682,0.9999998807907104,,,,,,,,
1,0,1.970575112864026e-6,0.0,,,,,,,,
0,1,0.9987298250198364,0.9999997615814209,,,,,,,,
0,0,0.0008168960339389741,0.0,,,,,,,,
0,1,0.9978577494621277,1.0,,,,,,,,
0,0,0.007528509944677353,0.0,,,,,,,,
0,1,0.999269962310791,1.0,,,,,,,,
1,0,7.481185448909855e-9,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.1389886885881424,0.9999986886978149,,,,,,,,
1,0,0.0028730016201734543,0.0,,,,,,,,
1,0,2.885849994527234e-7,0.0,,,,,,,,
0,0,0.03153202310204506,0.9999997615814209,,,,,,,,
0,0,0.006015907973051071,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
1,1,0.9996150135993958,1.0,,,,,,,,
0,1,0.9976341128349304,1.0,,,,,,,,
1,0,9.027897931446205e-7,0.0,,,,,,,,
0,1,0.9982260465621948,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9987440705299377,0.0,,,,,,,,
0,0,0.023505060002207756,0.0,,,,,,,,
0,0,0.520046055316925,1.0,,,,,,,,
0,1,0.4708900451660156,0.999999463558197,,,,,,,,
0,0,0.005400422029197216,0.0,,,,,,,,
0,0,0.0014247042126953602,0.0,,,,,,,,
0,1,0.47172650694847107,1.0,,,,,,,,
1,0,2.4810708509903634e-6,0.0,,,,,,,,
0,0,0.0012345295399427414,0.0,,,,,,,,
0,1,0.9859323501586914,0.0,,,,,,,,
0,0,0.0038182588759809732,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.002615877892822027,1.0,,,,,,,,
0,1,0.9965814352035522,1.0,,,,,,,,
0,0,0.0014864522963762283,0.0,,,,,,,,
0,0,0.003503931686282158,0.9999991655349731,,,,,,,,
1,0,7.672783794987481e-6,0.0,,,,,,,,
0,1,0.9986907243728638,1.0,,,,,,,,
0,0,0.9208885431289673,1.0,,,,,,,,
0,0,0.2600829303264618,0.0,,,,,,,,
1,0,0.0034170295111835003,0.0,,,,,,,,
0,1,0.9998295307159424,1.0,,,,,,,,
0,1,0.993347704410553,1.0,,,,,,,,
0,0,0.000416892406065017,0.0,,,,,,,,
0,0,0.022311711683869362,0.0,,,,,,,,
1,0,7.355114348683855e-7,0.0,,,,,,,,
0,0,0.054163429886102676,0.0,,,,,,,,
1,1,0.9999821186065674,0.9999997615814209,,,,,,,,
0,1,0.8971127867698669,1.0,,,,,,,,
0,0,0.41927504539489746,0.0,,,,,,,,
0,0,0.05587268993258476,0.9999996423721313,,,,,,,,
0,0,0.009923560544848442,0.0,,,,,,,,
0,1,0.9931250810623169,1.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,1,0.941550612449646,1.0,,,,,,,,
1,1,0.999945878982544,1.0,,,,,,,,
1,0,0.0008002414251677692,0.0,,,,,,,,
0,0,0.4420127868652344,0.9999999403953552,,,,,,,,
0,0,0.004677050746977329,0.0,,,,,,,,
0,1,0.9724193215370178,1.0,,,,,,,,
0,0,0.08877512812614441,0.0,,,,,,,,
0,1,0.9999420642852783,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0014972465578466654,0.0,,,,,,,,
1,0,3.9730991829856066e-7,0.0,,,,,,,,
0,1,0.9778260588645935,1.0,,,,,,,,
0,0,0.006073044613003731,1.0,,,,,,,,
0,0,0.03248007223010063,0.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
1,0,2.952967577130039e-7,0.0,,,,,,,,
0,0,0.007477064151316881,0.0,,,,,,,,
0,0,0.023916322737932205,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.16977134346961975,0.9999995231628418,,,,,,,,
0,1,0.99861741065979,0.9999999403953552,,,,,,,,
0,1,0.9996388554573059,0.9999999403953552,,,,,,,,
0,0,0.004502180498093367,0.9999991059303284,,,,,,,,
0,0,6.218360795173794e-5,0.0,,,,,,,,
0,1,0.9847802519798279,0.0,,,,,,,,
0,1,0.32279032468795776,0.9999997019767761,,,,,,,,
0,1,0.999653160572052,1.0,,,,,,,,
1,0,7.043131233785971e-8,0.0,,,,,,,,
0,1,0.9984383583068848,1.0,,,,,,,,
0,0,0.0008223645272664726,0.9999992251396179,,,,,,,,
1,0,1.111986449586766e-7,0.0,,,,,,,,
0,1,0.5661020278930664,0.9999998807907104,,,,,,,,
0,1,0.8870264887809753,0.0,,,,,,,,
0,0,0.060725513845682144,0.9999992847442627,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.003800994250923395,0.0,,,,,,,,
1,0,0.00017947374726645648,0.0,,,,,,,,
0,0,0.5066614151000977,0.9999989867210388,,,,,,,,
0,1,0.716101348400116,1.0,,,,,,,,
0,0,0.002793620340526104,0.0,,,,,,,,
0,1,0.9856531023979187,1.0,,,,,,,,
0,0,0.5750190615653992,0.9999997615814209,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.01721506007015705,1.0,,,,,,,,
0,0,0.004967392887920141,0.0,,,,,,,,
1,0,4.163821813563118e-6,0.0,,,,,,,,
0,0,0.002547645475715399,0.0,,,,,,,,
0,0,0.05645005777478218,0.9999991655349731,,,,,,,,
0,0,0.1462055742740631,0.0,,,,,,,,
0,0,0.020579716190695763,0.9999991059303284,,,,,,,,
1,0,8.503731692144356e-7,0.0,,,,,,,,
1,0,2.320775749353743e-8,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9999573230743408,1.0,,,,,,,,
0,1,0.7257776260375977,0.9999997019767761,,,,,,,,
1,0,1.4436654538485527e-8,0.0,,,,,,,,
1,0,1.3389397281571291e-5,0.0,,,,,,,,
1,0,5.388403951656073e-5,0.0,,,,,,,,
1,1,0.9997999668121338,0.9999999403953552,,,,,,,,
0,0,0.03744734823703766,0.0,,,,,,,,
1,1,0.999985933303833,0.9999997615814209,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
1,0,1.1631372309750532e-8,0.0,,,,,,,,
0,1,0.9948645830154419,0.0,,,,,,,,
0,1,0.999100387096405,1.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,1,0.9995864033699036,1.0,,,,,,,,
1,1,0.9991413354873657,1.0,,,,,,,,
0,0,0.20407329499721527,0.0,,,,,,,,
0,0,0.9331130981445312,0.0,,,,,,,,
0,1,0.9703840017318726,1.0,,,,,,,,
0,0,0.04426664113998413,0.9999992251396179,,,,,,,,
0,0,0.020911596715450287,0.999999463558197,,,,,,,,
0,1,0.9665021896362305,1.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,9.33809315029066e-6,0.0,,,,,,,,
0,0,0.018519757315516472,0.0,,,,,,,,
0,0,0.00967126153409481,0.9999999403953552,,,,,,,,
0,0,0.008267433382570744,0.0,,,,,,,,
0,0,0.003373958868905902,0.0,,,,,,,,
0,0,0.00807232316583395,0.0,,,,,,,,
0,0,0.15960317850112915,0.0,,,,,,,,
0,0,0.0016320300055667758,0.0,,,,,,,,
0,0,0.006687054876238108,1.0,,,,,,,,
1,0,1.1986489880655427e-6,0.0,,,,,,,,
0,0,0.12463513016700745,1.0,,,,,,,,
0,0,0.019459452480077744,0.0,,,,,,,,
0,1,0.9941504001617432,0.0,,,,,,,,
0,0,0.3567917048931122,0.0,,,,,,,,
0,0,0.0049105980433523655,0.0,,,,,,,,
1,0,0.001237815129570663,0.0,,,,,,,,
0,0,0.004609821364283562,0.0,,,,,,,,
0,0,0.7511601448059082,0.9999997615814209,,,,,,,,
0,0,0.7236993312835693,0.0,,,,,,,,
1,0,1.2043306014675181e-5,0.0,,,,,,,,
1,0,7.862146594561636e-5,0.0,,,,,,,,
0,0,0.5195522904396057,1.0,,,,,,,,
0,1,0.9993109703063965,1.0,,,,,,,,
1,0,1.7231293895747513e-5,0.0,,,,,,,,
1,0,1.350167735836294e-6,0.0,,,,,,,,
0,0,0.08184871077537537,0.0,,,,,,,,
0,0,0.029022356495261192,0.0,,,,,,,,
1,0,9.501098247710615e-6,0.0,,,,,,,,
0,0,0.0779612809419632,0.999999463558197,,,,,,,,
0,0,0.04908550903201103,0.9999995827674866,,,,,,,,
0,0,0.013935265131294727,0.0,,,,,,,,
0,0,0.008447515778243542,0.9999990463256836,,,,,,,,
0,0,0.09922460466623306,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.0006111387629061937,0.0,,,,,,,,
0,1,0.9966384768486023,0.9999983906745911,,,,,,,,
0,0,0.5718799233436584,0.0,,,,,,,,
1,0,1.6245467122644186e-5,0.0,,,,,,,,
0,0,0.0013512222794815898,0.0,,,,,,,,
0,1,0.987695038318634,1.0,,,,,,,,
0,1,0.02496023289859295,0.0,,,,,,,,
0,1,0.9998476505279541,1.0,,,,,,,,
0,0,0.0038058438804000616,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9998142719268799,1.0,,,,,,,,
0,0,0.0016275645466521382,0.0,,,,,,,,
1,0,0.021930845454335213,0.0,,,,,,,,
0,0,0.028567256405949593,0.9999996423721313,,,,,,,,
0,1,0.9991861581802368,0.0,,,,,,,,
0,0,0.006965396925806999,1.0,,,,,,,,
0,0,0.6583804488182068,1.0,,,,,,,,
0,0,0.0008595807012170553,0.0,,,,,,,,
0,0,0.00011619544238783419,0.0,,,,,,,,
0,0,0.01739010028541088,0.0,,,,,,,,
0,0,0.003828924847766757,0.0,,,,,,,,
0,0,0.0012850119965150952,1.0,,,,,,,,
0,1,0.9963134527206421,1.0,,,,,,,,
0,1,0.9956409931182861,0.0,,,,,,,,
1,1,0.9998924732208252,1.0,,,,,,,,
0,1,0.9996321797370911,1.0,,,,,,,,
1,0,6.78764945405419e-6,0.0,,,,,,,,
0,0,0.5764180421829224,0.9999995231628418,,,,,,,,
0,1,0.9947241544723511,1.0,,,,,,,,
1,0,2.151420630980283e-6,0.0,,,,,,,,
0,0,0.0050945403054356575,0.0,,,,,,,,
1,1,0.9999878406524658,0.9999999403953552,,,,,,,,
0,0,0.052362993359565735,1.0,,,,,,,,
0,0,0.0026194776874035597,0.0,,,,,,,,
0,0,0.0022489584516733885,0.9999994039535522,,,,,,,,
0,0,0.050338368862867355,0.0,,,,,,,,
0,1,0.9565402865409851,0.9999984502792358,,,,,,,,
0,0,0.06805586814880371,0.0,,,,,,,,
0,1,0.9961814284324646,1.0,,,,,,,,
0,1,0.993354320526123,1.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.9996235966682434,1.0,,,,,,,,
1,0,9.89556724562135e-7,0.0,,,,,,,,
0,0,0.002174425171688199,0.0,,,,,,,,
0,0,0.030169440433382988,0.0,,,,,,,,
0,0,0.027355866506695747,0.0,,,,,,,,
1,0,5.037100336835465e-8,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
1,1,0.9999096393585205,1.0,,,,,,,,
1,0,0.00026735442224889994,0.0,,,,,,,,
1,0,7.825149805285037e-5,0.0,,,,,,,,
0,1,0.9815417528152466,0.9999997615814209,,,,,,,,
0,1,0.9981223344802856,1.0,,,,,,,,
0,1,0.9652642011642456,1.0,,,,,,,,
0,0,0.0002464375284034759,0.0,,,,,,,,
0,1,0.9991852045059204,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,2.4751116711740906e-7,0.0,,,,,,,,
0,0,0.013492000289261341,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999997615814209,,,,,,,,
0,0,0.009920229203999043,0.0,,,,,,,,
0,1,0.0875072255730629,1.0,,,,,,,,
0,0,0.9953675866127014,1.0,,,,,,,,
0,0,0.14072445034980774,0.0,,,,,,,,
1,0,6.112217647569196e-7,0.0,,,,,,,,
0,0,0.0003233838069718331,0.0,,,,,,,,
0,1,0.3525155782699585,1.0,,,,,,,,
0,0,0.042527150362730026,0.0,,,,,,,,
0,0,0.8871068358421326,0.0,,,,,,,,
0,1,0.9632163047790527,1.0,,,,,,,,
0,1,0.996728777885437,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.403469443321228,0.0,,,,,,,,
0,1,0.9979766607284546,0.0,,,,,,,,
1,0,2.8847522116848268e-5,0.0,,,,,,,,
1,0,2.7424896416050615e-6,0.0,,,,,,,,
1,1,0.9900611639022827,1.0,,,,,,,,
0,0,0.0057586729526519775,0.0,,,,,,,,
0,0,0.000708729203324765,0.0,,,,,,,,
0,0,0.00035992494667880237,0.0,,,,,,,,
0,0,0.002296946244314313,0.0,,,,,,,,
0,1,0.9732886552810669,0.0,,,,,,,,
0,1,0.9664644002914429,0.9999998211860657,,,,,,,,
0,0,0.0016407944494858384,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9978482127189636,1.0,,,,,,,,
0,0,0.197112575173378,0.0,,,,,,,,
0,0,0.0006946580251678824,0.0,,,,,,,,
0,1,0.9994339346885681,0.0,,,,,,,,
0,1,0.3981248140335083,0.0,,,,,,,,
1,0,4.401577371027088e-6,0.0,,,,,,,,
0,0,0.008109189569950104,0.0,,,,,,,,
0,1,0.9988612532615662,1.0,,,,,,,,
0,0,0.0024279311764985323,0.0,,,,,,,,
0,1,0.12058239430189133,0.9999997615814209,,,,,,,,
0,0,0.0034287222661077976,0.0,,,,,,,,
0,1,0.5235373377799988,0.9999995231628418,,,,,,,,
0,1,0.9991451501846313,1.0,,,,,,,,
1,0,4.5092440359439934e-7,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9997808933258057,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.004400895908474922,0.0,,,,,,,,
1,1,0.9999048709869385,1.0,,,,,,,,
0,1,0.9997008442878723,1.0,,,,,,,,
0,0,0.007253947667777538,0.0,,,,,,,,
0,1,0.9996894001960754,1.0,,,,,,,,
1,1,0.9998419284820557,1.0,,,,,,,,
0,0,0.956676185131073,1.0,,,,,,,,
0,0,0.11564577370882034,0.9999999403953552,,,,,,,,
0,0,0.007409763056784868,0.9999991655349731,,,,,,,,
0,0,0.5536082983016968,1.0,,,,,,,,
0,1,0.961614727973938,1.0,,,,,,,,
1,0,5.202343231758277e-7,0.0,,,,,,,,
0,1,0.9889580011367798,0.0,,,,,,,,
0,1,0.9996445775032043,1.0,,,,,,,,
0,0,0.2533680200576782,0.0,,,,,,,,
0,1,0.9990193843841553,0.0,,,,,,,,
1,0,1.3527899511700525e-7,0.0,,,,,,,,
1,1,0.996426522731781,0.9999994039535522,,,,,,,,
1,0,6.202133226906881e-5,0.0,,,,,,,,
0,1,0.9524103999137878,1.0,,,,,,,,
0,0,0.002679316559806466,0.9999997615814209,,,,,,,,
0,1,0.5824628472328186,1.0,,,,,,,,
0,1,0.9935608506202698,0.0,,,,,,,,
1,0,1.4104638239587075e-6,0.0,,,,,,,,
0,1,0.9940717220306396,1.0,,,,,,,,
0,0,0.28632158041000366,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,0,8.681448093739164e-7,0.0,,,,,,,,
0,1,0.9975808262825012,1.0,,,,,,,,
0,0,0.0655221939086914,0.0,,,,,,,,
0,1,0.9030510783195496,1.0,,,,,,,,
0,1,0.9976807236671448,0.0,,,,,,,,
0,1,0.9989688992500305,1.0,,,,,,,,
0,0,0.6102912425994873,0.0,,,,,,,,
0,0,0.12095025181770325,0.0,,,,,,,,
0,0,0.15305869281291962,0.0,,,,,,,,
0,0,0.7012240886688232,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9991575479507446,1.0,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9992938041687012,1.0,,,,,,,,
0,1,0.9997342228889465,1.0,,,,,,,,
0,0,0.015618504025042057,0.0,,,,,,,,
0,1,0.9931506514549255,1.0,,,,,,,,
1,0,1.1015792011903613e-7,0.0,,,,,,,,
1,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,1,0.9987231492996216,0.0,,,,,,,,
0,0,0.9874115586280823,1.0,,,,,,,,
0,0,0.11217755079269409,0.0,,,,,,,,
1,1,0.9996283650398254,1.0,,,,,,,,
0,1,0.9856897592544556,0.0,,,,,,,,
1,0,8.68799965303424e-9,0.0,,,,,,,,
1,1,0.9995902180671692,0.9999999403953552,,,,,,,,
0,1,0.9786367416381836,0.0,,,,,,,,
0,1,0.9831399917602539,1.0,,,,,,,,
1,0,1.8396029588529927e-7,0.0,,,,,,,,
0,0,0.002270532539114356,0.9999991059303284,,,,,,,,
0,0,0.0026160674169659615,1.0,,,,,,,,
0,0,0.00532774580642581,0.0,,,,,,,,
0,1,0.0938490480184555,1.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.000364722334779799,0.0,,,,,,,,
1,0,2.483744901837781e-5,0.0,,,,,,,,
1,1,0.9999611377716064,0.9999998211860657,,,,,,,,
0,1,0.9117653369903564,1.0,,,,,,,,
1,0,3.7802419683430344e-6,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.28232109546661377,0.0,,,,,,,,
0,1,0.9441573619842529,0.9999999403953552,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
1,0,0.00010333571844967082,0.0,,,,,,,,
0,1,0.8826158046722412,1.0,,,,,,,,
0,0,0.734809935092926,0.0,,,,,,,,
0,1,0.9634533524513245,0.9999999403953552,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
0,1,0.9998514652252197,0.0,,,,,,,,
0,0,0.1698644608259201,0.0,,,,,,,,
0,1,0.9952527284622192,0.0,,,,,,,,
0,1,0.9987793564796448,1.0,,,,,,,,
1,1,0.9999754428863525,0.9999998211860657,,,,,,,,
0,0,0.00015578606689814478,0.0,,,,,,,,
0,0,0.1060963124036789,1.0,,,,,,,,
0,1,0.979931116104126,0.0,,,,,,,,
1,1,0.9999544620513916,0.9999998211860657,,,,,,,,
0,1,0.9971708655357361,1.0,,,,,,,,
1,0,2.0667144781327806e-5,0.0,,,,,,,,
0,1,0.9979633688926697,1.0,,,,,,,,
0,0,0.03355612978339195,0.9999995827674866,,,,,,,,
0,0,0.8965782523155212,0.0,,,,,,,,
0,1,0.9999048709869385,1.0,,,,,,,,
1,0,9.931616204994498e-7,0.0,,,,,,,,
1,0,0.00039798024226911366,0.0,,,,,,,,
0,0,0.19204947352409363,0.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9997694492340088,1.0,,,,,,,,
0,0,0.18972408771514893,1.0,,,,,,,,
