iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
57,0.049797175,12.600939201999994,985,0.5936501098333993,0.5936501098333993,-0.06435741849643839,-0.08518666407525521,-0.058066687723180466,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.043160181,12.644099382999993,987,0.5936501098333993,0.5936501098333993,-0.06435741849643839,-0.08518666407525521,-0.058066687723180466,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.025013444,12.669112826999994,989,0.593650110381834,0.593650110381834,-0.06435741787709737,-0.08518666489550253,-0.05806668746779542,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.025020905,12.694133731999994,991,0.5936658522117714,0.5936658522117714,-0.064365131187061,-0.08519720349966997,-0.058076277705795154,-13.65550187640973,-13.724810384598829,-13.616087279530374,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.024290554,12.718424285999994,992,0.5937321335857813,0.5937321335857813,-0.06434597986712409,-0.08527653399233215,-0.058025082087746815,-13.655485287329327,-13.724952524851572,-13.615771168465262,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.024492307,12.742916592999993,992,0.5937321335857813,0.5937321335857813,-0.06434597986712409,-0.08527653399233215,-0.058025082087746815,-13.655485287329327,-13.724952524851572,-13.615771168465262,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.024173374,12.767089966999993,993,0.5937963572566815,0.5937963572566815,-0.06436375743410139,-0.08541830221019364,-0.058009810063077594,-13.655421172235542,-13.724278492376982,-13.615877956894485,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.024870852,12.791960818999993,1009,0.593987402172468,0.593987402172468,-0.06459582426977206,-0.08401919645937184,-0.05849226943384067,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.025595242,12.817556060999992,1011,0.5939874013581685,0.5939874013581685,-0.0645958209538543,-0.08401919424926085,-0.058492269089626014,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.025670342,12.843226402999992,1013,0.5939874010864252,0.5939874010864252,-0.06459582088518534,-0.08401919361129062,-0.05849226810139707,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.184565876,13.027792278999993,1017,0.5930108997957497,0.5930108997957497,-0.06561641579027133,-0.08616868297491753,-0.059434896082635524,-13.648973907036076,-13.719003659901997,-13.612403857116004,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.029582722,13.057375000999993,1019,0.5930171437867554,0.5930171437867554,-0.0656115551804487,-0.08616545335898684,-0.05942958905683893,-13.648973825332984,-13.71899854016317,-13.61239742151606,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.026053556,13.083428556999994,1022,0.5929235888165936,0.5929235888165936,-0.06586837370718579,-0.08617934458486687,-0.06034615979277602,-13.648394010255362,-13.718564848317246,-13.610896346501876,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.025995816,13.109424372999994,1024,0.5929195650164624,0.5929195650164624,-0.06587240760827107,-0.086181975528419,-0.06034870913495416,-13.64839400663609,-13.71856931719312,-13.610897150296436,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.024972924,13.134397296999994,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.025313628,13.159710924999994,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.025314248,13.185025172999994,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.025574931,13.210600103999994,1027,0.5927162059447547,0.5927162059447547,-0.06576265258347591,-0.08645577128519538,-0.05926567471234889,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.05022583,13.260825933999994,1028,0.5928569186096544,0.5928569186096544,-0.06561047618886628,-0.08624912265390622,-0.0590214428094088,-13.648038371363677,-13.717392438311935,-13.60956026206794,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.025960855,13.286786788999994,1030,0.5928569186096544,0.5928569186096544,-0.06561047618886628,-0.08624912265390622,-0.0590214428094088,-13.648038371363675,-13.717392438311935,-13.60956026206794,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
77,0.057263226,13.344050014999993,1040,0.592605009261763,0.592605009261763,-0.0652643015552149,-0.08637808049842505,-0.058326751521208586,-13.647253589414424,-13.71626907627461,-13.608641590881248,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.057459079,13.401509093999993,1043,0.5922888637633064,0.5922888637633064,-0.065408971873825,-0.08709973828951162,-0.058755817394286036,-13.647008887174051,-13.718421881215667,-13.60960321842655,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.02554207,13.427051163999993,1043,0.5922875541459999,0.5922875541459999,-0.06541026093651559,-0.08710241443780958,-0.05875730572271021,-13.647008891589781,-13.718415704895174,-13.609602643846843,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.059669097,13.486720260999993,1046,0.5924192749504509,0.5924192749504509,-0.06535819138532128,-0.08734230357240841,-0.05891334323215158,-13.646911531110177,-13.71853213872619,-13.609612732813376,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.029276136,13.515996396999993,1048,0.5924207728044524,0.5924207728044524,-0.06535888028505898,-0.08734110939471745,-0.058912128054670276,-13.646911527367356,-13.718530588436968,-13.609611732283625,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.026586943,13.542583339999993,1062,0.5896660755322786,0.5896660755322786,-0.06747040327485443,-0.08750755357548545,-0.060439167066848376,-13.639001342286655,-13.709577615423045,-13.599595348638383,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.02713566,13.569718999999994,1066,0.5891627987110613,0.5891627987110613,-0.06755653456909949,-0.0871458275704387,-0.06145178675284724,-13.638423797062124,-13.707999560702866,-13.597921394150399,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.026493251,13.596212250999994,1067,0.5901203333089691,0.5901203333089691,-0.06594006449707845,-0.08475061722708538,-0.06186190301799066,-13.633293558558941,-13.70447237266121,-13.595553752478379,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.028974413,13.625186663999994,1069,0.5901188272545158,0.5901188272545158,-0.06593875244217617,-0.08474812130537007,-0.06186308828211262,-13.633293594647228,-13.704471523964349,-13.595561217453513,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.0304348,13.655621463999994,1071,0.5901180585842458,0.5901180585842458,-0.06593820699681796,-0.08474656759159599,-0.06186025368318604,-13.633293582708209,-13.704464930955739,-13.595552151584407,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.029439229,13.685060692999993,1081,0.5901220465860136,0.5901220465860136,-0.06593860635691773,-0.08474860616842134,-0.06186122587846876,-13.633293500944143,-13.704474139043112,-13.595567997298103,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.030573803,13.715634495999993,1083,0.590124677554225,0.590124677554225,-0.06594477795595355,-0.08475702752891073,-0.06186830756927253,-13.633293436453602,-13.704476658098393,-13.595579080569209,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.208902739,13.924537234999992,1085,0.590118606181328,0.590118606181328,-0.0659496958673701,-0.0847597310130927,-0.061871281544578105,-13.633293515030914,-13.704480192712806,-13.595588227818284,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.030495183,13.955032417999991,1087,0.5901230616145003,0.5901230616145003,-0.06594531565822781,-0.08475495799344207,-0.0618676990505973,-13.633293496327177,-13.704480695249767,-13.595581579747282,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.026945067,13.981977484999991,1089,0.5901230615062888,0.5901230615062888,-0.06594531488982991,-0.08475495678196554,-0.06186769871090514,-13.633293496327177,-13.704480695249767,-13.595581579747282,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.027430514,14.009407998999992,1093,0.5899503505511702,0.5899503505511702,-0.06596795003240752,-0.08508911242176564,-0.06198291226781105,-13.633121497620706,-13.703412234338725,-13.59508624994611,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.079597308,14.089005306999992,1095,0.5899503499220512,0.5899503499220512,-0.06596795004297196,-0.08508911433567623,-0.06198291084653784,-13.633121497620706,-13.703412234338725,-13.59508624994611,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.056800892,14.145806198999992,1097,0.5899535535896645,0.5899535535896645,-0.06596561604196505,-0.0850878113783693,-0.06198008439217284,-13.63312146562916,-13.703409008220795,-13.595082004230747,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.052557609,14.198363807999993,1105,0.5899454611991221,0.5899454611991221,-0.06596509966205866,-0.08507966692542923,-0.06197975910104547,-13.633121202344725,-13.703374294131608,-13.595073806563615,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.060722421,14.259086228999992,1108,0.5896432276270666,0.5896432276270666,-0.06601167775173122,-0.0849964243909318,-0.06170300166075027,-13.632613730930672,-13.703045427839063,-13.595543629661085,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.030652242,14.289738470999993,1110,0.589642205659576,0.589642205659576,-0.06601438420979766,-0.08499937650121603,-0.061705649756432446,-13.632613729398319,-13.703044944674623,-13.595544386092275,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.028140082,14.317878552999993,1118,0.5895118431858066,0.5895118431858066,-0.06575090749401535,-0.08551358741144571,-0.06133141641582851,-13.632378434530363,-13.70420705553244,-13.59486226788631,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.029720651,14.347599203999993,1120,0.5895118442418917,0.5895118442418917,-0.0657508978782424,-0.0855135815329452,-0.06133140526897296,-13.632378434530363,-13.70420705553244,-13.59486226788631,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.030908246,14.378507449999992,1122,0.5895123284412827,0.5895123284412827,-0.065748101727234,-0.08551165605096972,-0.061324910915337205,-13.632378431669622,-13.704214866396223,-13.594859294637855,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.028875541,14.407382990999992,1122,0.5895123284412827,0.5895123284412827,-0.065748101727234,-0.08551165605096972,-0.061324910915337205,-13.632378431669622,-13.704214866396223,-13.594859294637855,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
