iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
36,9.064795448,330.706972345,1623,0.5762217619228424,0.5762947610313877,0.004885458792497244,-0.0013041236307280157,0.007309532397074159,-5.009856,-5.0288,-5.020512,false,,0.45234942685357576,0.4522515279983167,0.5285761188576034,0.999773755550723,0.9981935520256883,0.0016844548439445995,0.0001914103921616715
37,9.205567293,339.912539638,1623,0.5762196329877244,0.5762974439330937,0.0048678747369013675,-0.0013219199301524043,0.007292206183631966,-5.0098534,-5.02879,-5.0205026,false,,0.45234929372483534,0.4522487078479952,0.5285761122495845,0.9997711148839981,0.9980745015734409,0.0017818390525616591,0.00019334263903134137
38,9.057372207,348.969911845,1623,0.5762174825017704,0.5763001413321068,0.004849739229473127,-0.0013402711113998378,0.00727435861888448,-5.0098505,-5.02878,-5.020493,false,,0.45234916971685857,0.4522468779684916,0.5285761192133906,0.9997685492436741,0.9979490851363559,0.0018805176139074788,0.0001952164030295718
39,9.238445015,358.20835686000004,1623,0.5762153201969291,0.5763028491293706,0.004830882320130181,-0.0013593552675597032,0.007255804947829569,-5.0098476,-5.028771,-5.0204844,false,,0.4523489607687523,0.45224609290491286,0.5285761252781664,0.9997660529712121,0.9978170152377345,0.0019801905230215537,0.0001970369575692818
40,9.059616677,367.26797353700005,1623,0.5762131383545016,0.5763055497168902,0.004811465683054572,-0.0013790087830709563,0.007236712239710674,-5.009845,-5.028761,-5.0204754,false,,0.45234871882311656,0.452246550344512,0.5285761229229774,0.9997636204770187,0.9976779984301166,0.0020805732420014263,0.00019880967513977594
41,9.240364549,376.50833808600004,1623,0.5762109428931174,0.5763082425247584,0.00479142524692705,-0.001399294820586816,0.0072170176495856,-5.0098424,-5.0287514,-5.0204663,false,,0.452348443904628,0.45224839431566277,0.5285761255017718,0.9997612467345892,0.9975317318565252,0.002181394222205125,0.00020053913936920215
42,9.059679368,385.568017454,1623,0.5762087327403989,0.5763109232033339,0.004770662805508752,-0.0014203171196714992,0.007196619945967431,-5.0098386,-5.028742,-5.0204577,false,,0.45234810717824697,0.45225173633889915,0.5285761267063952,0.9997589268297887,0.9973779038966168,0.002282400996787638,0.00020222999594145193
43,9.243524916,394.81154237000004,1623,0.5762064996232996,0.5763135836882349,0.00474938708135203,-0.0014418588157559808,0.007175726005731131,-5.0098357,-5.0287333,-5.0204487,false,,0.4523477581014303,0.45225676210756116,0.5285761094753587,0.9997566558643681,0.9972161993398126,0.002383359023802656,0.0002038869538481975
44,9.075639072,403.88718144200004,1623,0.5762042474413003,0.5763162282289684,0.004727467733404045,-0.0014640519255448292,0.007154207479195818,-5.009833,-5.0287237,-5.0204396,false,,0.4523473276298702,0.4522635371263882,0.5285761167593273,0.9997544292254216,0.9970462903097828,0.002484048259771013,0.00020551380528521676
45,9.23036549,413.11754693200004,1623,0.576201973338679,0.5763188586609996,0.004704856725016138,-0.0014869379285959439,0.007132018306462262,-5.00983,-5.028715,-5.0204315,false,,0.45234686029731835,0.4522722352379678,0.5285761283499321,0.9997522425235575,0.9968678458792357,0.0025842702398160768,0.0002071148822488752
46,9.08278878,422.200335712,1623,0.5761996736852001,0.5763214748953873,0.0046814903697017796,-0.001510587546893316,0.007109082636216846,-5.0098267,-5.0287066,-5.020423,false,,0.45234635203231643,0.45228297890908686,0.528576115782367,0.9997500917945402,0.9966805296752992,0.0026838404273344775,0.00020869376563558274
47,9.243434654,431.443770366,1623,0.5761973425132313,0.5763240749426406,0.004657614946318556,-0.0015347471268915558,0.0070856614886368186,-5.009824,-5.028698,-5.020415,false,,0.45234579071601255,0.4522958805718577,0.5285761046878983,0.9997479725678152,0.9964839987277402,0.002782586147854927,0.00021025413469051197
48,9.079633805,440.52340417100004,1623,0.5761949791700476,0.5763266642268831,0.004633025568091587,-0.0015596250983203053,0.007061545581116879,-5.0098205,-5.02869,-5.0204067,false,,0.45234512752530986,0.4523110126745804,0.5285761110530149,0.9997458810337998,0.9962779046126248,0.002880349495133989,0.00021179967847446957
49,9.242569098,449.765973269,1623,0.5761925805116691,0.5763292439341918,0.004607714339257218,-0.0015852225012910615,0.007036715575849728,-5.009817,-5.0286813,-5.0203986,false,,0.45234445556291436,0.4523285870715614,0.5285761085373332,0.9997438133656604,0.9960618979736783,0.002976984720412463,0.00021333385490264578
50,9.0839469,458.84992016900003,1623,0.5761901416986325,0.5763318162565488,0.004581698958109781,-0.0016115202190896127,0.0070112019752730514,-5.009814,-5.028673,-5.0203905,false,,0.4523436824090364,0.45234862948914634,0.5285761150106038,0.999741765613298,0.995835621238413,0.003072352289214192,0.00021485988752783548
51,9.23560795,468.085528119,1623,0.5761876609751149,0.5763343829502181,0.004554899972039228,-0.001638599221951087,0.006984919679363488,-5.0098104,-5.0286655,-5.0203824,false,,0.4523429202920403,0.4523713652796517,0.5285761048437455,0.999739734045793,0.9955987236780681,0.0031663282171657684,0.00021638112032979035
52,9.080057333,477.165585452,1623,0.5761851335688194,0.5763369449527087,0.004527381803107744,-0.0016664007565176386,0.006957935562056816,-5.0098076,-5.028658,-5.020375,false,,0.452342023090606,0.45239676251853256,0.5285761045257711,0.9997377150080864,0.9953508458184778,0.0032587879206708937,0.00021790061616623797
53,9.235918831,486.401504283,1623,0.5761825588687405,0.5763395047405148,0.004499079529523886,-0.0016949737197066161,0.0069301839103860785,-5.009804,-5.0286503,-5.0203667,false,,0.4523411002000628,0.452425039862661,0.5285761190197016,0.9997357052322993,0.9950916344234839,0.0033496231915714145,0.00021942136396414723
54,9.086898747,495.48840303000003,1623,0.5761799276942281,0.5763420591122576,0.004470067563551949,-0.001724251707440394,0.00690173635901109,-5.0098004,-5.028642,-5.020359,false,,0.45234009164244804,0.45245624588214006,0.5285761187436848,0.9997337010883817,0.9948207380462272,0.003438725709276448,0.0002209465731545322
55,9.242587792,504.730990822,1623,0.5761772427235593,0.5763446142980917,0.004440221185094129,-0.001754362728060621,0.006872473723030403,-5.009797,-5.0286345,-5.0203514,false,,0.45233902750283334,0.4524905165235461,0.5285761202637961,0.9997316991726497,0.9945378082349425,0.0035259953907211612,0.0002224793567982818
56,9.08876106,513.819751882,1623,0.5761745040894353,0.5763471735595458,0.004409402782473204,-0.0017854358352749067,0.006842254886332277,-5.0097933,-5.0286274,-5.0203443,false,,0.45233791434987025,0.4525279619780658,0.5285761043860693,0.9997296960096701,0.9942425050278763,0.003611334782331023,0.00022402244475907865
57,9.162334553,522.982086435,1623,0.5761717021581616,0.5763497311723895,0.004377870517269511,-0.0018172151058440944,0.006811334639392264,-5.00979,-5.0286202,-5.020336,false,,0.45233671661570996,0.4525686476025117,0.5285761006371891,0.9997276881681301,0.993934488868554,0.0036946545568093394,0.00022557858646059955
58,9.068170228,532.050256663,1623,0.5761688376654761,0.5763522907222839,0.004345425418108451,-0.0018498951749751913,0.006779523030577217,-5.0097857,-5.0286126,-5.020329,false,,0.4523354922132114,0.4526127278539157,0.5285761059591656,0.9997256723773094,0.9936134396387063,0.0037758682123095176,0.00022715107627271604
59,9.157733944,541.207990607,1623,0.5761659084863155,0.576354853739898,0.004312150710349516,-0.0018833964509328838,0.006746899419104724,-5.0097814,-5.028605,-5.0203214,false,,0.45233417124522785,0.452660228285512,0.528576110902544,0.9997236451538892,0.9932790375862264,0.0038548920665070164,0.00022874251508788328
60,9.084672437,550.292663044,1623,0.5761629140308153,0.5763574214983025,0.0042779113590719064,-0.00191785281181156,0.006713324656542563,-5.0097775,-5.028598,-5.020314,false,,0.45233279518592556,0.4527112790897509,0.5285761337914068,0.9997216034096537,0.9929309880551401,0.003931648572046323,0.00023035593569127315
61,9.169863555,559.4625265990001,1623,0.57615985322337,0.5763599952657089,0.004242738707841975,-0.001953230966131647,0.006678838686322408,-5.0097737,-5.0285907,-5.020307,false,,0.4523313557891667,0.45276595850844015,0.5285761102039902,0.9997195437473549,0.9925690099063365,0.004006059676792226,0.00023199406753798715
62,9.093436893,568.555963492,1623,0.5761567227333294,0.5763625735542188,0.00420671156547181,-0.0019894546396032053,0.0066435155067125495,-5.0097694,-5.0285835,-5.0202994,false,,0.45232985406782317,0.4528243476207233,0.5285761011694117,0.9997174627648603,0.9921928371679043,0.004078056805240315,0.0002336597372725119
63,9.162465441,577.718428933,1623,0.5761535242664946,0.5763651619380852,0.004169634630037777,-0.00202671363211826,0.006607157118754481,-5.009765,-5.028577,-5.020292,false,,0.4523283378842538,0.45288657067372745,0.5285761046705731,0.9997153573811548,0.9918022252871145,0.004147570544170905,0.00023535603684953142
64,9.087210583,586.805639516,1623,0.5761502565332893,0.5763677584088671,0.004131651545601078,-0.0020648693280472807,0.006569916744164406,-5.009761,-5.0285697,-5.0202847,false,,0.4523267217475361,0.4529526116049831,0.5285761067636024,0.999713224119011,0.9913969539333874,0.004214536317183718,0.0002370856319748192
65,9.172185589,595.9778251050001,1623,0.5761469196839478,0.5763703650763159,0.004092697788468436,-0.0021039804439957344,0.006531723020565594,-5.009756,-5.028562,-5.0202775,false,,0.4523250663537892,0.4530225953537469,0.5285761245394757,0.9997110596843257,0.9909768295218805,0.004278890466793674,0.00023885147134196396
66,9.081110138,605.0589352430001,1623,0.5761435162764161,0.5763729877183819,0.004052607109656603,-0.0021442154766426746,0.006492408490128665,-5.0097523,-5.0285554,-5.02027,false,,0.4523233653438982,0.45309657016133675,0.5285761336307111,0.9997088605978991,0.990541689615098,0.004340579760158105,0.00024065649332880726
67,9.167215953,614.226151196,1623,0.5761400455299289,0.5763756252661756,0.004011582263432456,-0.002185372221357007,0.0064521797987330265,-5.0097475,-5.0285482,-5.0202627,false,,0.45232162708816537,0.4531745940088512,0.5285761106868275,0.9997066236510348,0.9900913998835774,0.0043995483981619996,0.00024250342416530247
68,9.085431778,623.3115829740001,1623,0.576136507031001,0.576378277189653,0.00396964374382508,-0.0022274243897265067,0.006411055602574045,-5.009743,-5.028541,-5.020255,false,,0.45231984143525944,0.4532566969064731,0.5285761403429375,0.9997043455333842,0.9896258605352628,0.004455745056893771,0.00024439529278524
69,9.163911757,632.4754947310001,1623,0.5761329043411577,0.5763809492566518,0.003926605836420849,-0.0022705652817192057,0.006368852283609061,-5.009738,-5.028534,-5.0202475,false,,0.4523180377500953,0.45334294039557427,0.5285761270963171,0.9997020227980583,0.9891450112680286,0.0045091227221606646,0.00024633495788401914
70,9.100119034,641.5756137650002,1623,0.5761292425662368,0.5763836469098802,0.0038824919645294997,-0.0023147660150864557,0.0063255876473561345,-5.009733,-5.028527,-5.0202403,false,,0.452316191333543,0.45343332079897414,0.5285761072289739,0.9996996521467391,0.9886488312237325,0.0045596393117666835,0.00024832554942018733
71,9.190886469,650.7665002340002,1623,0.5761255174949852,0.5763863651511144,0.0038374895177500368,-0.00235983955285779,0.006281457159103554,-5.0097284,-5.0285196,-5.020233,false,,0.45231430473182016,0.4535278540351838,0.5285760960979919,0.9996972300026251,0.9881373323871104,0.0046072569643038986,0.00025036980052934986
72,9.099208524,659.8657087580002,1623,0.5761217379077417,0.5763891137854621,0.003791434596862431,-0.0024059576780914305,0.0062362935436512945,-5.009724,-5.0285134,-5.020226,false,,0.4523124297704465,0.45362659169067593,0.5285761238548954,0.9996947530907193,0.9876105872996255,0.004651940492897902,0.00025247099432198285
73,9.18693591,669.0526446680002,1623,0.5761179066275831,0.576391895459112,0.003744298444292693,-0.0024531361310146105,0.0061900663603544626,-5.009719,-5.0285068,-5.0202184,false,,0.4523105246420836,0.45372948375284894,0.5285761223803513,0.9996922178393957,0.987068701219537,0.004693658897548274,0.0002546319451835057
74,9.105232724,678.1578773920002,1623,0.5761140232086188,0.5763947073126428,0.0036963406427300005,-0.002501120903879994,0.006143033817094579,-5.009714,-5.0284996,-5.020211,false,,0.4523085968245831,0.4538365162885536,0.5285761208051362,0.9996896208913276,0.9865118259011278,0.004732390780437689,0.0002568557692406503
75,9.176975276,687.3348526680002,1623,0.5761100971465756,0.5763975607493953,0.0036472617159480913,-0.0025502105183156654,0.006094899542765153,-5.009709,-5.0284934,-5.0202036,false,,0.45230668770868815,0.45394769620787656,0.5285761164214591,0.9996869583406914,0.985940185083315,0.004768108950617116,0.0002591455807930721
76,9.104271217,696.4391238850002,1623,0.576106131371518,0.5764004569552518,0.0035972547789102083,-0.002600217448249953,0.006045855355717833,-5.0097036,-5.0284863,-5.0201964,false,,0.4523047549490345,0.45406293864109304,0.5285761299325887,0.9996842268862056,0.9853540162771338,0.004800800117530027,0.00026150422712636017
77,9.179129774,705.6182536590002,1623,0.5761021310330753,0.5764033996940261,0.003546282916497223,-0.0026511659706049406,0.005995865388918609,-5.009699,-5.02848,-5.0201893,false,,0.45230286840436307,0.4541822518445444,0.5285760993565894,0.9996814233639767,0.9847536456960659,0.0048304564635647616,0.00026393505554621663
78,9.109053058,714.7273067170001,1623,0.5760981000702033,0.5764063901529819,0.00349450680847202,-0.0027029060487392953,0.005945084412534329,-5.0096936,-5.028473,-5.020182,false,,0.45230098770634425,0.4543055249787168,0.5285761067599823,0.9996785438535124,0.9841394308216053,0.0048570701662166565,0.00026644095205930406
79,9.189426142,723.9167328590001,1623,0.5760940471715844,0.5764094376579462,0.0034417163072522627,-0.0027556445292662435,0.0058933049404912285,-5.0096884,-5.0284667,-5.0201755,false,,0.4522991146723121,0.4544326774917635,0.5285761199943799,0.9996755849184077,0.9835117809037464,0.004880639993746669,0.00026902497888253837
80,9.103273925,733.0200067840002,1623,0.5760899744701833,0.5764125410195228,0.003388167925007124,-0.002809127653060739,0.00584078656461523,-5.0096827,-5.02846,-5.0201683,false,,0.45229729887923087,0.4545636570695886,0.5285760953163419,0.9996725430956787,0.9828711809109297,0.004901177233563446,0.000271690491152147
81,9.177182986,742.1971897700003,1623,0.5760858908727533,0.5764157070419133,0.003333819018196016,-0.002863398960189667,0.0057874807941622475,-5.009678,-5.0284534,-5.020161,false,,0.45229552976946963,0.45469834642429396,0.5285761161323581,0.9996694148418815,0.9822181344522865,0.004918689407570374,0.00027444031351820416
82,9.113048015,751.3102377850003,1623,0.5760818026877637,0.5764189401654501,0.003278598118263032,-0.0029185180503795705,0.005733314383092825,-5.0096726,-5.0284476,-5.020154,false,,0.4522937875924014,0.45483659839426027,0.5285761230865558,0.9996661967980895,0.9815532335554874,0.0049331927554786435,0.0002772775833664157
83,9.190476498,760.5007142830002,1623,0.5760777158558091,0.5764222414015033,0.0032227337271205636,-0.002974274800349397,0.005678520543543508,-5.009667,-5.028441,-5.0201473,false,,0.45229208285930017,0.4549782884766074,0.5285761296022462,0.9996628853177316,0.9808770901111126,0.0049447129832544175,0.0002802053349815642
84,9.107374262,769.6080885450002,1623,0.5760736375868031,0.5764256181249545,0.003166148716887196,-0.0030307358023439757,0.005623019610202118,-5.009662,-5.028435,-5.0201406,false,,0.45229047635355624,0.4551233283795675,0.5285761234678106,0.9996594768088233,0.9801903770041613,0.00495328064353295,0.0002832267960410333
85,9.182052609,778.7901411540003,1623,0.5760695726334071,0.5764290679781914,0.0031090356432238453,-0.0030877077814736587,0.0055669985967826685,-5.009657,-5.0284295,-5.0201344,false,,0.4522889301752255,0.4552715173043342,0.5285761311357557,0.9996559679217186,0.9794938189297907,0.004958928596849253,0.0002863448391019119
86,9.120426415,787.9105675690002,1623,0.5760655319276542,0.5764326020932516,0.0030512039314606887,-0.003145381142816539,0.005510270493579217,-5.009652,-5.0284233,-5.0201273,false,,0.4522874502426386,0.4554226899282394,0.5285761152467711,0.999652355516251,0.9787881656910802,0.004961702443888913,0.00028956246340409254
87,9.180986816,797.0915543850002,1623,0.5760615168011732,0.5764362146008328,0.0029929949774413767,-0.0032034245020600705,0.00545317462685091,-5.0096464,-5.0284176,-5.0201206,false,,0.45228603931678174,0.4555766630269684,0.5285761158581517,0.9996486357373167,0.9780742313509663,0.004961646464724058,0.0002928825982559502
88,9.127551982,806.2191063670002,1623,0.5760575380602001,0.5764399127603849,0.002934323279465023,-0.0032619178445710273,0.005395623933650118,-5.009642,-5.028412,-5.020115,false,,0.45228472863628266,0.45573327600647945,0.5285761242222066,0.999644805501336,0.977352842997456,0.0049588163535175395,0.00029630829659317126
89,9.185206854,815.4043132210002,1623,0.5760536007635775,0.5764436989663934,0.0028752379602486333,-0.003320805056716114,0.005337666083963077,-5.009637,-5.028406,-5.0201087,false,,0.45228353154331413,0.4558923364608659,0.5285761404276528,0.9996408614710635,0.9766248825204972,0.004953272458403416,0.00029984224104837953
