iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.542199651,6.454823937,887,0.2753739473984063,0.2755564994672809,0.011543360317564644,0.0072101701689401,0.023440763208554594,-3.9915118,-3.9958968,-4.0127716,false,,0.8570526890585037,0.8573463134010211,0.6794544654657687,0.9998921337002179,0.9979447449505492,0.0030227214344823276,0.0008977317893648067
11,0.567785517,7.0226094539999995,887,0.2753289708275888,0.2755694412644969,0.011428836489853489,0.007091404406535662,0.023330757160089366,-3.9914558,-3.9958582,-4.012718,false,,0.8570519246053896,0.8574663250167693,0.6794544435681344,0.9998882849608023,0.9973019543905091,0.003616430886450687,0.0009198989288819991
12,0.568422086,7.5910315399999995,887,0.2752736267538293,0.275586263421408,0.011284137366519564,0.006941491643736142,0.023191267404324978,-3.9913862,-3.9958112,-4.012653,false,,0.8570502223101825,0.8576248971615767,0.6794544415616752,0.99988489288709,0.9964876945746145,0.004290393382436056,0.0009404258749944735
13,0.543213566,8.134245106,887,0.27520643900159864,0.2756081726375924,0.011102660018837085,0.006753627346742674,0.023015769088778892,-3.9913018,-3.9957542,-4.012573,false,,0.857047328551052,0.8578312627242991,0.6794544510718992,0.9998818362344662,0.9954657027892823,0.00505163149939568,0.0009606624362817476
14,0.544147449,8.678392555,887,0.2751261935187414,0.27563673038849845,0.010877295879789695,0.006520467690525722,0.02279727725220948,-3.9911997,-3.9956868,-4.012476,false,,0.8570429831178635,0.8580954236885491,0.6794544384171185,0.9998790028886644,0.9941975615370903,0.005906112845746865,0.0009818758320925026
15,0.569306959,9.247699514,887,0.2750322344334434,0.2756739443438454,0.010600700099817839,0.00623440992666946,0.022528569807662158,-3.9910812,-3.9956086,-4.0123625,false,,0.8570370564556845,0.8584275246307906,0.6794544518974713,0.9998762868676135,0.9926458285775324,0.006857939032226077,0.0010053081079115862
16,0.569878016,9.817577530000001,887,0.27492487075579475,0.27572235880149815,0.010265702927976905,0.00588802857183246,0.022202625803650955,-3.9909446,-3.9955196,-4.0122323,false,,0.8570295267276901,0.8588366233658387,0.6794544630835933,0.9998735860783008,0.9907788025358529,0.007908377523171813,0.0010322202973707176
17,0.545587209,10.363164739000002,887,0.27480560034033075,0.2757849520009706,0.00986701762529385,0.005475815984391175,0.021814256701716883,-3.9907913,-3.9954226,-4.0120845,false,,0.8570205958957716,0.8593291894071018,0.6794544542543117,0.9998708006553582,0.9885767410519439,0.00905481143610116,0.0010639113212881745
18,0.543451909,10.906616648000002,887,0.27467740911052674,0.27586512191083473,0.009401516059047488,0.004994504352342499,0.021360511218856626,-3.9906254,-3.9953206,-4.011923,false,,0.8570107114904119,0.8599072914999326,0.6794544230248175,0.9998678327627873,0.9860387188585622,0.010289758085866763,0.0011017238080253881
19,0.567591694,11.474208342000003,887,0.27454463166009463,0.2759662760651576,0.008870117180026615,0.004444926854621056,0.02084236575609033,-3.990452,-3.9952173,-4.011752,false,,0.8570005717115091,0.8605669529383939,0.6794544366077213,0.9998645883129761,0.9831885433756264,0.011600218220175587,0.0011470226849634613
20,0.568193872,12.042402214000003,887,0.27441254019404987,0.27609141437914814,0.008278350823724967,0.003832687108368149,0.020265403270692595,-3.9902778,-3.995118,-4.011578,false,,0.8569910326260058,0.8612971414792684,0.6794544561237789,0.9998609794005453,0.9800776722967675,0.012967627780782963,0.0012011540077844286
21,0.543308657,12.585710871000003,887,0.274286595187492,0.2762423818376078,0.007637284878872719,0.0031690885585812234,0.01964068247051798,-3.9901094,-3.9950273,-4.011407,false,,0.8569829876775298,0.8620800003252764,0.6794544571782501,0.9998569282749824,0.9767831833231057,0.014368618188865602,0.0012653886724341644
22,0.542512589,13.128223460000003,887,0.2741715863308227,0.2764193235096302,0.006961689063141208,0.0024692976875304584,0.018982821062596744,-3.9899538,-3.994949,-4.0112433,false,,0.8569771750771958,0.8628924357264405,0.6794544650965938,0.9998523717651384,0.97340034829383,0.015776676422867234,0.001340861744826726
23,0.569969931,13.698193391000002,887,0.2740709075677843,0.27662013024544707,0.006270052933486481,0.0017523354783257616,0.018310077549630766,-3.9898148,-3.9948864,-4.011094,false,,0.8569740248214643,0.8637088969148239,0.6794544478764499,0.9998472654277137,0.9700310784837654,0.017164441864033493,0.0014285160767675258
24,0.567975074,14.266168465000002,887,0.27398626627317846,0.27684062131348003,0.005581152708014847,0.0010375803567290731,0.017640865640882963,-3.9896963,-3.9948397,-4.0109615,false,,0.8569736220155937,0.8645046543550481,0.6794544421209002,0.9998415860128708,0.9667712212404255,0.018506242697394808,0.0015290609553517474
25,0.543637477,14.809805942000002,887,0.2739176479556451,0.2770747120228474,0.004913060036288552,0.00034377095444371175,0.016992841157094984,-3.9895992,-3.9948077,-4.010846,false,,0.8569756893247954,0.8652586279881711,0.6794544344799006,0.999835332208959,0.9636999668840737,0.019780298793554717,0.0016429559951916684
26,0.544564471,15.354370413000002,887,0.2738638273168291,0.27731542892139166,0.004280622362859532,-0.0003136930159924889,0.016380422532612404,-3.98952,-3.9947882,-4.0107493,false,,0.8569797321016043,0.8659552201977683,0.6794544308412451,0.999828523732861,0.9608737912903219,0.02097024248478248,0.0017704132602117829
27,0.568687404,15.923057817000002,887,0.2738228015161695,0.277555736938692,0.0036946107920793336,-0.0009235369180944364,0.015813933966975946,-3.9894593,-3.9947796,-4.010669,false,,0.8569851605147697,0.8665848818476538,0.6794544519822668,0.9998211976464446,0.9583251985449436,0.02206563332870558,0.0019114207436449115
28,0.568531431,16.491589248,887,0.27379226477228275,0.2777892001604649,0.003161911771636494,-0.0014784826660716455,0.01529992657473711,-3.9894135,-3.9947789,-4.010603,false,,0.8569913735468317,0.8671436033098878,0.679454443841056,0.9998134048032272,0.956065317386144,0.02306170328176742,0.002065770972238292
29,0.543137607,17.034726855,887,0.27377003746490375,0.27801074320725944,0.002685308689997168,-0.0019755497220990126,0.01484090245139058,-3.9893787,-3.9947827,-4.01055,false,,0.8569979277013571,0.8676318720226206,0.6794544420450191,0.9998052047699564,0.9540887109822366,0.023958510827432285,0.0022330997652376242
30,0.544314934,17.579041788999998,887,0.2737541347187002,0.27821662892990057,0.002264832973493225,-0.0024145624764658757,0.01443671314279138,-3.9893534,-3.9947908,-4.010507,false,,0.8570043930176512,0.868053225215788,0.6794544400392265,0.99979666249134,0.9523784795637907,0.024759782836203902,0.002412915063209946
31,0.568597241,18.147639029999997,887,0.2737429505163376,0.2784046505285424,0.001897879320073903,-0.0027981391989602145,0.014084651249609892,-3.9893348,-3.9947996,-4.0104723,false,,0.8570105473452506,0.8684131874297019,0.6794544437005666,0.9997878438154962,0.9509110947629696,0.02547177907934137,0.0026046287644888866
32,0.568998006,18.716637035999998,887,0.2737352035943733,0.2785738243187029,0.0015808009583150318,-0.00312995973508845,0.01378110480576833,-3.989322,-3.9948103,-4.0104446,false,,0.8570162245598623,0.8687181769199568,0.6794544196952119,0.9997788138180009,0.9496600082599705,0.026102229965050953,0.0028075895627467057
33,0.543585454,19.260222489999997,887,0.2737299219115304,0.27872419125142694,0.0013087218263737599,-0.0034150538524794216,0.013521211738726668,-3.989312,-3.99482,-4.010422,false,,0.8570213311999237,0.868974830734168,0.6794544439355719,0.999769634021411,0.9485982463933528,0.026659562232912246,0.0030210968221093255
34,0.542690212,19.802912701999997,887,0.27372638779122266,0.2788564557268439,0.001076894190505162,-0.0036582955239523596,0.01330031097705986,-3.9893053,-3.99483,-4.0104036,false,,0.8570258638449912,0.8691896034010937,0.6794544435331272,0.9997603617122336,0.9477000610828575,0.02715225053073369,0.0032444293441113914
35,0.569313631,20.372226332999997,887,0.27372406482570405,0.2789718833227727,0.0008803094673727196,-0.0038648739296026635,0.013113519874535018,-3.9893005,-3.9948387,-4.01039,false,,0.8570298410572443,0.8693684522178613,0.6794544334460113,0.9997510489566678,0.9469417955299185,0.02758846791187778,0.003476857020799003
36,0.569617315,20.941843647999995,887,0.27372259079680045,0.27907195888743697,0.0007142819559295965,-0.00403960994831476,0.012956251935676955,-3.9892974,-3.9948468,-4.0103784,false,,0.8570332828715622,0.869516704948101,0.6794544484796328,0.9997417420497188,0.9463023326281776,0.027975767729048265,0.0037176525264186874
37,0.545674094,21.487517741999994,887,0.273721689516056,0.2791582771192738,0.0005746092542153747,-0.004186895481343655,0.01282443768177599,-3.9892945,-3.9948542,-4.010369,false,,0.8570362189747586,0.8696390561908831,0.6794544266560266,0.9997324817352389,0.9457631296085826,0.028321039067465976,0.003966107781725653
38,0.542629531,22.030147272999994,887,0.2737211728066759,0.2792324750118945,0.0004574025414525451,-0.004310761698255838,0.012714294443374574,-3.9892933,-3.994861,-4.010361,false,,0.8570387489981677,0.8697396084493523,0.6794544400019568,0.9997233035067506,0.9453082555573583,0.02863039120517001,0.004221541226386869
39,0.568466619,22.598613891999992,887,0.27372094175727724,0.2792961443425629,0.00035916349180775686,-0.0044148469083915565,0.012622431501082443,-3.989292,-3.9948664,-4.0103545,false,,0.8570409021460481,0.8698218374054277,0.6794544366552484,0.9997142373086199,0.9449240154628559,0.028909198465379676,0.004483302088811934
40,0.567363824,23.165977715999993,887,0.2737208519103976,0.27935059202457146,0.00027718913666197054,-0.004501966178946382,0.01254625937766185,-3.989291,-3.9948707,-4.0103493,false,,0.8570427258580653,0.8698887107885354,0.6794544478911879,0.9997053083455895,0.9445987927837779,0.029162122956308476,0.0047507781062081774
41,0.544882569,23.710860284999992,887,0.2737208934551624,0.279397210536099,0.0002088688693964169,-0.004574831166410109,0.012483239798219414,-3.9892907,-3.9948757,-4.010345,false,,0.8570442546962334,0.8699427179830894,0.6794544472381411,0.9996965376733901,0.9443228219488763,0.02939319350646176,0.005023393140830994
42,0.542799901,24.25366018599999,887,0.2737210021347553,0.2794371428060573,0.0001517805172905895,-0.0046359642298060555,0.012431020461534992,-3.9892902,-3.9948792,-4.0103416,false,,0.857045539059463,0.8699859841714164,0.6794544667516293,0.9996879420011592,0.9440878490528087,0.02960585861079183,0.005300617528162776
43,0.569922457,24.82358264299999,887,0.27372115049246837,0.279471378302954,0.00010439549991914099,-0.004686964437029539,0.012388148839943325,-3.9892898,-3.9948823,-4.010339,false,,0.857046632269137,0.8700203013177528,0.6794544429662963,0.9996795347838298,0.9438869794582068,0.029803046903030712,0.00558196250410162
44,0.569854647,25.39343728999999,887,0.27372133565153894,0.279500825049589,6.4814756450704e-5,-0.004729811109059012,0.012352779244041656,-3.9892902,-3.9948845,-4.010336,false,,0.8570475383197804,0.870047120221534,0.6794544619744676,0.999671326050676,0.9437144523513761,0.02998721403340345,0.005866982179618475
45,0.543928577,25.93736586699999,887,0.2737215290456434,0.279526230455207,3.206826210222502e-5,-0.004765537090146266,0.012323997328784309,-3.9892898,-3.9948869,-4.010334,false,,0.8570483080992974,0.8700676972975945,0.6794544328788921,0.9996633231788803,0.9435654909173465,0.030160483786332015,0.006155273148532084
46,0.543188686,26.48055455299999,887,0.2737217227086432,0.27954819255690017,4.817091270759022e-6,-0.004795513921379668,0.012300488562001166,-3.9892895,-3.9948885,-4.010332,false,,0.8570489453600124,0.8700830494758265,0.679454436201418,0.9996555315141533,0.9434360600870861,0.030324623359843747,0.006446470613100088
47,0.568382385,27.04893693799999,887,0.2737219213449855,0.27956733232273095,-1.7783077074118303e-5,-0.004820625954319757,0.01228147879143382,-3.9892898,-3.9948902,-4.01033,false,,0.8570494672649817,0.8700940358729985,0.6794544513302385,0.9996479540109663,0.9433228348779684,0.03048110079281514,0.006740241248304027
48,0.569367928,27.61830486599999,887,0.2737221117551948,0.2795840316173165,-3.649042639408684e-5,-0.004841683902228389,0.012266208358781117,-3.9892895,-3.9948916,-4.0103297,false,,0.8570499115055983,0.8701013903832404,0.6794544437586336,0.9996405921279874,0.9432230673572465,0.030631164460708613,0.007036295507053264
49,0.543501149,28.16180601499999,887,0.27372230513959883,0.279598774300049,-5.207784249061653e-5,-0.004859472439074364,0.012253931509951688,-3.9892895,-3.994893,-4.010329,false,,0.8570502967071612,0.8701057085473858,0.6794544493037126,0.9996334454742599,0.9431344704988709,0.030775860267414457,0.0073343726187271524
50,0.544143748,28.70594976299999,887,0.2737224873004121,0.2796118300893291,-6.492320553252995e-5,-0.004874393264894472,0.01224430094826523,-3.9892895,-3.9948938,-4.010327,false,,0.8570506069130744,0.8701074690428675,0.679454442755671,0.9996265127533517,0.9430551031110233,0.03091605460390799,0.007634240298062612
51,0.568137461,29.274087223999988,887,0.2737226673385913,0.2796234909678588,-7.564487437483614e-5,-0.004887104819925714,0.012236703442327967,-3.9892898,-3.9948947,-4.010327,false,,0.8570508638677228,0.8701070880182611,0.679454461848318,0.9996197918402593,0.9429834085038203,0.031052465476199772,0.007935694618385801
52,0.570818059,29.84490528299999,887,0.27372284651715845,0.2796340173466732,-8.452786490831254e-5,-0.004897881562166084,0.012230871302424728,-3.9892895,-3.9948957,-4.010326,false,,0.8570510807339833,0.8701049096159603,0.6794544529716637,0.9996132792537196,0.9429180923329711,0.031185721500669127,0.008238557944684043
53,0.543440459,30.388345741999988,887,0.273723023575839,0.2796435288474247,-9.178008931975956e-5,-0.004906978018146213,0.012226624698828625,-3.9892895,-3.9948967,-4.0103254,false,,0.857051271803091,0.8701012318133157,0.6794544392196583,0.9996069715068077,0.9428580519073463,0.03131630927151735,0.008542670351821446
54,0.543903635,30.932249376999987,887,0.2737231827217479,0.2796522465121501,-9.78683115889778e-5,-0.004914834656693068,0.012223498213173478,-3.9892895,-3.994897,-4.0103245,false,,0.8570514246539004,0.8700962647823065,0.6794544582933014,0.9996008642793617,0.9428024055337835,0.031444654899707956,0.008847896758617255
55,0.568645758,31.500895134999986,887,0.27372334664670234,0.2796603051974557,-0.00010297808702619538,-0.004921677072647346,0.012221291480378316,-3.9892902,-3.9948974,-4.0103245,false,,0.8570515461949483,0.8700902156988677,0.67945445861024,0.9995949526780026,0.942750389345279,0.03157111641810524,0.009154115130413974
56,0.56728356,32.068178694999986,887,0.27372350570979365,0.27966776579263075,-0.00010709549631793269,-0.004927473149332506,0.012220056593968964,-3.9892902,-3.9948978,-4.010324,false,,0.8570516498516659,0.8700832546118722,0.6794544197821938,0.9995892318622809,0.9427014026714143,0.03169598395794525,0.00946122819339325
57,0.546292488,32.614471182999985,887,0.27372364897258633,0.27967477820352876,-0.00011057888538723581,-0.00493263014676415,0.012219436839654096,-3.9892895,-3.9948983,-4.010324,false,,0.8570517333255523,0.8700755116302133,0.6794544335844082,0.9995836962597309,0.9426549261914186,0.031819485456258914,0.009769138196170169
58,0.543240976,33.157712158999985,887,0.2737238023353493,0.2796813935107588,-0.00011338549006967291,-0.004937065239386862,0.012219468560961344,-3.9892898,-3.9948983,-4.0103235,false,,0.8570518099509319,0.8700671102173625,0.6794544430365365,0.9995783412077142,0.942610546759579,0.031941838848241,0.01007776221837781
59,0.571492848,33.72920500699998,887,0.2737239525681776,0.2796876794337771,-0.0001157751399993856,-0.004941063423654968,0.01221989612942298,-3.9892898,-3.9948988,-4.010323,false,,0.8570518716907883,0.8700581359015696,0.6794544480757557,0.9995731609991233,0.9425679072859271,0.032063215329644484,0.01038704440759266
60,0.568353123,34.297558129999985,887,0.2737240940795835,0.2796937047153856,-0.00011778122474870312,-0.00494466780644609,0.012220690860088812,-3.9892902,-3.9948988,-4.0103226,false,,0.8570519258918746,0.8700486728525538,0.6794544638305441,0.9995681503007657,0.9425267188910004,0.03218375375888426,0.010696918388708003
61,0.543373086,34.84093121599999,887,0.2737242354237675,0.279699483625356,-0.00011941697888118163,-0.004947871574407237,0.012221852349591944,-3.9892902,-3.9948993,-4.010322,false,,0.8570519682582568,0.8700387794868834,0.6794544458939983,0.9995633037840762,0.9424867561030896,0.032303564256052526,0.011007341971354034
62,0.569149094,35.410080309999984,887,0.2737243643239066,0.2797050734119682,-0.0001207737416722976,-0.004950782972374723,0.012223278691412154,-3.9892902,-3.9948993,-4.010322,false,,0.857052013715775,0.8700285244403017,0.6794544295659217,0.9995586155162463,0.9424478184509538,0.03242274878456389,0.011318259196853102
63,0.568699368,35.97877967799998,887,0.273724495762949,0.2797104947432826,-0.0001218401790806789,-0.004953413073857327,0.012224982388155614,-3.9892902,-3.9949,-4.010322,false,,0.8570520409109892,0.8700179339359313,0.6794544393090534,0.9995540807631149,0.9424097220117245,0.032541390059250136,0.011629643779432543
64,0.567825745,36.54660542299998,887,0.2737246277281868,0.27971577892557253,-0.00012273167710963317,-0.0049558513639679225,0.01222686680809748,-3.9892902,-3.9949,-4.010322,false,,0.8570520475977503,0.8700070445632873,0.6794544567403709,0.9995496945408273,0.9423723341652783,0.03265954522451323,0.011941459062147261
65,0.545751749,37.09235717199998,887,0.27372474990450735,0.2797209174073982,-0.000123556352137566,-0.004958207846575524,0.012228808799589985,-3.9892902,-3.9949,-4.0103216,false,,0.8570520739781023,0.8699959262527577,0.6794544437794904,0.9995454515578506,0.9423355575712073,0.03277728713560837,0.012253683327015862
66,0.569755552,37.662112723999975,887,0.2737248816750035,0.2797259992899413,-0.00012412315133936147,-0.004960313692375595,0.01223100656016296,-3.9892902,-3.9949,-4.010322,false,,0.857052101759344,0.8699845856942441,0.6794544549349154,0.9995413468530838,0.9422992947221848,0.03289465935832045,0.012566283417839882
67,0.568372153,38.230484876999974,887,0.27372501183735615,0.27973099552161645,-0.00012469173409512813,-0.004962409647526922,0.012233190362920032,-3.9892902,-3.9949,-4.0103216,false,,0.8570521179851447,0.8699730381417581,0.6794544627964333,0.9995373757361727,0.9422634506506775,0.033011700837546225,0.012879250168062977
68,0.56889738,38.79938225699998,887,0.27372512956602396,0.2797359123082989,-0.00012515483177022446,-0.004964403593480049,0.01223548173654565,-3.9892902,-3.9949,-4.0103216,false,,0.8570521266757234,0.8699613037423102,0.679454455102673,0.9995335334517579,0.9422279770103715,0.033128439778045485,0.013192562617031984
69,0.542450464,39.341832720999975,887,0.2737252485700165,0.27974077761164745,-0.00012547492068426536,-0.004966231108352703,0.01223792576103866,-3.9892902,-3.9949005,-4.010321,false,,0.8570521507920005,0.869949421002044,0.6794544488365576,0.9995298155174199,0.942192821052402,0.03324491144584509,0.013506208079834783
70,0.543103612,39.88493633299998,887,0.2737253593654609,0.2797455599814796,-0.00012572718005743333,-0.0049680090121487774,0.012240425545791855,-3.9892902,-3.9949,-4.0103207,false,,0.8570521457937885,0.8699373675794276,0.6794544541889272,0.9995262174571883,0.9421579037485115,0.0333611349266041,0.013820166400029428
71,0.570422191,40.455358523999976,887,0.2737254874046709,0.27975033780288067,-0.0001260479523158553,-0.004969837060693982,0.012242851475636973,-3.9892902,-3.9949,-4.0103207,false,,0.8570521559135553,0.8699251888306461,0.6794544437029775,0.9995227355926496,0.9421232339060325,0.03347713462311894,0.014134434711061425
72,0.572389159,41.02774768299997,887,0.27372559257195134,0.279755045146731,-0.0001261556050851098,-0.004971472746619354,0.012245507496042363,-3.9892902,-3.9949005,-4.0103207,false,,0.857052149801142,0.8699128719827872,0.6794544506129793,0.999519365077885,0.9420887476536787,0.033592913668672446,0.014448999113712283
73,0.54789404,41.575641722999976,887,0.2737257149987843,0.27975973564711376,-0.0001262521101206282,-0.0049730788841870766,0.012248157394734394,-3.9892902,-3.9949,-4.0103207,false,,0.8570521714908713,0.8699004657981204,0.6794544461738196,0.9995161026792315,0.9420544373493706,0.0337085089354411,0.014763853829131215
74,0.572968679,42.148610401999974,887,0.2737258231216123,0.2797643874999538,-0.00012634997842941864,-0.004974684050744971,0.012250823556992918,-3.9892902,-3.9949005,-4.0103207,false,,0.8570521870766742,0.8698879471289951,0.6794544398185831,0.9995129442614886,0.9420202644963238,0.03382393107846581,0.015078995405108868
75,0.568513688,42.71712408999998,887,0.27372594183906435,0.2797690654463262,-0.00012650306568373626,-0.004976359021156673,0.01225342170499133,-3.9892902,-3.9949,-4.0103197,false,,0.8570521709479633,0.8698752933149061,0.6794544568765024,0.9995098859720932,0.9419862265649473,0.033939159829696884,0.015394408801867874
76,0.570241491,43.287365580999975,887,0.2737260459344144,0.2797736624498453,-0.00012658490032435576,-0.004977940891440102,0.012256089622201705,-3.9892902,-3.9949005,-4.0103197,false,,0.8570521877990789,0.8698625815530021,0.6794544337453609,0.9995069245144248,0.9419522964261424,0.03405423479064915,0.01571010383644961
77,0.543932326,43.83129790699997,887,0.2737261543237946,0.27977828782477043,-0.0001265773107425039,-0.004979458524166813,0.012258855049684714,-3.9892902,-3.9949005,-4.0103197,false,,0.8570521885427109,0.8698497643552561,0.679454430904067,0.9995040566819721,0.941918457602372,0.03416916218955238,0.016026053940705953
78,0.569017464,44.40031537099997,887,0.2737262605476393,0.2797828597232513,-0.00012662670513940988,-0.004981024644961529,0.01226156274865664,-3.9892902,-3.994901,-4.0103197,false,,0.857052191520166,0.869836863519384,0.6794544350031771,0.9995012789839747,0.9418847106865028,0.034283938035191926,0.01634227046203861
79,0.568525806,44.968841176999966,887,0.2737263650018088,0.2797874263212531,-0.00012653976852416982,-0.00498243756894079,0.012264403311903704,-3.9892902,-3.994901,-4.0103197,false,,0.8570521803337544,0.8698238746102338,0.679454431237795,0.999498588389341,0.941851020791593,0.034398563457041516,0.016658752851606402
80,0.570428852,45.539270028999965,887,0.27372646486076446,0.2797919843629287,-0.00012659468024456277,-0.004984012935410953,0.01226711318538598,-3.9892902,-3.9949005,-4.0103197,false,,0.8570521937632185,0.8698108273562439,0.6794544478334936,0.9994959820604579,0.9418174213756264,0.03451305725248731,0.016975492314534043
81,0.544802535,46.08407256399997,887,0.273726577319191,0.27979654108152374,-0.00012649142438347916,-0.004985417133531511,0.012269969372753486,-3.9892902,-3.994901,-4.0103197,false,,0.8570521906209302,0.8697976959502343,0.6794544467794484,0.9994934570651186,0.9417838655375075,0.03462742318098229,0.01729248452555335
82,0.569910645,46.65398320899997,887,0.27372667928686345,0.2798010688037309,-0.00012644730061539544,-0.004986898931604755,0.01227276540597566,-3.9892902,-3.994901,-4.0103197,false,,0.8570521892576789,0.8697845056975575,0.6794544442036385,0.9994910103635578,0.9417503358599498,0.034741663060770596,0.017609726299616615
83,0.567791616,47.22177482499997,887,0.27372677494914216,0.27980563008496534,-0.00012652498333209916,-0.004988484938434401,0.0122754676417558,-3.9892902,-3.9949005,-4.0103197,false,,0.8570521844116711,0.8697712475378694,0.6794544294803595,0.9994886391306872,0.9417168536720238,0.034855768771689846,0.017927225473325873
84,0.566534978,47.78830980299997,887,0.273726880869501,0.2798101486601613,-0.00012629260286545207,-0.004989764301215671,0.012278463469924228,-3.9892902,-3.9949005,-4.0103197,false,,0.857052179607214,0.8697579231970631,0.679454432591064,0.9994863411628475,0.9416834222291195,0.034969752540552894,0.01824497213984731
85,0.544874442,48.33318424499997,887,0.2737269736889522,0.27981468288884526,-0.00012633395511385537,-0.0049913387061145675,0.012281188861252623,-3.9892902,-3.9949,-4.010319,false,,0.857052193555442,0.8697445556010253,0.6794544243224441,0.999484113866109,0.9416500346904537,0.03508363435552485,0.018562968050166335
86,0.56401985,48.89720409499997,887,0.2737270710130972,0.2798192139475168,-0.0001262598588974706,-0.004992769364555949,0.01228403051898408,-3.9892902,-3.9949005,-4.010319,false,,0.8570521914874172,0.8697311199980122,0.6794544476842143,0.9994819549559556,0.941616651016573,0.03519740806442109,0.0188812023668796
87,0.569211492,49.46641558699997,887,0.2737271631253522,0.2798237486749068,-0.000126190322292552,-0.004994218199760869,0.012286870167818376,-3.9892902,-3.9949005,-4.010319,false,,0.8570521956818655,0.8697176349019378,0.6794544583169407,0.999479862077943,0.9415833041446486,0.03531106356209541,0.01919967674592085
88,0.570706494,50.03712208099997,887,0.2737272698386168,0.2798282977293213,-0.00012614049126458138,-0.004995683299593656,0.012289687103575808,-3.9892898,-3.9949005,-4.010319,false,,0.8570521933151932,0.8697040892589178,0.6794544440906407,0.9994778328732634,0.9415499868474663,0.035424613588591086,0.019518404956932845
89,0.546745248,50.58386732899997,887,0.2737273664105235,0.27983280265747607,-0.00012603267317334854,-0.004997103921127954,0.012292572519367884,-3.9892898,-3.9949005,-4.0103188,false,,0.8570521880456976,0.8696904945177739,0.6794544317878564,0.9994758652731526,0.9415166792034585,0.03553804446517001,0.01983737088340652
90,0.563704325,51.147571653999975,887,0.27372745303332285,0.2798373344308272,-0.00012587054086721228,-0.004998471559897966,0.012295510810737431,-3.9892902,-3.9949,-4.0103188,false,,0.8570521753286072,0.869676845043335,0.6794544381074993,0.9994739575844247,0.9414833810485019,0.035651369467511275,0.02015656922170636
