iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
41,0.008295302,5.635488970999999,338,0.5813293145816406,0.5813293145816406,0.0805437331200356,0.07539321899143686,0.08350511781548253,-5.048714609644666,-5.061260685458361,-5.059628300628701,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
42,0.027492014,5.662980984999999,350,0.5814674944034661,0.5814674944034661,0.08078213261442235,0.0756452845655134,0.08376143899116745,-5.048590905287866,-5.061101220572216,-5.059401524794392,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
43,0.00894729,5.671928274999999,352,0.5814674289744117,0.5814674289744117,0.08078237568291907,0.0756455275492352,0.0837616817129217,-5.048590905253383,-5.061101245545811,-5.059401550543228,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
44,0.055192924,5.727121198999999,378,0.5799775026280994,0.5799775026280994,0.0805246443060531,0.0746826604816564,0.08321334692242865,-5.044973154920786,-5.057129817155794,-5.0551538212965985,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
45,0.011018314,5.738139512999999,380,0.5799770357222997,0.5799770357222997,0.08052621005239796,0.07468433767825594,0.08321490404392418,-5.044973154810759,-5.057129815377818,-5.055153835921188,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
46,0.008771203,5.7469107159999995,381,0.580091701632211,0.580091701632211,0.08029808303446662,0.07437470069764202,0.08306064600902963,-5.044856844023973,-5.057174165183007,-5.055302604637723,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
47,0.023924376,5.7708350919999996,383,0.580091701632211,0.580091701632211,0.08029808303446662,0.07437470069764202,0.08306064600902963,-5.044856844023973,-5.057174165183007,-5.055302604637723,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
48,0.009681967,5.780517058999999,385,0.5800918081829698,0.5800918081829698,0.08029774025439651,0.07437433612035654,0.08306028883075872,-5.044856843943363,-5.057174230730001,-5.055302639033969,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
49,0.008981199,5.789498257999999,385,0.5800918081829698,0.5800918081829698,0.08029774025439651,0.07437433612035654,0.08306028883075872,-5.044856843943363,-5.057174230730001,-5.055302639033969,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
50,0.009576345,5.799074602999999,387,0.5800918081829698,0.5800918081829698,0.08029774025439651,0.07437433612035654,0.08306028883075872,-5.044856843943363,-5.057174230730001,-5.055302639033969,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
51,0.009422611,5.808497213999999,392,0.5801202656627654,0.5801202656627654,0.08077579650572886,0.0751111923971467,0.08346905158549905,-5.044220201215149,-5.056238247725835,-5.054520243215668,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
52,0.00970625,5.818203463999999,394,0.5801201577659101,0.5801201577659101,0.08077608240195705,0.0751114967800604,0.08346931975366473,-5.044220201179545,-5.056238265202401,-5.054520302737768,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
53,0.018327959,5.8365314229999985,396,0.5801201577659101,0.5801201577659101,0.08077608240195705,0.0751114967800604,0.08346931975366473,-5.044220201179545,-5.056238265202401,-5.054520302737768,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
54,0.027811522,5.864342944999999,401,0.5800656723261046,0.5800656723261046,0.08102432357373879,0.07534199784865664,0.08359030032155679,-5.043866822590099,-5.056124992412397,-5.054341094598032,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
55,0.009854523,5.874197467999998,403,0.5800656847475546,0.5800656847475546,0.08102428663505279,0.07534195035170893,0.08359027142204989,-5.043866822529575,-5.056125058473692,-5.0543410685463925,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
56,0.009516774,5.883714241999998,415,0.5801554304117322,0.5801554304117322,0.08141523454574873,0.0757031856684533,0.0838841382352038,-5.042901846572546,-5.055368426350772,-5.053559304892387,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
57,0.048381766,5.9320960079999985,421,0.5801554839104635,0.5801554839104635,0.08141509058505503,0.0757030099797894,0.08388399762999299,-5.0429018464996185,-5.055368546900823,-5.0535592925255175,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
58,0.010041586,5.942137593999998,423,0.5801556143398109,0.5801556143398109,0.08141478256455886,0.0757026733511818,0.08388368738224417,-5.042901846457109,-5.055368667855257,-5.05355932575588,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
59,0.04971812,5.991855713999998,425,0.5801556143967551,0.5801556143967551,0.0814147820142122,0.07570267267759195,0.08388368654531175,-5.042901846457109,-5.055368667855257,-5.05355932575588,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
60,0.011089346,6.002945059999998,427,0.5801553875880278,0.5801553875880278,0.08141529460665092,0.0757032130175142,0.08388420471288438,-5.04290184633985,-5.055368672674071,-5.053559358390303,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
61,0.074179966,6.077125025999998,429,0.5801553869066832,0.5801553869066832,0.08141529588913299,0.07570321398761248,0.08388420578728545,-5.04290184633985,-5.055368672674071,-5.053559358390303,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
62,0.011241389,6.0883664149999985,431,0.5801557293581413,0.5801557293581413,0.08141435398652586,0.07570225858742352,0.0838832146616928,-5.042901845625994,-5.05536860779596,-5.0535592687615525,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
63,0.0520333,6.140399714999998,434,0.5801989970647149,0.5801989970647149,0.08143157852144728,0.07566251741773522,0.08388589023027188,-5.042722685056635,-5.055315806777284,-5.053528910007814,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
64,0.010017278,6.1504169929999986,436,0.5801990915386125,0.5801990915386125,0.08143132826436672,0.0756622509549355,0.08388565137512682,-5.042722685020287,-5.055315837673135,-5.053528862972451,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
65,0.070758609,6.221175601999999,440,0.5802153066167395,0.5802153066167395,0.0806412765179858,0.07477922928976427,0.08318629386639415,-5.042531688236497,-5.054997575308894,-5.053491408740437,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
66,0.028401358,6.249576959999999,446,0.5802154427637704,0.5802154427637704,0.08064082985562121,0.07477878976755026,0.08318592389594481,-5.04253168834651,-5.054997469228601,-5.053491384019793,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
67,0.056505478,6.306082437999999,448,0.5802153402606431,0.5802153402606431,0.08064122521043093,0.0747791582888816,0.08318636641670324,-5.042531688245947,-5.054997422847178,-5.053491414052113,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
68,0.010723247,6.3168056849999985,451,0.5799291385717397,0.5799291385717397,0.08048422847655845,0.07458048746550117,0.08321633787110766,-5.041758801766429,-5.05448078451294,-5.052969118333181,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
69,0.01087284,6.327678524999999,453,0.5799294586703183,0.5799294586703183,0.08048329424451939,0.074579595381147,0.08321531669341609,-5.041758801457889,-5.05448058999974,-5.052969189801376,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
70,0.051054044,6.3787325689999985,457,0.5789186851547865,0.5789186851547865,0.0823384069681169,0.07621396385449447,0.08502094009211691,-5.041045313510586,-5.053728118232768,-5.052394323666643,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
71,0.051397732,6.430130300999998,457,0.5789187572887218,0.5789187572887218,0.08233875331103252,0.07621423295202967,0.0850213524246663,-5.041045313365656,-5.0537279736203224,-5.052394413962407,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
72,0.010503641,6.440633941999998,459,0.5789187572887218,0.5789187572887218,0.08233875331103252,0.07621423295202967,0.0850213524246663,-5.041045313365656,-5.0537279736203224,-5.052394413962407,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
73,0.011311913,6.451945854999998,461,0.5789187586574893,0.5789187586574893,0.08233875176351596,0.07621423074110795,0.08502135109831671,-5.041045313365656,-5.0537279736203224,-5.052394413962407,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
74,0.01119975,6.4631456049999985,463,0.5789186338383376,0.5789186338383376,0.08233932873379862,0.07621479415389987,0.08502194001346347,-5.041045313299719,-5.0537279340717935,-5.052394482745078,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
75,0.028851241,6.491996845999998,468,0.5788820513615179,0.5788820513615179,0.08257926337259514,0.07655670757147537,0.08547427384847411,-5.040473329184386,-5.05293242828214,-5.051604024135648,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
76,0.011062006,6.503058851999999,470,0.5788819699778206,0.5788819699778206,0.0825794066745244,0.07655685439165899,0.08547440963278413,-5.04047332917197,-5.052932445041429,-5.051604046249424,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
77,0.029156348,6.532215199999999,473,0.5788687439517656,0.5788687439517656,0.08203834270326088,0.07567562903410141,0.08495665600722163,-5.040023917167765,-5.052189892902765,-5.051442923718307,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
78,0.0116173,6.543832499999999,475,0.5788683553591752,0.5788683553591752,0.08203968826753388,0.0756771378139508,0.08495797822130374,-5.040023916411026,-5.052189968789797,-5.051442788692767,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
79,0.010982883,6.554815382999998,479,0.5788567907312437,0.5788567907312437,0.08221830928656887,0.07566900624289291,0.08506564377477105,-5.039925980944477,-5.052007975921854,-5.051446494604453,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
80,0.029340554,6.5841559369999985,482,0.5787832466062122,0.5787832466062122,0.08216667607396694,0.07571516366144121,0.08503177911246923,-5.039828998914697,-5.051849644937614,-5.051398275488636,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
81,0.011463496,6.595619432999999,484,0.5787831571536417,0.5787831571536417,0.0821668566176274,0.07571534744392805,0.08503195147738879,-5.03982899890646,-5.051849658941179,-5.051398299378834,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
82,0.01122007,6.606839502999999,486,0.5787831571536417,0.5787831571536417,0.0821668566176274,0.07571534744392805,0.08503195147738879,-5.03982899890646,-5.051849658941179,-5.051398299378834,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
83,0.01122867,6.618068172999999,488,0.5787833255591447,0.5787833255591447,0.08216651115844154,0.07571500037836731,0.08503161158944594,-5.039828998843408,-5.051849709173788,-5.051398231342283,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
84,0.026640742,6.644708914999999,490,0.5787833255591447,0.5787833255591447,0.08216651115844154,0.07571500037836731,0.08503161158944594,-5.039828998843408,-5.051849709173788,-5.051398231342283,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
85,0.011340373,6.656049287999999,492,0.5787834296253217,0.5787834296253217,0.0821665874143197,0.07571521768280509,0.0850317516938095,-5.0398289984832445,-5.051849686138834,-5.051398024927006,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
86,0.030509435,6.686558722999999,513,0.5786726212140008,0.5786726212140008,0.08243415407953786,0.07571403265132287,0.08506833499731115,-5.039530913575729,-5.051484889705394,-5.051129837465544,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
87,0.012270638,6.698829361,515,0.5786727348549449,0.5786727348549449,0.08243377629295401,0.07571364856813212,0.08506793745370445,-5.039530913553052,-5.051484846232487,-5.051129844219435,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
88,0.013254164,6.712083525,517,0.5786727363412835,0.5786727363412835,0.08243377346099878,0.07571364610421133,0.08506793471123053,-5.039530913553052,-5.051484846232487,-5.051129844219435,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
89,0.012955626,6.725039151,519,0.5786730006378237,0.5786730006378237,0.08243377584430761,0.07571361503931084,0.08506798522762943,-5.039530912973866,-5.0514850299236365,-5.051129740083323,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
90,0.031225405,6.756264556,528,0.578643850012881,0.578643850012881,0.0824229466611403,0.0755502941948536,0.0850320465670823,-5.039485751204836,-5.051426806558576,-5.051136323064686,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
91,0.012549356,6.768813912,530,0.5786432212759872,0.5786432212759872,0.08242499217866156,0.07555243837168718,0.08503416438911376,-5.039485750978861,-5.051426803546051,-5.051136293196016,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
92,0.012374951,6.781188863,542,0.5782415997190719,0.5782415997190719,0.08278018002080995,0.07595961135316082,0.08558500431138533,-5.038315358948938,-5.050123126531389,-5.049721400010943,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
93,0.012464064,6.793652927,545,0.5781604023039146,0.5781604023039146,0.08285416737915297,0.0760286091991571,0.0855942047643693,-5.038201817558174,-5.049925276801885,-5.049661848067494,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
94,0.012764892,6.806417819,547,0.5781603526848532,0.5781603526848532,0.0828542756788116,0.07602873466831411,0.08559427921914631,-5.038201817518991,-5.049925186073772,-5.049661861728819,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
95,0.012551516,6.818969335,549,0.5781603526848532,0.5781603526848532,0.0828542756788116,0.07602873466831411,0.08559427921914631,-5.038201817518991,-5.049925186073772,-5.049661861728819,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
96,0.012533114,6.831502449,551,0.5781604520419567,0.5781604520419567,0.08285411784050001,0.07602855815101761,0.0855941117825067,-5.038201817503472,-5.04992523026527,-5.049661897811455,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
97,0.012826303,6.844328752,553,0.5781604520419567,0.5781604520419567,0.08285411784050001,0.07602855815101761,0.0855941117825067,-5.038201817503472,-5.04992523026527,-5.049661897811455,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
98,0.012826573,6.857155325,555,0.5781605341362701,0.5781605341362701,0.08285391821695959,0.07602835252336199,0.08559391090493218,-5.038201817494705,-5.049925269033251,-5.049661912815224,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
99,0.012802632,6.869957957,557,0.5781605341362701,0.5781605341362701,0.08285391821695959,0.07602835252336199,0.08559391090493218,-5.038201817494705,-5.049925269033251,-5.049661912815224,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
100,0.012850924,6.882808881,559,0.5781605339917791,0.5781605339917791,0.08285391849604623,0.07602835306158928,0.08559391126113525,-5.038201817494705,-5.049925269033251,-5.049661912815224,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
101,0.013222953,6.8960318339999995,561,0.5781605280473271,0.5781605280473271,0.08285395980531018,0.07602838671852152,0.08559395322286889,-5.038201817483906,-5.049925280823471,-5.049661894031711,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
102,0.021827443,6.917859277,564,0.5780659586299447,0.5780659586299447,0.08291963956664816,0.07618550236875837,0.0855953890596291,-5.038078294994662,-5.049807133414649,-5.049594043687813,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
103,0.012758571,6.930617848,567,0.5780585159395422,0.5780585159395422,0.08295061624881495,0.07622836466054411,0.0856175474265996,-5.038056017157408,-5.0497882937846255,-5.049566283862362,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
104,0.012796591,6.943414439,569,0.5780584962538237,0.5780584962538237,0.08295069719024412,0.07622845569830777,0.08561762433460424,-5.038056017146881,-5.049788293154231,-5.049566275475195,true,,0.4461539917596805,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
