iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.507888509,5.950227009,814,0.36158369281340097,0.37066703626969083,0.027939197144787764,0.021701587834491498,0.0317796368640344,-4.088017,-4.071406,-4.0837445,false,,0.7948567449104533,0.8038434102562231,0.6779123374258404,0.9999397325322641,0.9564861179455356,0.017261178752850655,0.00026798797024079333
11,0.485015613,6.435242622,814,0.35796842031749826,0.37194241376870674,0.02423229743470412,0.018000327055583187,0.028110838661987048,-4.083639,-4.0671425,-4.0790215,false,,0.7943640658542441,0.8097233397903552,0.6779123238802143,0.9999375437992615,0.9289248086609093,0.024756942197310765,0.0002959104973057954
12,0.503253244,6.938495865999999,814,0.3544758225581886,0.3739433257868437,0.01941904740322442,0.013200300393240383,0.02335101886961022,-4.079289,-4.0629606,-4.074244,false,,0.7940410432291601,0.81748506604078,0.6779123253744446,0.9999340385732508,0.8951756797236782,0.03372523295335628,0.0003432344285174947
13,0.511070306,7.449566171999999,814,0.3519195981712746,0.37660302193151496,0.014277510004040428,0.008073010962680094,0.018279377274956987,-4.075994,-4.059867,-4.070512,false,,0.7940770945093913,0.8258516980100954,0.6779123188828778,0.9999285893824648,0.8614823867917332,0.043090865938631734,0.00041732058065383046
14,0.485271253,7.934837424999999,814,0.3504769450632836,0.37951276195489425,0.00975322172870896,0.003551465453437097,0.01383967290139887,-4.0740643,-4.058136,-4.068214,false,,0.7944047173762148,0.8332112037960856,0.6779123153217206,0.9999207381969217,0.8337709151810543,0.05147874431815716,0.0005228586590964945
15,0.504341735,8.439179159999998,814,0.34980916541089485,0.3821809981758257,0.006350094243497306,0.00013262587930884528,0.010528293310773096,-4.073141,-4.057376,-4.0670276,false,,0.794810550300832,0.8386861078009704,0.6779123256311363,0.999910414286687,0.8141603407740482,0.05799407521758883,0.0006599649033520078
16,0.509273652,8.948452811999998,814,0.34953472395815044,0.38433261055770457,0.004046842568606213,-0.002201038324353588,0.008312464062931846,-4.0727506,-4.057105,-4.0664706,false,,0.7951503418340325,0.8423194909622451,0.6779123291107576,0.9998979400234549,0.8015579489966854,0.0625360586472842,0.0008249941341929212
17,0.48406581,9.432518621999998,814,0.34942751411129613,0.38593521311382034,0.0025794645786499926,-0.003704930554981445,0.006918751549792934,-4.072594,-4.0570297,-4.0662155,false,,0.7953887166539538,0.8445819985697389,0.6779123286085282,0.9998838465744955,0.7938540510357294,0.06549265036647622,0.001012816510232535
18,0.504033679,9.936552300999999,814,0.3493860311591592,0.38707814525459655,0.0016705297275700914,-0.004649387915092396,0.006065949495419387,-4.0725317,-4.0570216,-4.066098,false,,0.795542841694893,0.8459553967313069,0.6779123094943665,0.9998686802838359,0.7892234478860094,0.06734704998019041,0.0012185284088742784
19,0.507704441,10.444256741999999,814,0.349369974319784,0.3878764981970934,0.0011117664987501108,-0.005239070148452818,0.005546796723019609,-4.0725064,-4.0570316,-4.0660424,false,,0.795639280599018,0.8467888143599498,0.6779123352313687,0.9998528985876366,0.7864284376594389,0.06848878166354212,0.0014380713800656688
20,0.483641562,10.927898304,814,0.3493638499546199,0.3884302936555733,0.0007672351496127439,-0.0056089837370603135,0.005228721183931917,-4.072496,-4.0570445,-4.0660152,false,,0.7956991765200135,0.8473022257520291,0.6779123338096392,0.9998368446967468,0.7847132073922936,0.06918360148515115,0.0016682486324373028
21,0.506499528,11.434397831999998,814,0.3493616334517838,0.38881536387511445,0.0005528175526231527,-0.00584361126826205,0.005031361491577568,-4.0724916,-4.0570555,-4.0660014,false,,0.795736587102544,0.847626281162819,0.6779123360430799,0.9998207618941328,0.7836353663138038,0.06960026472144264,0.0019065764875178164
22,0.507577429,11.941975260999998,814,0.3493609873408841,0.389085677678672,0.0004178124258474858,-0.005994496894622836,0.004907179088855518,-4.0724897,-4.057063,-4.065996,false,,0.7957601654055642,0.8478371205310213,0.6779123323887726,0.999804816979667,0.7829383616549892,0.06984311748985288,0.0021511362952326635
23,0.485703102,12.427678362999998,814,0.34936094587222993,0.38927807627695654,0.00033199973238851044,-0.006092745310359637,0.004828234336705428,-4.0724883,-4.0570683,-4.0659924,false,,0.7957751947461382,0.8479792689562358,0.6779123082215167,0.999789121637977,0.7824724831384751,0.06997632882559124,0.002400461743930232
24,0.503222904,12.930901266999998,814,0.34936113114328216,0.38941784228980364,0.00027662461514288417,-0.00615784154437482,0.004777317821707094,-4.072488,-4.0570717,-4.065991,false,,0.7957849046470712,0.8480790560251865,0.6779123161155444,0.9997737497914727,0.7821491202376184,0.07003968554002428,0.0026534422540749353
25,0.509352353,13.440253619999998,814,0.34936139171282565,0.3895217563323051,0.00024053677610291757,-0.0062015618254191995,0.004744270952123042,-4.072488,-4.0570736,-4.065991,false,,0.795791262264335,0.8481523135481679,0.6779123314228452,0.999758748392562,0.7819149260290181,0.07005795866038872,0.0029092467497373676
26,0.48456486,13.924818479999999,814,0.3493616681734007,0.38960104295547476,0.00021679610342795197,-0.006231317723298102,0.0047227529257204415,-4.072488,-4.0570745,-4.065991,false,,0.7957954550505116,0.8482086745999131,0.6779123333667469,0.999744146005485,0.7817372500866221,0.07004680229695974,0.003167259285617692
27,0.50351247,14.42833095,814,0.3493619360205443,0.3896633234899356,0.0002009686367273611,-0.006251930820618923,0.004708691694023215,-4.072488,-4.0570745,-4.065992,false,,0.7957982722078603,0.8482541215560861,0.6779123112191133,0.9997299584495395,0.7815959371680508,0.07001620335772855,0.0034270281990130044
28,0.5081841,14.936515049999999,814,0.34936218729312807,0.38971380676308637,0.00019023784171934288,-0.006266465491425621,0.004699458985007343,-4.072488,-4.0570745,-4.065992,false,,0.7958001951545657,0.8482923796622541,0.6779123227993735,0.9997161933156627,0.7814782875421739,0.0699726137445008,0.003688218961586842
29,0.4851032,15.421618249999998,814,0.34936241816498326,0.3897558832183981,0.00018298023397966823,-0.00627679760523947,0.004693560654976059,-4.0724883,-4.0570736,-4.065993,false,,0.7958015010111148,0.8483258226388011,0.6779123251067869,0.9997028509702175,0.7813761526472751,0.06992020618165647,0.003950587848618299
30,0.504243394,15.925861643999998,814,0.3493626333631173,0.3897920107914349,0.00017793757074535677,-0.006284334183743745,0.00468979839715733,-4.0724883,-4.057073,-4.065993,false,,0.7958024173577741,0.8483559757332406,0.6779123247317814,0.9996899286859553,0.7812844263257024,0.06986176393255686,0.004213958530916516
31,0.510218641,16.436080285,814,0.34936284036797666,0.3898238859767073,0.00017437798262953663,-0.00628994320975651,0.004687470543527805,-4.0724883,-4.057072,-4.065994,false,,0.7958030722631919,0.8483838294188589,0.6779123437026212,0.9996774203291536,0.7811997282959516,0.06979907418128636,0.00447820043124137
32,0.484741804,16.920822088999998,814,0.3493630322922346,0.3898525800240644,0.00017190894240304289,-0.006294128602420068,0.0046861979196958226,-4.0724883,-4.057071,-4.065994,false,,0.7958035459777693,0.8484100289376526,0.6779123207397055,0.9996653174128128,0.7811198648676059,0.0697334226500892,0.0047432179692577636
33,0.503169599,17.423991687999997,814,0.349363218641557,0.38987895031259745,0.00017020036019399498,-0.006297288653881239,0.0046856737568752305,-4.0724883,-4.0570703,-4.065994,false,,0.7958039039691803,0.848434993700454,0.6779123388738395,0.999653610744462,0.7810433788043699,0.06966564844787823,0.005008942349065291
34,0.509948568,17.933940255999996,814,0.3493633920473429,0.3899036262864057,0.00016882834912257394,-0.006299896992229104,0.004685465763817787,-4.0724883,-4.0570693,-4.0659943,false,,0.7958041725891026,0.8484590165772534,0.6779123328739175,0.9996422902465287,0.780969284892198,0.06959632092717045,0.005275319281593632
35,0.485670094,18.419610349999996,814,0.3493635650712788,0.38992693854737565,0.00016784926793877997,-0.006301960898259185,0.004685632322741551,-4.0724883,-4.0570683,-4.0659943,false,,0.7958043569959875,0.8484822759183392,0.6779123255113084,0.9996313448549933,0.7808968936960451,0.06952582936863426,0.005542311358550926
36,0.504165315,18.923775664999997,814,0.34936372578062264,0.3899493144478822,0.00016710879592274352,-0.006303644843233203,0.004686032983143629,-4.0724883,-4.057068,-4.0659943,false,,0.7958045279301814,0.8485049339429599,0.6779123483917681,0.9996207637553677,0.7808258321597484,0.06945447532656972,0.005809892611328197
37,0.508231554,19.432007219,814,0.34936387903011273,0.38997079529076756,0.00016667522414437475,-0.006304950148365629,0.004686729156904934,-4.0724883,-4.057067,-4.0659947,false,,0.7958046534836953,0.8485270725197053,0.6779123284828118,0.999610535645716,0.7807557285205883,0.0693824479176973,0.006078038217237849
38,0.486931558,19.918938776999997,814,0.34936402320709925,0.38999172278251926,0.0001663207659355903,-0.006306092768303184,0.004687503175152319,-4.0724883,-4.0570664,-4.065995,false,,0.7958047506312788,0.8485487530276943,0.6779122981903491,0.9996006489913261,0.7806863810042757,0.06930993137859072,0.006346734559296156
39,0.505016532,20.423955308999997,814,0.34936417290057653,0.3900121525901667,0.00016595537323071952,-0.006307191411526358,0.0046882548716835615,-4.0724883,-4.057065,-4.065995,false,,0.7958048413060623,0.8485700249774597,0.6779123285726453,0.9995910930154063,0.7806176585778303,0.06923699411220287,0.006615968208766723
40,0.510163349,20.934118657999996,814,0.34936431425743153,0.3900321867936995,0.000165645182521712,-0.006308195812498196,0.004689052031282448,-4.072489,-4.057065,-4.065995,false,,0.7958048903418521,0.8485909291269832,0.6779123149220256,0.9995818563879226,0.7805493618687647,0.06916374128064556,0.006885729321765452
41,0.484325005,21.418443662999994,814,0.3493644322541974,0.39005185592323166,0.00016542754825110695,-0.00630906046723867,0.00468992636693133,-4.0724893,-4.057064,-4.065995,false,,0.7958049597750425,0.848611515647101,0.6779123261939269,0.9995729285228777,0.7804815059525769,0.0690902367425483,0.007156012660430838
42,0.506308344,21.924752006999995,814,0.34936456580998554,0.3900712331002563,0.00016532579019923332,-0.00630979638633089,0.004690919968642904,-4.072489,-4.0570636,-4.065995,false,,0.795805033288335,0.8486317886048487,0.6779123341092698,0.9995642987076246,0.7804140337653394,0.06901655257049372,0.007426816342603643
43,0.509753722,22.434505728999994,814,0.3493646974290423,0.3900903912379237,0.00016512055698036932,-0.006310611706860647,0.0046918166877204515,-4.0724893,-4.057063,-4.0659957,false,,0.7958050751319428,0.8486517634469066,0.6779123343952055,0.9995559565080587,0.7803467949028343,0.06894267893328235,0.0076981309481156755
44,0.485282403,22.919788131999994,814,0.34936481615795406,0.39010936582149286,0.0001651272543317095,-0.006311188816996216,0.0046929204119529055,-4.0724893,-4.057062,-4.065995,false,,0.7958051193787716,0.8486714660603931,0.6779123095657988,0.9995478917032972,0.780279843429869,0.06886867247943107,0.007969955132889844
45,0.50352789,23.423316021999995,814,0.34936494195756096,0.3901280969774741,0.00016493082606350296,-0.006311955391081203,0.004693816488810065,-4.0724893,-4.0570617,-4.065995,false,,0.7958051706295716,0.8486909082574834,0.6779123072713129,0.9995400944209953,0.7802131305096923,0.06879457070673621,0.008242289368478591
46,0.507440716,23.930756737999996,814,0.34936505947438784,0.3901467046851862,0.00016486831351336662,-0.006312593481490936,0.004694832921751768,-4.0724893,-4.0570607,-4.065995,false,,0.7958051998971051,0.8487100794772948,0.6779123210837155,0.9995325553663854,0.7801466046661935,0.06872038402044298,0.008515130565732163
47,0.486293963,24.417050700999997,814,0.34936517753828833,0.3901651634006502,0.0001647915475121442,-0.006313223660105893,0.0046958542225562505,-4.0724893,-4.0570607,-4.065995,false,,0.7958052408579847,0.8487290209384968,0.6779123226931101,0.999525264961281,0.7800802845595595,0.06864614384571043,0.008788480416325914
48,0.504011668,24.921062368999998,814,0.3493652775033008,0.39018342170002884,0.000164853171680579,-0.006313713651494579,0.004697005784394137,-4.0724893,-4.0570602,-4.0659957,false,,0.7958052947073367,0.8487477404411765,0.677912320288311,0.9995182146104327,0.7800141594036595,0.06857185665145941,0.0090623372151471
49,0.510550856,25.431613225,814,0.3493653839649534,0.3902016367462561,0.00016479456214646415,-0.006314316512114337,0.004698040478342991,-4.0724893,-4.05706,-4.065996,false,,0.7958053207159621,0.8487662175010002,0.6779123340143041,0.9995113952914015,0.7799481486855444,0.06849752795985588,0.009336699671024015
50,0.48568497,25.917298195,814,0.34936548612873225,0.3902197151796874,0.00016473120374771444,-0.006314928691739885,0.004699068535194306,-4.0724893,-4.0570593,-4.065996,false,,0.7958053501924414,0.8487844820819368,0.677912329958904,0.9995047988256262,0.7798823074839282,0.06842316716387732,0.00961157231461355
51,0.503379206,26.420677401,814,0.3493655808893199,0.39023770716140055,0.00016469831998466855,-0.006315498923216589,0.004700127101031071,-4.0724893,-4.057058,-4.0659957,false,,0.7958053776952346,0.8488025415856348,0.6779123292315427,0.999498416837661,0.779816583299874,0.0683488063914494,0.00988695027442616
52,0.510683289,26.931360689999998,814,0.349365684045804,0.39025559400658294,0.0001646764070502016,-0.006316057084961968,0.0047011975647062165,-4.0724893,-4.057058,-4.065996,false,,0.7958054207960418,0.8488204141661402,0.6779123225629039,0.9994922416179572,0.7797510085475665,0.06827443421796629,0.010162836152427586
53,0.484788293,27.416148983,814,0.3493657725732199,0.39027335346895947,0.00016473820871809597,-0.006316524861872952,0.004702350862856086,-4.0724897,-4.0570574,-4.065996,false,,0.7958054510081816,0.8488380789712506,0.6779123215865233,0.9994862660658668,0.7796855410824929,0.06820008140800604,0.010439229753905656
54,0.503229683,27.919378666,814,0.3493658629431866,0.3902910371415452,0.00016469283726094908,-0.006317107763991747,0.0047034124880787065,-4.0724897,-4.057057,-4.065996,false,,0.7958054798013922,0.8488555493411201,0.6779123238593676,0.999480482098333,0.7796201997799225,0.06812574240842305,0.010716136026261988
55,0.509939235,28.429317901,814,0.3493659553452472,0.39030867033027467,0.00016474434038848962,-0.006317595676155974,0.0047045625935916435,-4.0724893,-4.057057,-4.0659957,false,,0.7958055086936658,0.8488728490429749,0.677912327378228,0.9994748830755126,0.779554923996467,0.06805143308706506,0.010993549988033164
56,0.484542368,28.913860269,814,0.34936605210171073,0.3903262021890751,0.00016469212093783714,-0.0063181682276907125,0.004705615938880525,-4.0724893,-4.057056,-4.065996,false,,0.7958055342204943,0.8488899651258839,0.6779123549348045,0.9994694624891326,0.7794897424440029,0.06797714588619597,0.011271473801085428
57,0.503166361,29.417026630000002,814,0.349366133687125,0.39034370439774074,0.0001646114942307486,-0.006318785729325871,0.004706642167897734,-4.0724893,-4.0570555,-4.065996,false,,0.7958055663382972,0.8489069196874066,0.6779123249315114,0.9994642136624273,0.7794246878422194,0.06790289347712729,0.011549908231296521
58,0.509576957,29.926603587000002,814,0.3493662108328117,0.39036109202783786,0.00016466210336585352,-0.006319269458394561,0.004707811198291001,-4.0724897,-4.0570555,-4.065996,false,,0.7958055843529993,0.8489236933857425,0.6779123199938131,0.9994591305264842,0.7793596844088522,0.06782871623322997,0.011828857697355746
59,0.484964706,30.411568293000002,814,0.34936630841685323,0.39037844863233906,0.0001647011245461405,-0.006319759443722872,0.004708951177496257,-4.0724897,-4.0570555,-4.065996,false,,0.7958056036802638,0.8489403096756565,0.6779123337546538,0.9994542066186788,0.7792947499335573,0.0677545628115712,0.012108324906585529
60,0.506428605,30.917996898000002,814,0.3493663762488323,0.3903957296222214,0.0001646209917014474,-0.00632038370443222,0.004709990254298968,-4.0724897,-4.0570545,-4.065996,false,,0.7958056483458995,0.8489567848100001,0.6779123161558999,0.9994494364751102,0.7792299498378583,0.06768048273177028,0.012388303275902271
61,0.508257031,31.426253929,814,0.34936645824433055,0.3904129410994827,0.0001646431123931702,-0.00632087711070628,0.00471113243655763,-4.07249,-4.0570545,-4.065996,false,,0.7958056696050362,0.8489730911807092,0.6779123164632648,0.9994448144288848,0.7791651809933664,0.0676064479912017,0.012668796784805775
62,0.484128583,31.910382512,814,0.3493665360716973,0.39043008600921897,0.00016468828814186764,-0.006321373508112571,0.004712295204829187,-4.07249,-4.057054,-4.065996,false,,0.7958056949990354,0.8489892482802932,0.677912336854321,0.9994403354737613,0.7791004825010602,0.06753247966770523,0.012949805322869878
63,0.50711979,32.417502302,814,0.3493666034699626,0.3904471970437014,0.00016473163281405245,-0.006321871254410194,0.0047134636772718785,-4.0724893,-4.0570536,-4.065996,false,,0.7958057113674666,0.849005262646191,0.6779123134740116,0.9994359940674901,0.7790358321334131,0.0674586030616442,0.01323133345712773
64,0.506555238,32.92405754,814,0.3493666795721971,0.3904642426800744,0.00016470641086352433,-0.006322441570710047,0.004714567896119348,-4.0724897,-4.057053,-4.065996,false,,0.7958057549211697,0.8490211574195035,0.67791232772578,0.9994317854779019,0.7789712486872751,0.06738479538259348,0.013513378708370397
65,0.485151152,33.409208692,814,0.34936674375321825,0.39048123476202423,0.00016474705251667832,-0.006322935023439391,0.004715722282795487,-4.0724893,-4.0570526,-4.065996,false,,0.7958057739032375,0.8490369020330615,0.6779123299671544,0.9994277045988971,0.7789066855913056,0.0673110599793634,0.013795943137064405
66,0.503635873,33.912844565,814,0.34936681234163147,0.39049817215219523,0.00016472311286896968,-0.006323500341743671,0.00471683762090247,-4.0724897,-4.057052,-4.065996,false,,0.7958057883167913,0.8490524968782155,0.6779123230267255,0.9994237471230072,0.7788422129189347,0.06723741536101852,0.014079037151689844
67,0.509428596,34.422273161,814,0.34936687920770587,0.39051509603092116,0.00016485071146166153,-0.006323910208851702,0.0047180982700064655,-4.0724897,-4.057052,-4.065996,false,,0.7958058204725195,0.8490679861336812,0.6779123289790023,0.9994199086565849,0.7787777651864792,0.06716386286398919,0.014362650026041496
68,0.485613171,34.907886332,814,0.34936694565019655,0.39053196625093856,0.00016482001855866457,-0.0063244824943298195,0.004719208578841894,-4.0724897,-4.0570517,-4.065996,false,,0.795805840322546,0.8490833403935297,0.677912344359471,0.9994161854319603,0.7787133365146117,0.0670904026993266,0.01464678571042929
69,0.503154613,35.411040944999996,814,0.3493670160931766,0.39054880561076954,0.00016488369951617177,-0.006324954550511852,0.004720410371212291,-4.0724893,-4.057051,-4.065996,false,,0.7958058602531014,0.8490985869454624,0.6779123074585083,0.9994125726236512,0.7786489377232787,0.067017037686653,0.014931443975223934
70,0.508334274,35.919375218999996,814,0.3493670721315872,0.3905655703848771,0.0001648886500710267,-0.006325513711783803,0.0047215663225593785,-4.0724893,-4.0570507,-4.0659957,false,,0.7958058852687592,0.8491137068647061,0.6779123193464162,0.9994090667222559,0.7785845832297342,0.06694376634591412,0.015216626770901721
71,0.485913887,36.405289106,814,0.34936713410833903,0.39058230526388116,0.00016497524474246017,-0.006325967931602339,0.00472280756682375,-4.0724897,-4.0570507,-4.065996,false,,0.7958059115804554,0.8491287056653402,0.6779123411033166,0.9994056639050937,0.778520266757739,0.06687061469305138,0.015502338404574692
72,0.503176434,36.908465539999995,814,0.3493671975141475,0.39059906019372226,0.00016494804350986048,-0.006326543839425214,0.004723913222992704,-4.0724893,-4.05705,-4.065996,false,,0.7958059261557542,0.8491435898531938,0.6779123299438701,0.9994023611576368,0.7784559648719682,0.06679756050200047,0.015788579171973977
73,0.510908324,37.41937386399999,814,0.34936724695012833,0.39061570720956273,0.0001649868568786017,-0.006327062684247431,0.004725112643752749,-4.0724893,-4.0570498,-4.065996,false,,0.7958059459902028,0.8491583613089428,0.6779123277783672,0.9993991540194166,0.7783917143135763,0.06672459872293397,0.016075352761110877
74,0.484147623,37.90352148699999,814,0.3493673125159815,0.3906324147207106,0.0001649852704126431,-0.006327605307857587,0.004726268534228084,-4.0724893,-4.0570498,-4.065996,false,,0.7958059728913497,0.849173038611426,0.6779123312309947,0.9993960399028369,0.7783274527961777,0.06665177457906615,0.016362660108905115
75,0.503542531,38.40706401799999,814,0.3493673561771301,0.39064903497943343,0.00016498035078627016,-0.006328163559760958,0.004727421482603078,-4.0724897,-4.0570493,-4.065996,false,,0.7958059803165556,0.8491875960091424,0.6779123079182994,0.9993930155544809,0.7782632106584226,0.06657905145398677,0.016650494883996544
76,0.50965877,38.916722787999994,814,0.34936741602671467,0.39066560306869885,0.00016504468407219086,-0.006328654759202301,0.004728658687202625,-4.0724897,-4.057049,-4.065996,false,,0.7958060186447877,0.849202075027157,0.6779123079540114,0.9993900777614225,0.778198994785727,0.0665064671507795,0.016938861906242105
77,0.484486889,39.401209677,814,0.3493674689392565,0.3906821927059787,0.00016508940427029106,-0.006329162677773947,0.004729869409646148,-4.0724893,-4.057049,-4.065996,false,,0.7958060264714382,0.8492164218053233,0.6779123418507753,0.9993872236823174,0.7781347687551251,0.06643397509086264,0.0172277644489248
78,0.504264634,39.905474311,814,0.3493675219863416,0.39069875106006996,0.00016510035585382,-0.006329720957866325,0.004731041112512768,-4.0724893,-4.057049,-4.0659957,false,,0.7958060539454399,0.8492306932147784,0.6779123289090834,0.9993844502574323,0.7780705780076483,0.06636162801231776,0.01751720108819378
79,0.50915796,40.414632271,814,0.34936757359384263,0.39071526413981905,0.00016512613384556118,-0.006330260763340756,0.0047322488236822835,-4.0724893,-4.0570483,-4.065996,false,,0.795806066453268,0.8492448641848582,0.6779123146692109,0.9993817550987457,0.7780063526109074,0.06628941492847933,0.017807174071141015
80,0.484119842,40.898752113,814,0.349367630312734,0.39073178034470996,0.0001652212079931159,-0.006330732057074351,0.004733506773680229,-4.0724893,-4.0570483,-4.0659957,false,,0.7958060949582894,0.8492589420557698,0.677912334426672,0.999379135611752,0.7779421758824562,0.06621729680505832,0.018097689812254895
81,0.509622169,41.408374282,814,0.3493676711104816,0.39074829405130296,0.00016522409307628827,-0.006331290094647168,0.0047346995080655985,-4.0724893,-4.057048,-4.065996,false,,0.7958061193029531,0.8492729356948796,0.6779122981948819,0.999376588715373,0.7778779941664178,0.06614533649888514,0.01838874121496707
82,0.484748064,41.893122346,814,0.34936772607314065,0.3907647323939161,0.000165242933425791,-0.006331841004084793,0.004735902055170382,-4.0724893,-4.0570474,-4.065995,false,,0.7958061182790196,0.84928681249211,0.6779123230051649,0.9993741126410901,0.7778137678199197,0.06607349832548338,0.018680329120959405
83,0.503043221,42.396165567,814,0.3493677692333961,0.3907811670133452,0.00016531583608847544,-0.006332335881416906,0.004737168146714432,-4.0724893,-4.0570474,-4.0659957,false,,0.7958061530515296,0.8493006300736525,0.6779123269496565,0.9993717044961833,0.7777495949303019,0.06600178917719451,0.01897246860579728
84,0.510709921,42.906875488,814,0.3493678154172395,0.3907975609942928,0.00016539601558518413,-0.006332829634174919,0.004738429629593588,-4.0724893,-4.0570474,-4.0659957,false,,0.7958061561108124,0.84931434146714,0.6779123246098456,0.9993693626057616,0.777685366291879,0.06593023147291065,0.01926514698778876
85,0.484343646,43.391219133999996,814,0.3493678507327076,0.39081400305057395,0.00016543851474515314,-0.00633336952927388,0.004739671620881958,-4.0724897,-4.0570464,-4.065995,false,,0.7958061907959956,0.849327983039949,0.6779123098563602,0.9993670849743147,0.7776212122192374,0.065858801418513,0.019558375835364353
86,0.509909265,43.901128398999994,814,0.34936790227101056,0.39083042220830266,0.00016546139597761744,-0.006333922150710158,0.0047408926620226,-4.0724897,-4.0570464,-4.0659957,false,,0.7958062198036275,0.8493415503083676,0.6779123363875438,0.9993648685864276,0.7775569777342072,0.06578750664369018,0.019852144586687437
87,0.485137232,44.38626563099999,814,0.34936795074012106,0.39084674222989696,0.00016555796274808632,-0.006334418064912306,0.004742189778802697,-4.0724893,-4.057046,-4.065995,false,,0.7958062147506065,0.8493550143694641,0.6779123071433142,0.9993627119900124,0.7774927173876196,0.06571636106992942,0.020146461561865295
88,0.50508777,44.891353400999996,814,0.3493679826263608,0.3908631534681851,0.00016559238009805632,-0.006334957784923434,0.004743425611978935,-4.0724897,-4.0570455,-4.065995,false,,0.7958062533006905,0.849368416100305,0.677912343080276,0.9993606135022174,0.777428502014948,0.06564536095027022,0.02044133006984286
89,0.5091672,45.400520601,814,0.3493680315121104,0.39087952675221715,0.00016568513873294055,-0.006335451649157275,0.004744737025060841,-4.0724893,-4.0570455,-4.065995,false,,0.7958062783972231,0.8493817442795226,0.6779123336230171,0.9993585712208854,0.7773642482255393,0.06557449159475583,0.02073674563537932
90,0.483736644,45.88425724499999,814,0.3493680690623366,0.39089590397387675,0.00016566562256292716,-0.00633606175781698,0.00474592292025422,-4.0724893,-4.0570455,-4.065995,false,,0.7958062823597012,0.8493949757644923,0.6779123359047071,0.9993565829210652,0.7772999601778577,0.06550376759685342,0.02103271025135618
91,0.527356374,46.41161361899999,814,0.3493681065353321,0.39091222546172083,0.00016574641530764378,-0.0063365766412362134,0.0047472273909172635,-4.0724893,-4.057045,-4.065995,false,,0.7958062894697657,0.849408143874777,0.6779123347929537,0.9993546470270891,0.7772356359529002,0.06543318296439525,0.02132922522814442
