iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,1.273283152,15.378638677999998,1454,0.35591769451647914,0.38731529143756654,-0.05468137776028753,-0.04458720950250769,-0.05854616788179559,-5.9515486,-6.018887,-6.014305,false,,0.2306443504617593,0.2654639629602967,0.3307488157350198,0.5847851395588207,0.9995774073914392,0.00013801155922427328,0.003414613391663408
12,1.269392832,16.64803151,1454,0.35593362940197243,0.3927815383523253,-0.049450271535320944,-0.03897025871709048,-0.053554568770875194,-5.9508934,-6.0180154,-6.0133367,false,,0.23099403120062842,0.26877761872757583,0.33074882451383886,0.553047262728554,0.99954289775295,0.00014144045522234013,0.004081929784461168
13,1.267547294,17.915578804,1454,0.3560136417647635,0.3972151113587758,-0.045300328200396284,-0.034526337650522765,-0.0496185062829709,-5.9505014,-6.0174913,-6.012702,false,,0.23143285849593997,0.27128505538879594,0.3307488056132106,0.5306879342823234,0.9995054821623554,0.00014360244403946484,0.004742809771808697
14,1.281097451,19.196676255,1454,0.35610713661414645,0.4006094308494152,-0.042091550066753136,-0.0310974587322696,-0.04660108155082715,-5.950264,-6.017176,-6.012279,false,,0.23185853692220618,0.273125988910664,0.3307488093077331,0.5148742196131502,0.9994660487295276,0.00014496861438906345,0.0053851467929501165
15,1.278194141,20.474870396,1454,0.35619340058149906,0.40323973970174204,-0.03964601974587145,-0.028488639778294744,-0.04432619440777694,-5.9501143,-6.0169864,-6.01199,false,,0.23223090996142992,0.2744433673737794,0.3307488170237638,0.5036317640146257,0.9994254013747681,0.00014589892176320796,0.006001724818284626
16,1.27350732,21.748377716,1454,0.3562658382733685,0.4053644834096972,-0.03779640408508139,-0.026518627989070176,-0.04262808683912467,-5.9500194,-6.016874,-6.0117903,false,,0.2325403727608995,0.27536180706238045,0.3307488071010176,0.4956015403267076,0.9993842321040952,0.00014661621162086544,0.006588702958373142
17,1.269284825,23.017662541,1454,0.3563239615801608,0.4071377120292933,-0.03640222333441581,-0.025036245422744574,-0.04136785812203991,-5.949952,-6.0168047,-6.0116467,false,,0.23279090156074744,0.2759825848812,0.3307488056100931,0.48984470641627553,0.9993431160036126,0.00014724024759089837,0.007144418479480176
18,1.268806066,24.286468607,1454,0.3563695737715338,0.4086522538583234,-0.03535139329464154,-0.02392135658873934,-0.04043509289520347,-5.949905,-6.0167646,-6.0115414,false,,0.23299116979043968,0.27638458986245584,0.3307488257814246,0.4857073226687511,0.9993025153153496,0.00014782644497962058,0.007668495358791486
19,1.267442043,25.55391065,1454,0.35640506260872595,0.4099626740814947,-0.034557823201233295,-0.02308180677937216,-0.039745319116810035,-5.94987,-6.0167394,-6.0114627,false,,0.23315058786376794,0.27662779405851434,0.330748809474386,0.48273014564132855,0.9992627911635613,0.0001483955306478785,0.008161283318571402
20,1.269837215,26.823747864999998,1454,0.3564327137592918,0.4111093635420121,-0.033955944803247096,-0.02244746542913295,-0.03923456794360572,-5.949844,-6.0167294,-6.011404,false,,0.2332776944644078,0.2767571317379456,0.3307488011039431,0.4805883450661264,0.9992242145663713,0.00014895100949543014,0.008623523524819711
21,1.270150557,28.093898422,1454,0.3564544193096232,0.4121218004747524,-0.033497036973437144,-0.021966117656529227,-0.03885554896295451,-5.9498253,-6.0167265,-6.0113587,false,,0.23337953597339836,0.2768058369204053,0.3307488284824375,0.47905033056533164,0.9991869821865457,0.00014948936744199075,0.009056159710703181
22,1.27060012,29.364498542,1454,0.3564716712264896,0.41301942085712257,-0.03314477138463495,-0.021598829662528796,-0.0385732802060717,-5.9498086,-6.0167265,-6.011324,false,,0.2334618144143328,0.2767984048444708,0.33074881031360714,0.4779503975472488,0.9991512281216239,0.00015000545506497448,0.009460242199754535
23,1.267283091,30.631781633,1454,0.35648561863026856,0.41381906133903323,-0.03287215171869856,-0.02131661623478409,-0.03836197469096625,-5.9497976,-6.0167317,-6.0112977,false,,0.2335288409178218,0.27675264063842775,0.33074880778966287,0.47716912097297665,0.9991170359540646,0.00015049445364368952,0.009836870488467956
24,1.278756688,31.910538321,1454,0.35649710526556355,0.41453298487241563,-0.03265945423122718,-0.02109824140398303,-0.03820296487602226,-5.949787,-6.016737,-6.0112743,false,,0.23358404063253252,0.2766816090899502,0.3307488195918834,0.4766202326209494,0.9990844495562233,0.0001509529127053945,0.010187205982677706
25,1.272357753,33.182896074,1454,0.35650674107945246,0.41517289935820384,-0.03249196973238749,-0.020927870502786106,-0.038082509650261887,-5.94978,-6.016746,-6.0112567,false,,0.23362993653875982,0.2765946854627613,0.3307488168866038,0.4762409381712263,0.9990534823160475,0.00015137879011345643,0.010512424826597016
26,1.267922068,34.450818141999996,1454,0.35651498149714217,0.4157452669719625,-0.032358814749290754,-0.02079380207124093,-0.03799054270670918,-5.9497724,-6.0167527,-6.0112424,false,,0.23366847080006348,0.2764986458686133,0.33074880745085233,0.47598546302681255,0.9990241237919023,0.0001517715975975898,0.010813736201532625
27,1.267064475,35.717882616999994,1454,0.35652215063717163,0.4162582491326762,-0.03225190143234874,-0.020687321469149977,-0.03791972233343646,-5.9497676,-6.016762,-6.0112305,false,,0.23370110180363637,0.27639832248872137,0.3307488093809058,0.4758202629085407,0.998996345270237,0.00015213156056899255,0.01109235060374803
28,1.278488642,36.99637125899999,1454,0.3565284666013146,0.4167167095736306,-0.032165361868340514,-0.020602096208757747,-0.03786483324137435,-5.9497633,-6.0167713,-6.0112214,false,,0.23372900671279007,0.2762971778889317,0.3307488031904817,0.4757207792818035,0.9989701069263368,0.00015245999372150525,0.011349512524277572
29,1.27727623,38.27364748899999,1454,0.3565341079641201,0.41712534363353176,-0.032094619872046815,-0.020533251872809688,-0.037821863241247394,-5.94976,-6.0167785,-6.011214,false,,0.23375302041997276,0.2761975496084721,0.33074880121062944,0.475668948177654,0.9989453583690173,0.00015275848752134837,0.011586448879591552
30,1.27345853,39.54710601899999,1454,0.3565391868230951,0.41748887293854264,-0.03203638574969081,-0.02047724271799206,-0.03778801667633308,-5.9497576,-6.016789,-6.0112076,false,,0.23377382893509863,0.2761010831012247,0.3307488319852818,0.47565125490448484,0.9989220440214335,0.0001530289812084769,0.011804394939354092
31,1.268352795,40.81545881399999,1454,0.35654379422606325,0.41781479430071927,-0.03198794862828869,-0.020431213443563856,-0.037761022452084264,-5.949755,-6.0167966,-6.011202,false,,0.2337919384902806,0.27600878333235174,0.33074880081949837,0.4756579109395705,0.9989001037802585,0.0001532736197783501,0.01200455377674048
32,1.269103889,42.08456270299999,1454,0.35654799551199834,0.4181022065944946,-0.03194745767368645,-0.020393172380675062,-0.03773938200367796,-5.9497533,-6.0168047,-6.011198,false,,0.23380782114541732,0.2759213765466391,0.33074881506454423,0.4756816274296167,0.9988794752173571,0.00015349459176569166,0.012188119149400968
33,1.266387167,43.35094986999999,1454,0.3565518321557075,0.4183580996721188,-0.031913427239130265,-0.02036158742847638,-0.0377219442499554,-5.949752,-6.0168123,-6.0111938,false,,0.23382178743274687,0.2758391999089178,0.33074881505046005,0.47571684129749786,0.9988600960370799,0.0001536938821233821,0.012356227654998057
34,1.267476032,44.618425901999984,1454,0.35655534665080735,0.41858556270681185,-0.03188461494092959,-0.02033515597900809,-0.03770777347585158,-5.949753,-6.0168204,-6.011192,false,,0.23383409615214454,0.27576236195083215,0.3307488220913569,0.4757596846393663,0.9988419029930862,0.0001538733212877676,0.012509999267536896
35,1.269489114,45.88791501599999,1454,0.3565585755837505,0.4187853310313525,-0.03186006323599416,-0.020312873216872362,-0.03769610855822886,-5.9497504,-6.0168266,-6.0111885,false,,0.23384496340989064,0.2756908660697456,0.33074881180510607,0.4758070205119811,0.998824834083603,0.00015403488124216328,0.012650488556582613
36,1.267952516,47.15586753199999,1454,0.3565615371366064,0.4189611994167279,-0.031839120427246737,-0.02029408394374793,-0.03768654669896371,-5.9497504,-6.016834,-6.011187,false,,0.23385461466437948,0.27562462995441916,0.33074880596335443,0.4758568326516306,0.9988088292737035,0.0001541802537950619,0.012778715276630522
37,1.26938429,48.425251821999986,1454,0.3565642481598444,0.419118268820146,-0.03182116326754342,-0.02027814128226335,-0.03767864586577763,-5.9497504,-6.016839,-6.0111847,false,,0.2338631825101331,0.27556345265483434,0.33074880950699964,0.4759074374254598,0.9987938290213552,0.00015431102030569443,0.01289563814509431
38,1.267911029,49.69316285099998,1454,0.3565667467405487,0.41925583957239,-0.03180561611673721,-0.02026448582242224,-0.03767198363057786,-5.9497495,-6.016845,-6.0111837,false,,0.2338707973572585,0.2755070939669133,0.33074879689439185,0.475957729291208,0.9987797766674518,0.0001544285906664143,0.01300215692044779
39,1.271763867,50.96492671799998,1454,0.35656902850475164,0.4193765168539268,-0.03179228144639179,-0.020252913293750563,-0.03766651509674296,-5.9497495,-6.016851,-6.011182,false,,0.23387760446592587,0.2754553441860149,0.3307488178472979,0.4760068045971309,0.9987666182663061,0.00015453429636679093,0.013099134399654088
40,1.268175092,52.23310180999998,1454,0.3565711230164692,0.4194835443304209,-0.03178073695886613,-0.020242985731185326,-0.037661932511016044,-5.94975,-6.0168567,-6.0111823,false,,0.23388364991318009,0.27540785007864904,0.33074880642230875,0.47605419425226575,0.9987543012708102,0.0001546292948438855,0.013187351120659567
41,1.266896733,53.49999854299998,1454,0.3565730361743135,0.41957641283167535,-0.03177074452950468,-0.020234492228983325,-0.03765809908900658,-5.94975,-6.0168605,-6.011181,false,,0.23388907054510777,0.2753643960830104,0.3307488084198136,0.4760995260539225,0.9987427757293457,0.00015471471276068467,0.013267558282648672
42,1.279953409,54.77995195199998,1454,0.35657478965737144,0.41965982537952223,-0.031761982467413574,-0.020227098954485878,-0.03765479476989089,-5.94975,-6.0168643,-6.01118,false,,0.23389386955583316,0.27532462445781347,0.33074880614263846,0.47614255730939564,0.9987319934471633,0.00015479136219225586,0.013340425486140792
43,1.27843074,56.05838269199998,1454,0.356576385220945,0.41973140768547723,-0.03175455575067587,-0.02022093806117692,-0.03765219781841625,-5.9497495,-6.016867,-6.011179,false,,0.2338982179709895,0.2752883886010165,0.3307488215024698,0.4761831174645527,0.998721910438491,0.0001548602086345059,0.013406609538153586
44,1.271762046,57.33014473799998,1454,0.3565778455638547,0.4197957572229964,-0.03174794080839233,-0.020215488205681698,-0.03764987419248886,-5.9497495,-6.016871,-6.0111785,false,,0.23390206631874294,0.27525529559825057,0.33074880651352756,0.4762211485206102,0.9987124830269399,0.000154922088887981,0.013466683766041685
45,1.270052342,58.60019707999998,1454,0.35657918060086224,0.41985070876501807,-0.03174218955932179,-0.020210800450165933,-0.037647921304851895,-5.94975,-6.016874,-6.0111775,false,,0.23390552606579115,0.275225167570377,0.33074879895122644,0.4762567096066751,0.9987036708140635,0.0001549776826896856,0.013521194783211848
46,1.266965657,59.86716273699998,1454,0.356580394064222,0.4198993393905701,-0.031737180710593726,-0.020206763081848877,-0.03764627803526466,-5.9497495,-6.016876,-6.0111775,false,,0.23390861457278228,0.27519773214733456,0.330748795005033,0.47628986108659394,0.9986954355107474,0.0001550275638671564,0.013570639903369357
47,1.266208733,61.13337146999998,1454,0.35658149344342793,0.4199425903610347,-0.03173283830890111,-0.020203308582019075,-0.03764493193563834,-5.9497495,-6.0168805,-6.011177,false,,0.23391138986644971,0.27517279740293366,0.33074883065953953,0.4763206271736595,0.99868774145411,0.00015507230605566597,0.013615482960194328
48,1.268668472,62.40203994199998,1454,0.35658250343407144,0.41998012274049307,-0.03172902396952171,-0.02020031293108876,-0.037643771462184034,-5.9497495,-6.016882,-6.0111766,false,,0.23391385474005968,0.27515009951009817,0.33074882123615684,0.4763491785548755,0.9986805531841716,0.00015511251558151894,0.013656129035841857
49,1.266837288,63.66887722999998,1454,0.3565834147473315,0.420015170949723,-0.03172569313119278,-0.02019771107232332,-0.03764279907925028,-5.9497495,-6.0168843,-6.0111766,false,,0.23391607434999984,0.2751294985180481,0.33074880905668214,0.4763755392008611,0.9986738401629206,0.00015514858330736937,0.01369296899286854
50,1.270556975,64.93943420499998,1454,0.35658424861885224,0.42004302679087496,-0.03172281311891312,-0.020195502429132872,-0.0376419908841466,-5.9497495,-6.016887,-6.0111766,false,,0.2339180733466345,0.2751108077782211,0.33074883739392646,0.47639992554463223,0.9986675709809972,0.00015518091203271827,0.013726353212167763
51,1.270348474,66.20978267899999,1454,0.3565850057415962,0.42006864327105975,-0.031720282826543544,-0.020193584788280594,-0.03764131803942444,-5.9497495,-6.0168886,-6.0111766,false,,0.2339198577833427,0.2750938390959964,0.3307488167284428,0.4764223372907529,0.9986617179418026,0.0001552099524362025,0.013756593431820362
52,1.268141641,67.47792431999999,1454,0.35658569554456643,0.42009148859454915,-0.031718012770135695,-0.02019187373059489,-0.037640691296286194,-5.94975,-6.0168896,-6.011175,false,,0.23392146660119542,0.275078457044819,0.3307488091495154,0.4764430160313474,0.9986562538170995,0.00015523599661741917,0.013783982768364421
53,1.273915947,68.75184026699999,1454,0.35658631658156015,0.42011142009291136,-0.031716088693398536,-0.020190453739484804,-0.037640227677306515,-5.9497504,-6.016892,-6.0111766,false,,0.23392289115026582,0.2750645070300105,0.33074882438582975,0.47646182635401557,0.998651152961342,0.00015525925652494927,0.013808802010126901
54,1.268165326,70.020005593,1454,0.35658687945803597,0.4201282147458651,-0.031714415187999945,-0.020189229581916823,-0.03763983819015149,-5.94975,-6.016894,-6.011176,false,,0.23392418596161793,0.275051861293168,0.3307488102836305,0.4764792996540391,0.9986463931050278,0.00015528023431326797,0.013831270887978902
55,1.268356863,71.28836245599999,1454,0.35658739664701683,0.42014143956648053,-0.03171292413172383,-0.020188151708374513,-0.0376394768766137,-5.9497504,-6.0168953,-6.011175,false,,0.23392534381788735,0.2750404030074689,0.3307488143685432,0.47649530166024356,0.9986419500833268,0.0001552990756441227,0.013851620678276378
56,1.280551564,72.56891402,1454,0.35658786117774166,0.42015571279699643,-0.03171163078137046,-0.020187237936846847,-0.03763920565131851,-5.94975,-6.0168962,-6.011175,false,,0.23392639204284127,0.27503004086682664,0.3307488224764138,0.4765099233111989,0.9986378049673055,0.0001553158501075078,0.013870047151772988
57,1.279478004,73.84839202399999,1454,0.3565882776559945,0.4201682262016726,-0.03171052921321327,-0.02018647478102531,-0.03763899219434971,-5.9497504,-6.0168962,-6.011175,false,,0.23392731149004864,0.27502062604211946,0.3307488227737448,0.47652335079976166,0.9986339374541251,0.00015533092538589583,0.01388673033699439
58,1.270683464,75.119075488,1454,0.35658866613821855,0.4201774233100571,-0.0317095271772081,-0.02018579015549088,-0.03763879116663699,-5.9497504,-6.0168977,-6.011175,false,,0.23392813432325182,0.2750121006667462,0.3307488181963675,0.47653563557183426,0.9986303289423598,0.0001553444341107321,0.01390183229897014
59,1.270299884,76.38937537199999,1454,0.35658901138497384,0.420186943400124,-0.031708701200578115,-0.020185233990460016,-0.03763865798824695,-5.9497504,-6.016899,-6.011175,false,,0.23392889203423728,0.2750044115190281,0.3307488348140065,0.4765468375762847,0.9986269627405681,0.0001553564898159693,0.013915510891331116
60,1.268853508,77.65822888,1454,0.3565893234550576,0.42019495280648966,-0.03170796906557616,-0.020184744946883493,-0.03763854936605232,-5.94975,-6.0168996,-6.011175,false,,0.23392956234534942,0.27499743127673565,0.33074881080611535,0.4765571260997599,0.9986238234114014,0.00015536739451206994,0.013927888960917784
61,1.269614388,78.92784326799999,1454,0.3565896135732786,0.4202013579032777,-0.031707332092847984,-0.020184345448454544,-0.03763845224159548,-5.949751,-6.0169005,-6.011176,false,,0.2339301536256817,0.2749911055716602,0.33074880087710873,0.476566504524891,0.998620894877019,0.00015537708966050764,0.013939098119544977
62,1.268949021,80.19679228899999,1454,0.35658987041621987,0.42020767427591565,-0.031706728893225955,-0.0201839422811263,-0.03763833697507038,-5.949751,-6.016902,-6.0111766,false,,0.2339306919309848,0.27498539047904913,0.3307488045895051,0.4765750992326673,0.9986181634210639,0.00015538581856225367,0.013949247291429542
63,1.267549054,81.46434134299999,1454,0.35659010522425894,0.4202121837859774,-0.03170620329890589,-0.0201836076235537,-0.03763824178473865,-5.949751,-6.016902,-6.011176,false,,0.2339311870990314,0.27498024208228244,0.33074880223575986,0.4765828816763688,0.9986156168765189,0.00015539362267082656,0.013958434407859904
64,1.268779904,82.73312124699999,1454,0.3565903168018038,0.4202169701827743,-0.03170585571381085,-0.02018342077806634,-0.03763826228289022,-5.949752,-6.016903,-6.0111766,false,,0.2339316102363406,0.27497556055951833,0.3307488377246595,0.47659002913519394,0.9986132419316105,0.00015540052683849176,0.013966753644910925
65,1.271250096,84.00437134299999,1454,0.35659051106774564,0.4202202812341294,-0.03170547356392417,-0.020183200809011537,-0.0376382111978838,-5.949752,-6.016903,-6.0111766,false,,0.23393198987966532,0.27497132116228395,0.3307488252955071,0.4765965456972373,0.9986110276676015,0.0001554067480590147,0.013974281616404688
66,1.271103081,85.275474424,1454,0.3565906842757172,0.4202236752285454,-0.03170521693857503,-0.02018307845154732,-0.03763824276314401,-5.949752,-6.016904,-6.0111766,false,,0.23393236393547456,0.27496752421606907,0.3307488386017269,0.4766025415165237,0.9986089632527734,0.0001554123654566599,0.013981102650124864
67,1.272217783,86.547692207,1454,0.3565908405862839,0.42022665483661453,-0.03170496140258405,-0.020182943177024737,-0.03763824409797478,-5.949752,-6.0169044,-6.0111766,false,,0.23393268474990817,0.27496406312430655,0.33074881335596806,0.4766080294672924,0.9986070381516766,0.00015541742469339084,0.013987279153115753
68,1.267071087,87.814763294,1454,0.35659098581828225,0.42022977136886647,-0.03170468912196056,-0.02018277642050953,-0.03763819194708737,-5.949752,-6.0169053,-6.011176,false,,0.23393296306548647,0.2749609311176623,0.33074881997037714,0.47661300387637345,0.9986052436563213,0.0001554219081475057,0.013992871328000093
69,1.267544325,89.082307619,1454,0.3565911152799854,0.42023236365493516,-0.03170446871139859,-0.02018266040147193,-0.03763816933430664,-5.949752,-6.0169044,-6.011176,false,,0.23393321752702112,0.2749581134848486,0.33074882694606467,0.47661747646062746,0.9986035714070799,0.0001554258345855306,0.01399793336419137
70,1.279420436,90.361728055,1454,0.3565912352696661,0.4202334841404433,-0.03170434303542685,-0.020182629280721287,-0.03763820974200496,-5.949752,-6.0169044,-6.011176,false,,0.2339334472397868,0.274955560009042,0.33074881076996887,0.47662156760643587,0.9986020118755696,0.00015542947334374818,0.01400252140788833
71,1.27958631,91.641314365,1454,0.35659134389734776,0.42023449801087975,-0.031704161854749335,-0.02018252751779548,-0.037638184046449,-5.949752,-6.0169053,-6.011176,false,,0.23393362831417408,0.2749532235778709,0.3307488088737863,0.4766253337949283,0.9986005579648471,0.00015543265027585335,0.014006669551024361
72,1.27200724,92.913321605,1454,0.3565914338798558,0.42023825294278067,-0.03170409467073748,-0.02018252182079766,-0.03763825158986228,-5.949752,-6.016906,-6.011176,false,,0.2339338265446339,0.27495115622683247,0.33074880513283944,0.4766287283024862,0.9985992025431435,0.0001554355098461126,0.014010432117112271
73,1.269713489,94.18303509399999,1454,0.3565915257852639,0.42023848927181956,-0.03170397060789659,-0.020182472231118853,-0.03763824247902692,-5.949752,-6.016906,-6.011176,false,,0.23393398649157343,0.2749492550968476,0.33074880870768686,0.4766319190751129,0.9985979393880022,0.00015543810366456251,0.014013841702956496
74,1.266701676,95.44973676999999,1454,0.35659160502723647,0.4202397637244279,-0.0317039251582944,-0.020182475232845942,-0.03763829738971494,-5.949752,-6.016906,-6.0111766,false,,0.23393413562043272,0.27494755580217245,0.33074884559080875,0.4766347864360647,0.9985967625286811,0.00015544030002414698,0.014016927969572464
75,1.268551581,96.71828835099998,1454,0.3565916794704425,0.42024049768264277,-0.03170383646823166,-0.02018244119643753,-0.03763829686679521,-5.949752,-6.0169063,-6.011176,false,,0.23393424791206752,0.27494598644723534,0.3307487818678053,0.47663730217861894,0.9985956649484136,0.0001554423247674322,0.014019723735893939
76,1.268805329,97.98709367999999,1454,0.3565917442066343,0.42024147587770205,-0.031703788086864304,-0.020182440866160778,-0.037638321182034806,-5.949752,-6.016906,-6.011175,false,,0.233934387722662,0.2749446177151691,0.3307488123168458,0.4766397226584259,0.9985946428817042,0.0001554442203517726,0.014022257696897451
77,1.267481535,99.25457521499999,1454,0.35659180409997243,0.4202419238540201,-0.031703743717927946,-0.020182440156195358,-0.037638327263916416,-5.949752,-6.0169063,-6.011175,false,,0.23393449613692474,0.2749433611605403,0.3307488051010239,0.47664185682595867,0.9985936901290523,0.000155445886102786,0.014024553752304866
78,1.26936874,100.523943955,1454,0.3565918548980013,0.4202435779528293,-0.031703667221598175,-0.020182402242186648,-0.03763832456866675,-5.949752,-6.016907,-6.011175,false,,0.23393458801740588,0.2749422219139056,0.3307488373991885,0.47664383725302256,0.9985928023911127,0.00015544730873085467,0.014026635116551407
79,1.270625299,101.794569254,1454,0.3565919066287132,0.4202434368737325,-0.031703679021153675,-0.020182451701425963,-0.03763837969901698,-5.949752,-6.016907,-6.011176,false,,0.23393468165131798,0.274941195280628,0.3307488170087247,0.4766456475728409,0.9985919749685097,0.00015544856103498394,0.014028523011979755
80,1.266505146,103.0610744,1454,0.3565919500631714,0.4202427926961547,-0.0317036581070228,-0.020182463199973577,-0.03763839676683664,-5.949752,-6.016907,-6.0111766,false,,0.2339347604061566,0.27494026962547113,0.3307488080753491,0.4766472407534165,0.9985912036288226,0.00015544972090617625,0.014030233422336188
81,1.272651718,104.333726118,1454,0.35659199052938256,0.42024354384690377,-0.03170365472257969,-0.020182479970144274,-0.03763842556665142,-5.949752,-6.016907,-6.011175,false,,0.2339348200881942,0.2749394224231094,0.3307488331201309,0.47664871892881555,0.9985904851670123,0.00015545074107008449,0.014031784835081596
82,1.266152085,105.599878203,1454,0.35659203087352326,0.4202437799962933,-0.031703648191969136,-0.020182494757405245,-0.037638457616687826,-5.949752,-6.016907,-6.011176,false,,0.23393489215493043,0.2749386751862221,0.33074881804402206,0.4766500630328793,0.9985898158387368,0.00015545166332987852,0.014033187402533637
83,1.268641967,106.86852017,1454,0.3565920573344287,0.4202451544245125,-0.03170362796922238,-0.020182507332302646,-0.03763846758123032,-5.949752,-6.016907,-6.011175,false,,0.23393493427839143,0.2749379764724542,0.33074880898809966,0.4766512734158062,0.998589191882939,0.00015545246130938803,0.014034456432440019
84,1.27806832,108.14658849,1454,0.35659209539474623,0.42024449137132613,-0.03170363038870505,-0.020182521523303854,-0.03763848195464717,-5.949752,-6.016907,-6.011175,false,,0.2339349843457374,0.2749373574850882,0.3307488081809775,0.4766524034684583,0.9985886102119154,0.00015545318628523068,0.01403560934369174
85,1.276920671,109.423509161,1454,0.35659212182787237,0.4202444522232873,-0.03170361276494815,-0.020182528132702438,-0.03763848911555248,-5.949752,-6.016907,-6.011176,false,,0.23393503460770532,0.27493680130207354,0.3307488006440159,0.4766534344458353,0.9985880684079019,0.00015545384476007532,0.014036658327685771
86,1.271981846,110.695491007,1454,0.3565921447322446,0.42024403468582416,-0.03170364919954183,-0.020182574229170747,-0.03763853198658834,-5.949752,-6.016907,-6.0111766,false,,0.23393507715357326,0.27493630645625405,0.33074884272796246,0.47665436268170774,0.9985875639477633,0.00015545444153145668,0.014037609025653397
87,1.269033186,111.964524193,1454,0.3565921661568749,0.42024459452426516,-0.031703630560735385,-0.02018256924874079,-0.03763852539781426,-5.949752,-6.016907,-6.011176,false,,0.23393512510957615,0.27493585156700107,0.33074879978549576,0.4766552386849143,0.9985870938875304,0.0001554549837038989,0.014038473501496496
88,1.265682149,113.230206342,1454,0.3565921881719361,0.4202448547754033,-0.03170360197780314,-0.020182545598333823,-0.03763850412029485,-5.949752,-6.016907,-6.011175,false,,0.23393513804161814,0.2749354227716141,0.3307487981824947,0.47665596411748096,0.9985866558762997,0.00015545539905637674,0.01403925110102715
89,1.26736046,114.49756680200001,1454,0.35659220461353025,0.4202448493061348,-0.03170367409852343,-0.020182628351131993,-0.03763859013429385,-5.949752,-6.016907,-6.0111766,false,,0.2339351750741869,0.2749350665907718,0.3307488363870399,0.47665668465213396,0.9985862477729003,0.00015545579707164898,0.014039958363608294
