iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.026863558,5.613013844000001,790,0.23586259032942092,0.23586259032942092,0.028474911067525865,0.05445201420327739,0.009689469740656431,-13.196755711708109,-13.303113699813762,-13.157858249451094,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
20,0.091228162,5.704242006000001,796,0.23586788805447936,0.23586788805447936,0.028460991521406798,0.054435729145667966,0.009674825987518787,-13.196755459680297,-13.303096484283616,-13.157838320275902,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
21,0.023218382,5.727460388000001,803,0.23587886397206093,0.23587886397206093,0.028471627083155204,0.05446658551670325,0.009664889065547855,-13.196746053946185,-13.303095107201782,-13.157741424916743,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
22,0.008877548,5.736337936000001,805,0.2358788642000635,0.2358788642000635,0.028471630163581008,0.05446659009942634,0.009664894118375233,-13.196746053946185,-13.303095107201782,-13.157741424916743,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
23,0.02610483,5.762442766000001,807,0.23589512841003105,0.23589512841003105,0.028472667341364666,0.054479769625837116,0.009676355713422957,-13.196745037102373,-13.303136399489729,-13.157678068705414,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
24,0.092247264,5.854690030000001,817,0.2359000728168687,0.2359000728168687,0.02844870231146246,0.05445866101488828,0.009655808886325778,-13.196744719850356,-13.303123799953646,-13.157666477467858,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
25,0.008299003,5.862989033000002,818,0.2359000873432031,0.2359000873432031,0.02845196853500065,0.054462532954160925,0.009661014140831647,-13.196744698624276,-13.303127758739826,-13.157655304250193,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
26,0.109639787,5.9726288200000015,836,0.23604665620492601,0.23604665620492601,0.02881415610611293,0.05474633608829582,0.010042209601736851,-13.196509564348487,-13.302737715687698,-13.157281264675445,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
27,0.104740714,6.077369534000002,839,0.23609274726162063,0.23609274726162063,0.02883110043446957,0.054850692609447194,0.009999665029079785,-13.196465036685277,-13.302975435771492,-13.157366331289191,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
28,0.010945354,6.088314888000002,841,0.23609257009785298,0.23609257009785298,0.028833513962651436,0.054851990296172826,0.01000115868387541,-13.196465024079732,-13.302975606485354,-13.157364712461034,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
29,0.014157219,6.102472107000002,841,0.23609257009785298,0.23609257009785298,0.028833513962651436,0.054851990296172826,0.01000115868387541,-13.196465024079732,-13.302975606485354,-13.157364712461034,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
30,0.024601172,6.127073279000002,846,0.23609796289061144,0.23609796289061144,0.028804433042900368,0.05482550403999764,0.009980519376999397,-13.196437667665874,-13.302893325051173,-13.157520533976637,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
31,0.009313077,6.136386356000002,846,0.23609796289061144,0.23609796289061144,0.028804433042900368,0.05482550403999764,0.009980519376999397,-13.196437667665874,-13.302893325051173,-13.157520533976637,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
32,0.014405974,6.150792330000002,846,0.23609796289061144,0.23609796289061144,0.028804433042900368,0.05482550403999764,0.009980519376999397,-13.196437667665874,-13.302893325051173,-13.157520533976637,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
33,0.028029271,6.178821601000002,861,0.236017367945383,0.236017367945383,0.02892122587702184,0.05509746439331842,0.01033021093667641,-13.19620982608748,-13.3031647572943,-13.157620038832825,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
34,0.009265035,6.188086636000002,873,0.23452151158041684,0.23452151158041684,0.028101590550514532,0.05555147878064448,0.01104210563672059,-13.19505161093194,-13.30069655719694,-13.15578841383051,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
35,0.009134812,6.197221448000002,879,0.2345214698260906,0.2345214698260906,0.028103425195631804,0.055547967696189415,0.011044871261412736,-13.195051550968836,-13.300700124461793,-13.155796410753592,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
36,0.028507662,6.225729110000002,882,0.23432050206964308,0.23432050206964308,0.028060919103214843,0.05524017151275917,0.011099574302107285,-13.194773387676607,-13.300367062618676,-13.155673290260351,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
37,0.027866287,6.253595397000002,897,0.23419024207495676,0.23419024207495676,0.028109114989694706,0.055148261648647834,0.011095993085870615,-13.194360105816767,-13.299997211548147,-13.15571639104,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
38,0.009146393,6.262741790000002,897,0.23419024207495676,0.23419024207495676,0.028109114989694706,0.055148261648647834,0.011095993085870615,-13.194360105816767,-13.299997211548147,-13.15571639104,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
39,0.009761807,6.272503597000003,897,0.23419024207495676,0.23419024207495676,0.028109114989694706,0.055148261648647834,0.011095993085870615,-13.194360105816767,-13.299997211548147,-13.15571639104,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
40,0.009525011,6.282028608000003,897,0.23419024207495676,0.23419024207495676,0.028109114989694706,0.055148261648647834,0.011095993085870615,-13.194360105816768,-13.299997211548147,-13.15571639104,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
41,0.018214043,6.300242651000003,898,0.23413039635699295,0.23413039635699295,0.02806127263786584,0.05501436018596373,0.011047273815968484,-13.194307140363575,-13.300318029024144,-13.155620673535262,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
42,0.025425701,6.325668352000003,908,0.23410793726997325,0.23410793726997325,0.02805210653354362,0.05499654915339591,0.011027581131542563,-13.19430329045717,-13.300251784603422,-13.155625920550092,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
43,0.009611653,6.335280005000003,910,0.23403722539903576,0.23403722539903576,0.02801989716577047,0.05489757917789784,0.010937701890669338,-13.194240897712344,-13.299986844681996,-13.155061637819013,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
44,0.009300076,6.344580081000003,912,0.2340373938317579,0.2340373938317579,0.028021542317032466,0.054898523052040904,0.010938362580504846,-13.194240875113573,-13.29998264982544,-13.155054463657173,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
45,0.009963462,6.354543543000003,915,0.2336131199763296,0.2336131199763296,0.02838848701837704,0.05462290810600312,0.008605834274581947,-13.193650308227978,-13.300075649054472,-13.156378927106081,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
46,0.010256639,6.364800182000002,919,0.2335670782095053,0.2335670782095053,0.028377500265683198,0.05466404185973095,0.008597272891177177,-13.193549001033311,-13.300015681984203,-13.15622525188005,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
47,0.072510554,6.437310736000002,926,0.23354445519751382,0.23354445519751382,0.028576805717294707,0.05458329640556303,0.00862080112734842,-13.193166923764682,-13.300500411442751,-13.156314586492055,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
48,0.029798683,6.4671094190000025,928,0.23354445598436627,0.23354445598436627,0.028576806170308,0.05458329746648716,0.00862080112734842,-13.19316692376468,-13.300500411442751,-13.156314586492055,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
49,0.031221195,6.498330614000002,946,0.23345849099814356,0.23345849099814356,0.028632184015867423,0.05494587854811572,0.008730055539592385,-13.192979650469702,-13.30046441704458,-13.157142393882108,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
50,0.01337072,6.511701334000002,948,0.23345808850215877,0.23345808850215877,0.028630363555037452,0.05494385407574409,0.008727711272428218,-13.192979651978117,-13.300470453305879,-13.157145970802494,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
51,0.012208754,6.523910088000003,954,0.23345800788729937,0.23345800788729937,0.02863127704358248,0.05493539968726946,0.008723028606911765,-13.192979546623057,-13.300462929543576,-13.157139052626206,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
52,0.013144385,6.537054473000003,956,0.23345775219161033,0.23345775219161033,0.02863110544270675,0.0549349104439677,0.008724736934446864,-13.19297956559288,-13.30045465603208,-13.157144956948006,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
53,0.013643157,6.550697630000003,958,0.23345814260140033,0.23345814260140033,0.028631646196255023,0.0549349709115905,0.008723789327953924,-13.192979548402809,-13.300462940190581,-13.157141374885711,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
54,0.110979269,6.661676899000003,961,0.2334484410190811,0.2334484410190811,0.028646673374575493,0.054979273056364075,0.008781962968765877,-13.19296100178842,-13.300506971653439,-13.15716847090026,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
55,0.013131165,6.674808064000003,963,0.23344827305960777,0.23344827305960777,0.028647717480221324,0.0549798043268096,0.008782399308594258,-13.192960998884587,-13.3005073291741,-13.157167064251754,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
56,0.012336197,6.687144261000003,965,0.23344827313672095,0.23344827313672095,0.028647717520665972,0.054979800707479876,0.008782400447058136,-13.192960998884587,-13.3005073291741,-13.157167064251754,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
57,0.013116335,6.700260596000003,968,0.2334304241905083,0.2334304241905083,0.028632064198181317,0.054983846977472606,0.008809061890038161,-13.192934208333174,-13.300638463053913,-13.15671866744139,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
58,0.013136465,6.713397061000003,970,0.2334312549134182,0.2334312549134182,0.028630180951650486,0.054981823486672465,0.008807329794530694,-13.192934205968493,-13.300635655715405,-13.156716019091121,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
59,0.011960278,6.725357339000003,972,0.23343160222604772,0.23343160222604772,0.028626803166608816,0.054977928145788835,0.008804356648869693,-13.192934180613799,-13.300632026613105,-13.156715825192688,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
60,0.026563748,6.751921087000003,973,0.23338662286475978,0.23338662286475978,0.028609513924156338,0.055237889823451014,0.008789299571505316,-13.192814415908185,-13.300794856201938,-13.15683701572547,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
61,0.011233212,6.763154299000003,975,0.23339172407362466,0.23339172407362466,0.02860755079494537,0.05525082470122633,0.008787614372735564,-13.192814818480905,-13.300754573459518,-13.156813126957696,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
62,0.013616787,6.776771086000003,991,0.2334943665603435,0.2334943665603435,0.02873690339964019,0.055090318549909645,0.008959368759027253,-13.192580958996366,-13.300681567963894,-13.157162053574451,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
63,0.014237111,6.791008197000003,993,0.2334943653603308,0.2334943653603308,0.028736908176057785,0.05509032793867352,0.008959375548837079,-13.192580958996366,-13.300681567963894,-13.157162053574451,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
64,0.014041606,6.805049803000003,995,0.23349408711193384,0.23349408711193384,0.028739968566723006,0.05509374487843277,0.008962500917305438,-13.192580957223786,-13.300678441970264,-13.15716280059584,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
65,0.021592322,6.826642125000003,997,0.23349347165675063,0.23349347165675063,0.028743998895988998,0.05509681574866476,0.008967767363387114,-13.192580898329076,-13.300683977804777,-13.157157519153419,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
66,0.012213004,6.838855129000003,1001,0.23350428166278375,0.23350428166278375,0.02874617294087889,0.05509754493764907,0.008947348028220725,-13.19255720826993,-13.300639604775805,-13.156758371153192,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
67,0.14288306,6.981738189000003,1002,0.23349959468027537,0.23349959468027537,0.02874692756239494,0.05509173226609587,0.008933809155098782,-13.192555208187596,-13.30072156168482,-13.156648529899746,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
68,0.012613853,6.994352042000004,1017,0.23351017295309892,0.23351017295309892,0.02875003435725587,0.054961814642897844,0.009005888203222234,-13.192400374952179,-13.300123422193456,-13.156785175001742,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
69,0.012258965,7.006611007000004,1019,0.23351027454437875,0.23351027454437875,0.028750415208906643,0.05496464262132028,0.009006995867531398,-13.192400319546142,-13.300121959261928,-13.156777769483792,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
70,0.011965798,7.018576805000004,1027,0.23345571688999622,0.23345571688999622,0.028730477662194387,0.05509740591086454,0.008995835471163116,-13.19221342555041,-13.299592902085807,-13.157212065018816,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
71,0.013273989,7.031850794000004,1035,0.2334492227548809,0.2334492227548809,0.028784008390299043,0.05525385707428665,0.009017508758087933,-13.192190847364504,-13.299637374516573,-13.157264692423844,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
72,0.013421313,7.045272107000004,1037,0.23344922099819732,0.23344922099819732,0.02878399767117068,0.055253853846031986,0.009017503127521476,-13.192190847364504,-13.299637374516573,-13.157264692423844,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
73,0.013882103,7.059154210000004,1039,0.23345001766373782,0.23345001766373782,0.028781232493694464,0.0552496224178296,0.00901241556531529,-13.192190840718999,-13.299642174386198,-13.157267916031085,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
74,0.021502671,7.080656881000005,1042,0.2333657572733524,0.2333657572733524,0.02880945091227849,0.05526418149304768,0.00903950106214102,-13.192148186338663,-13.299664380810214,-13.157451942482881,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
75,0.012349748,7.093006629000005,1045,0.23336039701111913,0.23336039701111913,0.02882163037293617,0.05530819674196186,0.009025826297015538,-13.192140462720834,-13.299431837070964,-13.157471354674168,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
76,0.012273176,7.105279805000005,1047,0.23336039701111913,0.23336039701111913,0.02882163037293617,0.05530819674196186,0.009025826297015538,-13.192140462720834,-13.299431837070964,-13.157471354674168,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
77,0.021137983,7.126417788000005,1048,0.23335991847517087,0.23335991847517087,0.028822751278641312,0.05530883288157329,0.009026315622318482,-13.192140451841032,-13.299431130724708,-13.157463960435706,true,true,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
78,0.01203816,7.138455948000005,1048,0.23335991847517087,0.23335991847517087,0.028822751278641312,0.05530883288157329,0.009026315622318482,-13.192140451841032,-13.299431130724708,-13.157463960435706,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
79,0.100584042,7.2390399900000055,1052,0.2333300066281745,0.2333300066281745,0.02880768327046257,0.05537721865420331,0.008896437192078777,-13.192037698605514,-13.299838119271543,-13.156418084906921,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
80,0.096602629,7.335642619000006,1061,0.23332916008345253,0.23332916008345253,0.028794965245984905,0.0552428522082381,0.008830144167410126,-13.192035061917451,-13.299768829304803,-13.156384393133479,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
81,0.030715445,7.366358064000006,1062,0.23331634207606547,0.23331634207606547,0.028778546606844424,0.05521731188494894,0.008771751963436714,-13.192019029543367,-13.299638597254763,-13.156360707830451,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
82,0.031162666,7.397520730000006,1065,0.23331628110978347,0.23331628110978347,0.028786638174882695,0.055232227299437664,0.008788524987442536,-13.192013846372243,-13.299633995313428,-13.156219063476566,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
83,0.01378887,7.411309600000006,1067,0.2333162797057866,0.2333162797057866,0.02878663897900724,0.0552322331705678,0.008788526788600648,-13.192013846372243,-13.299633995313428,-13.156219063476566,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
84,0.031411902,7.442721502000007,1083,0.23334238927698173,0.23334238927698173,0.028859878681847473,0.055292974230162106,0.008688104786398143,-13.191896603517343,-13.299701594715676,-13.156039061063534,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
85,0.032310082,7.475031584000007,1105,0.23339865550486497,0.23339865550486497,0.028764872956250298,0.05516021084691369,0.008474702359992148,-13.191773944528014,-13.30167407103013,-13.156856680946184,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
86,0.032521807,7.507553391000007,1107,0.23339953018831844,0.23339953018831844,0.02876293028000909,0.05515724249398257,0.008474185749238416,-13.191773901398717,-13.301674928671263,-13.156860684251866,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
87,0.013455123,7.521008514000007,1110,0.23335996671089054,0.23335996671089054,0.028849499272840418,0.055231145662628434,0.008495676088395188,-13.191711834532677,-13.301035015991955,-13.156877835462035,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
88,0.013451613,7.534460127000007,1112,0.2333612216644962,0.2333612216644962,0.028849995801052075,0.0552304581224029,0.008496370166705902,-13.191711727351944,-13.301049805632111,-13.156886677783152,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
89,0.013364011,7.547824138000007,1112,0.23335634624395785,0.23335634624395785,0.028858500404598142,0.05525065985978428,0.008505239281656918,-13.191711330367568,-13.301069497312257,-13.1568980456909,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
90,0.013158307,7.560982445000008,1113,0.2333563345456115,0.2333563345456115,0.028849851236669055,0.05523399257990713,0.008495748396291747,-13.191711149843515,-13.301092354152185,-13.1569147733745,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
91,0.015006789,7.575989234000008,1116,0.23332801188729665,0.23332801188729665,0.02880052896281471,0.055175934333349885,0.00851243426095094,-13.191580574090274,-13.300985878664074,-13.15734384074337,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
92,0.014700972,7.590690206000008,1118,0.2333273473174326,0.2333273473174326,0.028809424556280216,0.05518129752790035,0.008519189450942988,-13.19158050268874,-13.30098209533532,-13.157329977206949,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
93,0.013484394,7.6041746000000074,1147,0.2320025128667306,0.2320025128667306,0.02848102474052827,0.05375503707791418,0.00801622987566597,-13.188999711150027,-13.303479762203864,-13.158377251077866,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
94,0.032578159,7.636752759000007,1149,0.23200251218269424,0.23200251218269424,0.028481025065408283,0.05375503707791418,0.008016228913125811,-13.188999711150027,-13.303479762203864,-13.158377251077866,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
95,0.014218551,7.650971310000007,1152,0.23206079412923616,0.23206079412923616,0.028533940052383966,0.054370736704155376,0.0084998204161566,-13.188682770415818,-13.302066810933177,-13.156805012337845,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
96,0.03216487,7.683136180000007,1154,0.23206383989559695,0.23206383989559695,0.02852580516629233,0.05435857309094905,0.008491088259658164,-13.18868268868549,-13.302068951476333,-13.156810615652963,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
97,0.013957536,7.6970937160000075,1155,0.23211411123263317,0.23211411123263317,0.028475065081039475,0.054250520818239,0.008382452193208767,-13.188296498163826,-13.300912655074482,-13.156461469333228,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
98,0.014031037,7.711124753000007,1158,0.2319914086815077,0.2319914086815077,0.028488359414759468,0.05427792284600674,0.008504639836846017,-13.188214972624031,-13.301246873375405,-13.156624008425734,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
99,0.014428416,7.725553169000007,1160,0.2319914086815077,0.2319914086815077,0.028488359414759468,0.05427792284600674,0.008504639836846017,-13.188214972624031,-13.301246873375405,-13.156624008425734,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
100,0.013866223,7.739419392000007,1161,0.2319892580461306,0.2319892580461306,0.028496358114384113,0.05432507454587043,0.00855077043167296,-13.188213123679663,-13.301304178771336,-13.156789877314592,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
101,0.014252322,7.753671714000007,1173,0.23083301859955896,0.23083301859955896,0.029092910856172494,0.05550624559262973,0.009532403780289744,-13.184986762169988,-13.300397145023883,-13.15372772506662,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
102,0.014036257,7.767707971000007,1174,0.2308502772363104,0.2308502772363104,0.02897878479802718,0.055471416546453045,0.009390534379068671,-13.184959072942505,-13.300273927768833,-13.153658765218815,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
103,0.014262652,7.781970623000007,1176,0.23085027585478363,0.23085027585478363,0.028978784623435172,0.05547141548552892,0.009390533317673144,-13.184959072942505,-13.300273927768833,-13.153658765218815,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
