iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
36,0.570372676,21.177349717000002,894,0.18551400201646254,0.18567596713057968,-0.002214783330765524,-0.0040887584003994615,-0.012693712801950086,-3.9045613,-3.9379594,-3.891975,false,,0.9030916737588797,0.9014355195393127,0.6782491125054528,0.9996265808269386,0.9996373820974352,0.004303304285636824,0.05366701882180446
37,0.567359137,21.744708854000002,894,0.18551292010435785,0.1856847401713897,-0.002126490143546489,-0.00399568504209713,-0.012622950727773974,-3.9045587,-3.9379485,-3.8919654,false,,0.903091560257623,0.9013531584087728,0.6782491112073181,0.9996236442319638,0.9996328703833228,0.004405631192992835,0.05608707609063302
38,0.547113922,22.291822776000004,894,0.1855119452637606,0.1856937828144198,-0.002038046968178553,-0.003902446411887084,-0.012552060391432085,-3.9045563,-3.9379373,-3.8919559,false,,0.9030911938016816,0.9012707074758983,0.6782491022076802,0.9996209865136685,0.9996282320691908,0.0045095695331475,0.058489909974561285
39,0.570729103,22.862551879000005,894,0.18551103271917663,0.1857029057593936,-0.0019503187787835996,-0.0038099101929505164,-0.012481845234582623,-3.9045534,-3.9379258,-3.891946,false,,0.9030905962605028,0.9011884354846884,0.6782491270818368,0.9996185985837326,0.999623469010089,0.004615245432987188,0.060867878213362855
40,0.547288617,23.409840496000005,894,0.18551021225302247,0.18571222710276555,-0.0018630685335123687,-0.0037178716886092644,-0.012412027379734902,-3.9045506,-3.937915,-3.891937,false,,0.9030897626535377,0.901106571029807,0.678249097313933,0.9996164705768588,0.9996185852793641,0.0047227662716416655,0.06321379080797794
41,0.572708985,23.982549481000003,894,0.1855094906019616,0.18572164726795462,-0.0017769920415391383,-0.003627042814737913,-0.012343240035989855,-3.9045486,-3.9379048,-3.8919282,false,,0.903088735805365,0.9010253772633359,0.6782491301666479,0.9996145927062877,0.999613585595757,0.004832229993149511,0.06552099575271819
42,0.566964743,24.549514224000003,894,0.18550885327802608,0.18573114015747685,-0.001692078238525685,-0.0035374041219192742,-0.012275412349541104,-3.9045463,-3.9378946,-3.8919199,false,,0.9030875082836829,0.9009450478755459,0.6782490950640288,0.9996129551914054,0.999608475897322,0.004943721635520378,0.06778340573200395
43,0.547016992,25.096531216000002,894,0.18550830038574218,0.1857406587366231,-0.0016087748478785802,-0.003449453743401776,-0.012208977932177678,-3.9045444,-3.9378853,-3.8919113,false,,0.9030860948081519,0.9008657810162821,0.6782491040304346,0.9996115476363021,0.9996032632813735,0.005057308393178678,0.06999561286153419
44,0.56838584,25.664917056000004,894,0.18550784063581696,0.1857502806058457,-0.0015271481155409994,-0.0033632521669506588,-0.012143940392050467,-3.904542,-3.937876,-3.891903,false,,0.9030845321034664,0.9007877753934284,0.6782491112000228,0.9996103599455756,0.9995979559332535,0.00517305508509958,0.07215287483568625
45,0.546978091,26.211895147000003,894,0.18550744518329187,0.18575978476696228,-0.0014476056157444184,-0.003279225537777597,-0.012080655801497309,-3.9045408,-3.9378672,-3.8918953,false,,0.9030828313384801,0.9007111834725299,0.6782491145261657,0.999609381846892,0.9995925623464365,0.005291009530989458,0.07425113129959625
46,0.572746762,26.784641909000005,894,0.18550712204724823,0.18576932129414883,-0.0013701567585825414,-0.0031973845567897508,-0.012019120480770695,-3.904539,-3.937859,-3.8918877,false,,0.9030809976761865,0.9006361294564124,0.678249098821385,0.9996086033511583,0.9995870919791795,0.005411205705364633,0.07628702708473478
47,0.568363642,27.353005551000006,894,0.18550685983849405,0.1857787066368067,-0.0012950066555629247,-0.003117974372434773,-0.011959523529161298,-3.9045372,-3.9378502,-3.89188,false,,0.9030790609408521,0.9005627432020251,0.678249110026385,0.9996080142342747,0.9995815550387264,0.0055336709038322236,0.07825784770778922
48,0.546632387,27.899637938000005,894,0.18550667642809637,0.18578802574959705,-0.0012222721744821197,-0.003041082092199221,-0.01190192097467746,-3.9045365,-3.937843,-3.8918734,false,,0.9030770597075065,0.9004911407507683,0.6782491032360715,0.9996076046558988,0.9995759615821374,0.005658423756972983,0.08016157655949423
49,0.568155648,28.467793586000006,894,0.18550652437029108,0.18579718162788886,-0.0011522610943222045,-0.00296705540830422,-0.011846635370395875,-3.9045353,-3.937836,-3.891867,false,,0.9030749866914453,0.9004213752199138,0.678249100602148,0.9996073647213177,0.9995703225806104,0.0057854680075768205,0.08199671756736931
50,0.546759571,29.014553157000005,894,0.18550644666508434,0.18580624791506262,-0.0010847132351892164,-0.0028956231488119766,-0.011793376025889257,-3.904534,-3.9378288,-3.8918605,false,,0.9030728716679598,0.9003535131288003,0.6782491054499333,0.9996072848012288,0.9995646490219473,0.005914803937179204,0.0837625253727339
51,0.574458212,29.589011369000005,894,0.18550639378443545,0.18581507598252278,-0.001019786429320657,-0.002826955625055083,-0.011742289040389875,-3.9045334,-3.9378226,-3.891854,false,,0.903070718155922,0.900287583733383,0.6782491288844829,0.9996073552262467,0.9995589517204408,0.006046418861625527,0.08545859230347681
52,0.568155498,30.157166867000004,894,0.18550638969329183,0.18582370178055801,-0.0009577638843897285,-0.0027613326458278964,-0.011693636557626563,-3.9045324,-3.9378169,-3.8918486,false,,0.9030685624200799,0.9002236284321854,0.6782490939685957,0.9996075672066067,0.9995532419622336,0.006180292922755773,0.08708513305546413
53,0.548348149,30.705515016000003,894,0.18550643286540275,0.18583219243110355,-0.0008983518630411025,-0.0026984793684408093,-0.011647159517069183,-3.9045317,-3.9378111,-3.8918433,false,,0.9030664100054734,0.9001616475197397,0.6782491030727213,0.9996079113004481,0.9995475305728722,0.006316404297017141,0.08864270301515959
54,0.571295977,31.276810993,894,0.18550648653808455,0.18584044819289103,-0.0008415889461657056,-0.0026384230635015937,-0.011602853753851838,-3.904531,-3.9378057,-3.8918378,false,,0.9030642823903415,0.900101641634599,0.6782491054634303,0.9996083787904158,0.9995418284625036,0.006454718094781642,0.09013230927449521
55,0.546696636,31.823507629,894,0.18550656593028303,0.18584841254549558,-0.000787752796069352,-0.0025814349662388603,-0.011561024435344791,-3.90453,-3.9378004,-3.891833,false,,0.903062181764234,0.9000435837404803,0.6782491140724647,0.999608961579758,0.9995361458320496,0.0065952009956641395,0.09155518745428402
56,0.571946319,32.395453948000004,894,0.18550667586666836,0.18585619120088154,-0.0007364654439909746,-0.0025271559936922428,-0.011521291001377443,-3.9045298,-3.9377964,-3.8918285,false,,0.9030601110852438,0.8999874371382701,0.6782491166473216,0.9996096509698983,0.9995304931960672,0.006737809314890223,0.09291289886211285
57,0.570018941,32.965472889000004,894,0.18550679670664671,0.18586372426617254,-0.0006878815979622921,-0.002475725139685969,-0.011483811957552659,-3.9045293,-3.937792,-3.8918233,false,,0.9030580746601358,0.8999331571646476,0.6782491251786184,0.999610439317872,0.999524879914403,0.006882497756914892,0.09420727256891046
58,0.546390119,33.511863008000006,894,0.18550693625021936,0.18587097622965107,-0.0006417796739487391,-0.0024269318527148087,-0.01144837892769801,-3.9045289,-3.937788,-3.8918197,false,,0.903056121848804,0.8998807394470756,0.6782491123014267,0.999611318846995,0.999519315851939,0.007029221259173375,0.09544030395751989
59,0.569137158,34.081000166,894,0.18550708166062807,0.1858780295537822,-0.0005982161541784325,-0.0023808171604846606,-0.011415063742168718,-3.9045286,-3.9377835,-3.8918154,false,,0.9030542126302231,0.8998300853433661,0.6782491187305744,0.9996122821152366,0.9995138093728633,0.007177922647235075,0.09661407403774934
60,0.548162568,34.629162734000005,894,0.1855072399424192,0.18588480970520596,-0.0005571631514789122,-0.0023373535320285743,-0.01138384044120766,-3.9045277,-3.93778,-3.8918118,false,,0.903052370329246,0.8997811531813904,0.678249109951059,0.9996133218485809,0.999508368721799,0.007328550125833353,0.09773087689906386
61,0.583595011,35.212757745000005,894,0.1855074125735859,0.18589139023137105,-0.0005182622410367932,-0.002296183845667099,-0.011354370956860649,-3.9045277,-3.9377773,-3.8918083,false,,0.9030505899796211,0.8997338746578107,0.6782491096097214,0.9996144309887068,0.9995030018045623,0.007481045092822758,0.09879294136664055
62,0.56870507,35.781462815000005,894,0.18550757648056543,0.18589769869367603,-0.0004817625324111674,-0.002257551569569527,-0.011326911511210125,-3.9045277,-3.9377742,-3.891805,false,,0.9030488915311252,0.8996881989002536,0.6782491216493618,0.9996156032389739,0.9994977158257833,0.007635352838826552,0.09980271396315099
63,0.547399403,36.328862218000005,894,0.18550773289277742,0.18590376347509285,-0.00044744479320968367,-0.002221241242888916,-0.011301268649649532,-3.9045277,-3.937771,-3.8918018,false,,0.9030472581539799,0.8996440402711738,0.6782491143208236,0.9996168319631769,0.9994925171783478,0.007791410550065802,0.10076254663383187
64,0.569447564,36.898309782000005,894,0.18550791941056366,0.18590969831365595,-0.00041503671949238985,-0.0021869583170601725,-0.011277165727652583,-3.9045277,-3.9377685,-3.8917985,false,,0.9030456935293316,0.8996013319076541,0.6782491024223865,0.9996181110587415,0.9994874118773001,0.00794916090208564,0.1016748496021426
65,0.547367288,37.44567707,894,0.18550809016444975,0.18591532522402623,-0.00038482545618467867,-0.0021549885753602283,-0.011254923289276353,-3.904527,-3.9377658,-3.8917959,false,,0.9030442154753645,0.8995600242199873,0.6782491020450824,0.9996194349057971,0.9994824055740062,0.008108545678429198,0.10254194220987184
66,0.572406458,38.018083528000005,894,0.18550826445863322,0.18592080413807827,-0.0003563253305581826,-0.0021248400704988457,-0.011234061347187851,-3.904527,-3.937764,-3.891793,false,,0.9030427981986268,0.8995200219047181,0.6782491089713545,0.9996207975513594,0.9994775025359716,0.008269503996490525,0.10336616215142828
67,0.568260036,38.586343564,894,0.18550840977342228,0.18592596845923412,-0.00032981815946464543,-0.0020968085441294138,-0.011214884274738934,-3.9045265,-3.9377613,-3.8917906,false,,0.9030414548430522,0.899481271324073,0.6782491300799002,0.9996221937504216,0.9994727071754546,0.008431977735590969,0.10414978540837115
68,0.548905028,39.135248592,894,0.18550858605040269,0.18593109026751495,-0.00030485991299078474,-0.002070440178842614,-0.01119696491679989,-3.9045265,-3.9377596,-3.8917882,false,,0.9030401804433298,0.8994437011216072,0.6782490883119114,0.9996236185548302,0.9994680231406399,0.008595911494168471,0.1048950161301128
69,0.569342267,39.70459085900001,894,0.1855087365539515,0.1859359392841465,-0.000281479359989234,-0.0020457407969840524,-0.011180334036383188,-3.9045262,-3.9377573,-3.8917859,false,,0.9030389797466315,0.8994072546439953,0.6782491074537987,0.9996250665501732,0.9994634533927819,0.008761245279437132,0.10560399741645926
70,0.545996401,40.25058726,894,0.1855088883210928,0.18594062410509082,-0.0002596867707661543,-0.0020227248894117977,-0.011165023736678936,-3.9045262,-3.937756,-3.8917842,false,,0.9030378399978698,0.899371854960328,0.6782491233410213,0.9996265335285626,0.9994590002794919,0.008927921886854127,0.1062788466409823
71,0.573612825,40.824200085,894,0.18550904382093614,0.1859451365852282,-0.00023933696597611132,-0.0020012459062677124,-0.011150896007012578,-3.9045262,-3.9377542,-3.8917818,false,,0.9030367707148892,0.8993374537623327,0.678249119102484,0.9996280151695894,0.9994546660542059,0.009095888497683254,0.10692152080955519
72,0.568357772,41.392557857,894,0.18550918503177888,0.185949508591961,-0.00022035728422220568,-0.0019812295656299606,-0.011137905698297534,-3.9045262,-3.9377525,-3.8917801,false,,0.9030357676675911,0.8993039900934725,0.6782491055320157,0.9996295067878411,0.9994504518233573,0.009265090985983576,0.10753394868000232
73,0.547903531,41.940461388,894,0.18550933296724062,0.18595374211626076,-0.00020258903558034724,-0.0019625082631015145,-0.01112590113450107,-3.9045262,-3.9377515,-3.8917785,false,,0.9030348109983692,0.8992713900116474,0.6782491010785661,0.9996310048559959,0.9994463589901805,0.009435473341604128,0.10811793632643144
74,0.570710558,42.511171946000005,894,0.18550947153188516,0.18595782318447446,-0.00018608103158279654,-0.0019451176101389356,-0.011114943464988203,-3.9045262,-3.9377499,-3.891777,false,,0.9030339161741953,0.8992396183780476,0.6782491083644406,0.9996325056642739,0.9994423881962046,0.009606983709881426,0.10867522307917625
75,0.547074304,43.05824625,894,0.18550959546590412,0.18596178919826423,-0.00017062992164851298,-0.001928867572008608,-0.011104837639124399,-3.9045262,-3.937749,-3.8917754,false,,0.9030330872542877,0.899208628590741,0.6782490979642896,0.9996340056981518,0.9994385391586434,0.009779578990648637,0.10920750685827854
76,0.574015493,43.632261743,894,0.18550972702819543,0.18596561688977103,-0.000156216008256993,-0.0019137321075517466,-0.011095581843987623,-3.9045258,-3.937747,-3.8917737,false,,0.9030322965264529,0.8991783489686687,0.6782491078517455,0.9996355019328466,0.9994348120040399,0.009953204746029294,0.10971627313017929
77,0.56904016,44.201301903,894,0.18550983692693668,0.185969283544906,-0.00014282633039386372,-0.0018996756892538658,-0.011087172870273831,-3.9045262,-3.9377463,-3.8917725,false,,0.9030315559275043,0.8991487448070883,0.6782491212629466,0.9996369912250431,0.9994312061647052,0.01012781697100396,0.11020310320712841
78,0.547881469,44.749183372000005,894,0.1855099604311823,0.18597291965733234,-0.000130300913002257,-0.0018865463741135624,-0.01107945400259025,-3.9045262,-3.9377453,-3.8917713,false,,0.9030308664475192,0.8991197785735787,0.6782491064811041,0.9996384708474254,0.9994277206896034,0.010303370864328077,0.11066931338225147
79,0.569638165,45.318821537000005,894,0.18551006350017304,0.18597638767938193,-0.00011888181066088688,-0.0018745812314202581,-0.011072690204895874,-3.9045258,-3.9377444,-3.8917696,false,,0.9030302233534426,0.8990914036957001,0.6782490919860698,0.9996399383856457,0.9994243545553843,0.01047982901366816,0.11111630421670438
80,0.547812108,45.86663364500001,894,0.18551016220590463,0.1859797908168576,-0.00010794461059815408,-0.0018631642272718407,-0.011066253224349842,-3.9045258,-3.9377434,-3.891769,false,,0.903029624101135,0.8990635838136871,0.6782491078872688,0.9996413912827756,0.999421106534979,0.010657145857845315,0.11154526151587689
81,0.574057592,46.44069123700001,894,0.18551027709821558,0.1859831410098925,-9.790729505654294e-5,-0.001852690210321306,-0.011060586368529024,-3.9045258,-3.9377427,-3.8917682,false,,0.9030290576039106,0.8990362735131012,0.6782491108180015,0.999642827502429,0.9994179745457746,0.010835280075830293,0.11195733806978464
82,0.567190058,47.00788129500001,894,0.18551037778266088,0.18598635432903396,-8.853641835038228e-5,-0.0018429475242159876,-0.011055442330774268,-3.9045253,-3.9377418,-3.891767,false,,0.9030285234340549,0.8990094384420375,0.6782491125352035,0.9996442451433477,0.9994149572537526,0.011014195310450817,0.11235368341142879
83,0.545946941,47.55382823600001,894,0.18551044671109354,0.18598947214786507,-7.990514924316461e-5,-0.0018339716177686594,-0.011050918479166838,-3.9045258,-3.9377418,-3.891766,false,,0.9030280369028492,0.8989830636589586,0.6782491057038827,0.9996456425463364,0.9994120518455455,0.011193858889020327,0.11273535293798374
84,0.570096538,48.12392477400001,894,0.1855105455356715,0.18599256819023502,-7.185392329511764e-5,-0.0018256324154130033,-0.01104687167377194,-3.9045258,-3.9377408,-3.8917649,false,,0.9030275724756155,0.8989570965406497,0.6782491034077761,0.9996470181385004,0.9994092566059117,0.011374229054108875,0.11310326530584416
85,0.54670702,48.67063179400001,894,0.18551064331369183,0.18599563540783703,-6.424480254818565e-5,-0.001817771556510639,-0.011043143000973532,-3.9045253,-3.93774,-3.8917642,false,,0.9030271325427346,0.8989315126769151,0.6782491146768242,0.9996483702765373,0.9994065691010038,0.011555273424308602,0.11345835314327954
86,0.572600618,49.24323241200001,894,0.18551072881946926,0.18599856919273486,-5.7275315687776995e-5,-0.001810585340021209,-0.01103994614055892,-3.9045253,-3.9377391,-3.8917637,false,,0.9030267400558855,0.8989063077601431,0.678249113280698,0.9996496983125335,0.9994039867908444,0.011736970042678907,0.11380153851205892
87,0.567199973,49.81043238500001,894,0.18551079691243894,0.18600148688875442,-5.073917151487972e-5,-0.0018038747876547578,-0.01103710940586633,-3.9045253,-3.9377391,-3.891763,false,,0.9030263507479601,0.8988814179743525,0.6782490865949169,0.9996510006469486,0.9994015072186069,0.011919280312133412,0.11413347884992389
88,0.548946044,50.35937842900001,894,0.18551087246616388,0.18600431662575911,-4.4807048409700734e-5,-0.0017978071368061066,-0.011034773353645444,-3.9045253,-3.9377382,-3.8917625,false,,0.9030260126273307,0.898856867126579,0.6782491282877915,0.9996522767848818,0.9993991280487678,0.01210217969515423,0.11445507602914572
89,0.580315969,50.93969439800001,894,0.18551094576093713,0.18600708775327526,-3.918342527597929e-5,-0.001792076730725678,-0.011032676437892408,-3.9045253,-3.9377377,-3.8917618,false,,0.9030256904419016,0.8988326038354353,0.6782490988850036,0.9996535256536725,0.9993968458433256,0.012285637023758922,0.11476684018828595
