iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.004149181,5.776860831999999,255,0.3724211016538543,0.3724211016538543,0.04273945229731968,0.042100266357758875,0.04300572190196483,-4.105660234074956,-4.107238616754239,-4.112912554199202,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
28,0.004192112,5.781052943999999,257,0.3724211016538543,0.3724211016538543,0.04273945229731968,0.042100266357758875,0.04300572190196483,-4.105660234074956,-4.107238616754239,-4.112912554199202,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
29,0.061576581,5.842629524999999,258,0.37250988907516325,0.37250988907516325,0.04270483360171906,0.04203072060971824,0.04289862312026349,-4.105008044287966,-4.106308601376212,-4.112198505274605,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
30,0.004515378,5.8471449029999985,260,0.37250988907516325,0.37250988907516325,0.04270483360171906,0.04203072060971824,0.04289862312026349,-4.105008044287966,-4.106308601376212,-4.112198505274605,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
31,0.004740982,5.851885884999999,262,0.37250956785355616,0.37250956785355616,0.042705188803160876,0.042031192232991565,0.04289908323199709,-4.105008043006279,-4.106308360769395,-4.112198618554733,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
32,0.004548019,5.856433903999998,264,0.3725095649338609,0.3725095649338609,0.04270519513022719,0.0420311974693639,0.04289908910585982,-4.105008043006279,-4.106308360769394,-4.112198618554733,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
33,0.004836454,5.861270357999999,266,0.37250956433518784,0.37250956433518784,0.04270519414884777,0.04203119661027166,0.042899087562088156,-4.105008043006279,-4.106308360769394,-4.112198618554733,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
34,0.015560613,5.876830970999999,268,0.3725094846931207,0.3725094846931207,0.04270545590821517,0.042031753077107936,0.042899558186507036,-4.1050080428142035,-4.106308904052553,-4.112198752791573,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
35,0.019913748,5.896744718999998,269,0.3725209592187329,0.3725209592187329,0.042695409107319504,0.04201898388763303,0.04291439753045945,-4.1049401677236546,-4.105953671392354,-4.11201193021303,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
36,0.004648531,5.901393249999998,271,0.3725210024740679,0.3725210024740679,0.04269535262205015,0.04201889685430216,0.04291435481379746,-4.104940167175703,-4.1059533715284315,-4.112011548933172,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
37,0.004764583,5.906157832999998,273,0.3725210002130263,0.3725210002130263,0.04269535747232911,0.042018904381587396,0.04291435933215337,-4.104940167175703,-4.1059533715284315,-4.112011548933172,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
38,0.004913536,5.911071368999998,275,0.3725210002130263,0.3725210002130263,0.04269535747232911,0.042018904381587396,0.04291435933215337,-4.104940167175703,-4.1059533715284315,-4.112011548933172,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
39,0.004943737,5.916015105999998,277,0.3725210073177404,0.3725210073177404,0.042695494388911626,0.04201869120395951,0.04291435225339579,-4.104940166806024,-4.105953173355701,-4.112011393308319,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
40,0.004468077,5.920483182999998,278,0.3725016905801025,0.3725016905801025,0.042727298685045434,0.04205836920245809,0.042914712048706005,-4.104881591577614,-4.1060363633491885,-4.111814288615474,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
41,0.004500687,5.924983869999998,280,0.3725027829879103,0.3725027829879103,0.042724974616415445,0.0420558232036492,0.04291232337450468,-4.104881580510125,-4.106035712058873,-4.1118151891132095,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
42,0.040396268,5.965380137999999,283,0.37228213251014186,0.37228213251014186,0.042919824068711976,0.042361133714118315,0.04324941749721789,-4.104185160179324,-4.105721556598865,-4.11140002060314,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
43,0.023888226,5.989268363999999,295,0.3722956257213046,0.3722956257213046,0.04296269439011258,0.04242746022300392,0.0433279082800857,-4.104128072576391,-4.105562539835581,-4.111315780853201,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
44,0.005094389,5.994362752999999,297,0.3722951119065142,0.3722951119065142,0.042963346303046546,0.04242821543495223,0.04332830991605041,-4.104128056198299,-4.105559703434114,-4.1113158538198,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
45,0.004855654,5.999218406999999,298,0.37230425472610734,0.37230425472610734,0.04295089384048956,0.04241207513417422,0.04330624533318228,-4.1041236724331975,-4.105607612689076,-4.111389215300407,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
46,0.01796783,6.017186236999999,300,0.37230421558901966,0.37230421558901966,0.04295095430855267,0.04241212496024893,0.04330627627341155,-4.104123672010853,-4.105607839148224,-4.11138946742707,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
47,0.004883885,6.022070121999999,303,0.3723941549432956,0.3723941549432956,0.04290903439207838,0.042428062575442516,0.04344505926894038,-4.103934192052153,-4.105618142813985,-4.111342380408318,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
48,0.005085239,6.027155360999998,311,0.3724795405579386,0.3724795405579386,0.042669019835271604,0.042320234561674885,0.04316895899488027,-4.103868240438164,-4.10569290684513,-4.111383763450554,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
49,0.005231011,6.032386371999999,317,0.3724722775291646,0.3724722775291646,0.04269364868397951,0.04234985348830245,0.04319832842112081,-4.103868189593246,-4.105699486396804,-4.111394709859328,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
50,0.005509907,6.037896278999999,319,0.372468134074678,0.372468134074678,0.04270817965517648,0.04236761681790191,0.04321557991808944,-4.103868172187018,-4.105703887311785,-4.111400231135649,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
51,0.023930875,6.061827153999999,320,0.37256025953039484,0.37256025953039484,0.04269414604753741,0.04250405471343399,0.043549903462570705,-4.103784053253916,-4.105811498553078,-4.111842241650694,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
52,0.005410405,6.067237558999999,322,0.37255969809465944,0.37255969809465944,0.042696389200142404,0.04250680781802152,0.04355278237067861,-4.1037840518368345,-4.105812213490704,-4.1118433008334705,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
53,0.004913015,6.072150573999998,322,0.37255969809465944,0.37255969809465944,0.042696389200142404,0.04250680781802152,0.04355278237067861,-4.1037840518368345,-4.105812213490704,-4.1118433008334705,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
54,0.005063238,6.077213811999998,322,0.37255969809465944,0.37255969809465944,0.042696389200142404,0.04250680781802152,0.04355278237067861,-4.1037840518368345,-4.105812213490704,-4.1118433008334705,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
55,0.014945751,6.092159562999998,325,0.3725472060351406,0.3725472060351406,0.0427063164098519,0.04254629842097768,0.043545707624460084,-4.103778538565534,-4.105743542310033,-4.111890627430896,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
56,0.005422636,6.097582198999998,327,0.3725494191444563,0.3725494191444563,0.042701922858125685,0.04254217971567875,0.04354160361889203,-4.103778531996825,-4.105742330819269,-4.111890487936514,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
57,0.005197772,6.102779970999998,329,0.3725494191444563,0.3725494191444563,0.042701922858125685,0.04254217971567875,0.04354160361889203,-4.103778531996825,-4.105742330819269,-4.111890487936514,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
58,0.00512271,6.107902680999998,330,0.3725176351656683,0.3725176351656683,0.04273807278958974,0.04247891043005536,0.043542504561159934,-4.103700694667098,-4.105701216696017,-4.111781860837287,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
59,0.005354444,6.113257124999998,332,0.3725165827582391,0.3725165827582391,0.042739637397678276,0.04247059794560182,0.04354061250202157,-4.103700274184053,-4.105704029450036,-4.1117944008824105,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
60,0.005402925,6.118660049999998,335,0.372510207096065,0.372510207096065,0.04274683156960046,0.042459841335968806,0.04358077059860954,-4.103675447944255,-4.105641417054343,-4.111677882710168,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
61,0.005581608,6.124241657999998,337,0.3725098669928284,0.3725098669928284,0.04274747322667449,0.042460311620267865,0.043581543535387235,-4.103675446713057,-4.105641250057714,-4.111677832298457,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
62,0.014597524,6.138839181999998,338,0.37249540958846045,0.37249540958846045,0.04276381516136318,0.04247883612613579,0.043594705600225714,-4.103670077159794,-4.10565543429662,-4.111685363940999,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
63,0.005494786,6.144333967999998,340,0.37249540958846045,0.37249540958846045,0.04276381516136318,0.04247883612613579,0.043594705600225714,-4.103670077159794,-4.10565543429662,-4.111685363940999,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
64,0.005595609,6.149929576999998,342,0.37249540958846045,0.37249540958846045,0.04276381516136318,0.04247883612613579,0.043594705600225714,-4.103670077159794,-4.10565543429662,-4.111685363940999,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
65,0.005812403,6.155741979999998,344,0.3724953891309594,0.3724953891309594,0.042763858165125956,0.04247827188655917,0.04359437973263369,-4.103670077032605,-4.105655877592174,-4.111686064887881,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
66,0.005495437,6.161237416999999,346,0.3724973642558994,0.3724973642558994,0.042756532583013485,0.04246878333438453,0.043587863020893125,-4.103670092378282,-4.105654373484782,-4.111686602370128,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
67,0.00566551,6.166902926999999,348,0.37249736051033716,0.37249736051033716,0.04275654343480506,0.04246879135257975,0.04358787371433548,-4.103670092378282,-4.105654373484782,-4.111686602370128,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
68,0.005749622,6.172652548999999,358,0.37250218075132857,0.37250218075132857,0.04273446658776758,0.042440194623109995,0.04356674535505467,-4.103670151692144,-4.105648378705173,-4.111685248344624,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
69,0.006098189,6.178750737999999,360,0.37250171128280635,0.37250171128280635,0.04273463454519222,0.0424402093708619,0.04356657331865421,-4.10367014836129,-4.105648018455766,-4.111684489150439,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
70,0.005481756,6.184232493999999,361,0.3725243782820913,0.3725243782820913,0.04270425578507231,0.042469409796792035,0.0434844529157693,-4.103635687770911,-4.10564239899674,-4.111741230875037,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
71,0.005523368,6.189755861999999,362,0.37227514346018037,0.37227514346018037,0.04316982044897144,0.04264646054636201,0.044041671436981344,-4.103165313207277,-4.105174895905875,-4.111007003803196,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
72,0.005775373,6.195531234999999,364,0.37227514346018037,0.37227514346018037,0.04316982044897144,0.04264646054636201,0.044041671436981344,-4.103165313207277,-4.105174895905875,-4.111007003803196,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
73,0.01746149,6.2129927249999986,366,0.37227514346018037,0.37227514346018037,0.04316982044897144,0.04264646054636201,0.044041671436981344,-4.103165313207277,-4.105174895905875,-4.111007003803196,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
74,0.005969016,6.218961740999998,368,0.37227504645011217,0.37227504645011217,0.04316979495197948,0.042647109242897496,0.04404191525876111,-4.103165312720762,-4.1051741418549454,-4.111006762855785,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
75,0.005867894,6.224829634999998,370,0.3722750393308612,0.3722750393308612,0.04316981374916973,0.04264712969747708,0.044041935666668475,-4.103165312720762,-4.1051741418549454,-4.111006762855785,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
76,0.006014017,6.230843651999998,372,0.3722713295734022,0.3722713295734022,0.0431861216894418,0.04266789813208405,0.0440572770098584,-4.103165287959962,-4.105177456950368,-4.111007065634636,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
77,0.005871895,6.236715546999998,374,0.3722713295734022,0.3722713295734022,0.0431861216894418,0.04266789813208405,0.0440572770098584,-4.103165287959962,-4.105177456950368,-4.111007065634636,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
78,0.005901965,6.242617511999998,376,0.3722713295734022,0.3722713295734022,0.0431861216894418,0.04266789813208405,0.0440572770098584,-4.103165287959962,-4.105177456950368,-4.111007065634636,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
79,0.005939606,6.248557117999998,378,0.3722714724247671,0.3722714724247671,0.04318584976912487,0.0426673921215156,0.044056626786400876,-4.103165283374244,-4.1051764202750345,-4.1110058815769674,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
80,0.021623941,6.270181058999998,381,0.37230177087839417,0.37230177087839417,0.043172160087788125,0.04261788651629583,0.04405294632195811,-4.103142608956094,-4.104992783156243,-4.11104298678179,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
81,0.006102919,6.276283977999998,383,0.3723017820717791,0.3723017820717791,0.04317380633052015,0.042619273929971335,0.044054662807707645,-4.1031426028157085,-4.104991414300364,-4.111041548249367,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
82,0.005869444,6.282153421999998,384,0.37230150380947186,0.37230150380947186,0.04317429946414575,0.04261980992544956,0.044055585388267704,-4.103141793597457,-4.105005651756162,-4.110961938358903,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
83,0.006156819,6.288310240999998,386,0.3723015907902435,0.3723015907902435,0.04317418037329945,0.04261961183840002,0.044055336945271084,-4.103141580168606,-4.105001177333027,-4.110989418338262,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
84,0.006068858,6.294379098999998,389,0.3722879912906534,0.3722879912906534,0.043209070754544276,0.04269451355473097,0.04413127193515698,-4.10309979944187,-4.10507513612625,-4.110923404026629,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
85,0.006085779,6.300464877999998,391,0.37228937567949777,0.37228937567949777,0.043206304855941235,0.04269150489971907,0.04412848825374982,-4.103099796849247,-4.1050761010426156,-4.110924038791512,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
86,0.006034987,6.3064998649999975,392,0.3722896013938708,0.3722896013938708,0.04320863078648418,0.04276163260748389,0.04416700383011418,-4.1030918927491165,-4.105309804242417,-4.111019690242881,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
87,0.021111892,6.327611756999998,393,0.37231597721536186,0.37231597721536186,0.04319435041854103,0.04295958462370031,0.0440575111331184,-4.102997148299036,-4.10533399596705,-4.11061259557066,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
88,0.006028008,6.333639764999998,395,0.3723155699951255,0.3723155699951255,0.043192851026498946,0.04295820005321138,0.044059515136914196,-4.102996996028493,-4.105328501640299,-4.110626929533896,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
89,0.006382154,6.340021918999998,398,0.37231541447206784,0.37231541447206784,0.043193611022802614,0.0429586857154276,0.04405908051068175,-4.1029776901187835,-4.10541065326616,-4.110676985564944,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
90,0.006177241,6.346199159999998,400,0.37231551440784816,0.37231551440784816,0.043193404596086116,0.042958421754898946,0.04405884857636544,-4.102977689389826,-4.105410565483656,-4.110677287237504,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
91,0.006200521,6.352399680999998,403,0.372315661799447,0.372315661799447,0.04319346377137745,0.0429594106110921,0.0440590118772779,-4.102977785832732,-4.105413688236333,-4.110679418856236,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
92,0.006292453,6.358692133999998,405,0.3723154163398708,0.3723154163398708,0.0431942947260856,0.042959213040308364,0.04405946774173419,-4.102977781174828,-4.105411307855589,-4.110678651731976,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
93,0.005968246,6.364660379999998,405,0.3723154163398708,0.3723154163398708,0.0431942947260856,0.042959213040308364,0.04405946774173419,-4.102977781174828,-4.105411307855589,-4.110678651731976,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
94,0.006230072,6.3708904519999985,407,0.3723154163398708,0.3723154163398708,0.0431942947260856,0.042959213040308364,0.04405946774173419,-4.102977781174828,-4.105411307855589,-4.110678651731976,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
95,0.006477506,6.377367957999999,409,0.37231802619239324,0.37231802619239324,0.04318963012299548,0.042953438672973965,0.04405581984716389,-4.10297777173085,-4.105413188370681,-4.11067648571815,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
96,0.006308383,6.383676340999999,411,0.37231802619239324,0.37231802619239324,0.04318963012299548,0.042953438672973965,0.04405581984716389,-4.10297777173085,-4.105413188370681,-4.11067648571815,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
97,0.006506247,6.390182587999999,413,0.37231802619239324,0.37231802619239324,0.04318963012299548,0.042953438672973965,0.04405581984716389,-4.10297777173085,-4.105413188370681,-4.11067648571815,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
98,0.006419174,6.3966017619999995,415,0.3723180600070389,0.3723180600070389,0.043189854951591666,0.04295399064485039,0.04405571415729148,-4.1029777715567795,-4.10541378719049,-4.110676323959215,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
99,0.006317674,6.4029194359999995,418,0.37220737895825806,0.37220737895825806,0.04323640970599352,0.04290248732266533,0.044050447448707786,-4.102848457792707,-4.105308578424703,-4.110806614627353,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
100,0.011751679,6.414671114999999,420,0.37220737895825806,0.37220737895825806,0.04323640970599352,0.04290248732266533,0.044050447448707786,-4.102848457792707,-4.105308578424703,-4.110806614627353,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
101,0.006474576,6.421145690999999,422,0.3722073739094445,0.3722073739094445,0.04323642330847832,0.0429024996363222,0.044050461380305106,-4.102848457792707,-4.105308578424703,-4.110806614627353,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
102,0.006606959,6.427752649999999,424,0.37220640128203425,0.37220640128203425,0.0432372895126365,0.04290192437172735,0.04405008473768879,-4.102848454034461,-4.105309147347132,-4.110807319846803,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
103,0.021018599,6.448771248999998,424,0.37220640128203425,0.37220640128203425,0.0432372895126365,0.04290192437172735,0.04405008473768879,-4.102848454034461,-4.105309147347132,-4.110807319846803,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
