S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,6.0332644352456555e-5,0.0,0.17121458,1,0,0.002178431022912264,0.0,0.17121458,0,0,0.000162178446771577,0.0,0.17121458
0,0,0.007504589390009642,0.0,0.17121458,1,0,0.0035028690472245216,0.0,0.17121458,0,1,0.506140410900116,1.0,0.17121458
0,1,0.002206871286034584,1.0,0.17121458,0,0,6.039320578565821e-5,0.0,0.17121458,1,0,0.0364445336163044,0.0,0.17121458
0,0,3.597737668314949e-5,0.0,0.17121458,0,1,0.01255174819380045,1.0,0.17121458,1,0,0.17382553219795227,0.0,0.17121458
0,1,0.22678524255752563,1.0,0.17121458,1,1,0.9998953342437744,1.0,0.17121458,0,0,0.22717347741127014,0.0,0.17121458
0,1,0.00011993500083917752,0.9999996423721313,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,0,7.5191528594587e-5,0.0,0.17121458,1,1,0.9985093474388123,0.9999993443489075,0.17121458,1,0,0.0023521659895777702,0.0,0.17121458
1,0,0.1330803632736206,0.0,0.17121458,1,0,0.015016645193099976,0.0,0.17121458,0,0,1.5520423403359018e-5,0.0,0.17121458
0,1,0.3794782757759094,1.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458,0,0,0.10410117357969284,0.0,0.17121458
0,1,0.1720045506954193,1.0,0.17121458,0,0,0.011346844956278801,0.0,0.17121458,0,1,0.08147250860929489,0.9999999403953552,0.17121458
0,1,0.6208683848381042,1.0,0.17121458,1,0,0.00957437139004469,0.0,0.17121458,1,0,0.1653369665145874,0.0,0.17121458
0,0,0.20896102488040924,0.0,0.17121458,0,0,0.0750351995229721,0.0,0.17121458,1,0,0.018552027642726898,0.0,0.17121458
0,1,0.00020221022714395076,0.9999999403953552,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,0,0.008982494473457336,0.0,0.17121458
0,0,0.12281186133623123,0.0,0.17121458,0,0,0.0014400918735191226,0.0,0.17121458,1,0,0.018552027642726898,0.0,0.17121458
1,0,0.07217955589294434,0.0,0.17121458,1,0,0.1330803632736206,0.0,0.17121458,0,0,3.5304230550536886e-5,0.0,0.17121458
0,0,0.04362119361758232,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,0,0.006506803911179304,0.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,1,1,0.995906412601471,1.0,0.17121458,0,1,0.00017021103121805936,1.0,0.17121458
1,0,0.2676120102405548,0.0,0.17121458,0,0,5.48274620086886e-5,0.0,0.17121458,0,0,0.4553956687450409,0.0,0.17121458
1,0,0.0005528280744329095,0.0,0.17121458,0,1,0.07419642060995102,0.9999999403953552,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
1,1,0.9999978542327881,0.9999992847442627,0.17121458,0,0,0.09611926972866058,0.0,0.17121458,0,0,0.057773977518081665,0.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,1,0,0.0010700440034270287,0.0,0.17121458,0,0,0.20896102488040924,0.0,0.17121458
0,0,0.04017779231071472,0.0,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458,0,0,0.057773977518081665,0.0,0.17121458
0,1,0.4511042833328247,0.9999999403953552,0.17121458,0,0,0.0013496876927092671,0.0,0.17121458,1,1,0.9999959468841553,0.9999998211860657,0.17121458
0,1,0.005170387215912342,1.0,0.17121458,0,1,0.2300329953432083,1.0,0.17121458,0,1,0.394023597240448,1.0,0.17121458
0,0,0.07924109697341919,0.0,0.17121458,1,1,0.9999959468841553,0.9999998211860657,0.17121458,1,1,0.9676246047019958,1.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,0,0.00028610462322831154,0.0,0.17121458,0,0,0.002435245318338275,0.0,0.17121458
0,0,0.12713149189949036,0.0,0.17121458,0,0,1.5520423403359018e-5,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,0,0.4553956687450409,0.0,0.17121458,1,1,0.9995806813240051,1.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,0,8.862968570610974e-6,0.0,0.17121458,0,1,0.1881883591413498,0.9999998211860657,0.17121458,0,1,0.8659952878952026,1.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,0,0,0.04362119361758232,0.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,0,0.010492905043065548,0.0,0.17121458,1,1,0.9990060329437256,1.0,0.17121458
0,0,5.48274620086886e-5,0.0,0.17121458,1,0,0.0014502472477033734,0.0,0.17121458,0,1,0.07419642060995102,0.9999999403953552,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458,0,1,0.7011563777923584,0.9999998807907104,0.17121458
1,0,0.008982494473457336,0.0,0.17121458,1,0,0.0036477227695286274,0.0,0.17121458,0,0,0.010492905043065548,0.0,0.17121458
1,1,0.9989155530929565,1.0,0.17121458,0,1,0.45420074462890625,0.9999996423721313,0.17121458,1,0,0.0010136694181710482,0.0,0.17121458
0,1,0.6999491453170776,1.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,0,0,0.006119150202721357,0.0,0.17121458
0,0,7.5191528594587e-5,0.0,0.17121458,1,0,0.1695123314857483,0.0,0.17121458,0,1,0.8299899101257324,1.0,0.17121458
0,0,5.4903880482015666e-6,0.0,0.17121458,0,0,0.0427822582423687,0.0,0.17121458,1,0,0.002178431022912264,0.0,0.17121458
1,0,0.05409616604447365,0.0,0.17121458,0,0,0.00028610462322831154,0.0,0.17121458,0,0,0.0038746243808418512,0.0,0.17121458
0,1,0.6208683848381042,1.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458,0,1,0.0017295017605647445,0.9999999403953552,0.17121458
0,1,0.000169532882864587,1.0,0.17121458,0,1,0.0757453590631485,0.9999997615814209,0.17121458,0,0,0.00014682079199701548,0.0,0.17121458
0,0,1.5520423403359018e-5,0.0,0.17121458,1,0,0.0031228221487253904,0.0,0.17121458,0,0,0.006541157606989145,0.0,0.17121458
0,0,0.04362119361758232,0.0,0.17121458,0,1,0.2567346692085266,1.0,0.17121458,0,0,0.0013496876927092671,0.0,0.17121458
0,1,0.11491990834474564,1.0,0.17121458,1,0,0.2350989282131195,0.0,0.17121458,0,0,0.018356801941990852,0.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,1,0.00020221022714395076,0.9999999403953552,0.17121458,0,0,0.016523022204637527,0.0,0.17121458
0,0,0.023675810545682907,0.0,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458
1,0,0.20847588777542114,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,0,0,5.48274620086886e-5,0.0,0.17121458
0,0,0.0427822582423687,0.0,0.17121458,0,0,0.0014898143708705902,0.0,0.17121458,1,1,0.9963367581367493,1.0,0.17121458
1,1,0.9970810413360596,0.9999997019767761,0.17121458,0,0,0.00016788230277597904,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
1,0,0.0031228221487253904,0.0,0.17121458,1,0,0.06230125203728676,0.0,0.17121458,0,0,0.0008053645142354071,0.0,0.17121458
0,1,0.394023597240448,1.0,0.17121458,0,0,2.6169331249548122e-5,0.0,0.17121458,0,0,0.002195552224293351,0.0,0.17121458
0,0,0.2175879329442978,0.0,0.17121458,0,1,0.6208683848381042,1.0,0.17121458,0,0,0.013828652910888195,0.0,0.17121458
1,1,0.995906412601471,1.0,0.17121458,1,0,0.31150373816490173,0.0,0.17121458,0,0,0.20896102488040924,0.0,0.17121458
0,0,0.2175879329442978,0.0,0.17121458,0,1,0.7264401912689209,1.0,0.17121458,0,0,0.00014682079199701548,0.0,0.17121458
1,0,0.006873462349176407,0.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458
1,0,0.0008797846967354417,0.0,0.17121458,0,0,5.48274620086886e-5,0.0,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458
0,0,0.8136612772941589,0.0,0.17121458,0,0,0.01757848635315895,0.0,0.17121458,0,0,0.017799541354179382,0.0,0.17121458
0,0,0.09611926972866058,0.0,0.17121458,1,0,0.06506092101335526,0.0,0.17121458,0,0,0.38714203238487244,0.0,0.17121458
0,0,0.0013496876927092671,0.0,0.17121458,0,1,0.394023597240448,1.0,0.17121458,0,0,0.011346844956278801,0.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,1,0.0757453590631485,0.9999997615814209,0.17121458,1,0,0.004918851889669895,0.0,0.17121458
0,1,0.8980877995491028,0.9999998211860657,0.17121458,1,0,0.4135642349720001,0.0,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458
1,0,0.1241374984383583,0.0,0.17121458,0,1,0.3215167820453644,0.9999998807907104,0.17121458,0,0,0.0002850854361895472,0.0,0.17121458
1,0,0.018552027642726898,0.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458,0,1,0.2568984031677246,0.9999998211860657,0.17121458
0,0,6.0332644352456555e-5,0.0,0.17121458,1,0,0.06163464114069939,0.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458
0,0,0.1383463591337204,0.0,0.17121458,0,0,0.02492934837937355,0.0,0.17121458,0,0,0.28664007782936096,0.0,0.17121458
1,0,0.019663970917463303,0.0,0.17121458,0,0,0.057773977518081665,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
0,0,5.0538528739707544e-5,0.0,0.17121458,0,0,0.17484648525714874,0.0,0.17121458,0,1,0.34775426983833313,1.0,0.17121458
1,0,0.005891970358788967,0.0,0.17121458,0,1,0.11491990834474564,1.0,0.17121458,0,0,0.01337733119726181,0.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,1,0,0.28521716594696045,0.0,0.17121458,1,0,0.0010136694181710482,0.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,0,1,0.4842109978199005,0.9999997615814209,0.17121458,1,0,0.0031228221487253904,0.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,1,0,0.1695123314857483,0.0,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458
0,1,0.06953095644712448,1.0,0.17121458,1,0,0.004393167328089476,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
1,0,0.7148703932762146,0.0,0.17121458,0,0,0.12713149189949036,0.0,0.17121458,0,1,0.4511042833328247,0.9999999403953552,0.17121458
1,0,0.005891970358788967,0.0,0.17121458,0,1,0.8727813363075256,0.9999998211860657,0.17121458,0,1,0.8506543636322021,0.9999999403953552,0.17121458
0,1,0.16639818251132965,0.9999997019767761,0.17121458,0,1,0.1720045506954193,1.0,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458
0,0,0.23185917735099792,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458
0,1,0.16859574615955353,1.0,0.17121458,0,1,0.2567346692085266,1.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458
0,0,0.09611926972866058,0.0,0.17121458,0,0,0.13796690106391907,0.0,0.17121458,0,1,0.035073600709438324,0.9999997019767761,0.17121458
0,0,6.0332644352456555e-5,0.0,0.17121458,0,0,0.02492934837937355,0.0,0.17121458,1,1,0.9999926090240479,0.9999999403953552,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,0,0.0014898143708705902,0.0,0.17121458,1,1,0.9999945163726807,0.9999996423721313,0.17121458
0,0,0.18980854749679565,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,0,0.026861701160669327,0.0,0.17121458
0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,0,0.00011986056051682681,0.0,0.17121458,1,0,0.0012108905939385295,0.0,0.17121458
0,1,8.424485713476315e-6,1.0,0.17121458,1,0,0.0012108905939385295,0.0,0.17121458,0,0,2.6169331249548122e-5,0.0,0.17121458
1,1,0.9999945163726807,0.9999996423721313,0.17121458,0,1,0.008742011152207851,0.9999998211860657,0.17121458,0,0,0.18952032923698425,0.0,0.17121458
1,0,0.00761751551181078,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,0,1,0.6712176203727722,1.0,0.17121458
0,1,0.26062649488449097,0.9999997019767761,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458,1,1,0.9999988079071045,0.9999995231628418,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,0,0.0013496876927092671,0.0,0.17121458,0,0,0.010492905043065548,0.0,0.17121458
1,0,0.07217955589294434,0.0,0.17121458,1,1,0.995906412601471,1.0,0.17121458,0,1,0.9533352851867676,0.9999998211860657,0.17121458
1,0,0.031887806951999664,0.0,0.17121458,1,0,0.013572568073868752,0.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458
0,0,0.01634267531335354,0.0,0.17121458,0,0,0.012348315678536892,0.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458
0,0,0.2175879329442978,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,1,0,0.006873462349176407,0.0,0.17121458
1,0,0.029841210693120956,0.0,0.17121458,1,0,0.0012918943539261818,0.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458
0,1,0.6324716806411743,1.0,0.17121458,1,0,0.0020015891641378403,0.0,0.17121458,1,0,0.0012903723400086164,0.0,0.17121458
0,0,0.019935404881834984,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,0,0,0.2175879329442978,0.0,0.17121458
1,0,0.4046410620212555,0.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458,1,0,0.006873462349176407,0.0,0.17121458
0,0,5.4903880482015666e-6,0.0,0.17121458,1,0,0.0037803954910486937,0.0,0.17121458,0,1,0.6712176203727722,1.0,0.17121458
0,0,0.028218980878591537,0.0,0.17121458,1,1,0.9997418522834778,0.9999998807907104,0.17121458,0,1,0.394023597240448,1.0,0.17121458
0,0,0.019935404881834984,0.0,0.17121458,0,1,0.26062649488449097,0.9999997019767761,0.17121458,1,0,0.015775024890899658,0.0,0.17121458
1,0,0.015016645193099976,0.0,0.17121458,1,1,0.9989155530929565,1.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458
0,0,1.6847918232087977e-5,0.0,0.17121458,0,1,0.01413563173264265,0.9999999403953552,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
1,1,0.998758852481842,0.9999998211860657,0.17121458,0,0,2.492038447599043e-6,0.0,0.17121458,1,0,0.003614175831899047,0.0,0.17121458
0,1,0.00042356998892500997,1.0,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
1,0,0.0005437732324935496,0.0,0.17121458,0,0,0.057773977518081665,0.0,0.17121458,0,0,0.050460271537303925,0.0,0.17121458
0,0,0.002195552224293351,0.0,0.17121458,1,0,0.19801931083202362,0.0,0.17121458,0,0,3.5304230550536886e-5,0.0,0.17121458
1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.020983293652534485,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,0,0.08335181325674057,0.0,0.17121458,0,1,0.011022735387086868,0.9999997615814209,0.17121458,0,1,0.16498883068561554,0.9999998807907104,0.17121458
1,0,0.008982494473457336,0.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458,0,1,0.0002779786300379783,0.9999998807907104,0.17121458
1,0,0.0020725273061543703,0.0,0.17121458,1,0,0.004400942008942366,0.0,0.17121458,0,0,0.007218700367957354,0.0,0.17121458
1,0,0.004918851889669895,0.0,0.17121458,1,0,0.012585261836647987,0.0,0.17121458,1,1,0.9995664358139038,0.9999998807907104,0.17121458
1,0,0.06905027478933334,0.0,0.17121458,0,0,0.0013496876927092671,0.0,0.17121458,0,0,0.07760604470968246,0.0,0.17121458
0,0,2.6169331249548122e-5,0.0,0.17121458,0,0,0.17484648525714874,0.0,0.17121458,0,1,0.3215167820453644,0.9999998807907104,0.17121458
0,1,0.00039044732693582773,0.9999998807907104,0.17121458,1,1,0.9995664358139038,0.9999998807907104,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,1,0.5529552102088928,1.0,0.17121458,0,0,0.01641482301056385,0.0,0.17121458
0,0,0.010263516567647457,0.0,0.17121458,1,0,0.016992606222629547,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458
0,0,7.857222226448357e-5,0.0,0.17121458,1,0,0.0252376738935709,0.0,0.17121458,1,0,0.0008797846967354417,0.0,0.17121458
0,0,5.0538528739707544e-5,0.0,0.17121458,1,0,0.00044704574975185096,0.0,0.17121458,1,1,0.9960094690322876,1.0,0.17121458
0,1,0.011689132079482079,1.0,0.17121458,0,0,2.6169331249548122e-5,0.0,0.17121458,0,0,6.285049039433943e-6,0.0,0.17121458
1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.020983293652534485,0.0,0.17121458,0,0,0.06592357158660889,0.0,0.17121458
1,0,0.18226926028728485,0.0,0.17121458,0,1,0.05756592005491257,0.9999997615814209,0.17121458,1,0,0.004133983049541712,0.0,0.17121458
1,0,0.02064797282218933,0.0,0.17121458,0,0,0.04362119361758232,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458
0,0,0.23288588225841522,0.0,0.17121458,0,0,0.07760604470968246,0.0,0.17121458,0,1,0.4731338918209076,0.9999998211860657,0.17121458
1,0,0.003933202009648085,0.0,0.17121458,1,0,0.0008797846967354417,0.0,0.17121458,0,1,0.3871586322784424,1.0,0.17121458
0,1,0.1214844137430191,0.9999997019767761,0.17121458,0,0,0.0009682007366791368,0.0,0.17121458,1,1,0.9999992847442627,1.0,0.17121458
0,0,0.02492934837937355,0.0,0.17121458,0,0,0.2175879329442978,0.0,0.17121458,0,1,0.7434594035148621,1.0,0.17121458
0,0,3.5304230550536886e-5,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,1,1,0.9984517097473145,1.0,0.17121458
1,0,0.03473256155848503,0.0,0.17121458,0,1,0.08147250860929489,0.9999999403953552,0.17121458,0,0,6.285049039433943e-6,0.0,0.17121458
0,0,0.00013809911615680903,0.0,0.17121458,0,0,0.04362119361758232,0.0,0.17121458,0,0,0.0023809277918189764,0.0,0.17121458
0,0,0.0427822582423687,0.0,0.17121458,0,1,0.038092080503702164,1.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458
0,1,0.5202773213386536,1.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458,0,0,0.057773977518081665,0.0,0.17121458
0,1,0.07419642060995102,0.9999999403953552,0.17121458,0,1,0.00018915339023806155,0.9999997615814209,0.17121458,1,0,0.4340187907218933,0.0,0.17121458
1,0,0.011553269810974598,0.0,0.17121458,0,1,0.34775426983833313,1.0,0.17121458,1,0,0.0012918943539261818,0.0,0.17121458
0,0,0.0013496876927092671,0.0,0.17121458,0,0,0.01757848635315895,0.0,0.17121458,1,1,0.9999959468841553,0.9999998211860657,0.17121458
0,1,0.010337003506720066,0.9999999403953552,0.17121458,0,0,0.18980854749679565,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458
0,1,0.00027277888148091733,0.9999999403953552,0.17121458,0,0,0.00018421759887132794,0.0,0.17121458,1,0,0.19801931083202362,0.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,1,0.2567346692085266,1.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458
0,1,0.4130007028579712,1.0,0.17121458,0,1,0.026505133137106895,1.0,0.17121458,0,0,0.08133606612682343,0.0,0.17121458
1,0,0.008982494473457336,0.0,0.17121458,1,0,0.25927212834358215,0.0,0.17121458,0,1,0.05521036684513092,1.0,0.17121458
0,1,8.75056502991356e-5,0.9999996423721313,0.17121458,0,0,0.003340738592669368,0.0,0.17121458,0,1,0.394023597240448,1.0,0.17121458
0,0,0.0006720395176671445,0.0,0.17121458,0,0,1.4703763554280158e-5,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458
0,1,0.0757453590631485,0.9999997615814209,0.17121458,0,0,0.003340738592669368,0.0,0.17121458,0,1,0.5537425875663757,1.0,0.17121458
1,0,0.1241374984383583,0.0,0.17121458,1,0,0.014702510088682175,0.0,0.17121458,1,0,0.0016801821766421199,0.0,0.17121458
1,0,0.015775024890899658,0.0,0.17121458,1,1,0.999871015548706,0.9999995231628418,0.17121458,0,1,0.8299899101257324,1.0,0.17121458
1,0,0.9867243766784668,0.0,0.17121458,0,0,0.01757848635315895,0.0,0.17121458,0,1,0.519697368144989,1.0,0.17121458
0,0,0.04281743988394737,0.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458
1,0,0.0010700440034270287,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458,0,0,0.01757848635315895,0.0,0.17121458
0,1,0.2568984031677246,0.9999998211860657,0.17121458,0,0,0.0013496876927092671,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458
0,0,8.862968570610974e-6,0.0,0.17121458,1,1,0.9998066425323486,1.0,0.17121458,0,0,0.0427822582423687,0.0,0.17121458
0,0,2.4479282728862017e-5,0.0,0.17121458,0,1,0.8506543636322021,0.9999999403953552,0.17121458,0,0,0.00311686540953815,0.0,0.17121458
1,1,0.9998066425323486,1.0,0.17121458,0,1,0.5821253061294556,1.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,1,0.8825612664222717,1.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.06506092101335526,0.0,0.17121458
1,0,0.1871325820684433,0.0,0.17121458,0,0,0.00013809911615680903,0.0,0.17121458,0,1,0.4511042833328247,0.9999999403953552,0.17121458
0,1,0.6824636459350586,0.9999997019767761,0.17121458,1,0,0.0030138532165437937,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458
1,0,0.034612301737070084,0.0,0.17121458,0,1,0.1214844137430191,0.9999997019767761,0.17121458,1,0,0.4046410620212555,0.0,0.17121458
1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.03118300810456276,0.0,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
1,0,0.020983293652534485,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
0,1,0.11768869310617447,1.0,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458,0,0,0.0005430637393146753,0.0,0.17121458
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,1,0,0.46724358201026917,0.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458
1,1,0.9998171329498291,1.0,0.17121458,1,1,0.9995792508125305,0.9999999403953552,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
1,0,0.004133983049541712,0.0,0.17121458,0,0,0.4553956687450409,0.0,0.17121458,1,1,0.9999992847442627,1.0,0.17121458
0,1,0.03761189058423042,0.9999996423721313,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,1,0,0.016992606222629547,0.0,0.17121458
0,1,0.1720045506954193,1.0,0.17121458,0,0,0.0383850559592247,0.0,0.17121458,0,1,0.7011563777923584,0.9999998807907104,0.17121458
1,0,0.011116011999547482,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,0,0.005031493492424488,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458
0,0,0.019935404881834984,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,0,0.02492934837937355,0.0,0.17121458
0,1,0.023593463003635406,0.9999999403953552,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458,0,0,0.00013809911615680903,0.0,0.17121458
0,1,0.00039044732693582773,0.9999998807907104,0.17121458,0,0,0.005386508535593748,0.0,0.17121458,0,0,0.4458644986152649,0.0,0.17121458
0,1,0.45420074462890625,0.9999996423721313,0.17121458,0,1,0.8659952878952026,1.0,0.17121458,0,1,0.1832863986492157,1.0,0.17121458
0,0,6.0332644352456555e-5,0.0,0.17121458,1,0,0.015016645193099976,0.0,0.17121458,0,0,0.0750351995229721,0.0,0.17121458
