iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,1.80270768,58.57832116400001,2695,0.359377250894473,0.42943248380306687,-0.02969204826665134,-0.032310072476708335,-0.030437163620291696,-5.957131,-5.9641933,-5.9459515,false,,0.23354553739394185,0.2797941623141387,0.3317345927046549,0.4568374484365327,0.9990102517953138,0.00013109782673963844,0.008976007743310269
33,1.77660766,60.35492882400001,2695,0.3593791137466784,0.42952455700603603,-0.029656202602450332,-0.032281881546241065,-0.03040482645933179,-5.9571285,-5.964188,-5.9459496,false,,0.23356251101372177,0.2796809231897215,0.33173460458922205,0.4569160065526188,0.9989957034430145,0.0001311987692041572,0.009193011450393612
34,1.782407,62.13733582400001,2695,0.3593808171902338,0.4295979066506455,-0.029625993875256995,-0.032258197907643116,-0.03037805861867987,-5.957127,-5.9641848,-5.945949,false,,0.2335778036713942,0.27956882631060626,0.33173458005503187,0.45701104508478063,0.9989821915369292,0.00013129160886177086,0.009400949658918384
35,1.783595116,63.92093094000001,2695,0.3593823780048765,0.4296545072655208,-0.02960058233561369,-0.03223833948282834,-0.0303560100073898,-5.957125,-5.964183,-5.9459476,false,,0.2335916695319718,0.27945863324947173,0.33173460663707943,0.4571185986021248,0.9989696529690244,0.0001313770417893121,0.009599890450279522
36,1.775303333,65.69623427300002,2695,0.3593838232575378,0.42969847547147205,-0.02957910745095299,-0.032221552017125094,-0.030337817714524484,-5.9571233,-5.9641814,-5.9459476,false,,0.23360423764493254,0.2793508339166448,0.3317345791637209,0.45723530877787283,0.9989580265878136,0.00013145562091359465,0.009789918869280984
37,1.769241949,67.46547622200002,2695,0.3593851706508323,0.4297285640810357,-0.02956104968523604,-0.032207476196855794,-0.030322938276627964,-5.9571214,-5.96418,-5.945948,false,,0.2336156675986395,0.2792458881936331,0.3317345785669739,0.457358413486413,0.998947254258605,0.00013152790232110798,0.009971178356711545
38,1.792958414,69.25843463600002,2695,0.3593864340242007,0.4297490676487876,-0.029545917138658173,-0.03219567070852192,-0.03031089884417887,-5.9571204,-5.9641814,-5.945948,false,,0.23362609555749897,0.27914412133790334,0.33173461121801484,0.4574858302806811,0.9989372816089882,0.00013159439495293476,0.010143833337246557
39,1.776174135,71.03460877100002,2695,0.3593876218116256,0.4297617332561722,-0.029533262910164393,-0.032185813992874124,-0.030301249115254336,-5.9571204,-5.964182,-5.945947,false,,0.23363560212818102,0.2790457220947392,0.33173460492900475,0.4576157813893166,0.9989280554019605,0.00013165554500190404,0.010308077544835675
40,1.760541225,72.79514999600002,2695,0.35938874854911734,0.4297686262342618,-0.029522742760402898,-0.03217761057174218,-0.03029362326398083,-5.9571185,-5.9641833,-5.945947,false,,0.23364426204892236,0.2789508443725478,0.33173459693692225,0.4577467982182883,0.9989195253125959,0.00013171179473395143,0.010464125924654854
41,1.761963127,74.55711312300002,2695,0.35938981179087726,0.42976576337479044,-0.02951400784099628,-0.03217079003815709,-0.03028768346105537,-5.957118,-5.964186,-5.945948,false,,0.2336521621877924,0.2788596026169661,0.3317346066692636,0.4578777298810605,0.9989116453679068,0.00013176352485776724,0.010612215903411694
42,1.761253497,76.31836662000002,2695,0.35939082065670586,0.4297581165298805,-0.029506929174768437,-0.03216526038480336,-0.030283311767499876,-5.9571176,-5.964188,-5.945948,false,,0.23365939899348653,0.27877208972918655,0.33173461312847635,0.45800755088792583,0.9989043713554705,0.00013181114001761023,0.01075260241399819
43,1.765649113,78.08401573300002,2695,0.35939177317679394,0.429748163779858,-0.029501210786346654,-0.032160777891350995,-0.0302801854013805,-5.9571176,-5.96419,-5.945949,false,,0.23366605247963962,0.278688337358337,0.33173461719430597,0.4581355512118476,0.9988976609217962,0.00013185493846809877,0.010885554922920508
44,1.7606513,79.84466703300002,2695,0.35939267794066004,0.42973450986022643,-0.029496701292026084,-0.03215725083515625,-0.03027819196714243,-5.957116,-5.9641914,-5.9459496,false,,0.23367212482000488,0.27860826986234305,0.3317345876669094,0.45826107742183236,0.9988914747203005,0.00013189518997266058,0.01101133911343184
45,1.759979789,81.60464682200002,2695,0.3593935346472044,0.42971847493383025,-0.029493173524947847,-0.03215447410440003,-0.030277044967533584,-5.9571157,-5.9641933,-5.9459496,false,,0.23367767518217078,0.2785318606425745,0.33173459155349666,0.45838372378263953,0.9988857758677574,0.00013193221393127596,0.01113023959136799
46,1.766984109,83.37163093100003,2695,0.3593943503606566,0.4296993331369598,-0.0294904740740054,-0.03215232536237536,-0.030276653155237976,-5.9571157,-5.964196,-5.9459505,false,,0.23368274949941387,0.2784590608899795,0.3317346071072373,0.45850300487273693,0.9988805294594215,0.00013196625583591882,0.011242535875143995
47,1.761638093,85.13326902400003,2695,0.3593951231657358,0.4296788767548549,-0.029488611710777324,-0.03215085466036399,-0.03027698658741701,-5.9571147,-5.9641986,-5.9459505,false,,0.233687443695164,0.27838984373327025,0.3317345851899563,0.45861865526275564,0.9988757039766564,0.00013199756427976578,0.011348521355813988
48,1.763186557,86.89645558100003,2695,0.3593958513546199,0.429654632210155,-0.02948746232326449,-0.03214994471444951,-0.030277955479134144,-5.9571147,-5.9642015,-5.9459505,false,,0.23369171345144896,0.27832404056730764,0.33173459363132873,0.45873043298950533,0.998871267882644,0.00013202635130800256,0.011448470903629295
49,1.767475655,88.66393123600002,2695,0.35939654188748177,0.42963401092025455,-0.02948668896223322,-0.03214930152916248,-0.030279188438555926,-5.9571137,-5.9642034,-5.9459515,false,,0.23369563466371787,0.27826157849354904,0.33173458970798314,0.4588383311347756,0.9988671923056259,0.00013205282317039566,0.011542664838668355
50,1.769818056,90.43374929200003,2695,0.3593971966991146,0.42961221879215966,-0.029486447685899086,-0.03214907375417178,-0.030280872167821327,-5.9571137,-5.9642053,-5.9459524,false,,0.23369923161396938,0.2782023696761998,0.3317346253576842,0.4589420575700213,0.9988634512813899,0.00013207718685671302,0.011631385928834299
51,1.764171935,92.19792122700002,2695,0.3593978125217659,0.4295886052954158,-0.029486635323297705,-0.03214918321471888,-0.030282895553891798,-5.9571133,-5.964208,-5.9459524,false,,0.23370253548055664,0.27814628636383976,0.3317346194340739,0.4590416107233184,0.9988600190485869,0.0001320995302384609,0.011714898819615824
52,1.758863895,93.95678512200003,2695,0.3593983960717418,0.42956533657452506,-0.029487159124436224,-0.03214957338533822,-0.030285169098575815,-5.9571133,-5.9642115,-5.9459534,false,,0.23370556555401292,0.2780932050142647,0.331734614504299,0.4591370079204648,0.9988568731203721,0.00013212006506630375,0.01179347193121603
53,1.756897836,95.71368295800002,2695,0.3593989504476804,0.4295423143911769,-0.029487862897370543,-0.03215006950563576,-0.03028754154013602,-5.9571133,-5.964215,-5.945954,false,,0.2337083299896838,0.2780429879360581,0.3317346129008182,0.45922829150407685,0.9988539905787548,0.0001321389757609329,0.011867356402978034
54,1.764104999,97.47778795700002,2695,0.3593994663730837,0.42951720878677313,-0.02948892572534656,-0.03215088214045192,-0.030290192588446396,-5.9571133,-5.964217,-5.945954,false,,0.233710899626927,0.277995576553254,0.33173459337352923,0.45931545376273064,0.9988513519859009,0.00013215641113914776,0.011936800500976789
55,1.783866374,99.26165433100002,2695,0.35939995703565,0.4294939099409459,-0.029490068959337923,-0.032151731053268046,-0.03029284041171776,-5.9571133,-5.9642186,-5.945955,false,,0.23371321667709058,0.27795076090021387,0.3317345943931292,0.4593985943754129,0.9988489382584899,0.00013217244258187188,0.012002039480292583
56,1.761341002,101.02299533300001,2695,0.35940041791170996,0.4294724645483395,-0.02949140778382786,-0.03215274101123883,-0.030295602561436263,-5.9571133,-5.9642205,-5.945955,false,,0.2337153808389779,0.27790851044739584,0.33173459761756874,0.4594778158704595,0.9988467316445067,0.000132187174161345,0.012063313215880816
57,1.762876261,102.78587159400001,2695,0.35940085743700184,0.429451273541429,-0.029492815498012193,-0.03215381422889768,-0.030298382078953634,-5.9571133,-5.964224,-5.9459558,false,,0.23371735534448687,0.27786865466391825,0.331734578490789,0.4595531057271266,0.9988447162769719,0.00013220069624971846,0.012120833422128479
58,1.827992729,104.61386432300002,2695,0.35940126727825306,0.42942914609278265,-0.029494343082133057,-0.0321549628382842,-0.030301195619219123,-5.9571133,-5.9642262,-5.945956,false,,0.23371917356772495,0.27783109940440165,0.33173459434859526,0.45962465711451816,0.998842876576955,0.00013221313446563812,0.012174816038930177
59,1.774796881,106.38866120400002,2695,0.3594016524887232,0.4294090589556718,-0.029495855382399017,-0.03215610972192923,-0.030303917915386724,-5.9571133,-5.964228,-5.9459567,false,,0.23372083233969104,0.277795707610745,0.33173460196680465,0.45969255577648105,0.9988411979756305,0.00013222461124705968,0.012225460490130504
60,1.783936203,108.17259740700001,2695,0.35940201713427405,0.4293887387789561,-0.02949745456231323,-0.032157311380849984,-0.03030667793558034,-5.9571133,-5.96423,-5.9459567,false,,0.23372236844609215,0.27776239938298164,0.3317346029942378,0.45975690348966786,0.9988396682417275,0.00013223516381071586,0.012272963587852513
61,1.811144006,109.98374141300002,2695,0.3594023580264455,0.4293706451043786,-0.029499113798289345,-0.032158576679877815,-0.030309433725925095,-5.9571133,-5.964232,-5.9459567,false,,0.23372379862287546,0.2777310748376382,0.3317346120802219,0.45981785846386913,0.9988382755022148,0.00013224487652074173,0.012317507484454688
62,1.759582962,111.74332437500001,2695,0.3594026819290905,0.4293513571660902,-0.02950076031824217,-0.03215983363857455,-0.030312115024241304,-5.9571133,-5.9642334,-5.945957,false,,0.23372508124387795,0.27770155364467525,0.3317345919027127,0.45987566059026636,0.9988370076299916,0.00013225383748363906,0.01235925609678201
63,1.790863144,113.53418751900001,2695,0.3594029812520699,0.42933347909396585,-0.029502380317181665,-0.032161062531044005,-0.03031471013138326,-5.9571133,-5.964235,-5.945958,false,,0.2337262898070355,0.2776738381323491,0.33173458980786935,0.4599302777962185,0.9988358550246516,0.00013226206150669342,0.012398383395899444
64,1.766456703,115.30064422200002,2695,0.35940326194989797,0.4293173075173349,-0.029504032123658208,-0.032162324897362926,-0.03031728121702243,-5.9571133,-5.9642363,-5.945958,false,,0.23372740613683657,0.27764778995551054,0.33173460881983624,0.45998190456135624,0.9988348074049012,0.00013226962976624348,0.012435052393241122
65,1.821180954,117.12182517600002,2695,0.35940352938473835,0.4292996554138035,-0.02950557429751227,-0.03216349837719065,-0.03031970488999891,-5.9571133,-5.964238,-5.945958,false,,0.23372840697135772,0.2776232676160708,0.33173458194259575,0.46003071329160755,0.9988338566250187,0.00013227660854135665,0.012469401237534688
66,1.763050218,118.88487539400002,2695,0.35940377833700504,0.42928365026603715,-0.029507217952175868,-0.03216475478563577,-0.030322167137814382,-5.9571133,-5.9642386,-5.945958,false,,0.23372936099590552,0.2776002855042828,0.33173459961435947,0.4600767220619587,0.9988329941224409,0.0001322830360757272,0.01250157770051251
67,1.820779412,120.70565480600001,2695,0.3594040164026527,0.4292678212093498,-0.029508674006099966,-0.0321658454000239,-0.030324406234046586,-5.9571133,-5.96424,-5.945958,false,,0.2337302047951634,0.2775786472014098,0.3317345851582408,0.4601201994121174,0.9988322125085816,0.00013228897318646858,0.012531707236517966
68,1.761413554,122.46706836000001,2695,0.35940423543123645,0.42925617730850485,-0.02951015417099978,-0.03216697605483762,-0.03032661242338386,-5.9571133,-5.9642415,-5.9459586,false,,0.23373100864878193,0.27755837572470005,0.3317345915091624,0.46016112660048886,0.9988315056681207,0.00013229440596836898,0.012559920158118817
69,1.758824488,124.22589284800002,2695,0.3594044370066622,0.4292435697690478,-0.02951159703802153,-0.032168072623384114,-0.030328747962624636,-5.9571133,-5.9642434,-5.945959,false,,0.23373175641741437,0.2775393502857735,0.3317345997941965,0.4601997483366964,0.9988308658949183,0.00013229945779734062,0.012586336257271444
70,1.765415582,125.99130843000002,2695,0.3594046325223728,0.42922873386986243,-0.029513044086828255,-0.03216919057791784,-0.03033085379987216,-5.9571133,-5.964245,-5.945959,false,,0.23373243813266906,0.27752148505630425,0.3317345942418185,0.46023613710091876,0.9988302875245266,0.0001323041187038116,0.012611062461017248
71,1.763518433,127.75482686300002,2695,0.35940481781556116,0.4292172123498984,-0.029514284606449392,-0.03217010205237239,-0.030332693181384873,-5.9571133,-5.9642453,-5.945959,false,,0.23373304627422087,0.2775047041756684,0.33173460574284397,0.4602703495384397,0.9988297659030716,0.0001323084101331821,0.012634211924671603
72,1.763330993,129.51815785600002,2695,0.35940498496789813,0.4292059280165409,-0.02951562358249954,-0.0321711403699515,-0.03033461951001165,-5.9571137,-5.964246,-5.9459586,false,,0.2337336376720915,0.2774890016649902,0.33173460725961057,0.46030253040502206,0.9988292954008146,0.00013231236685216718,0.012655878141903845
73,1.819981023,131.338138879,2695,0.35940514247156136,0.4291950179482409,-0.029516888531144425,-0.03217211241360435,-0.030336426131805705,-5.9571133,-5.964247,-5.945958,false,,0.23373415942906303,0.27747424367070256,0.33173460050004466,0.4603328527502216,0.9988288714001272,0.00013231605957722076,0.012676145943471464
74,1.960715775,133.29885465400002,2695,0.3594052945056353,0.429185431144223,-0.029518034202641874,-0.03217296220295379,-0.03033808487403522,-5.9571133,-5.964249,-5.945958,false,,0.2337346711173993,0.2774604390197831,0.3317345816506244,0.4603613717800305,0.9988284898367209,0.00013231946206251357,0.012695113720547718
75,1.803401563,135.10225621700002,2695,0.3594054325889158,0.4291754557951487,-0.02951918806081738,-0.03217384927592579,-0.030339727605989963,-5.9571133,-5.96425,-5.9459586,false,,0.23373512041317712,0.27744747412336956,0.33173457632136666,0.46038815653959836,0.998828146996033,0.0001323225857132792,0.012712860761319743
76,1.88230044,136.984556657,2695,0.3594055626150094,0.4291681934567511,-0.029520233345749824,-0.03217463930588496,-0.030341217634925033,-5.9571133,-5.9642506,-5.9459586,false,,0.2337355415372861,0.2774353305740306,0.33173461083183825,0.46041336227478535,0.9988278392950329,0.0001323254855608945,0.01272946931255793
77,1.782812847,138.76736950400002,2695,0.35940568935711603,0.42915919262615265,-0.0295212620686362,-0.03217541119004849,-0.030342667210824514,-5.9571133,-5.9642515,-5.945958,false,,0.23373592501284493,0.27742394185910846,0.3317346031028524,0.46043699448193237,0.9988275641124852,0.00013232814047891862,0.012745004615533913
78,1.786707849,140.55407735300003,2695,0.35940580564803776,0.42915014133090196,-0.02952222869525789,-0.03217614350970438,-0.03034403571903732,-5.9571133,-5.964252,-5.9459586,false,,0.2337362985438679,0.27741329067381415,0.33173459509241165,0.4604592435330013,0.9988273173565586,0.00013233061336254064,0.012759532186999387
79,1.775091675,142.32916902800002,2695,0.359405910607018,0.4291417559843623,-0.029523180252524095,-0.03217687112842005,-0.030345368028891984,-5.9571133,-5.9642525,-5.9459586,false,,0.2337366281660352,0.277403302468306,0.331734608860198,0.4604800675898678,0.9988270971165985,0.00013233282823917698,0.01277312300870884
80,1.774381062,144.10355009000003,2695,0.3594060130573633,0.4291359341668955,-0.029524061471723873,-0.03217755115381313,-0.03034660300079539,-5.9571133,-5.9642534,-5.9459586,false,,0.233736945462911,0.2773939456093294,0.33173459156032536,0.46049969209340175,0.9988269006345841,0.00013233496424671062,0.012785836342201214
81,1.784251167,145.88780125700004,2695,0.35940610674324674,0.4291285976629327,-0.029524924219099746,-0.032178195702226686,-0.030347796320419618,-5.9571133,-5.9642534,-5.945959,false,,0.2337372370394967,0.27738518308265075,0.33173457893197805,0.46051808109730447,0.9988267262454693,0.00013233690746687125,0.012797725956421906
82,1.803484389,147.69128564600004,2695,0.3594061944927883,0.4291224414917287,-0.029525709993787452,-0.032178796316261804,-0.030348891604675576,-5.9571133,-5.9642553,-5.945959,false,,0.23373751718952407,0.2773769854442423,0.3317345752313212,0.46053534516503514,0.9988265710588468,0.0001323387231350644,0.012808852361715296
83,1.77398067,149.46526631600003,2695,0.3594062766046424,0.4291163475248215,-0.02952645934023468,-0.032179362590112726,-0.030349947474201,-5.9571133,-5.9642553,-5.945959,false,,0.23373776253350548,0.2773692936471579,0.33173456352686614,0.46055153630757356,0.998826433599271,0.00013234039128488277,0.012819251511527704
84,1.78165143,151.24691774600004,2695,0.35940635569528023,0.42911252660892774,-0.02952711445130829,-0.03217985665165696,-0.03035087361580624,-5.9571133,-5.964256,-5.945959,false,,0.23373798548080105,0.2773620871280673,0.3317345839499003,0.4605667506371397,0.9988263117076062,0.00013234196212990766,0.012828979336653666
85,1.769218267,153.01613601300005,2695,0.3594064235755841,0.4291051684460037,-0.029527865166287803,-0.03218043068170265,-0.03035187149376245,-5.9571133,-5.964256,-5.945959,false,,0.23373819961948827,0.2773553538548798,0.3317346043683014,0.46058096244224084,0.9988262045997388,0.0001323433786598414,0.012838078891489538
86,1.814728148,154.83086416100005,2695,0.35940649598956453,0.4291004912579478,-0.02952845259662973,-0.032180869598356754,-0.030352712169523732,-5.9571133,-5.964257,-5.945959,false,,0.23373837719935592,0.2773490146304156,0.3317345911718802,0.460594353933229,0.9988261102916755,0.00013234469377898392,0.01284658081951923
87,1.753743698,156.58460785900004,2695,0.3594065617013166,0.4290943722251778,-0.02952909670592535,-0.0321813623186428,-0.030353583002093343,-5.9571133,-5.9642572,-5.945959,false,,0.2337385849373415,0.27734313977558844,0.331734609516261,0.46060688193355503,0.9988260279806611,0.0001323459511294547,0.012854534985682545
88,1.763408743,158.34801660200006,2695,0.3594066172441278,0.4290900274800367,-0.029529700442177564,-0.03218182896110311,-0.03035440565360009,-5.9571133,-5.9642572,-5.945959,false,,0.23373874695470861,0.27733760168263333,0.33173459704016495,0.4606185931716707,0.998825956295623,0.00013234709947098126,0.012861969927899699
