iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
42,2.121019061,92.69969576399998,3681,0.5035629608852241,Inf,0.0028652920009392124,0.010630299138492227,-0.017776683097686596,-20.269245,-20.350666,-20.437094,false,,0.5926003793651917,0.5017924894386775,0.30594978581808163,0.7946784325110924,0.905691678053017,0.08078524532720206,0.413152819452159
43,2.125806376,94.82550213999998,3681,0.5035631603941554,Inf,0.0028670076539752953,0.010631687423113712,-0.017774467912842873,-20.269247,-20.350666,-20.437094,false,,0.5926002028545125,0.5017876136142563,0.30595005974571854,0.7946803616635865,0.9056929379090166,0.0807867400944698,0.4131576000964579
44,2.260722979,97.08622511899998,3681,0.5035633046254433,1.1271316259312978,0.002870067428962897,0.01063452470465176,-0.017771109536710183,-20.269245,-20.350666,-20.437094,false,,0.5926001468422638,0.5017837200016968,0.3059496513541885,0.7946818959311139,0.9056939326028463,0.08078784603575218,0.41316131484542384
45,2.105124298,99.19134941699997,3681,0.5035634189309277,1.1271782860685733,0.0028715693291568867,0.010635805592259406,-0.017769348446360855,-20.269247,-20.350666,-20.437094,false,,0.5925998792509596,0.5017804004471605,0.30594991400048377,0.7946831676937441,0.9056947449822607,0.0807887266430777,0.4131643165212981
46,2.14539847,101.33674788699997,3681,0.5035635171448265,Inf,0.002873605572371485,0.010637716721850099,-0.017767073606585748,-20.269245,-20.350668,-20.437092,false,,0.5925998144487268,0.5017779697659658,0.30594980802562,0.7946841080575346,0.9056953389765758,0.08078947297538162,0.41316665480990966
47,2.227603715,103.56435160199997,3681,0.503563590270042,Inf,0.0028744853635610523,0.010638486269770042,-0.017766065237201034,-20.269247,-20.350666,-20.437092,false,,0.5925996683986474,0.5017759747925975,0.30595007208785485,0.7946849166104913,0.9056958437385345,0.08079000600825809,0.41316853141609255
48,1.868932063,105.43328366499998,3681,0.5035636667494654,1.1278027815141818,0.0028750483687617345,0.010638912913723653,-0.017765332975048398,-20.269247,-20.350668,-20.43709,false,,0.5925998257046137,0.5017747351394868,0.30594996836707233,0.7946855940343117,0.9056962113729538,0.0807904705129347,0.4131700526736792
49,2.129151029,107.56243469399998,3681,0.5035636928521001,Inf,0.0028763440362580273,0.010640179453808907,-0.017764006252648512,-20.269245,-20.350666,-20.43709,false,,0.5925996605526131,0.5017733288786923,0.30594984623894583,0.7946859787789591,0.9056965268734939,0.0807908179655824,0.4131711336081688
50,2.227430676,109.78986536999997,3681,0.503563718112373,Inf,0.00287655390235686,0.010640286285365508,-0.01776360399825383,-20.269245,-20.350666,-20.43709,false,,0.5925996135415105,0.5017724839427381,0.3059501076921993,0.7946863149591786,0.9056967702159523,0.08079108851851549,0.4131720203529373
51,2.116669917,111.90653528699997,3681,0.5035637562179271,Inf,0.00287722419158587,0.01064092512476178,-0.01776295413591661,-20.269245,-20.350666,-20.43709,false,,0.5925995258436576,0.5017715470868169,0.30594979870653577,0.7946866260185038,0.9056969488288071,0.08079128570358117,0.4131726819745843
52,2.126066244,114.03260153099997,3681,0.50356377923922,Inf,0.0028773054303523615,0.010640931368706807,-0.01776281561209825,-20.269247,-20.350668,-20.43709,false,,0.5925996133661202,0.5017711914009849,0.3059500799209047,0.7946869200987313,0.9056971357713636,0.08079147079788011,0.4131732909060716
53,2.234764785,116.26736631599996,3681,0.5035637867171943,Inf,0.002877345041296442,0.010640933415124065,-0.01776269954092269,-20.269247,-20.350668,-20.43709,false,,0.592599686690162,0.5017708297507766,0.3059499760968706,0.7946871297798046,0.905697233161459,0.08079160466795808,0.4131737722607307
54,2.124678089,118.39204440499996,3681,0.5035637855254408,1.1278427017906034,0.00287734683273988,0.010640936564648262,-0.01776269033710204,-20.269247,-20.350668,-20.43709,false,,0.5925994992261053,0.5017701165852569,0.3059498502175606,0.7946872208139547,0.905697299615354,0.0807916915332231,0.4131741594007537
55,1.927405582,120.31944998699997,3681,0.5035638069146674,1.1268625832767312,0.002877205821854467,0.010640810833757341,-0.017762758428334524,-20.269247,-20.350668,-20.43709,false,,0.5925996441237787,0.501769999653884,0.30594974773642475,0.7946874170756398,0.9056973850423525,0.08079182292865188,0.4131744712038972
56,2.240745636,122.56019562299997,3681,0.5035638122002958,Inf,0.002878087770902593,0.010641643209949758,-0.01776191479187178,-20.269245,-20.350666,-20.43709,false,,0.5925995915372584,0.5017696775085103,0.30594965328510837,0.794687469159685,0.905697410897851,0.08079188362295264,0.4131747046983278
57,2.106343808,124.66653943099998,3681,0.5035638292662167,Inf,0.0028778988797267813,0.010641429151478699,-0.01776207555978565,-20.269245,-20.350668,-20.437088,false,,0.5925996135794458,0.5017696282628423,0.30594993750626837,0.7946875342223764,0.9056974867857797,0.08079193783108263,0.4131749009178017
58,2.116134269,126.78267369999998,3681,0.5035638340791947,Inf,0.0028779774358125287,0.010641527233006043,-0.017761986608161584,-20.269247,-20.350668,-20.43709,false,,0.592599426397106,0.5017691923764224,0.3059498973376512,0.7946875399828237,0.9056975420314587,0.08079194335549081,0.4131749794850693
59,2.244913981,129.02758768099997,3681,0.5035638445416883,Inf,0.0028786930215780604,0.010642244343352258,-0.017761279811469244,-20.269247,-20.350668,-20.43709,false,,0.5925996268709193,0.5017693518716936,0.30594979797209465,0.7946876301124424,0.9056975724874613,0.08079201026350799,0.4131751370470302
60,2.138333373,131.16592105399997,3681,0.5035638440904976,Inf,0.0028784641233929875,0.010642007809900877,-0.01776152448898194,-20.269247,-20.350668,-20.43709,false,,0.5925994087294175,0.5017690565433415,0.3059500682982986,0.7946875935531943,0.9056975582414244,0.08079203660589462,0.413175176663794
61,2.1382383,133.30415935399998,3681,0.5035638444659184,Inf,0.0028781845458827338,0.010641685365698095,-0.017761796548276365,-20.269247,-20.350668,-20.43709,false,,0.592599523738427,0.5017691136897444,0.30594995611516207,0.7946876592424611,0.905697585672285,0.08079207731844562,0.4131752701369704
62,2.206517844,135.51067719799997,3681,0.5035638377763868,Inf,0.002878042062426811,0.010641561605104988,-0.017761879540417747,-20.269247,-20.350668,-20.43709,false,,0.5925995626907387,0.5017690638229211,0.3059498433153065,0.7946876980627768,0.9056975765144941,0.08079209203908427,0.4131753768841075
63,2.117359414,137.62803661199996,3681,0.5035638515951161,Inf,0.0028778305565010376,0.010641324229939464,-0.01776207912607808,-20.269247,-20.350668,-20.43709,false,,0.5925995461490856,0.5017689729425407,0.3059497416364226,0.7946876818147454,0.905697579476069,0.08079206405726906,0.41317542778237687
64,1.976174856,139.60421146799996,3681,0.5035638456295832,Inf,0.0028785900052781255,0.010642079409323268,-0.017761346880187212,-20.269247,-20.350668,-20.43709,false,,0.5925995157702704,0.501768852502612,0.30594964328615437,0.7946876856572089,0.905697589493404,0.08079208564383304,0.41317545081156887
65,2.217591583,141.82180305099996,3681,0.503563848615985,Inf,0.002878368924128183,0.010641852664162621,-0.017761559175821617,-20.269247,-20.350668,-20.43709,false,,0.5925996500950019,0.5017691345554935,0.30594994270062587,0.7946877278272834,0.9056976203165308,0.08079210808703148,0.41317551425058113
66,2.108596886,143.93039993699995,3681,0.5035638410243866,1.1269466594685833,0.002878086292726123,0.0106415602230725,-0.017761826788141644,-20.269247,-20.350668,-20.43709,false,,0.5925995620740149,0.501768938778479,0.3059498281335723,0.7946877179690994,0.9056976283848382,0.08079209804227021,0.41317550425575467
67,2.128571992,146.05897192899994,3681,0.503563853346892,Inf,0.0028788118563773946,0.010642289170035069,-0.01776118329592874,-20.269247,-20.350666,-20.43709,false,,0.5925994772049873,0.5017687595299799,0.3059497451301765,0.7946877209081604,0.9056976275471825,0.08079209316164135,0.4131754978086251
68,2.221925476,148.28089740499993,3681,0.5035638522374185,Inf,0.002878582713907285,0.010642042726448309,-0.017761383477296888,-20.269247,-20.350668,-20.43709,false,,0.5925995907293039,0.5017690189962166,0.3059500347230691,0.7946877443459192,0.9056976499027429,0.08079212348366228,0.4131755447749564
69,2.132288006,150.41318541099994,3681,0.5035638569880801,1.1269437627287262,0.002878259315842069,0.010641747155636039,-0.01776160403617444,-20.269247,-20.350668,-20.43709,false,,0.5925994867251756,0.5017688085315248,0.305949920276986,0.7946877197051516,0.9056976550750447,0.08079212630694357,0.4131755162398074
70,2.121709041,152.53489445199995,3681,0.5035638493348766,Inf,0.0028789526790088393,0.010642419821939475,-0.0177609937872657,-20.269245,-20.350668,-20.43709,false,,0.5925994147789914,0.5017686546364165,0.3059498001359173,0.7946877064910907,0.905697655155528,0.08079211084115472,0.41317549323204034
71,2.226812136,154.76170658799995,3681,0.503563855307045,Inf,0.002878669855153393,0.01064215771582988,-0.017761240683377033,-20.269247,-20.350668,-20.43709,false,,0.5925995138972133,0.5017688646586074,0.3059500757582637,0.7946877657737582,0.9056976785694315,0.08079212310468667,0.41317556068617695
72,2.125624327,156.88733091499995,3681,0.5035638522235231,Inf,0.0028783991549132804,0.010641865390662697,-0.017761493036327902,-20.269247,-20.350666,-20.43709,false,,0.5925993998020034,0.5017686419428526,0.3059499529256442,0.7946877176891581,0.9056976777767399,0.08079211662564736,0.4131755379663672
73,2.115268306,159.00259922099994,3681,0.5035638479931982,1.1272105074649574,0.0028785791617239598,0.010642076052581495,-0.017761313547765056,-20.269247,-20.350668,-20.43709,false,,0.5925994519618162,0.5017687445306631,0.3059500207562111,0.7946877072643329,0.9056976826942725,0.08079213076502442,0.4131755594489564
74,2.252509333,161.25510855399995,3681,0.5035638523860106,Inf,0.002879126335265325,0.010642600981239703,-0.01776085232208169,-20.269247,-20.350668,-20.43709,false,,0.5925993593702835,0.5017685499444022,0.30594989909334785,0.7946877028511068,0.9056976795048317,0.08079211590936819,0.4131755408073959
75,2.115876565,163.37098511899995,3681,0.5035638465287533,Inf,0.002878762556053349,0.010642213102507236,-0.0177611545171783,-20.269247,-20.350668,-20.43709,false,,0.5925994494546798,0.501768767202915,0.3059501760349901,0.7946877712352012,0.9056976894760413,0.08079216800697837,0.4131755631951505
76,2.077081933,165.44806705199994,3681,0.5035638592569637,Inf,0.0028790435856919094,0.010642495468489721,-0.017760925973535624,-20.269247,-20.350668,-20.43709,false,,0.5925994603146199,0.50176867822026,0.30594985025835525,0.7946877779203191,0.9056976743070406,0.08079218782902772,0.4131755338467034
77,2.248957186,167.69702423799995,3681,0.5035638534476895,Inf,0.0028786805965617113,0.010642147002619229,-0.017761258451547468,-20.269247,-20.350668,-20.43709,false,,0.5925995346481747,0.501768894744016,0.3059501408672139,0.7946877698405137,0.9056976938807377,0.08079218587053966,0.41317556872659417
78,2.126237653,169.82326189099996,3681,0.5035638560481626,1.1268013268683812,0.0028783450955952583,0.010641806134810139,-0.017761576322654515,-20.269247,-20.350666,-20.43709,false,,0.5925994752846206,0.5017687481859163,0.30594991262097293,0.7946877593665163,0.9056976617746643,0.08079218333949059,0.4131755265300249
79,2.122229805,171.94549169599995,3681,0.5035638433020019,Inf,0.0028791081135917107,0.010642563618012968,-0.01776085064749794,-20.269247,-20.350668,-20.43709,false,,0.5925994252015712,0.5017686484687168,0.30594986891286824,0.7946877137210102,0.9056976674594589,0.08079214503491641,0.4131755467074472
80,2.2567331,174.20222479599994,3681,0.5035638591307366,Inf,0.0028787031259116524,0.01064214964748078,-0.01776124120915895,-20.269247,-20.350668,-20.43709,false,,0.592599504745154,0.5017688452482576,0.3059501499746682,0.7946877699565496,0.905697693533452,0.08079219105611143,0.4131755662836726
81,2.060309725,176.26253452099994,3681,0.5035638525677992,Inf,0.002878998180540382,0.010642427634953378,-0.017760977879811235,-20.269247,-20.350666,-20.43709,false,,0.5925995055046225,0.5017687295066219,0.3059498279132788,0.7946877961755645,0.9056976776672039,0.08079219252561542,0.41317555357817837
82,2.113312553,178.37584707399992,3681,0.5035638474371471,Inf,0.002878690803217454,0.010642157158035181,-0.017761234459759356,-20.269247,-20.350668,-20.43709,false,,0.5925995627292339,0.5017689221195916,0.3059500996881527,0.7946877812494764,0.9056976940150183,0.08079217099381081,0.41317558058387016
83,2.225692864,180.60153993799992,3681,0.5035638497747713,Inf,0.002878415204499274,0.010641893924881352,-0.017761507473318727,-20.269247,-20.350668,-20.43709,false,,0.592599444992379,0.5017686886900737,0.30594997254524925,0.7946877573769541,0.9056976817566299,0.0807921747020772,0.41317555823998264
84,2.047953214,182.6494931519999,3681,0.5035638531681287,Inf,0.0028791493672076784,0.010642607973264773,-0.01776082059399392,-20.269245,-20.350668,-20.43709,false,,0.5925993761029892,0.5017685617480958,0.30594992337714255,0.7946877340462991,0.9056976771326222,0.08079215243983333,0.41317555805010087
85,2.115370105,184.76486325699992,3681,0.5035638505178989,Inf,0.002878685111563417,0.010642136025207805,-0.017761240320730953,-20.269247,-20.350668,-20.43709,false,,0.5925995285909859,0.5017688253336681,0.3059500815359707,0.7946878136622684,0.9056976957688819,0.08079224275211629,0.41317557926504533
86,2.238208712,187.0030719689999,3681,0.5035638428490984,Inf,0.002878420618156574,0.010641901588869462,-0.01776145610084162,-20.269245,-20.350666,-20.43709,false,,0.5925993854989842,0.5017686014546092,0.3059499640253819,0.7946877567619473,0.9056976762109851,0.08079213197848902,0.4131755467682982
87,2.114249625,189.11732159399992,3681,0.5035638542680826,1.12692222340435,0.0028783952571062033,0.010641863586604017,-0.01776153951139453,-20.269247,-20.350668,-20.43709,false,,0.5925994945217546,0.5017687494303266,0.3059499469178225,0.7946877502886112,0.9056976988061443,0.08079216910762656,0.41317557510392694
88,2.122260556,191.2395821499999,3681,0.5035638482049186,Inf,0.00287899609201836,0.010642483528273905,-0.017760946389814625,-20.269247,-20.350668,-20.43709,false,,0.5925993697449501,0.5017685213540123,0.3059498237726129,0.7946877139210448,0.9056976752178487,0.08079214335751299,0.41317555623004126
89,2.165464664,193.40504681399992,3681,0.503563855336512,1.1277843250648039,0.0028786316722995142,0.010642106909663052,-0.017761304738853734,-20.269247,-20.350668,-20.43709,false,,0.592599442995162,0.501768725114961,0.3059501099764883,0.79468775060025,0.9056976922446673,0.08079217230222636,0.41317557490752826
90,2.142525731,195.54757254499992,3681,0.5035638438379301,Inf,0.0028789180190550434,0.010642380570659027,-0.017761037900574095,-20.269247,-20.350666,-20.43709,false,,0.5925994409956823,0.5017686154735348,0.30594978829980135,0.7946877810143895,0.9056976708194644,0.08079218852169773,0.4131755418202579
91,1.979049366,197.52662191099992,3681,0.5035638447434465,1.1277892308509854,0.0028786316922871924,0.010642086506830295,-0.017761299367786365,-20.269247,-20.350668,-20.43709,false,,0.592599504585138,0.5017688112408978,0.3059500730238453,0.7946877702025731,0.9056976937817234,0.0807921818116634,0.41317557538722155
92,2.189861848,199.7164837589999,3681,0.5035638558304204,Inf,0.002879153740622975,0.010642620849672269,-0.01776079928515456,-20.269245,-20.350668,-20.43709,false,,0.5925993721425846,0.5017685598589537,0.3059499368347143,0.7946877342486738,0.9056976805419573,0.08079216151512078,0.41317555074658313
93,2.11247562,201.8289593789999,3681,0.5035638514166522,Inf,0.0028786339773525516,0.010642099879313083,-0.017761278059431895,-20.269247,-20.350668,-20.43709,false,,0.5925995324769404,0.5017688543702783,0.3059500949781905,0.7946877980501935,0.9056976878455771,0.0807922251120474,0.41317557474779754
