iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.123665632,7.315711303999999,1029,0.6179761197247488,0.6179761197247488,-0.08028314779840962,-0.10443632904509154,-0.039832582500660574,-20.60501028814222,-20.55604204292233,-20.679115688758916,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
13,0.195193386,7.5109046899999985,1030,0.6179887620529493,0.6179887620529493,-0.08027388904858956,-0.10441889920267006,-0.0398175603788562,-20.605009059099114,-20.556106244003423,-20.67913049662393,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
14,0.028421712,7.539326401999999,1031,0.6180025393828552,0.6180025393828552,-0.08025826212437004,-0.10458282000587255,-0.03980487295513091,-20.604966858404648,-20.55558789110708,-20.67911721068443,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
15,0.030545914,7.569872315999999,1032,0.617988471466709,0.617988471466709,-0.08026355661876372,-0.10455139257068008,-0.03980644141910128,-20.604959559115123,-20.55544450853864,-20.679085693743353,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
16,0.029881665,7.599753980999999,1033,0.6169713118828651,0.6169713118828651,-0.0807978605795302,-0.10440680055741086,-0.040012765739833145,-20.603078779876427,-20.553109112631162,-20.674389486673487,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
17,0.062676358,7.662430338999999,1124,0.6139477069433752,0.6139477069433752,-0.08220545627482667,-0.10630116374921744,-0.04151168434820718,-20.59534060788243,-20.544480956213487,-20.66266478239982,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
18,0.0244447,7.686875038999999,1126,0.6139459744725088,0.6139459744725088,-0.08220820118700123,-0.10630452497665172,-0.04151466720878483,-20.595340604714693,-20.544480068306115,-20.662662894398665,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
19,0.041938395,7.728813433999999,1129,0.6137597503192579,0.6137597503192579,-0.08216587541853482,-0.10650964848987915,-0.04131125969532379,-20.594951175528436,-20.543880095713273,-20.664600170032596,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
20,0.125421432,7.854234865999999,1132,0.6135929517001263,0.6135929517001263,-0.08220005324970858,-0.10657855049539461,-0.04120354768070478,-20.59482515450884,-20.544248979343166,-20.66517306690623,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
21,0.024841871,7.879076736999998,1135,0.6134508426443397,0.6134508426443397,-0.08221103742992875,-0.10680415564876972,-0.040957489972986205,-20.59472878061715,-20.54367830118101,-20.665227767607114,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
22,0.030107974,7.909184710999998,1137,0.6132708128189697,0.6132708128189697,-0.08266840174073598,-0.10680268691906897,-0.04152872324497392,-20.59366082286126,-20.54420667213097,-20.663062896447887,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
23,0.122610572,8.031795282999997,1148,0.6130886501364283,0.6130886501364283,-0.08276630096635118,-0.10679757134747453,-0.041729421022457136,-20.592980540433086,-20.544238231339747,-20.65957031892925,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
24,0.129992889,8.161788171999998,1183,0.6107338261299581,0.6107338261299581,-0.08388655749193785,-0.10777351662748197,-0.04145439341281243,-20.587459753857114,-20.538079098101825,-20.658894022105255,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
25,0.019917745,8.181705916999999,1185,0.610733826168659,0.610733826168659,-0.08388655936119283,-0.10777351792837692,-0.041454398473994014,-20.587459753857114,-20.538079098101825,-20.658894022105255,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
26,0.020205702,8.201911618999999,1217,0.6099463331423437,0.6099463331423437,-0.08424151529644464,-0.10787763443637505,-0.040793281430267725,-20.586470023050364,-20.539364961232724,-20.65638920929575,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
27,0.019077859,8.220989477999998,1219,0.6099463252604718,0.6099463252604718,-0.0842415172635248,-0.10787763326261296,-0.0407932877838969,-20.586470023050364,-20.539364961232724,-20.65638920929575,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
28,0.044899425,8.265888902999999,1251,0.6094405275474132,0.6094405275474132,-0.08436492456443678,-0.10783002509331457,-0.04043887281521341,-20.585816065787693,-20.540143110384083,-20.655186612680875,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
29,0.032067309,8.297956211999999,1252,0.6094532261540669,0.6094532261540669,-0.08434384953997898,-0.10785116760735275,-0.040415935309536355,-20.585801683448715,-20.540179644579545,-20.655029568948603,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
30,0.032672771,8.330628982999999,1253,0.6086840429909842,0.6086840429909842,-0.08485776690279612,-0.10797340645080328,-0.040986640551491815,-20.584516109565364,-20.540940510947408,-20.654464495645467,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
31,0.024117602,8.354746585,1255,0.6086840475479568,0.6086840475479568,-0.08485774065688323,-0.10797337545993585,-0.04098660543275656,-20.584516109565364,-20.540940510947408,-20.654464495645467,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
32,0.026384424,8.381131008999999,1257,0.608686731568327,0.608686731568327,-0.08485833505385232,-0.1079727918459053,-0.04098674110446232,-20.58451610736283,-20.54093962234595,-20.654465774445242,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
33,0.018740657,8.399871666,1258,0.6087251105576165,0.6087251105576165,-0.0848625887251222,-0.10818678960228761,-0.04130558407707752,-20.58437782090227,-20.540392973773997,-20.653165325703664,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
34,0.021449355,8.421321020999999,1302,0.6081593098002385,0.6081593098002385,-0.08500890721739363,-0.10873407327284218,-0.04210039067891025,-20.583587663617763,-20.540681703194846,-20.65387916732943,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
35,0.020588319,8.441909339999999,1318,0.6072588433907937,0.6072588433907937,-0.08495852385207259,-0.10977941937325769,-0.04201375896070181,-20.582913098192893,-20.542321024347423,-20.653893952034498,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
36,0.030569887,8.472479227,1320,0.6072588451041837,0.6072588451041837,-0.08495852082643096,-0.10977941982857092,-0.04201376235473453,-20.582913098192893,-20.542321024347423,-20.653893952034498,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
37,0.020959009,8.493438236,1360,0.6057363829499843,0.6057363829499843,-0.08544008695761429,-0.10851917634126806,-0.04017209697344759,-20.580835138716502,-20.539719321783306,-20.652564688157167,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
38,0.021099353,8.514537589,1362,0.605736384036769,0.605736384036769,-0.08544009390539786,-0.10851918966952889,-0.040172102231416096,-20.580835138716502,-20.539719321783306,-20.652564688157167,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
39,0.120583324,8.635120913,1365,0.6057298445023673,0.6057298445023673,-0.08541859705378063,-0.10849232608378523,-0.04010680206578665,-20.580812826865902,-20.539899472082332,-20.65271518153776,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
40,0.022579411,8.657700324,1366,0.6057478430344305,0.6057478430344305,-0.0854422656171151,-0.10861237510403121,-0.040126772651978726,-20.58078724017444,-20.53935693105242,-20.65261205271169,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
41,0.044047149,8.701747473000001,1370,0.6057308351004314,0.6057308351004314,-0.08543440326106588,-0.10863339553941931,-0.04013209692538966,-20.580695825085687,-20.540013659713605,-20.652670112873036,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
42,0.045687801,8.747435274,1372,0.6057368114610001,0.6057368114610001,-0.08542841742664098,-0.10862546202963197,-0.04012509418062027,-20.580695754524044,-20.540023931699643,-20.652660416468557,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
43,0.032645049,8.780080323,1411,0.6052753163036105,0.6052753163036105,-0.08593476206811979,-0.10786765193463199,-0.0406033031769758,-20.57885140222366,-20.540997488457755,-20.652872857820732,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
44,0.046964884,8.827045207,1438,0.6050406047957237,0.6050406047957237,-0.08581915962862963,-0.10743780445884032,-0.04067866600335568,-20.578046304611856,-20.543538887992597,-20.65148972686523,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
45,0.068389565,8.895434772,1438,0.6050429464360544,0.6050429464360544,-0.08581785447687507,-0.107436637387478,-0.04067898803460934,-20.578046296839304,-20.54354194695168,-20.651487460282173,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
46,0.022468614,8.917903385999999,1445,0.6050076271341889,0.6050076271341889,-0.08581903121550671,-0.10750528630238798,-0.04076127847273536,-20.57802439951548,-20.543222836405302,-20.651286716826736,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
47,0.043995604,8.961898989999998,1453,0.6050060050121737,0.6050060050121737,-0.08580882175735827,-0.10749400044229651,-0.04075473846766997,-20.578022204912664,-20.54324911176151,-20.65133269309598,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
48,0.035925081,8.997824070999998,1454,0.6047235748885896,0.6047235748885896,-0.08598186676145225,-0.10807573815608129,-0.04021084021216503,-20.577759104695133,-20.541410843030775,-20.651460224003877,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
49,0.047695143,9.045519213999999,1463,0.6035840511864792,0.6035840511864792,-0.08618476899119976,-0.1071161893905983,-0.04066776808653971,-20.5763229574891,-20.541076022921303,-20.649241961601764,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
50,0.023499128,9.069018341999998,1466,0.6036252805912622,0.6036252805912622,-0.08614981175258862,-0.10707820721916739,-0.04078882946715556,-20.57625016500252,-20.540532050999253,-20.6499560077249,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
51,0.048497506,9.117515847999998,1516,0.6017804976038121,0.6017804976038121,-0.08718259015525087,-0.10624966692504667,-0.041869023362046454,-20.571187706624396,-20.53743320205954,-20.647836728540998,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
52,0.143164244,9.260680091999998,1518,0.601780499018922,0.601780499018922,-0.08718259087968627,-0.10624966272670366,-0.04186902583833263,-20.571187706624396,-20.53743320205954,-20.647836728540998,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
53,0.028723003,9.289403094999997,1520,0.601780499018922,0.601780499018922,-0.08718259087968627,-0.10624966272670366,-0.04186902583833263,-20.571187706624396,-20.53743320205954,-20.647836728540998,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
54,0.159744382,9.449147476999997,1522,0.6017805212444238,0.6017805212444238,-0.08718258749447083,-0.10624965235502237,-0.04186901838503687,-20.571187706624396,-20.53743320205954,-20.647836728540998,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
55,0.035611704,9.484759180999998,1524,0.6017828339491749,0.6017828339491749,-0.08717899520648809,-0.10624635902691693,-0.04186518343625689,-20.571187705603922,-20.537433179245085,-20.64783957067422,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
56,0.031261276,9.516020456999998,1528,0.60179550553837,0.60179550553837,-0.08717600684087501,-0.1059327127456311,-0.04176688884011526,-20.571057978576658,-20.53873474369369,-20.648172908303103,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
57,0.024744036,9.540764492999998,1592,0.6014916880839746,0.6014916880839746,-0.08701961161627714,-0.10670202647399896,-0.04034918040449742,-20.568710735613326,-20.537821541815305,-20.651814306675703,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
58,0.025118268,9.565882760999997,1608,0.6014749646492079,0.6014749646492079,-0.08697579635346586,-0.10675108988385007,-0.040223016327184835,-20.568610795126435,-20.53828045742297,-20.651736599681453,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
59,0.026573381,9.592456141999998,1610,0.6014749691445009,0.6014749691445009,-0.08697579257336963,-0.10675108389061683,-0.04022300139339774,-20.568610795126435,-20.53828045742297,-20.651736599681453,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
60,0.105337033,9.697793174999997,1613,0.601444146273765,0.601444146273765,-0.08698350957865153,-0.10676770773248145,-0.04016254285072185,-20.568585540386575,-20.53837054318411,-20.65169526980927,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
61,0.036392219,9.734185393999997,1615,0.601444146273765,0.601444146273765,-0.08698350957865153,-0.10676770773248145,-0.04016254285072185,-20.568585540386575,-20.53837054318411,-20.65169526980927,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
62,0.132203704,9.866389097999997,1616,0.6012138604139418,0.6012138604139418,-0.08702023634320888,-0.106707666962649,-0.04026399411857129,-20.56852733938025,-20.53801009587223,-20.651198010374948,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
63,0.024532389,9.890921486999998,1617,0.6010609763087386,0.6010609763087386,-0.08708192082215171,-0.10712982360914192,-0.04035676236874031,-20.567734945040733,-20.536810149217963,-20.650730001939593,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
64,0.024768576,9.915690062999998,1617,0.6010630295853203,0.6010630295853203,-0.08708066001001047,-0.10713085919845278,-0.04035538034034403,-20.5677349354658,-20.53680994094131,-20.650733933658838,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
65,0.050297139,9.965987201999997,1637,0.6002134837068978,0.6002134837068978,-0.08733780640967959,-0.1073219306742349,-0.04008897151834723,-20.56346268936126,-20.529604337755455,-20.64922673416644,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
66,0.055992457,10.021979658999998,1656,0.6001537033507994,0.6001537033507994,-0.08737469299685807,-0.10783435860254542,-0.03928877647009077,-20.56242448201432,-20.527733632486726,-20.651340029287088,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
67,0.033218376,10.055198034999998,1658,0.6001565871405043,0.6001565871405043,-0.08737491517017071,-0.10783399169101682,-0.03928739429643002,-20.562424474380183,-20.52773209012364,-20.651345141339018,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
68,0.03000647,10.085204504999998,1660,0.6001429441679847,0.6001429441679847,-0.08739972148217512,-0.10772822573830299,-0.03946194078038845,-20.56232005910082,-20.527968136704207,-20.650674552014816,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
69,0.025662035,10.110866539999998,1665,0.6003181927215632,0.6003181927215632,-0.08750855682244574,-0.10781461164877615,-0.03956688079617854,-20.562033968878907,-20.52738282614594,-20.649149748225337,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
70,0.050646561,10.161513100999999,1667,0.6003234734715018,0.6003234734715018,-0.08750503706723989,-0.10781111670855104,-0.03956430659071475,-20.562033959640537,-20.52737998888524,-20.649155230744565,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
71,0.025471324,10.186984424999999,1667,0.6003172351632172,0.6003172351632172,-0.08750821470367576,-0.10781596808019223,-0.039568766659226706,-20.56203395505354,-20.527379560235428,-20.649151411936174,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
72,0.027346388,10.214330812999998,1699,0.5994830270752487,0.5994830270752487,-0.08783346545285664,-0.1073882900035531,-0.03926416837128399,-20.559513482760234,-20.5252330051377,-20.6507119785053,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
73,0.028016217,10.242347029999998,1701,0.5994830229898566,0.5994830229898566,-0.08783346542641735,-0.10738829045295328,-0.03926417054346498,-20.559513482760234,-20.5252330051377,-20.6507119785053,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
74,0.028311814,10.270658843999998,1703,0.5994830229898566,0.5994830229898566,-0.08783346542641735,-0.10738829045295328,-0.03926417054346498,-20.559513482760234,-20.5252330051377,-20.6507119785053,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
75,0.032027251,10.302686094999999,1705,0.5994830327289171,0.5994830327289171,-0.08783346631014921,-0.10738829038199538,-0.03926417393206727,-20.559513482760234,-20.5252330051377,-20.6507119785053,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
76,0.047071638,10.349757732999999,1707,0.5994859298043764,0.5994859298043764,-0.0878305428145576,-0.10738563932941625,-0.039261066426317215,-20.55951348143395,-20.525229414287885,-20.65071308546693,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
77,0.034323344,10.384081077,1708,0.5995535744463855,0.5995535744463855,-0.08779425784722084,-0.10741577055650176,-0.03920605861599569,-20.559501598265875,-20.52524793752628,-20.65046157125892,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
78,0.054837586,10.438918662999999,1733,0.5989602345351777,0.5989602345351777,-0.08822745380083041,-0.1067672371159668,-0.03899466106759131,-20.557373756590337,-20.5267254275572,-20.65137704550397,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
79,0.026457319,10.465375982,1734,0.5986074419633977,0.5986074419633977,-0.08816496656809703,-0.10662636003018455,-0.03888542462046696,-20.557237071902787,-20.526342360309354,-20.65121708966661,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
80,0.036638535,10.502014517,1769,0.5985901680479883,0.5985901680479883,-0.08821473969091087,-0.10663207724798851,-0.038776624377141355,-20.557003889104998,-20.525800868060514,-20.651414803426235,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
81,0.027897436,10.529911953,1770,0.5986987155839797,0.5986987155839797,-0.08819564172018501,-0.10677928089671751,-0.038792245977439244,-20.556954503401936,-20.526347830081814,-20.651697154325507,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
82,0.029429158,10.559341110999998,1773,0.5989533611955197,0.5989533611955197,-0.08824273066855626,-0.1075153330818962,-0.03877015916569582,-20.556288289513056,-20.52762745657791,-20.65035339829536,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
83,0.037964302,10.597305412999999,1773,0.5989565704688912,0.5989565704688912,-0.08824162598910845,-0.10751335567415321,-0.03876790226156179,-20.556288279998654,-20.52762853627876,-20.650357587860924,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
84,0.033773207,10.631078619999998,1811,0.5986014087520213,0.5986014087520213,-0.08807767216367679,-0.10722659056644068,-0.03801668206897957,-20.555873423943233,-20.52608247087793,-20.65073143777532,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
85,0.035032456,10.666111075999998,1813,0.5986046506133343,0.5986046506133343,-0.0880743556709308,-0.10722259974831516,-0.03801398889097196,-20.555873425533864,-20.526084038915755,-20.6507290204896,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
86,0.029148956,10.695260031999998,1849,0.5972445726694362,0.5972445726694362,-0.08794158713290845,-0.10676011565762267,-0.03788613518882633,-20.554671976475102,-20.52559642708875,-20.650630024657403,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
87,0.028873089,10.724133120999998,1859,0.5972457534961493,0.5972457534961493,-0.08794312709791996,-0.106760284611364,-0.03788702237675734,-20.554671974736547,-20.525590774968943,-20.650631662158005,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
88,0.03020474,10.754337860999998,1861,0.5972457426822673,0.5972457426822673,-0.08794313239072726,-0.10676028450788366,-0.03788702271344535,-20.554671974736547,-20.525590774968943,-20.650631662158005,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
89,0.029685949,10.784023809999997,1913,0.5967348055758331,0.5967348055758331,-0.08763101903872161,-0.10750366642408404,-0.038111133250363194,-20.553735312715236,-20.52402815749308,-20.651435044348503,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
90,0.029595039,10.813618848999997,1929,0.596702951944222,0.596702951944222,-0.0876454586642379,-0.10750847212531695,-0.03810738863141383,-20.55371645864774,-20.5242935992654,-20.65144453163345,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
91,0.031001702,10.844620550999997,1931,0.5967029545451163,0.5967029545451163,-0.0876454529035221,-0.10750846443673168,-0.0381073874806076,-20.55371645864774,-20.5242935992654,-20.65144453163345,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
92,0.036600559,10.881221109999997,1933,0.5967029625010358,0.5967029625010358,-0.08764545115952305,-0.10750846400507108,-0.038107389041862616,-20.55371645864774,-20.5242935992654,-20.65144453163345,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
93,0.037248087,10.918469196999997,1935,0.5967022683686899,0.5967022683686899,-0.08764579829497543,-0.1075102382928389,-0.03810805025373831,-20.553716459858272,-20.52429391685238,-20.651443929629732,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
94,0.038419374,10.956888570999997,1995,0.5959271139206197,0.5959271139206197,-0.08805833024636012,-0.10742701479361916,-0.03936655243938558,-20.552412006465495,-20.52448484588,-20.653440601515218,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
95,0.045436496,11.002325066999997,1997,0.5959280557375546,0.5959280557375546,-0.08806703961191786,-0.10743405178420873,-0.03937567829578348,-20.552412000193044,-20.524488421725767,-20.653442931056553,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
96,0.044284085,11.046609151999997,1999,0.5959356857302072,0.5959356857302072,-0.08806366666907417,-0.10742568599143942,-0.03937302525780095,-20.55241193795622,-20.524491644614155,-20.653443210451574,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
97,0.036580749,11.083189900999997,2002,0.5959286699578665,0.5959286699578665,-0.0881361228102081,-0.1078408816890919,-0.03949790923156016,-20.550657945894386,-20.52147475675007,-20.652372203009058,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
98,0.04329343,11.126483330999998,2004,0.5959272005064923,0.5959272005064923,-0.0881386018056618,-0.10784309653678625,-0.03950054482149945,-20.550657943974766,-20.521476417255542,-20.652371316393534,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
99,0.031207628,11.157690958999998,2005,0.5959602026200105,0.5959602026200105,-0.08809930250375031,-0.10774216410684245,-0.039387045321316094,-20.550632898175476,-20.521367323322156,-20.65221113132116,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
100,0.05966253,11.217353488999999,2012,0.5959727241428954,0.5959727241428954,-0.08811423185976008,-0.10787567913349938,-0.03942972784169885,-20.550599534866855,-20.521589808863943,-20.65243592947939,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
101,0.056087662,11.273441150999998,2015,0.5960470803372389,0.5960470803372389,-0.08816245969914216,-0.1079201728950634,-0.0397677285323883,-20.550544742445982,-20.52212193806941,-20.65270762353737,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
