iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.524587007,6.332512605,890,0.27532296220841135,0.2753667616795026,0.00667099981302266,0.006595849888731964,0.008016913036254292,-3.9952404,-3.9988668,-4.0193543,false,,0.8486092792489623,0.8487174639813788,0.6806254260888228,0.9998449063761324,0.9989795207866508,0.0019052840921178354,0.001279817543909065
11,0.524166062,6.856678667,890,0.27531532366571815,0.2753695913690569,0.0066304514188528785,0.006557349804975798,0.007977046315778225,-3.99523,-3.9988549,-4.0193386,false,,0.848609489607896,0.8487481347135183,0.6806254167229935,0.9998350003003335,0.998771707268523,0.0021874907816430574,0.001333794680032156
12,0.549580086,7.4062587529999995,890,0.2753065898173275,0.2753728490109696,0.006583252595648403,0.006512518165224246,0.007930591232415352,-3.9952188,-3.9988422,-4.0193205,false,,0.8486096584783687,0.848784901851408,0.6806254252699863,0.9998257663510426,0.9985329970813233,0.002490800962979884,0.0013817893836029352
13,0.549872151,7.956130903999999,890,0.27529667727732715,0.2753765959699132,0.006528728110692383,0.006460752194179631,0.007876900147572807,-3.9952059,-3.9988277,-4.0193,false,,0.8486098007187933,0.8488287173662779,0.680625423157918,0.9998171332787674,0.9982595015998559,0.0028163187976347356,0.0014249519565154164
14,0.522663735,8.478794638999998,890,0.27528547813885973,0.2753808826051512,0.0064662133814293865,0.006401422623004138,0.007815316245392001,-3.995191,-3.9988112,-4.019277,false,,0.8486098288131566,0.8488805149695606,0.6806254251606354,0.99980903302427,0.9979470682446159,0.003165093399333884,0.001464303791765888
15,0.521711613,9.000506252,890,0.2752729599413544,0.2753858306964795,0.006394720471789905,0.006333605843677703,0.007744857196976596,-3.9951742,-3.9987922,-4.0192504,false,,0.848609765098029,0.8489414108968003,0.6806254291429039,0.9998014003865608,0.9975913377164372,0.0035380816709040513,0.0015007613473264484
16,0.547280085,9.547786337,890,0.2752589924241315,0.2753914842739628,0.0063136399575881574,0.006256735547571557,0.00766493830995385,-3.995156,-3.9987721,-4.019222,false,,0.8486095825106345,0.8490125261189931,0.6806254189267529,0.9997941725002091,0.9971878237190518,0.003936113485948897,0.0015351548849104942
17,0.551969799,10.099756136,890,0.27524356741093053,0.27539798322999565,0.006221847690672688,0.006169781876984803,0.007574457122105138,-3.9951355,-3.998749,-4.01919,false,,0.8486092517302354,0.8490950050614421,0.6806254307069015,0.9997872886207597,0.9967320330431503,0.004359849203791188,0.001568245315376395
18,0.522840097,10.622596233,890,0.27522665576270233,0.275405453043634,0.006118592941567247,0.006072032671094463,0.007472671179233226,-3.9951134,-3.9987237,-4.019154,false,,0.8486087692511877,0.8491900072074421,0.6806254251696903,0.999780689316935,0.9962196231040344,0.004809724656934776,0.0016007397127962536
19,0.522900109,11.145496342,890,0.2752082568494052,0.27541403308980394,0.006002994748204538,0.005962665459883443,0.007358697985646145,-3.9950893,-3.998697,-4.0191154,false,,0.8486080997317103,0.8492986037468782,0.6806254339948489,0.99977431652172,0.9956465827874589,0.00528590899131915,0.001633302217760495
20,0.55195925,11.697455591999999,890,0.2751884106579117,0.2754238620459216,0.005874333605900617,0.005841027093315132,0.007231847257738178,-3.995063,-3.9986672,-4.0190735,false,,0.8486072595243718,0.849421803653797,0.6806254129337013,0.9997681130976078,0.9950094681110426,0.0057882481785854,0.001666563627346097
21,0.552222053,12.249677644999998,890,0.2751672031629407,0.27543509785062753,0.005732030878082828,0.005706554571362155,0.007091548251118462,-3.9950347,-3.9986358,-4.0190277,false,,0.8486062465009335,0.8495604207312974,0.6806254275180844,0.999762023263468,0.994305647810632,0.0063162056949071,0.0017011313166512099
22,0.523938543,12.773616187999998,890,0.2751448018456977,0.2754479570762453,0.005575560346272934,0.005558788385769509,0.006937279828288845,-3.9950051,-3.998602,-4.0189786,false,,0.8486050477712134,0.8497150078323183,0.6806254432176777,0.9997559917861458,0.9935335899881339,0.006868823067486535,0.0017375926854714717
23,0.522681576,13.296297763999998,890,0.2751213842648586,0.2754625883416895,0.005404859726825917,0.005397674745608927,0.006768979218817139,-3.9949732,-3.9985664,-4.018927,false,,0.8486037267300603,0.8498858754192943,0.6806254238235057,0.9997499641295367,0.9926931244685984,0.00744467775357257,0.001776521831697373
24,0.549179672,13.845477435999998,890,0.27509719442705605,0.27547916148375967,0.005219851182487356,0.005223150616093575,0.006586581612832987,-3.9949408,-3.99853,-4.0188727,false,,0.8486022729654767,0.8500728738562984,0.6806254133860328,0.9997438874553812,0.9917856865601815,0.008041854772518457,0.0018184769148965373
25,0.553045895,14.398523330999998,890,0.27507254795295166,0.2754978598485547,0.00502110893948049,0.005035765199098874,0.00639066167532476,-3.9949083,-3.9984922,-4.018817,false,,0.8486007435937419,0.8502754791284208,0.6806254181386812,0.9997377103387727,0.9908145165489635,0.008657949846285196,0.0018640041756264997
26,0.524052866,14.922576196999998,890,0.2750477491507608,0.2755187996388857,0.004809336544854492,0.004836157208406355,0.006181883126775034,-3.994874,-3.9984543,-4.018759,false,,0.8485991945116312,0.8504926909500143,0.6806254229709,0.9997313833603245,0.9897847650901103,0.009290075753998718,0.0019136318141015547
27,0.521315478,15.443891674999998,890,0.27502318545427756,0.2755421144761784,0.004585731540711513,0.00462549374604182,0.005961462411958274,-3.994841,-3.9984162,-4.018701,false,,0.8485976611058529,0.8507230047257088,0.6806254190663733,0.9997248596084715,0.9887034901118998,0.009934913160355377,0.0019678713328152653
28,0.549383805,15.993275479999998,890,0.274999184893819,0.27556781968639105,0.004351950067374433,0.004405335158052859,0.0057310233562690716,-3.994808,-3.9983783,-4.0186424,false,,0.848596213667269,0.8509644875471785,0.6806254112559633,0.9997180957774864,0.9875795412907686,0.01058878377637567,0.00202720892965685
29,0.553631353,16.546906832999998,890,0.2749761107324851,0.27559592310226355,0.004109683378696438,0.0041772465702142325,0.005492231927990532,-3.994776,-3.9983416,-4.0185847,false,,0.8485948936278707,0.8512147765603302,0.6806254282220462,0.9997110524762437,0.9864232872016915,0.011247730347697486,0.0020921011924844965
30,0.523397006,17.070303838999997,890,0.274954270796732,0.2756263257320888,0.003861229682323941,0.003943418593900239,0.00524736883863286,-3.9947464,-3.9983068,-4.0185285,false,,0.848593783064909,0.8514712316914549,0.6806254379933296,0.9997036945203461,0.9852462560732802,0.011907656497515243,0.0021629683128129317
31,0.528296123,17.598599961999998,890,0.27493389077020974,0.27565884376672045,0.0036090475407377642,0.0037061263218293172,0.004998845465738144,-3.9947171,-3.9982738,-4.018474,false,,0.8485928734124597,0.8517309205891603,0.6806254411456387,0.9996959927358483,0.9840606507046337,0.012564437466387293,0.00224018708185568
32,0.552085491,18.150685452999998,890,0.2749152054592587,0.27569326327425614,0.003355677889827935,0.003467801904340262,0.004749179334409659,-3.9946911,-3.9982429,-4.0184226,false,,0.848592221323982,0.8519908993267908,0.6806253992531766,0.9996879232175715,0.9828788510476835,0.01321406237823506,0.002324087808380608
33,0.549321223,18.700006675999997,890,0.2748983378493536,0.27572927582318774,0.003103603324850601,0.0032307391413335385,0.004500814023610578,-3.994667,-3.9982145,-4.018374,false,,0.8485918307510312,0.8522482250298283,0.6806254229260584,0.9996794683578812,0.9817128735803219,0.013852768811277439,0.0024149445662116137
34,0.523665001,19.223671677,890,0.27488330952308176,0.27576647589674236,0.00285539490708564,0.0029973769075490875,0.004256286476814419,-3.9946454,-3.9981887,-4.0183287,false,,0.8485916999483305,0.8525001296472569,0.6806254335816008,0.9996706173711138,0.9805739032552533,0.014477133820011165,0.0025129779315658375
35,0.523751621,19.747423297999998,890,0.27487012942048256,0.275804457623071,0.002613173002888547,0.002769669221569626,0.00401768702430394,-3.9946263,-3.998166,-4.0182867,false,,0.8485918171317829,0.8527441088910781,0.6806254241892107,0.9996613654727482,0.9794719019975366,0.015084210659916013,0.002618347631152218
36,0.550071774,20.297495071999997,890,0.2748587379088139,0.27584281499420665,0.0023789847863362468,0.00254957655451693,0.003787040421525445,-3.9946094,-3.998145,-4.0182486,false,,0.8485921693326777,0.8529780247228349,0.6806254217753887,0.9996517145717772,0.9784152783445105,0.015671539023577735,0.0027311520309532466
37,0.55044996,20.847945032,890,0.27484903657962784,0.2758811115540329,0.002154862003468705,0.002338990528438778,0.0035663503283662745,-3.994595,-3.9981277,-4.0182137,false,,0.8485927099794349,0.8532001004378531,0.6806254077199847,0.9996416720818676,0.9774107787136359,0.016237219406009546,0.0028514306941748633
38,0.524428261,21.372373293,890,0.27484085352364074,0.2759188997432195,0.0019418688428139985,0.00213889061169803,0.0033566537049246614,-3.994582,-3.9981122,-4.0181823,false,,0.8485934107174776,0.8534090102295052,0.6806254253690285,0.9996312507504352,0.9764633667931245,0.01677989441844018,0.0029791655170063693
39,0.524503152,21.896876445,890,0.27483406886918704,0.27595585838663966,0.0017410157896344813,0.001950236875968625,0.0031589513870373676,-3.9945717,-3.9980989,-4.0181546,false,,0.8485942535317994,0.8536038507678558,0.6806254332275781,0.9996204685846116,0.9755763241469714,0.01729873790707401,0.003114283347422824
40,0.552154033,22.449030478,890,0.27482852372238536,0.2759916493140449,0.0015532838918893566,0.0017739568846941722,0.002974202904775569,-3.994563,-3.9980881,-4.01813,false,,0.8485951892362329,0.8537840842312026,0.680625415359391,0.9996093470369721,0.9747513238016849,0.01779341177126291,0.0032566608799219823
41,0.552095352,23.00112583,890,0.2748240023923671,0.2760259599389888,0.0013786528678406684,0.0016099952287057517,0.0028023891580964966,-3.994556,-3.9980783,-4.018108,false,,0.848596172165709,0.85394951271815,0.6806254315981889,0.9995979109463932,0.9739886713800224,0.018264014410119173,0.003406127755920387
42,0.52440217,23.525527999999998,890,0.27482039738813063,0.27605862921006113,0.0012174094627522836,0.001458650736993361,0.0026438065424063684,-3.99455,-3.998071,-4.0180883,false,,0.8485971854401019,0.8541002682957691,0.6806254193175448,0.9995861880753975,0.9732874833963269,0.018711006917042312,0.0035624758252846916
43,0.525039979,24.050567978999997,890,0.2748175453702682,0.2760894857400377,0.0010693410564316386,0.0013197085431384536,0.0024982097813059934,-3.994545,-3.9980643,-4.0180717,false,,0.8485982232779644,0.8542367312735335,0.680625418336119,0.999574207335192,0.9726459295228848,0.019135144361588106,0.0037254594313445365
44,0.551004678,24.601572657,890,0.2748153317021745,0.27611846563320197,0.0009342138386985166,0.0011929636455907389,0.002365412936811251,-3.994541,-3.9980588,-4.018057,false,,0.8485992323738757,0.8543594235736538,0.6806254223095691,0.9995619992258746,0.9720614299834545,0.01953742770824203,0.003894805712239225
45,0.550762194,25.152334851,890,0.27481362237577556,0.27614548787441984,0.000811204178622349,0.0010776149233336918,0.00224455909379373,-3.9945378,-3.9980545,-4.0180435,false,,0.8486002057417575,0.8544690420841132,0.680625405634506,0.9995495943104223,0.9715309104805453,0.019919025198343033,0.004070217473264908
46,0.52450225,25.676837101,890,0.27481234019119954,0.2761705763529914,0.0006998191573600598,0.000973185994428194,0.00213516080324605,-3.9945354,-3.9980514,-4.0180316,false,,0.8486011358818472,0.8545663798090557,0.6806254320703286,0.9995370232683436,0.9710509241517193,0.02028120778122639,0.004251383343925808
47,0.522155048,26.198992149,890,0.2748114007880293,0.27619378389038074,0.0005994571299503537,0.0008791605401687885,0.002036657518021845,-3.9945326,-3.9980478,-4.018021,false,,0.8486020124136542,0.8546522798207161,0.6806254427495295,0.9995243160639732,0.9706178366850312,0.02062532878254425,0.0044379761422234576
48,0.550737864,26.749730012999997,890,0.274810721907072,0.27621515218295273,0.0005091151066418664,0.0007945608821668948,0.0019480334489566653,-3.9945319,-3.9980464,-4.018013,false,,0.8486028296849005,0.8547276077726815,0.6806254493611136,0.9995115015294819,0.9702279581906847,0.02095275178591697,0.004629662102652842
49,0.549973053,27.299703065999996,890,0.27481025641163676,0.27623477201741625,0.00042822361628191974,0.0007188350047373504,0.0018687303789042264,-3.99453,-3.9980438,-4.018005,false,,0.8486035913952006,0.8547932372058634,0.680625435700507,0.9994986077077392,0.9698776218410298,0.021264843715792774,0.004826104727377379
50,0.523427886,27.823130951999996,890,0.2748099601003464,0.27625273144849805,0.0003559831635778776,0.0006512654287134101,0.0017979616425416456,-3.994529,-3.9980419,-4.0179977,false,,0.8486042944614022,0.8548500104763693,0.6806254388270488,0.9994856605340446,0.9695632719719197,0.021562932799341045,0.005026968331983291
51,0.552962903,28.376093854999997,890,0.27480979894192725,0.27626919018212026,0.00029150795140486796,0.0005910040084040613,0.0017348506359132765,-3.9945283,-3.9980407,-4.0179915,false,,0.8486049248202192,0.85489872955599,0.6806254240288375,0.9994726845381487,0.9692815008001604,0.021848282018297287,0.005231917431526479
52,0.547790901,28.923884755999996,890,0.2748097245337281,0.2762842304226815,0.00023423511035425282,0.0005375278358437097,0.0016788366123640097,-3.9945276,-3.9980397,-4.0179863,false,,0.8486055025263035,0.8549401789701372,0.6806254194971013,0.9994597020600247,0.9690291049661007,0.02212211929939878,0.005440631189573986
53,0.551377091,29.475261846999995,890,0.27480973013065985,0.27629797010048784,0.00018334254051233234,0.0004900512048914285,0.0016291306869912203,-3.9945269,-3.9980388,-4.0179815,false,,0.848606023941712,0.8549750723474444,0.6806254337122646,0.9994467337811963,0.9688030954069043,0.022385574989402877,0.005652788761765032
54,0.522066528,29.997328374999995,890,0.27480979539572187,0.27631054126890103,0.0001382432679775114,0.00044801859336696115,0.0015851154489289199,-3.9945269,-3.9980385,-4.0179768,false,,0.8486065006304762,0.8550040865989558,0.6806254300553469,0.9994337987508715,0.9686007051263925,0.02263971327777141,0.005868086756790328
55,0.551065728,30.548394102999996,890,0.2748099103901949,0.2763220307414876,9.840512503223042e-5,0.0004109511095098384,0.0015463012372859408,-3.994526,-3.9980376,-4.0179734,false,,0.848606922277005,0.8550278183314824,0.680625437874935,0.999420913053902,0.9684194052558442,0.022885517268243574,0.006086232795739845
56,0.547815752,31.096209854999998,890,0.2748100441423826,0.27633255586560007,6.307433187002776e-5,0.00037811522196218306,0.0015119265281666738,-3.994526,-3.9980376,-4.0179696,false,,0.848607305183455,0.8550468456895062,0.6806254291765185,0.9994080912980357,0.9682568789472707,0.023123867735956576,0.006306945611162947
57,0.551826903,31.648036757999996,890,0.2748102089093246,0.27634222090707083,3.195906515107705e-5,0.0003492503629021204,0.0014816989802540759,-3.9945257,-3.998037,-4.0179667,false,,0.8486076386469696,0.8550616570028955,0.6806254377397266,0.9993953466649145,0.9681110446934782,0.02335559776906543,0.006529961395923855
58,0.525335959,32.173372717,890,0.2748103951718465,0.27635113136202094,4.48326929936016e-6,0.00032381296234940127,0.001455068485515576,-3.9945252,-3.9980366,-4.017964,false,,0.8486079170510337,0.8550727055293154,0.6806254313517525,0.9993826900340751,0.9679800144064462,0.023581437842813077,0.0067550288576925955
59,0.550554405,32.723927122,890,0.27481057479285825,0.27635934311961247,-1.970462987588295e-5,0.00030147253119616746,0.0014316672217131732,-3.9945257,-3.9980366,-4.0179615,false,,0.8486081938395872,0.8550804493851039,0.680625430927132,0.9993701310111878,0.9678621106000647,0.02380207610851546,0.0069819170739048916
60,0.551412218,33.27533934,890,0.27481077424603795,0.2763669485880117,-4.1134168210610333e-5,0.00028171340762295216,0.00141098884964308,-3.9945247,-3.9980366,-4.017959,false,,0.8486084320199788,0.8550852231671664,0.6806254172807905,0.9993576771815841,0.9677558045446781,0.024018114270708688,0.007210403393051772
61,0.552498403,33.827837743,890,0.27481098013137106,0.2763740451714976,-5.9841526837578485e-5,0.0002645250454456072,0.001393000012691048,-3.9945252,-3.9980366,-4.0179567,false,,0.8486086265948783,0.8550873494323259,0.6806254296473832,0.9993453348237218,0.9676597422412083,0.024230099929141134,0.007440283078779204
62,0.526085199,34.353922942000004,890,0.27481117882864003,0.276380650953092,-7.639763257838439e-5,0.0002493539455277194,0.0013771165536757835,-3.9945252,-3.9980366,-4.017955,false,,0.8486088257193908,0.8550871648775416,0.6806254417681113,0.9993331085750028,0.9675727430308654,0.024438524678689223,0.007671371683815003
63,0.54648862,34.900411562,890,0.2748113863170771,0.2763868914425404,-9.091652726300747e-5,0.0002361012110108085,0.001363246575125987,-3.9945247,-3.9980366,-4.017953,false,,0.8486089836013172,0.8550848895678178,0.6806254303134458,0.9993210021393174,0.9674937227560444,0.024643813283002008,0.007903490927435357
64,0.550224418,35.45063598,890,0.2748115847397744,0.276392714412206,-0.00010379679942751352,0.0002243863709187055,0.0013509923661704226,-3.9945252,-3.9980366,-4.0179515,false,,0.8486091239274312,0.8550807765997679,0.6806254409629549,0.9993090177972863,0.9674217382975685,0.024846363442063566,0.00813647680558939
65,0.553720846,36.004356826,890,0.27481178971383213,0.27639828717542003,-0.00011499561592565044,0.00021427584313693515,0.0013403967807160688,-3.9945252,-3.998037,-4.01795,false,,0.84860924170679,0.8550750211824176,0.6806254350229697,0.9992971566437722,0.9673559720586684,0.025046529195972004,0.008370185626778052
66,0.525827362,36.530184188,890,0.27481199777971693,0.27640357704304935,-0.00012485655895200232,0.00020540199990237706,0.001331113083058999,-3.9945247,-3.998037,-4.0179486,false,,0.8486093640411304,0.8550678341991393,0.6806254394959671,0.9992854189900072,0.9672956836842055,0.025244606620308436,0.008604479039789777
67,0.545587694,37.075771882,890,0.27481219303031323,0.2764086389237645,-0.00013364983199048996,0.00019751834716041916,0.0013228781773966247,-3.9945247,-3.9980366,-4.017947,false,,0.8486094621362268,0.8550593469248691,0.68062542332104,0.9992738036624719,0.9672402249549765,0.025440872691549682,0.008839235284516241
68,0.547706903,37.623478784999996,890,0.2748123786991488,0.27641348156424905,-0.00014137947911152526,0.00019065337888168887,0.0013156949411572416,-3.9945245,-3.9980366,-4.0179462,false,,0.8486095407216113,0.8550497079267141,0.6806254274731095,0.9992623099863115,0.967189010586247,0.02563557487294245,0.009074336868222883
69,0.550349319,38.173828103999995,890,0.27481257931066244,0.2764182179901183,-0.00014812299282096486,0.00018470435386097606,0.00130947867073683,-3.9945252,-3.998037,-4.017945,false,,0.8486096166677266,0.8550390547839404,0.6806254197597532,0.9992509353533574,0.9671415583103947,0.02582893391518932,0.009309682154538283
70,0.52502631,38.698854413999996,890,0.27481277553543854,0.27642282658608935,-0.000154060759921415,0.000179512124730552,0.0013040455960783293,-3.9945252,-3.998037,-4.0179443,false,,0.8486096717282248,0.8550274861095974,0.6806254144723465,0.9992396764202703,0.9670974108876561,0.02602111506516835,0.009545178673877617
71,0.546066699,39.244921113,890,0.2748129544281367,0.2764272727917647,-0.00015934148180607455,0.0001749395389847308,0.001299267965118478,-3.9945245,-3.9980376,-4.017943,false,,0.848609728389229,0.8550151178218559,0.6806254240664726,0.9992285294439415,0.9670561899680604,0.02621231000373353,0.009780738425767958
72,0.550137045,39.795058157999996,890,0.2748131522841032,0.27643167451535444,-0.0001639590783223399,0.00017098147678595854,0.0012951392315472265,-3.9945245,-3.9980376,-4.0179415,false,,0.848609775108644,0.8550020225313428,0.6806254201430091,0.9992174911509616,0.9670175636588944,0.02640266537605007,0.010016288354742078
73,0.548717836,40.343775994,890,0.27481333853450707,0.27643605027841156,-0.00016814329693970453,0.00016743320986289945,0.0012914303130036053,-3.9945245,-3.9980376,-4.017941,false,,0.848609821753651,0.8549882901349435,0.680625435404537,0.9992065564996163,0.9669812200596469,0.026592309803816896,0.010251761214557746
74,0.523884584,40.867660578,890,0.27481350557249135,0.2764402737399272,-0.00017171396665205396,0.00016444626201950197,0.0012883243527542776,-3.9945247,-3.9980376,-4.01794,false,,0.848609841198946,0.8549739605283668,0.6806254296354901,0.9991957199076584,0.9669469046864766,0.02678135334567191,0.010487091937126007
75,0.543482834,41.411143412,890,0.27481369478840706,0.2764445856984657,-0.00017497929025356296,0.00016175213341507177,0.001285519207621988,-3.9945245,-3.9980376,-4.017939,false,,0.8486098870889405,0.8549591461768389,0.6806254185830771,0.9991849763638572,0.9669143926426955,0.026969904367909744,0.010722230607552117
76,0.554652649,41.965796061,890,0.27481386156157933,0.27644884619854176,-0.00017774483151489218,0.00015953820861658308,0.0012832074889285172,-3.9945247,-3.998038,-4.0179386,false,,0.8486099186890355,0.8549438641194349,0.6806254178075934,0.9991743200187562,0.9668834621928969,0.02715805063844874,0.010957119635029348
77,0.552809337,42.518605398,890,0.2748140318949475,0.2764530906431794,-0.0001803771696614609,0.00015741007959824138,0.0012810124699316194,-3.9945245,-3.9980376,-4.0179377,false,,0.8486099312464805,0.8549281507473592,0.680625426443491,0.9991637446049197,0.9668539578105652,0.02734587217845358,0.011191716698944367
78,0.525251759,43.043857157,890,0.2748142035555655,0.27645740837396227,-0.00018258576999641285,0.00015570197757652782,0.0012792342101960452,-3.9945245,-3.9980385,-4.0179367,false,,0.84860994935021,0.8549120765130223,0.6806254120413173,0.9991532437154758,0.9668257184039367,0.02753343667168096,0.011425984175155307
79,0.543817844,43.587675001,890,0.2748143763438129,0.2764616992764719,-0.00018468335411769843,0.000154079549237518,0.0012775736264013515,-3.9945245,-3.998038,-4.0179358,false,,0.8486099715955315,0.8548956734649074,0.6806254259088825,0.9991428099661704,0.9667986093115858,0.02772083041047424,0.011659888217341959
80,0.552827287,44.140502288,890,0.274814531891024,0.27646609265829997,-0.00018651867752617068,0.0001526848477965137,0.001276148253227416,-3.9945245,-3.9980385,-4.0179353,false,,0.8486099813131043,0.8548789613357781,0.6806254401827578,0.9991324371730198,0.9667725136006586,0.027908074268911464,0.01189339392112057
81,0.555376442,44.695878730000004,890,0.27481470207469977,0.27647055483743666,-0.00018806238892754568,0.00015158808226800602,0.0012750272795615247,-3.9945245,-3.9980385,-4.0179343,false,,0.8486099939116838,0.8548619871993917,0.6806254229975218,0.9991221177001095,0.9667473179599819,0.028095243171003,0.012126473400809384
82,0.524217274,45.220096004000006,890,0.27481486023386337,0.27647512269715924,-0.0001894780249046546,0.00015059273406770046,0.0012740152907793068,-3.9945245,-3.9980388,-4.017934,false,,0.848609998195518,0.8548447668155736,0.6806254302016743,0.9991118433126936,0.9667229320043436,0.028282361271952487,0.01235910182881011
83,0.54772776,45.767823764000006,890,0.2748150122587629,0.27647974264505726,-0.00019075302093984892,0.00014972824453773903,0.0012731460142334505,-3.9945245,-3.9980388,-4.017933,false,,0.8486100115731865,0.8548273395059263,0.6806254342331983,0.9991016075840673,0.9666992810503384,0.02846948279175716,0.012591255723043237
84,0.555761767,46.323585531000006,890,0.2748151682953028,0.27648452412140445,-0.0001920376119572964,0.00014883193610604195,0.0012722550714010517,-3.9945245,-3.9980392,-4.017932,false,,0.8486100023921295,0.8548096963327068,0.6806254489254695,0.9990914016576627,0.9666762931790175,0.028656627018765778,0.012822920565745917
85,0.553883401,46.877468932000006,890,0.2748153240270882,0.27648941045373093,-0.00019296634735255225,0.000148283152592521,0.001271719935448612,-3.9945245,-3.9980392,-4.0179315,false,,0.848610013780043,0.8547919018577923,0.680625417174691,0.9990812184948893,0.966653903613403,0.028843846705882754,0.013054074567080215
86,0.52473794,47.40220687200001,890,0.27481547123048244,0.2764943732043793,-0.00019403482363500313,0.00014758821392324428,0.0012710480143555136,-3.9945245,-3.9980392,-4.017931,false,,0.8486100299734812,0.8547739558079108,0.6806254202886739,0.9990710493637484,0.9666320624418597,0.029031154728972774,0.01328470505861586
87,0.545400788,47.94760766000001,890,0.27481559819655493,0.27649956706379447,-0.00019483267717690378,0.00014712880599188072,0.001270630603429801,-3.9945245,-3.9980397,-4.01793,false,,0.8486100274685415,0.8547558558061505,0.6806254195576926,0.9990608861628848,0.9666107090588211,0.029218569043595193,0.013514798045176878
88,0.551105394,48.49871305400001,890,0.2748157501504867,0.2765049108765198,-0.000195583483764028,0.0001467240870305364,0.0012702521904964792,-3.9945245,-3.9980392,-4.0179296,false,,0.8486100333077148,0.8547376416271115,0.6806254129113126,0.9990507213918369,0.9665898061786218,0.02940612932015745,0.013744338120986882
89,0.55179332,49.05050637400001,890,0.27481588704005205,0.2765105092277583,-0.00019626208783074528,0.0001463776954025997,0.0012699460970725385,-3.994524,-3.9980397,-4.017929,false,,0.8486100246193509,0.8547193085716713,0.6806254195164901,0.9990405460893438,0.9665693057860231,0.0295938374564992,0.013973307057550307
90,0.523743001,49.57424937500001,890,0.2748160051949071,0.2765162107138948,-0.0001969280120268646,0.0001460273583487881,0.00126962760556526,-3.9945245,-3.9980402,-4.017928,false,,0.8486100231176855,0.8547008875417563,0.6806254284119961,0.9990303525590714,0.9665491841680234,0.029781723331088104,0.014201708915930708
