iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.00776541,5.506883067999999,281,0.5353381388085914,0.5353381388085914,0.04878954308187139,0.054089722243621186,0.04164827315334918,-4.994890882420539,-4.9907942261960025,-5.0006890412926435,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
29,0.009119419,5.516002486999999,299,0.5354245578496475,0.5354245578496475,0.04912948850299287,0.054475656982733045,0.04206684174747344,-4.994545033914511,-4.990404873458582,-5.000056174943483,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
30,0.009884209,5.525886695999999,301,0.535424466544098,0.535424466544098,0.04913006891934091,0.0544762471623203,0.04206740559727723,-4.994545033772825,-4.990404872312269,-5.000056193320883,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
31,0.007419857,5.533306552999999,302,0.5353707089031046,0.5353707089031046,0.049261592925882614,0.05465520712588995,0.042247562485794365,-4.994467376454784,-4.990443618618234,-4.99997087855824,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
32,0.056630371,5.589936923999999,328,0.5329877174065869,0.5329877174065869,0.0489454974493595,0.05383062584346404,0.04209918177480737,-4.989201514552558,-4.984449056959456,-4.996266805280154,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
33,0.010304417,5.600241340999999,330,0.5329874910774357,0.5329874910774357,0.048946516719723,0.05383168600143878,0.0421002559008149,-4.989201514476518,-4.984449092804804,-4.996266783661407,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
34,0.008015457,5.608256797999999,331,0.5329809579878727,0.5329809579878727,0.049082272768436075,0.05398862216356143,0.04210730625001102,-4.988789407088188,-4.983907904401037,-4.99594804671968,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
35,0.008895035,5.617151832999999,334,0.5329111310724433,0.5329111310724433,0.04902073466985574,0.053971979292972816,0.04219268777644891,-4.9883608230750065,-4.983369325092507,-4.995499371318624,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
36,0.009825246,5.6269770789999995,337,0.5326718745063713,0.5326718745063713,0.0494899139997409,0.054539575460203105,0.04272692619247437,-4.9863954203793535,-4.981407734642297,-4.993639541893908,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
37,0.010165299,5.637142377999999,339,0.5326719794678704,0.5326719794678704,0.049489681478718406,0.054539306658631714,0.04272666613379872,-4.986395420198595,-4.981407777419441,-4.993639607792455,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
38,0.027632795,5.664775172999999,341,0.5326719794678704,0.5326719794678704,0.049489681478718406,0.054539306658631714,0.04272666613379872,-4.986395420198595,-4.981407777419441,-4.993639607792455,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
39,0.009170542,5.673945714999999,343,0.5326720243213401,0.5326720243213401,0.049489179789866444,0.05453881988024539,0.04272617687608521,-4.986395419936716,-4.981407791306572,-4.993639568089157,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
40,0.007981405,5.681927119999998,344,0.5327494049490744,0.5327494049490744,0.049212390535116,0.054287320745285694,0.04248953593555049,-4.986250817726646,-4.981355351022555,-4.9935248443169815,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
41,0.007954192,5.689881311999998,346,0.5327306156990943,0.5327306156990943,0.04926371215366265,0.05433603134430515,0.042541588781529804,-4.986220173693898,-4.981401303401505,-4.993549050458931,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
42,0.027817367,5.717698678999998,348,0.5327306156990943,0.5327306156990943,0.04926371215366265,0.05433603134430515,0.042541588781529804,-4.986220173693898,-4.981401303401505,-4.993549050458931,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
43,0.009563759,5.727262437999998,350,0.5327306143992985,0.5327306143992985,0.04926373178088711,0.05433604548740978,0.042541610613380965,-4.986220173635901,-4.981401310591579,-4.993549059008949,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
44,0.008238551,5.7355009889999975,352,0.5327306143992985,0.5327306143992985,0.04926373178088711,0.05433604548740978,0.042541610613380965,-4.986220173635901,-4.981401310591579,-4.993549059008949,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
45,0.008326567,5.743827555999998,354,0.5327306386418017,0.5327306386418017,0.049263403904418634,0.05433574080241588,0.04254125923631796,-4.986220173599575,-4.981401245410789,-4.993549134062885,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
46,0.008438874,5.752266429999998,358,0.532499070732613,0.532499070732613,0.04952158385390931,0.054632443926338425,0.042490783626091544,-4.985677449373242,-4.981054918383654,-4.993304781246035,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
47,0.008844721,5.761111150999998,360,0.532499070732613,0.532499070732613,0.04952158385390931,0.054632443926338425,0.042490783626091544,-4.985677449373242,-4.981054918383654,-4.993304781246035,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
48,0.009142821,5.770253971999998,363,0.5324453613369716,0.5324453613369716,0.04957936280043773,0.054701312679755976,0.042541153093110795,-4.9855688913072616,-4.981056325972446,-4.993216295857337,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
49,0.009264588,5.779518559999998,365,0.5324452584637865,0.5324452584637865,0.04957958819200725,0.054701502496687426,0.042541325573540456,-4.985568890919516,-4.981056354656423,-4.993216195947848,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
50,0.010312478,5.789831037999998,367,0.5324452599241114,0.5324452599241114,0.04957959282032132,0.05470150708792876,0.042541329952025364,-4.985568890919516,-4.981056354656423,-4.993216195947848,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
51,0.010239943,5.800070980999998,369,0.5324451275669144,0.5324451275669144,0.04957997802092895,0.054701887516931724,0.04254172336758183,-4.985568890827265,-4.981056358704754,-4.993216215745081,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
52,0.028494523,5.828565503999998,371,0.5324451274144901,0.5324451274144901,0.04957997974787792,0.05470188918474783,0.042541725467735714,-4.985568890827265,-4.981056358704754,-4.993216215745081,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
53,0.009963465,5.838528968999999,373,0.5324453012109126,0.5324453012109126,0.049579077196383825,0.054701023153058026,0.04254073906796901,-4.985568890268033,-4.981056454707344,-4.993216123147903,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
54,0.009090877,5.847619845999999,376,0.5324520557955084,0.5324520557955084,0.04957278729750253,0.05473860279291959,0.04251490164035937,-4.985366661335722,-4.98094627054635,-4.993179261143523,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
55,0.009093818,5.856713663999999,378,0.532452057798783,0.532452057798783,0.04957223695546725,0.05473805385278152,0.042514296308434785,-4.9853666611892224,-4.980946208799066,-4.9931793919254694,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
56,0.027948227,5.8846618909999995,380,0.5324520585857958,0.5324520585857958,0.04957223516247489,0.05473805180121194,0.0425142944370373,-4.9853666611892224,-4.980946208799066,-4.9931793919254694,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
57,0.009332533,5.893994424,382,0.5324520258748333,0.5324520258748333,0.049572443409848344,0.05473826946464283,0.04251448434946442,-4.985366661158181,-4.98094620634923,-4.993179432362178,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
58,0.009025943,5.903020367,384,0.5324521033823795,0.5324521033823795,0.04957197977284944,0.054737789808395165,0.042513982657013394,-4.985366661153447,-4.980946228627616,-4.9931795323451285,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
59,0.009564609,5.912584976,387,0.5324989071235786,0.5324989071235786,0.04971728762925004,0.05489458534102998,0.04256172606656705,-4.985287113616732,-4.980766271886493,-4.993121637559278,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
60,0.009561118,5.9221460939999995,389,0.5324989297241339,0.5324989297241339,0.049717279072112486,0.05489453207337419,0.04256167803047667,-4.985287113513622,-4.980766355636089,-4.993121647541401,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
61,0.009316023,5.931462117,393,0.532713150019024,0.532713150019024,0.04918365371688449,0.05424762561383567,0.04201178488699947,-4.985054927190949,-4.980616690432883,-4.992878452635894,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
62,0.028343354,5.959805471,396,0.5326064322752693,0.5326064322752693,0.04896848402486548,0.05404765169811915,0.041865130514202153,-4.984462000316481,-4.979861302584249,-4.992671158787583,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
63,0.010607607,5.970413078,398,0.5326066866233373,0.5326066866233373,0.04896834539622441,0.054047453351036334,0.041865064341647495,-4.984461999832197,-4.979861144374658,-4.992671537917917,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
64,0.0106586,5.981071678,401,0.5325329442303341,0.5325329442303341,0.049018231804597745,0.05412631836002024,0.041915373688020174,-4.983863154602439,-4.979302130207868,-4.992193862344727,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
65,0.010549663,5.991621341,403,0.5325330908216152,0.5325330908216152,0.04901745858968459,0.054125451667296154,0.04191464678358525,-4.983863154349306,-4.9793020425176,-4.992193984030092,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
66,0.028459701,6.020081042,406,0.5327485390963405,0.5327485390963405,0.04857697800502636,0.05375378016080973,0.04154062758848753,-4.983156439495788,-4.978821894638881,-4.991287242727001,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
67,0.010583745,6.030664787,408,0.5327482458587901,0.5327482458587901,0.048577955029188324,0.053754714320022046,0.04154170553214437,-4.98315643894924,-4.978821834623614,-4.991287325104733,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
68,0.024527382,6.055192169,412,0.532697586084906,0.532697586084906,0.048543806268210976,0.05364205537668454,0.04143505579308371,-4.983018745247944,-4.9785662464772775,-4.991126289330697,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
69,0.009831366,6.065023535,416,0.5316349457425081,0.5316349457425081,0.050022815998365444,0.05566577196194561,0.043127638749641595,-4.981930980494819,-4.97866097989088,-4.990293792649046,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
70,0.028592858,6.093616393,425,0.5316014537834942,0.5316014537834942,0.049980578979868184,0.05553267743126816,0.04303732922142556,-4.981888446891137,-4.978526610537546,-4.9902962928163355,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
71,0.010401673,6.104018065999999,427,0.5316011595415904,0.5316011595415904,0.04998213718514544,0.05553422651868922,0.043038941648064544,-4.981888446730875,-4.9785265938942835,-4.990296382032281,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
72,0.028589509,6.132607574999999,430,0.5314567206306394,0.5314567206306394,0.05010467591091411,0.05570726770804035,0.04326233683935454,-4.981787339347942,-4.97875264486048,-4.990315744742509,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
73,0.010602107,6.143209681999999,432,0.5314566280591636,0.5314566280591636,0.05010551713375222,0.05570810013299898,0.04326321887878115,-4.98178733924213,-4.978752714790993,-4.9903157125597035,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
74,0.010103274,6.153312956,432,0.531456759507131,0.531456759507131,0.05010584672515134,0.055708439396298104,0.043263534079306554,-4.981787339127117,-4.978752717252431,-4.990315653982418,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
75,0.010286756,6.163599712,434,0.531456759507131,0.531456759507131,0.05010584672515134,0.055708439396298104,0.043263534079306554,-4.981787339127117,-4.978752717252431,-4.990315653982418,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
76,0.011026356,6.174626068,436,0.5314567589028123,0.5314567589028123,0.0501058471075132,0.055708439609126637,0.04326353448677728,-4.981787339127117,-4.978752717252431,-4.990315653982418,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
77,0.011305233,6.185931301,438,0.5314567598477985,0.5314567598477985,0.0501063775622822,0.05570899316463712,0.04326405992139348,-4.981787339073721,-4.97875280971101,-4.990315630629958,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
78,0.010592367,6.196523668,441,0.5314585180127258,0.5314585180127258,0.05011495340786082,0.05572994350068772,0.04327093763238615,-4.981777532871601,-4.9786620001261275,-4.9903202007223175,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
79,0.028992815,6.225516483,443,0.5314585717040504,0.5314585717040504,0.05011465733662357,0.05572963453172386,0.043270627829234576,-4.9817775328406135,-4.978662033721042,-4.9903202340567185,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
80,0.047449148,6.272965631,452,0.5313651582628699,0.5313651582628699,0.050183005603821995,0.05607110575780411,0.04327317044008794,-4.981512178767427,-4.9785228747720405,-4.990048163565097,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
81,0.011130312,6.284095943,454,0.5313650199765747,0.5313650199765747,0.05018424777503322,0.056072583652107266,0.04327442473142046,-4.981512178610755,-4.978523090163085,-4.9900482323269655,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
82,0.010305778,6.294401721,454,0.5313650199765747,0.5313650199765747,0.05018424777503322,0.056072583652107266,0.04327442473142046,-4.981512178610755,-4.978523090163085,-4.9900482323269655,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
83,0.029728555,6.324130276,456,0.5313650199765747,0.5313650199765747,0.05018424777503322,0.056072583652107266,0.04327442473142046,-4.981512178610755,-4.978523090163085,-4.9900482323269655,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
84,0.011479734,6.33561001,461,0.5310861666839763,0.5310861666839763,0.05059302017105227,0.05633093544115059,0.0437337740277185,-4.981069627845502,-4.9782595431087495,-4.989797668694777,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
85,0.011307794,6.346917804,463,0.5310860881920353,0.5310860881920353,0.05059342611585066,0.05633130864752922,0.04373421510744563,-4.981069627819292,-4.978259597562887,-4.989797630391769,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
86,0.010703395,6.3576211990000004,465,0.5310860881920353,0.5310860881920353,0.05059342611585066,0.05633130864752922,0.04373421510744563,-4.981069627819292,-4.978259597562887,-4.989797630391769,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
87,0.010818001,6.3684392,467,0.5310861465485076,0.5310861465485076,0.05059306066714697,0.056330940877076074,0.04373385492229648,-4.981069627751707,-4.978259542198273,-4.9897975922608815,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
88,0.011448203,6.379887403,476,0.5310395597318049,0.5310395597318049,0.050491932556187946,0.056380653720566554,0.043722346706493664,-4.980976820095419,-4.978334757824449,-4.989756745672348,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
89,0.012000359,6.391887762,478,0.5310393038664024,0.5310393038664024,0.050493494441666065,0.05638207199854278,0.043723853032725524,-4.98097681992498,-4.978334608844255,-4.989756717450266,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
90,0.021746001,6.413633763,482,0.5310366422932016,0.5310366422932016,0.05049595316732991,0.05637965284149249,0.043722424246246505,-4.9809751835026885,-4.978333097809472,-4.989755369058108,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
91,0.030003371,6.443637134,485,0.5309962481867501,0.5309962481867501,0.05057221312318477,0.056413189583481516,0.043830823273262154,-4.980949603066595,-4.978262989573254,-4.989754301480759,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
92,0.011971777,6.455608911000001,487,0.5309961255597893,0.5309961255597893,0.050573038945999294,0.05641403363686531,0.04383162094745441,-4.980949602993697,-4.978263025317364,-4.9897542476673795,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
93,0.011053977,6.466662888000001,491,0.530983543285928,0.530983543285928,0.05056126571001979,0.056396661709022855,0.04380923701985645,-4.980945633847229,-4.978281506362301,-4.989760197186321,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
94,0.02631034,6.492973228000001,493,0.530983543285928,0.530983543285928,0.05056126571001979,0.056396661709022855,0.04380923701985645,-4.980945633847229,-4.978281506362301,-4.989760197186321,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
95,0.011516047,6.504489275000001,495,0.5309835267310932,0.5309835267310932,0.050561314135989355,0.05639668294915101,0.0438092840378177,-4.980945633805491,-4.978281548785544,-4.989760191836115,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
96,0.011214107,6.515703382000001,499,0.5309742840028276,0.5309742840028276,0.05043686542716386,0.05634474276102108,0.0435247378035542,-4.980582739579738,-4.978118373102378,-4.989075728900107,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
97,0.01125304,6.5269564220000005,501,0.5309742840028276,0.5309742840028276,0.05043686542716386,0.05634474276102108,0.0435247378035542,-4.980582739579738,-4.978118373102378,-4.989075728900107,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
98,0.011350217,6.538306639000001,503,0.5309742822431193,0.5309742822431193,0.05043764834554321,0.056345538216716284,0.04352553063755832,-4.980582739477981,-4.978118390058083,-4.989075710976298,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
99,0.03025821,6.568564849000001,505,0.5309742822749365,0.5309742822749365,0.05043764832934072,0.056345538194563116,0.04352553061711173,-4.980582739477981,-4.978118390058083,-4.989075710976298,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
100,0.011753634,6.580318483000001,507,0.5309743539094586,0.5309743539094586,0.05043559032039985,0.05634367413873265,0.04352357430992004,-4.980582721197345,-4.978119209974753,-4.989075835367366,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
101,0.011474745,6.591793228000001,511,0.5309502924597239,0.5309502924597239,0.050462102474016446,0.056346690205281325,0.04351095698279833,-4.98053204338899,-4.978103677766677,-4.98896518242196,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
102,0.011519467,6.603312695000001,513,0.5309502924597239,0.5309502924597239,0.050462102474016446,0.056346690205281325,0.04351095698279833,-4.98053204338899,-4.978103677766677,-4.98896518242196,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
103,0.011799646,6.6151123410000015,515,0.5309503053922305,0.5309503053922305,0.050462032868273,0.05634663315457883,0.04351090502772298,-4.9805320433005935,-4.978103694850685,-4.9889652185662685,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
104,0.011438462,6.6265508030000015,516,0.5311397840387665,0.5311397840387665,0.049855014405230824,0.055747261775061174,0.043068601544261564,-4.980139475185472,-4.978029052725473,-4.988650092227578,true,,0.43908094568077277,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
