iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.476752489,9.1007102,763,0.2775984786476384,0.27787001454348187,0.006002933596416016,0.00038271263198108585,-0.0032556503362456413,-3.9975557,-4.0290003,-3.9771874,false,,0.8482743188573983,0.8491162100940843,0.678249107028533,0.9998060146628306,0.9952935266354327,0.004735287279915059,0.001463737439263032
18,0.478091237,9.578801437,763,0.2775656886432671,0.27788602643913096,0.005840562280032047,0.0002274791318909175,-0.003431152704619911,-3.9975123,-4.0289783,-3.9771497,false,,0.8482721705087368,0.8492997543376943,0.6782491102824747,0.9998001956539004,0.9944350147355463,0.005239826485129031,0.0014981121769773046
19,0.477622531,10.056423967999999,763,0.27752976692093506,0.27790512710319454,0.005655565351429415,5.096437982599067e-5,-0.0036310094582725494,-3.9974651,-4.028955,-3.977109,false,,0.848269651513367,0.8495124309353368,0.6782491139387857,0.9997944550911678,0.9934590967621073,0.005772505358012133,0.0015344502255616376
20,0.477793993,10.534217961,763,0.27749099529295057,0.27792787092306903,0.005446728465239747,-0.00014793097049625725,-0.0038565297712207514,-3.9974127,-4.028929,-3.9770648,false,,0.8482668048958436,0.8497560375625393,0.6782491250272381,0.9997887181647592,0.992360398580364,0.006331605140537554,0.0015736459524309755
21,0.47753779,11.011755750999999,763,0.27744975783998505,0.27795479913733623,0.005213061579263933,-0.0003701037066033974,-0.004108777939624386,-3.9973578,-4.028904,-3.977018,false,,0.8482636991812504,0.8500316282085679,0.6782491114603375,0.9997829093752437,0.9911367045194786,0.00691458479289135,0.0016166020216601617
22,0.477771593,11.489527343999999,763,0.27740668168108035,0.2779865439471162,0.004954607626050267,-0.0006154739930501751,-0.0043877341096786315,-3.9972997,-4.028878,-3.9769697,false,,0.8482604540663128,0.8503393021994758,0.678249115847778,0.9997769534297615,0.9897898183891705,0.007518017006855356,0.0016642294403853492
23,0.476644467,11.966171810999999,763,0.27736252189648664,0.2780236635006454,0.004671839489409635,-0.0008835627067622642,-0.004692872339373655,-3.9972389,-4.028854,-3.9769206,false,,0.8482572068132678,0.8506779795586643,0.6782491118447931,0.9997707747316317,0.9883262312781966,0.008137589477958805,0.0017174483547164176
24,0.477389717,12.443561527999998,763,0.2773181652126974,0.27806666353195597,0.00436626502672377,-0.0011729348195049782,-0.005022584846399725,-3.997178,-4.02883,-3.9768713,false,,0.848254116143798,0.8510452818159384,0.6782490905570241,0.9997642992429627,0.9867575005502721,0.00876816791819211,0.0017771804945504726
25,0.477026922,12.920588449999999,763,0.2772745197252878,0.2781159071487565,0.004040657977792073,-0.001480924973376041,-0.005373885542895307,-3.997118,-4.0288095,-3.9768238,false,,0.848251378932231,0.8514375307254174,0.6782491188354715,0.9997574552736813,0.9851002214769083,0.00940391571323947,0.0018443407437817231
26,0.476162586,13.396751035999998,763,0.2772325428020867,0.2781715774023971,0.0036981937978227686,-0.0018045502204985242,-0.005743357273663596,-3.9970596,-4.028792,-3.976778,false,,0.8482491427203787,0.8518497899651427,0.6782491132812503,0.9997501750446641,0.9833754359581482,0.010038516351046517,0.0019198201511250463
27,0.477859762,13.874610797999997,763,0.27719305363895463,0.2782335973156675,0.0033434735607117405,-0.002139445454439559,-0.006126092519042947,-3.9970036,-4.028778,-3.9767368,false,,0.8482475378236409,0.8522761398244818,0.6782491068299327,0.9997423958023619,0.9816076121230216,0.010665414812561851,0.002004475441609456
28,0.477827692,14.352438489999997,763,0.27715672418014103,0.2783016033636202,0.0029812654665912763,-0.0024811278145401294,-0.006516930344302674,-3.9969525,-4.0287695,-3.9766994,false,,0.8482466856278592,0.8527100433774975,0.6782490845729465,0.999734061683626,0.9798232105086094,0.011278139954484963,0.002099111764297428
29,0.477112112,14.829550601999998,763,0.2771240738274923,0.27837498119880205,0.0026168181062551366,-0.002824667199566866,-0.0069102526152716726,-3.9969044,-4.028764,-3.9766674,false,,0.8482466409414083,0.8531447191147046,0.6782491203142589,0.9997251247971217,0.9780490023365218,0.01187059483382066,0.002204467883104834
30,0.477446447,15.306997048999998,763,0.2770953465786607,0.278452805578204,0.002255421905769106,-0.0031650993919916104,-0.00730038422670376,-3.996863,-4.0287633,-3.9766397,false,,0.8482473696474965,0.8535735402474711,0.6782491115740084,0.9997155455637461,0.9763104715224181,0.012437340426554361,0.0023212078413190934
31,0.478259808,15.785256856999998,763,0.27707060619001983,0.27853397155093473,0.0019019583628033798,-0.0034978279649785504,-0.0076820535023055525,-3.9968264,-4.028766,-3.9766178,false,,0.8482488582677977,0.8539905307456378,0.6782491059667504,0.9997052941507871,0.974630342836414,0.012973844478559364,0.0024499070114324694
32,0.477949163,16.26320602,763,0.2770497187801788,0.27861719167278554,0.0015610913076136157,-0.003818482585556726,-0.008050264700359189,-3.996794,-4.0287724,-3.9766002,false,,0.848250994974018,0.8543905374474567,0.6782491089463906,0.999694349436231,0.9730275419887473,0.013476594481783328,0.002591051911401797
33,0.478781106,16.741987125999998,763,0.27703241884518587,0.2787011884996758,0.0012362318506382586,-0.004123901231160354,-0.008401330929362794,-3.9967673,-4.028782,-3.9765868,false,,0.8482536721739572,0.8547695019192222,0.6782491037758254,0.9996826984612404,0.9715166025959057,0.013943205226320086,0.002745033362015072
34,0.479032837,17.221019962999996,763,0.277018339137802,0.27878467327186895,0.0009305547375852985,-0.004411100003479329,-0.008731867968623686,-3.996745,-4.0287933,-3.9765773,false,,0.8482567576566759,0.8551244856136677,0.6782491128097681,0.9996703360571755,0.9701075316118927,0.014372360127202244,0.0029121516197527612
35,0.47782351,17.698843472999997,763,0.27700707503191313,0.27886652000229123,0.0006459317471239068,-0.004678327851251662,-0.009039838393376964,-3.996727,-4.0288067,-3.9765718,false,,0.848260105080236,0.8554536499035237,0.6782491064551304,0.9996572623670359,0.9688059949273035,0.014763747773169368,0.0030926199506048687
36,0.477684819,18.176528291999997,763,0.2769981892593887,0.27894570940632024,0.00038363794755436054,-0.004924432011291779,-0.009323898430898425,-3.9967127,-4.02882,-3.9765685,false,,0.8482636139608588,0.8557561883932654,0.6782490981619068,0.9996434826590521,0.9676138457456573,0.015117936468537735,0.00328656775777207
37,0.478290607,18.654818899,763,0.2769913002847313,0.2790215315171255,0.0001439364621688144,-0.005149169262840481,-0.009583731329248502,-3.9967008,-4.028835,-3.9765666,false,,0.8482671719869366,0.8560321182297195,0.6782491143675038,0.9996290047786779,0.9665297522821983,0.015436194870004092,0.003494048686040714
38,0.476393911,19.131212809999997,763,0.27698601882186147,0.27909333326612334,-7.321002140214805e-5,-0.0053525902290442184,-0.009819380974580016,-3.9966915,-4.0288486,-3.9765668,false,,0.8482706953719535,0.8562821434025085,0.6782490987290118,0.9996138382235398,0.9655499065967629,0.015720350952825327,0.0037150522031128065
39,0.477133501,19.608346311,763,0.2769820340546571,0.2791608596934022,-0.00026850035175107756,-0.0055353543370406655,-0.010031611731000867,-3.9966843,-4.0288625,-3.9765673,false,,0.8482740926448206,0.8565074403980035,0.6782491139310349,0.9995979915071934,0.9646687142956235,0.01597259743554511,0.0039495075627727924
40,0.476937458,20.085283768999997,763,0.2769790637141462,0.27922386965966495,-0.00044291386242667485,-0.005698401176056467,-0.010221469024130125,-3.9966788,-4.028876,-3.9765697,false,,0.8482773481526225,0.8567095882869393,0.678249105842647,0.9995814717087851,0.9638794170858596,0.016195366808277767,0.0041972987817343686
41,0.478119663,20.563403431999998,763,0.2769768851233782,0.27928238949415535,-0.0005977532657411855,-0.005842964921825122,-0.010390373829022082,-3.996674,-4.0288887,-3.9765718,false,,0.8482804045505764,0.8568903309129874,0.6782491167170395,0.9995642825814647,0.9631745278513193,0.016391218965629124,0.004458262677698742
42,0.477090599,21.040494030999998,763,0.2769752922412209,0.27933655094920146,-0.000734666939929185,-0.0059706199656310854,-0.010540062764063829,-3.99667,-4.0289,-3.9765744,false,,0.8482832646291201,0.857051552691575,0.6782491072265672,0.9995464233355605,0.9625463451209906,0.016562717108019015,0.004732210978048227
43,0.476875576,21.517369607,763,0.27697417572338645,0.27938664255909124,-0.0008549043349553864,-0.006082507647699242,-0.010671882177919145,-3.9966676,-4.0289116,-3.9765768,false,,0.8482859010232061,0.8571951226873737,0.678249131978846,0.9995278872718459,0.9619871774720352,0.01671236410193376,0.005018925927020586
44,0.478086783,21.995456389999998,763,0.276973391942836,0.2794329286747524,-0.0009601753362524779,-0.006180266267167944,-0.010787690759089363,-3.9966652,-4.0289216,-3.9765792,false,,0.8482883162632181,0.8573228980214065,0.6782491034613573,0.99950866057077,0.9614895882214025,0.016842560157361516,0.005318169624154791
45,0.477938382,22.473394772,763,0.2769728518121408,0.27947582916251534,-0.0010520833880748315,-0.006265423040709539,-0.01088918690071794,-3.9966638,-4.028931,-3.9765825,false,,0.8482905407633294,0.8574366565557903,0.6782491079611179,0.9994887223407803,0.9610465929011355,0.016955565089726607,0.005629698540101879
46,0.478262176,22.951656948,763,0.2769724862715327,0.2795157356647019,-0.0011317117631399753,-0.0063389651422239846,-0.010977544984324017,-3.9966621,-4.02894,-3.9765842,false,,0.8482925438978868,0.8575380296516144,0.6782491115721195,0.9994680415886364,0.960651635036994,0.017053437524018493,0.005953252310914969
47,0.47790412,23.429561068,763,0.276972236836316,0.2795531415660918,-0.0012007643912227417,-0.006402533611776673,-0.011054579812354137,-3.9966614,-4.0289474,-3.9765866,false,,0.8482943773470372,0.857628581557104,0.6782491066713858,0.9994465782870287,0.9602987753125832,0.017138094840722356,0.006288581829079926
48,0.478787484,23.908348552000003,763,0.2769720841379295,0.2795885600589812,-0.0012602141755397867,-0.0064570254085933865,-0.011121349562663863,-3.9966598,-4.028954,-3.976588,false,,0.8482960328796434,0.8577097079349562,0.6782491009869507,0.9994242818779727,0.9599825580378059,0.017211257861427905,0.006635427053995527
49,0.48066035,24.389008902000004,763,0.2769719623902148,0.27962243365965106,-0.001311271444905393,-0.006503591879563619,-0.011179123466607432,-3.9966598,-4.0289617,-3.9765897,false,,0.8482975210209336,0.8577826819868664,0.6782491019692624,0.9994010914580442,0.9596981177440594,0.017274481040378202,0.00699353881720829
50,0.478854574,24.867863476000004,763,0.2769718639607082,0.2796554608354601,-0.0013550442422541886,-0.006543280271714691,-0.011229087843171781,-3.996659,-4.0289674,-3.9765913,false,,0.8482988665249486,0.8578486713083247,0.6782491044432657,0.9993769368912095,0.9594411093478245,0.017329127614332588,0.007362675597614609
51,0.478438899,25.346302375000004,763,0.2769717434438754,0.2796881999998164,-0.0013924188408742655,-0.006576929325918912,-0.011272173952482034,-3.9966583,-4.028973,-3.976592,false,,0.8483000974007059,0.8579087301958301,0.678249105266106,0.9993517425056768,0.9592076530533842,0.017376457719676882,0.007742603487820167
52,0.477307603,25.823609978000004,763,0.2769715824887608,0.2797214946939329,-0.0014239488749987483,-0.006605070107860045,-0.01130898471885744,-3.9966578,-4.0289783,-3.9765937,false,,0.8483011973298782,0.8579637523648398,0.6782491125870067,0.9993254320563003,0.958994348094047,0.017417534302158855,0.008133095531502176
53,0.476740696,26.300350674000004,763,0.2769713503632282,0.2797562859072364,-0.0014506762191339728,-0.0066286851767521915,-0.011340589401432899,-3.9966567,-4.0289826,-3.9765944,false,,0.848302192884815,0.8580145754806001,0.6782491044441484,0.9992979441096564,0.9587981568281344,0.017453321079291283,0.008533938092482155
54,0.480724061,26.781074735000004,763,0.27697096558550327,0.27979350601666597,-0.001473177865621178,-0.006648326922978565,-0.011367584750157644,-3.996656,-4.028987,-3.976595,false,,0.8483030982425172,0.8580618951050383,0.6782491128977817,0.9992692549576082,0.9586164556567595,0.01748465546189281,0.008944936501190907
55,0.479591004,27.260665739000004,763,0.2769704145024991,0.27983496865093926,-0.0014919044990029384,-0.006664418094128544,-0.011390407213162312,-3.996655,-4.02899,-3.9765944,false,,0.8483039412736734,0.8581062983435532,0.6782491072802853,0.9992394222357586,0.9584469327621447,0.017512255928148406,0.009365902738984704
56,0.479662435,27.740328174000005,763,0.2769696021646444,0.27988237000102867,-0.00150762209002675,-0.006677723854264017,-0.011409892390715326,-3.9966536,-4.028993,-3.9765937,false,,0.8483046991736238,0.8581481519921723,0.6782490973801623,0.9992086509160942,0.9582875928493717,0.017536722815727112,0.009796666214084477
57,0.479241058,28.219569232000005,763,0.27696849360155346,0.27993758918153455,-0.001520701857504303,-0.0066885435272041605,-0.011426426242791221,-3.9966524,-4.0289946,-3.976592,false,,0.848305415264697,0.8581876757772866,0.6782491287871633,0.9991773883670632,0.9581367169458803,0.017558548944513516,0.010237079492650203
58,0.478346437,28.697915669000004,763,0.27696709605423725,0.28000212283811593,-0.0015318679450672112,-0.006697566518186537,-0.01144086302939118,-3.9966502,-4.0289946,-3.976589,false,,0.8483060660396379,0.8582247558554221,0.6782491123649744,0.9991464112367767,0.9579928799285803,0.017578098325666088,0.010687031823034623
59,0.478647331,29.176563000000005,763,0.276965560737712,0.280074813193976,-0.0015415767558284443,-0.006705143109838274,-0.011453898873365453,-3.9966478,-4.028994,-3.9765856,false,,0.8483067028905659,0.8582590676137318,0.6782491090959953,0.9991168310888857,0.9578549769622956,0.017595612223692138,0.01114646289655657
60,0.478383147,29.654946147000004,763,0.2769641274051267,0.2801492150503063,-0.001550361139406209,-0.006711748098918391,-0.011466323988799654,-3.996646,-4.0289927,-3.9765813,false,,0.8483073231622574,0.8582901013227715,0.6782491054366577,0.9990898820245558,0.9577221399954897,0.01761121626420845,0.011615363266725288
61,0.477953251,30.132899398000003,763,0.27696299238413985,0.28021615997757304,-0.0015584241135460086,-0.00671749072037664,-0.011478482458840755,-3.9966435,-4.0289907,-3.9765768,false,,0.848307934775255,0.8583174401258569,0.6782491108247729,0.9990665113350499,0.9575938146832904,0.01762499644867462,0.012093796365632112
62,0.479380211,30.612279609,763,0.27696217956240077,0.28026907976704707,-0.0015657375097160031,-0.006722351261880921,-0.011490298378081465,-3.9966428,-4.028989,-3.9765737,false,,0.8483085368425279,0.8583409769213735,0.6782491033124112,0.9990470575548336,0.9574696140191532,0.01763701036169813,0.01258188100606967
63,0.47932775,31.091607359,763,0.2769616038599014,0.28030193502178735,-0.0015725377575551702,-0.006726593710621787,-0.01150187401365399,-3.9966416,-4.028988,-3.9765706,false,,0.848309142510989,0.8583609143801876,0.6782491038887466,0.9990313006367424,0.9573492639082718,0.017647368246117387,0.013079759475561174
64,0.477988202,31.569595561,763,0.27696118653549734,0.28032491840183266,-0.001578766720431224,-0.006730199710440754,-0.011513027815387877,-3.996641,-4.028987,-3.9765677,false,,0.8483097597854432,0.8583776291398363,0.6782490973146835,0.9990187294438071,0.9572324760295423,0.017656198234931246,0.013587562852853945
65,0.479579084,32.049174645,763,0.27696083365878493,0.2803398381051437,-0.0015843413278509022,-0.006733116725754162,-0.011523600616215823,-3.99664,-4.0289865,-3.9765656,false,,0.8483103554657944,0.8583914969410271,0.6782490850367994,0.9990087744287599,0.9571189241199398,0.01766367471659525,0.014105411020313713
66,0.478500429,32.527675074,763,0.2769605168955832,0.28035393441709666,-0.0015892607315062257,-0.006735330263084149,-0.011533568919258164,-3.9966393,-4.0289865,-3.9765637,false,,0.8483109534971826,0.8584029309961585,0.6782490987994516,0.9990009161115799,0.9570082536225983,0.017669972095399365,0.01463339692647728
67,0.477112409,33.004787483,763,0.276960229461524,0.2803679769514694,-0.0015934600054164916,-0.00673680189848902,-0.01154283863837291,-3.9966385,-4.0289865,-3.976562,false,,0.8483115207946872,0.8584122420439657,0.6782491231650476,0.998994720678367,0.9569000995376475,0.017675247631585272,0.015171591210993922
68,0.47784345,33.482630933,763,0.2769599427395799,0.2803747252481794,-0.00159701347061747,-0.006737629972779602,-0.011551514310460309,-3.9966385,-4.0289865,-3.9765608,false,,0.8483121069177685,0.8584197741738542,0.6782491021104347,0.9989898371523077,0.956794108944942,0.0176796724540878,0.015720047293399684
69,0.477415608,33.960046541000004,763,0.27695968007320043,0.28038979910503153,-0.0015998796072572707,-0.0067377311224670056,-0.011559540554075709,-3.9966376,-4.0289865,-3.97656,false,,0.8483126608285892,0.8584257330850256,0.6782491116325661,0.9989859872525436,0.9566898917375789,0.01768339237610594,0.01627880202706157
70,0.477634551,34.437681092000005,763,0.2769594074343839,0.2803994308975771,-0.0016023072629849366,-0.006737388961405855,-0.011567171878346327,-3.9966369,-4.028986,-3.976559,false,,0.8483132253807533,0.858430376774371,0.6782491238341924,0.9989829528165566,0.9565871035642409,0.01768654515127868,0.016847900426770934
71,0.476415364,34.914096456,763,0.2769591262572902,0.28041048705414034,-0.0016040860466003393,-0.006736370475482256,-0.011574204183252057,-3.9966362,-4.0289855,-3.9765577,false,,0.8483137647823495,0.8584338569641383,0.6782491111431419,0.9989805608908666,0.9564854022190675,0.01768925415649907,0.017427362709992702
72,0.477742363,35.391838819,763,0.27695884042701424,0.2804155466436955,-0.0016054214437080105,-0.006734874163413562,-0.011580840522750768,-3.9966352,-4.028986,-3.976557,false,,0.8483143043445028,0.8584363469244367,0.6782491124706815,0.9989786762108359,0.9563845059662902,0.01769163231803023,0.018017215900961663
73,0.479334045,35.871172864,763,0.27695855906902367,0.28042479415020377,-0.0016061924218873092,-0.0067328074751534794,-0.011586983382431248,-3.9966345,-4.028986,-3.976556,false,,0.8483148153446537,0.8584379587381017,0.678249103185862,0.9989771920447698,0.95628410828203,0.01769377604259112,0.0186174745790148
74,0.477168655,36.348341519,763,0.2769582804505496,0.28043477112172166,-0.0016066582103746452,-0.006730409484065225,-0.011592882500857549,-3.996634,-4.028986,-3.9765544,false,,0.8483153444753057,0.8584388497407971,0.6782491150886857,0.9989760249385852,0.9561839611448659,0.01769577472878449,0.019228167470034415
75,0.479406556,36.827748075,763,0.2769579918636986,0.2804436885172193,-0.001606696090141968,-0.006727549087750084,-0.011598422842478362,-3.9966338,-4.028986,-3.9765542,false,,0.8483158658061022,0.8584390854963073,0.6782491065280531,0.9989751094067045,0.9560838502754002,0.017697708395926277,0.019849324061752157
76,0.478859125,37.3066072,763,0.27695769311662843,0.2804533974808859,-0.0016063789778472115,-0.006724302237538393,-0.011603684575376638,-3.996633,-4.0289865,-3.9765532,false,,0.8483163704183043,0.8584387475458335,0.6782491098429414,0.9989743928520812,0.9559835381256078,0.017699638970934635,0.02048096452474793
77,0.479852379,37.786459579,763,0.27695740013021786,0.28046101530043094,-0.0016058525795127343,-0.006720808044389237,-0.01160881455919438,-3.996632,-4.0289855,-3.976552,false,,0.8483168826268599,0.8584379221637519,0.6782491121671179,0.9989738357637402,0.9558828649734675,0.01770163648712783,0.021123119632892335
78,0.476911688,38.263371267000004,763,0.27695709056475487,0.2804700410424267,-0.001605040073129671,-0.006716999895388653,-0.011613735627483357,-3.9966314,-4.028986,-3.9765513,false,,0.848317394246798,0.858436661490988,0.6782491200877758,0.9989734039459455,0.9557816654163136,0.017703750065380587,0.021775827167864758
79,0.479473304,38.742844571000006,763,0.27695678828625087,0.2804815390386347,-0.001604039559834236,-0.006712969243960809,-0.01161855276899415,-3.996631,-4.0289855,-3.9765506,false,,0.8483178891892427,0.8584350045366769,0.6782491130886961,0.9989730733168728,0.9556797797262019,0.01770602068436858,0.022439105916465273
80,0.478787024,39.221631595000005,763,0.2769564673585411,0.28048830904027594,-0.0016027668984683885,-0.0067086234809936585,-0.011623195052457236,-3.9966302,-4.028986,-3.9765496,false,,0.8483183825891604,0.8584330070353692,0.6782490933112018,0.9989728227905544,0.9555770904611792,0.017708487323297606,0.023112997596435245
81,0.477631677,39.699263272,763,0.27695615516663247,0.2804994578816485,-0.0016013137962834767,-0.006704048702595777,-0.011627732444881134,-3.9966297,-4.0289855,-3.976549,false,,0.8483188954842833,0.8584307242278337,0.6782491272444855,0.998972637204807,0.9554734822645442,0.0177111890449645,0.023797544945122463
82,0.47849418,40.177757452,763,0.2769558254055789,0.2805062270339569,-0.0015996866840559676,-0.006699267384253416,-0.01163219856162856,-3.9966285,-4.0289855,-3.9765477,false,,0.8483193830039965,0.8584281436876415,0.6782491253087898,0.9989725030090182,0.9553688595620952,0.017714154470960693,0.024492784925909363
83,0.479013407,40.656770859,763,0.27695550463474145,0.2805189993521371,-0.0015980408265787727,-0.006694433379280107,-0.011636739804318785,-3.9966283,-4.0289855,-3.976547,false,,0.8483198869099842,0.85842533377926,0.6782491191413879,0.9989724106042992,0.9552631363811065,0.01771740804833856,0.025198747725480503
84,0.479505354,41.136276212999995,763,0.2769551688242781,0.2805286942577804,-0.001596102673728672,-0.0066892391703008425,-0.011641082398647362,-3.9966273,-4.0289855,-3.9765458,false,,0.8483203914531604,0.8584223069253505,0.6782491107646356,0.9989723512437683,0.9551562138033846,0.017720970963571545,0.025915485145241668
85,0.476560483,41.612836695999995,763,0.2769548228032351,0.28053801513011595,-0.0015941604387038621,-0.006684012795224348,-0.011645521689001015,-3.9966266,-4.0289855,-3.9765449,false,,0.8483208896536767,0.85841906823605,0.6782491230898422,0.9989723192879012,0.9550480432166378,0.017724864441084426,0.026643034917354386
86,0.476869137,42.089705833,763,0.27695447307579024,0.28054407643340973,-0.0015922141888745633,-0.006678731810398464,-0.011650060390023809,-3.9966261,-4.0289855,-3.9765441,false,,0.8483213925259997,0.8584156477857989,0.6782491112666681,0.9989723096647033,0.9549385610246635,0.017729107505543098,0.027381443954063372
87,0.477599238,42.567305071,763,0.2769541230222252,0.2805569347014375,-0.0015900543658015076,-0.006673178479534858,-0.011654487075342002,-3.996625,-4.0289855,-3.976543,false,,0.848321888127515,0.8584120462368632,0.6782491386249554,0.9989723175378593,0.9548277165156301,0.017733706188879917,0.028130737760022773
88,0.477609458,43.044914529,763,0.276953770535814,0.28056599894803447,-0.0015878320043481997,-0.00666752620645783,-0.011658953343594458,-3.9966242,-4.028985,-3.9765418,false,,0.8483224034943312,0.8584083039080578,0.6782491136130178,0.9989723402747983,0.9547154617840067,0.017738689851308317,0.028890988217078674
89,0.480252264,43.525166793000004,763,0.276953404949798,0.280577122931774,-0.0015855139489565628,-0.006661723827310895,-0.011663429825532035,-3.9966235,-4.0289845,-3.9765408,false,,0.8483229077649133,0.8584044012154943,0.6782491177177197,0.9989723749566902,0.9546017469108475,0.017744053752483176,0.029662213029260653
