S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.03916313871741295,0,0,,0.5811223983764648,1,0,,0.9535261988639832
0,0,,0.05712736397981644,1,0,,0.01021992601454258,1,0,,0.2857314944267273
0,0,,0.03928729519248009,0,1,,0.7633568644523621,0,0,,0.014905079267919064
0,0,,0.05321941524744034,0,1,,0.7578802108764648,0,1,,0.9676551818847656
0,0,,0.024567244574427605,1,1,,0.8881495594978333,0,1,,0.8903157711029053
1,1,,0.9991687536239624,1,0,,0.002289597876369953,0,0,,0.042905814945697784
0,0,,0.1056004986166954,0,1,,0.6016592979431152,1,0,,0.0001685040188021958
0,1,,0.7395082712173462,0,0,,0.009499233216047287,1,0,,0.16570575535297394
0,0,,0.19483177363872528,0,1,,0.9026138186454773,1,1,,0.9819665551185608
1,0,,1.1316929885651916e-5,0,0,,0.027149150148034096,1,0,,0.14010989665985107
1,1,,0.9322198629379272,1,1,,0.9185017347335815,0,1,,0.9068701267242432
0,0,,0.014384043402969837,0,0,,0.16362011432647705,0,1,,0.9630658030509949
0,0,,0.07192488014698029,0,0,,0.2719072103500366,0,1,,0.9881096482276917
0,1,,0.9735236167907715,0,1,,0.8966031670570374,0,1,,0.9922552108764648
0,1,,0.8443741798400879,0,0,,0.008854030631482601,0,0,,0.017261246219277382
0,0,,0.0355575866997242,0,0,,0.1400683969259262,0,0,,0.02931586652994156
0,0,,0.08455858379602432,0,0,,0.02855413593351841,0,0,,0.04769907146692276
0,0,,0.14291997253894806,0,0,,0.035792168229818344,0,0,,0.027928346768021584
0,1,,0.8879457712173462,0,0,,0.04154134914278984,0,1,,0.851028323173523
0,1,,0.9258816838264465,0,0,,0.03257571905851364,0,1,,0.9635517597198486
1,1,,0.8272244930267334,1,0,,0.05960232391953468,1,0,,0.05483695864677429
1,0,,0.019952666014432907,0,1,,0.8383371233940125,1,1,,0.9537608623504639
1,0,,0.007287966553121805,0,1,,0.9953458309173584,0,1,,0.9728767275810242
0,0,,0.014807377010583878,0,0,,0.1042809709906578,0,1,,0.7541002035140991
0,1,,0.840930700302124,0,1,,0.9902699589729309,1,0,,0.00047931791050359607
0,1,,0.9924407005310059,1,0,,0.08361215144395828,0,1,,0.9927076101303101
0,0,,0.17846843600273132,0,1,,0.9045319557189941,0,0,,0.2812421917915344
0,0,,0.3014555871486664,0,1,,0.7009092569351196,0,1,,0.9100046157836914
0,0,,0.040670204907655716,0,1,,0.8525701761245728,0,1,,0.7148547768592834
0,0,,0.03189012408256531,0,1,,0.447664350271225,0,0,,0.03555436432361603
0,1,,0.9222843050956726,0,0,,0.25717106461524963,0,0,,0.015148913487792015
1,0,,0.00011511574848555028,0,1,,0.9108589291572571,0,1,,0.9088675379753113
0,0,,0.08768392354249954,,,,,0,1,,0.8325694799423218
0,0,,0.6258677840232849,,,,,0,0,,0.1274641901254654
0,0,,0.05697083845734596,,,,,1,0,,0.0039603509940207005
0,0,,0.07231437414884567,,,,,0,0,,0.015027826651930809
0,1,,0.9599206447601318,,,,,0,0,,0.4390827715396881
0,0,,0.009144144132733345,,,,,0,1,,0.4920688569545746
1,0,,0.025344759225845337,,,,,0,0,,0.3674517869949341
1,0,,0.0006460337317548692,,,,,0,0,,0.7437412142753601
0,0,,0.09168633818626404,,,,,0,0,,0.25714558362960815
0,1,,0.9916903972625732,,,,,1,0,,0.0014910850441083312
0,0,,0.016203969717025757,,,,,0,1,,0.9887912273406982
1,0,,0.0005135586834512651,,,,,0,0,,0.20521697402000427
0,1,,0.927780270576477,,,,,0,1,,0.760546863079071
0,0,,0.005730729550123215,,,,,1,0,,0.06479063630104065
0,0,,0.21034619212150574,,,,,0,0,,0.1484261453151703
1,0,,0.020546961575746536,,,,,0,1,,0.982390284538269
1,1,,0.9980897307395935,,,,,1,1,,0.9967893958091736
0,1,,0.9878401756286621,,,,,1,1,,0.9989829659461975
0,1,,0.8445755243301392,,,,,0,0,,0.03268980607390404
0,1,,0.982045590877533,,,,,1,0,,7.534241012763232e-5
1,1,,0.9274066090583801,,,,,0,0,,0.6183291077613831
0,1,,0.547966480255127,,,,,0,0,,0.1393154263496399
1,0,,0.0452638640999794,,,,,0,1,,0.9490575790405273
0,1,,0.643305242061615,,,,,0,1,,0.9270496964454651
0,0,,0.16934366524219513,,,,,0,0,,0.100458525121212
1,0,,0.00025892374105751514,,,,,0,1,,0.9680474400520325
0,1,,0.9904957413673401,,,,,1,1,,0.9925491809844971
1,1,,0.9994679689407349,,,,,0,0,,0.10517816990613937
0,1,,0.8968194723129272,,,,,0,1,,0.9288656711578369
0,1,,0.45837482810020447,,,,,0,0,,0.6533921957015991
1,1,,0.9524111151695251,,,,,0,0,,0.012349039316177368
1,1,,0.9903470873832703,,,,,0,1,,0.9186825156211853
0,1,,0.43160974979400635,,,,,0,0,,0.32378652691841125
0,0,,0.04780061915516853,,,,,0,1,,0.8644737601280212
0,1,,0.5022892355918884,,,,,0,0,,0.023106649518013
0,1,,0.8313531279563904,,,,,0,0,,0.09028226137161255
0,0,,0.09074597805738449,,,,,0,1,,0.9927076101303101
0,1,,0.9608585238456726,,,,,1,0,,0.6884838938713074
1,1,,0.9943796396255493,,,,,1,0,,0.00021973777620587498
0,1,,0.6784051656723022,,,,,1,1,,0.9926816821098328
0,1,,0.9950535297393799,,,,,1,1,,0.9802655577659607
0,0,,0.038688790053129196,,,,,0,0,,0.1919749677181244
0,0,,0.022352460771799088,,,,,1,1,,0.8435689806938171
1,0,,0.0002135005925083533,,,,,0,0,,0.1331026703119278
0,1,,0.9205567240715027,,,,,1,0,,0.06624214351177216
0,1,,0.949675977230072,,,,,1,1,,0.9960481524467468
0,1,,0.9401841759681702,,,,,0,0,,0.013125428929924965
0,1,,0.8373846411705017,,,,,1,0,,0.05336352437734604
1,1,,0.9990877509117126,,,,,0,0,,0.19744202494621277
0,1,,0.9565430879592896,,,,,0,0,,0.019868824630975723
0,1,,0.6140434145927429,,,,,1,0,,0.0003800318227149546
1,0,,0.008725931867957115,,,,,0,0,,0.06838475912809372
1,1,,0.9701413512229919,,,,,0,1,,0.7427482008934021
1,1,,0.9950000047683716,,,,,0,1,,0.9925873875617981
0,1,,0.4169301688671112,,,,,0,1,,0.9838407039642334
0,1,,0.8555879592895508,,,,,0,1,,0.9880493879318237
0,0,,0.8617056608200073,,,,,1,1,,0.9995909333229065
1,1,,0.9730498790740967,,,,,0,0,,0.17277459800243378
0,1,,0.9730057120323181,,,,,0,0,,0.12702792882919312
1,0,,0.0006883686291985214,,,,,0,1,,0.9436443448066711
0,1,,0.9951152205467224,,,,,1,0,,0.001098855515010655
0,0,,0.1110193282365799,,,,,0,1,,0.9883424639701843
0,0,,0.09179727733135223,,,,,0,1,,0.9931043982505798
0,1,,0.9960143566131592,,,,,1,1,,0.9982829689979553
0,1,,0.8260651230812073,,,,,0,0,,0.09167104214429855
1,0,,0.009837023913860321,,,,,0,0,,0.37608280777931213
0,0,,0.2807384133338928,,,,,1,1,,0.8164128661155701
1,0,,0.001583546050824225,,,,,0,1,,0.8157360553741455
0,1,,0.8099585771560669,,,,,1,1,,0.9982648491859436
0,1,,0.977744996547699,,,,,0,1,,0.9819753766059875
0,0,,0.004234578926116228,,,,,0,0,,0.026023318991065025
1,0,,0.0002357071207370609,,,,,0,1,,0.7976272106170654
0,1,,0.3147895336151123,,,,,1,0,,0.007752157282084227
0,0,,0.6292318105697632,,,,,0,0,,0.3233875036239624
0,1,,0.962939977645874,,,,,0,1,,0.8238300085067749
0,1,,0.9972509145736694,,,,,0,0,,0.01464669220149517
1,1,,0.9974369406700134,,,,,0,1,,0.935072124004364
0,0,,0.12175878137350082,,,,,0,1,,0.32840338349342346
1,0,,0.023495910689234734,,,,,0,1,,0.6456721425056458
0,0,,0.039061643183231354,,,,,0,0,,0.19322746992111206
0,1,,0.762528121471405,,,,,0,1,,0.8627796173095703
0,1,,0.9811918139457703,,,,,0,0,,0.023557376116514206
0,0,,0.013289420865476131,,,,,0,0,,0.11283174157142639
1,1,,0.8203338980674744,,,,,1,1,,0.7550267577171326
1,0,,0.008470539003610611,,,,,0,1,,0.7831469178199768
0,1,,0.9826985597610474,,,,,0,1,,0.9872082471847534
1,0,,0.01769128255546093,,,,,0,0,,0.2891267240047455
0,0,,0.008618989028036594,,,,,1,1,,0.9961593151092529
1,0,,0.002779837930575013,,,,,0,0,,0.15511079132556915
1,0,,0.000980789540335536,,,,,0,0,,0.012769383378326893
0,1,,0.8773640394210815,,,,,0,1,,0.7902344465255737
0,0,,0.022969331592321396,,,,,0,1,,0.9007546901702881
0,1,,0.5817967057228088,,,,,0,0,,0.022992124781012535
0,0,,0.033379409462213516,,,,,0,1,,0.44743984937667847
0,0,,0.043214213103055954,,,,,0,1,,0.8759795427322388
1,0,,0.0733744278550148,,,,,0,1,,0.9956353902816772
0,0,,0.07236825674772263,,,,,1,0,,0.0013280336279422045
0,1,,0.7999407649040222,,,,,0,1,,0.9658932685852051
1,1,,0.4067513048648834,,,,,0,1,,0.8728956580162048
0,1,,0.9145486950874329,,,,,1,1,,0.8736240863800049
1,1,,0.9988600611686707,,,,,,,,
0,1,,0.9721412658691406,,,,,,,,
0,0,,0.00788045208901167,,,,,,,,
1,1,,0.9665222764015198,,,,,,,,
1,1,,0.9896578192710876,,,,,,,,
0,1,,0.8310226202011108,,,,,,,,
0,1,,0.8274662494659424,,,,,,,,
0,1,,0.4947996139526367,,,,,,,,
1,1,,0.9985771775245667,,,,,,,,
0,0,,0.024951860308647156,,,,,,,,
1,0,,0.0018750884337350726,,,,,,,,
0,0,,0.2804472744464874,,,,,,,,
1,1,,0.9915680885314941,,,,,,,,
1,0,,0.0314248763024807,,,,,,,,
0,0,,0.16038426756858826,,,,,,,,
1,0,,0.00027214252622798085,,,,,,,,
0,1,,0.3326781392097473,,,,,,,,
0,1,,0.6886995434761047,,,,,,,,
1,0,,0.32506483793258667,,,,,,,,
1,1,,0.9762213230133057,,,,,,,,
1,1,,0.9851614236831665,,,,,,,,
1,0,,0.00898907519876957,,,,,,,,
1,1,,0.9988181591033936,,,,,,,,
1,0,,0.07590412348508835,,,,,,,,
0,1,,0.9913528561592102,,,,,,,,
0,1,,0.8224178552627563,,,,,,,,
0,0,,0.1713399887084961,,,,,,,,
0,1,,0.699647068977356,,,,,,,,
0,1,,0.970335066318512,,,,,,,,
0,0,,0.027123011648654938,,,,,,,,
1,1,,0.8691772222518921,,,,,,,,
0,0,,0.03335035964846611,,,,,,,,
0,0,,0.03694901242852211,,,,,,,,
1,0,,0.012491848319768906,,,,,,,,
0,0,,0.017592279240489006,,,,,,,,
0,1,,0.9411386847496033,,,,,,,,
0,0,,0.0057683661580085754,,,,,,,,
0,0,,0.1372464895248413,,,,,,,,
0,0,,0.1373097151517868,,,,,,,,
0,0,,0.3371972143650055,,,,,,,,
0,0,,0.1341608166694641,,,,,,,,
0,0,,0.0036936099641025066,,,,,,,,
0,1,,0.5607402324676514,,,,,,,,
0,1,,0.10921967029571533,,,,,,,,
0,0,,0.013047154061496258,,,,,,,,
0,0,,0.08128391951322556,,,,,,,,
1,1,,0.9393951296806335,,,,,,,,
1,0,,0.015274550765752792,,,,,,,,
0,1,,0.043991249054670334,,,,,,,,
0,0,,0.7350518107414246,,,,,,,,
1,1,,0.9836611747741699,,,,,,,,
0,1,,0.9930484890937805,,,,,,,,
1,1,,0.9997549653053284,,,,,,,,
0,0,,0.07027576863765717,,,,,,,,
0,1,,0.8281736373901367,,,,,,,,
0,1,,0.7809847593307495,,,,,,,,
1,1,,0.9906777143478394,,,,,,,,
0,0,,0.03593222051858902,,,,,,,,
0,1,,0.9726707935333252,,,,,,,,
1,1,,0.26038041710853577,,,,,,,,
0,1,,0.8901553153991699,,,,,,,,
1,0,,0.0015698731876909733,,,,,,,,
0,0,,0.022928187623620033,,,,,,,,
0,0,,0.08922763913869858,,,,,,,,
0,0,,0.015276480466127396,,,,,,,,
0,1,,0.9662922024726868,,,,,,,,
0,0,,0.07915231585502625,,,,,,,,
1,1,,0.9945939779281616,,,,,,,,
0,1,,0.9008775353431702,,,,,,,,
0,0,,0.455652117729187,,,,,,,,
0,0,,0.005197035148739815,,,,,,,,
1,1,,0.9775955080986023,,,,,,,,
0,1,,0.2903483211994171,,,,,,,,
1,1,,0.9346224069595337,,,,,,,,
1,1,,0.9934905171394348,,,,,,,,
0,0,,0.05989031866192818,,,,,,,,
1,1,,0.9891238212585449,,,,,,,,
0,1,,0.907595157623291,,,,,,,,
0,0,,0.4353734254837036,,,,,,,,
0,1,,0.9339830279350281,,,,,,,,
0,1,,0.5847007632255554,,,,,,,,
0,1,,0.954257071018219,,,,,,,,
0,0,,0.02909369394183159,,,,,,,,
1,1,,0.938347578048706,,,,,,,,
0,0,,0.11124645173549652,,,,,,,,
1,1,,0.9840308427810669,,,,,,,,
0,1,,0.8127007484436035,,,,,,,,
0,0,,0.13491255044937134,,,,,,,,
0,0,,0.0657060518860817,,,,,,,,
0,1,,0.8206213712692261,,,,,,,,
1,0,,0.0002813554019667208,,,,,,,,
0,0,,0.23848988115787506,,,,,,,,
0,1,,0.6942420601844788,,,,,,,,
0,1,,0.9585402607917786,,,,,,,,
1,0,,0.007193791214376688,,,,,,,,
1,0,,2.5159624783555046e-5,,,,,,,,
1,1,,0.9920637011528015,,,,,,,,
0,0,,0.15232320129871368,,,,,,,,
1,1,,0.9921356439590454,,,,,,,,
0,1,,0.3505367040634155,,,,,,,,
0,1,,0.8544667363166809,,,,,,,,
1,1,,0.9997120499610901,,,,,,,,
1,0,,0.10097118467092514,,,,,,,,
0,0,,0.05959337204694748,,,,,,,,
0,0,,0.27455252408981323,,,,,,,,
0,1,,0.7479863166809082,,,,,,,,
0,1,,0.9593065977096558,,,,,,,,
1,0,,0.0011628640349954367,,,,,,,,
0,1,,0.7109367251396179,,,,,,,,
0,1,,0.8604435324668884,,,,,,,,
1,0,,0.033203914761543274,,,,,,,,
0,1,,0.9561846852302551,,,,,,,,
1,1,,0.8947663307189941,,,,,,,,
0,0,,0.05242626368999481,,,,,,,,
0,0,,0.06353440880775452,,,,,,,,
1,1,,0.9992935657501221,,,,,,,,
0,1,,0.284080445766449,,,,,,,,
0,0,,0.2804472744464874,,,,,,,,
1,1,,0.8999729752540588,,,,,,,,
0,1,,0.35886484384536743,,,,,,,,
0,1,,0.9955309629440308,,,,,,,,
1,0,,0.01342043187469244,,,,,,,,
1,1,,0.9708114266395569,,,,,,,,
0,0,,0.2650386691093445,,,,,,,,
0,1,,0.9553825259208679,,,,,,,,
1,0,,0.06451668590307236,,,,,,,,
0,1,,0.6962723135948181,,,,,,,,
0,1,,0.8084244132041931,,,,,,,,
0,0,,0.02002924121916294,,,,,,,,
1,1,,0.9949411749839783,,,,,,,,
0,0,,0.13849148154258728,,,,,,,,
0,1,,0.9809672832489014,,,,,,,,
1,1,,0.8522495627403259,,,,,,,,
0,1,,0.9377852082252502,,,,,,,,
0,1,,0.605640172958374,,,,,,,,
1,0,,0.13860030472278595,,,,,,,,
1,0,,0.004268269520252943,,,,,,,,
0,1,,0.9042585492134094,,,,,,,,
0,0,,0.010701032355427742,,,,,,,,
0,0,,0.027058163657784462,,,,,,,,
1,0,,0.09414412826299667,,,,,,,,
1,1,,0.6807841062545776,,,,,,,,
0,0,,0.09190431982278824,,,,,,,,
0,1,,0.9835086464881897,,,,,,,,
0,0,,0.19693917036056519,,,,,,,,
0,0,,0.1441042423248291,,,,,,,,
1,0,,0.017245342954993248,,,,,,,,
0,0,,0.23396429419517517,,,,,,,,
0,0,,0.013646438717842102,,,,,,,,
0,1,,0.9882633090019226,,,,,,,,
1,1,,0.937808096408844,,,,,,,,
0,0,,0.08588797599077225,,,,,,,,
0,1,,0.9659853577613831,,,,,,,,
0,1,,0.9853872656822205,,,,,,,,
1,0,,0.1356651932001114,,,,,,,,
0,1,,0.9598977565765381,,,,,,,,
0,0,,0.10477011650800705,,,,,,,,
0,1,,0.9967583417892456,,,,,,,,
0,0,,0.021473858505487442,,,,,,,,
0,1,,0.7036927938461304,,,,,,,,
1,1,,0.023174500092864037,,,,,,,,
0,0,,0.8048688173294067,,,,,,,,
1,0,,0.0010943887755274773,,,,,,,,
0,1,,0.9026843905448914,,,,,,,,
1,1,,0.891888439655304,,,,,,,,
0,0,,0.1213226169347763,,,,,,,,
1,1,,0.9797608256340027,,,,,,,,
0,0,,0.010793080553412437,,,,,,,,
0,1,,0.334861695766449,,,,,,,,
1,1,,0.757880687713623,,,,,,,,
0,0,,0.016323430463671684,,,,,,,,
0,0,,0.21782055497169495,,,,,,,,
0,0,,0.0546068400144577,,,,,,,,
0,0,,0.01643199659883976,,,,,,,,
0,1,,0.9922230243682861,,,,,,,,
1,1,,0.9987505078315735,,,,,,,,
0,0,,0.030207334086298943,,,,,,,,
0,1,,0.7027720212936401,,,,,,,,
0,1,,0.9923678040504456,,,,,,,,
0,1,,0.9398426413536072,,,,,,,,
0,0,,0.15933948755264282,,,,,,,,
0,0,,0.05362127348780632,,,,,,,,
0,0,,0.024740714579820633,,,,,,,,
0,1,,0.987007737159729,,,,,,,,
0,1,,0.9892194271087646,,,,,,,,
0,1,,0.3886120021343231,,,,,,,,
0,1,,0.5116833448410034,,,,,,,,
0,1,,0.9780341386795044,,,,,,,,
0,0,,0.2476586401462555,,,,,,,,
0,1,,0.9491797685623169,,,,,,,,
1,1,,0.9532052874565125,,,,,,,,
1,0,,0.0039158170111477375,,,,,,,,
1,1,,0.999261200428009,,,,,,,,
0,1,,0.9823631048202515,,,,,,,,
1,0,,0.0298002939671278,,,,,,,,
1,0,,0.19953952729701996,,,,,,,,
0,1,,0.8546892404556274,,,,,,,,
0,1,,0.9069947004318237,,,,,,,,
1,0,,0.03380972519516945,,,,,,,,
0,0,,0.1414080113172531,,,,,,,,
0,0,,0.27407771348953247,,,,,,,,
1,0,,0.00022987135162111372,,,,,,,,
1,0,,0.014703154563903809,,,,,,,,
1,1,,0.9335739016532898,,,,,,,,
1,0,,0.00021452127839438617,,,,,,,,
1,1,,0.9953882098197937,,,,,,,,
0,1,,0.9863942265510559,,,,,,,,
1,0,,0.0001575472706463188,,,,,,,,
0,0,,0.015633532777428627,,,,,,,,
0,1,,0.9837628602981567,,,,,,,,
0,1,,0.2281118482351303,,,,,,,,
0,1,,0.956024169921875,,,,,,,,
1,0,,0.0006270441226661205,,,,,,,,
0,1,,0.8908907771110535,,,,,,,,
0,1,,0.9562503099441528,,,,,,,,
0,0,,0.0950549989938736,,,,,,,,
0,0,,0.06514587253332138,,,,,,,,
0,1,,0.6803592443466187,,,,,,,,
0,1,,0.537300705909729,,,,,,,,
1,1,,0.9878841042518616,,,,,,,,
0,0,,0.04656631499528885,,,,,,,,
1,1,,0.9881875514984131,,,,,,,,
0,1,,0.9669568538665771,,,,,,,,
1,0,,0.7428017258644104,,,,,,,,
1,1,,0.15349002182483673,,,,,,,,
0,0,,0.16475123167037964,,,,,,,,
1,0,,4.4851582060800865e-5,,,,,,,,
0,0,,0.009659937582910061,,,,,,,,
0,1,,0.969166100025177,,,,,,,,
1,1,,0.8486355543136597,,,,,,,,
0,1,,0.9336552619934082,,,,,,,,
0,1,,0.8155439496040344,,,,,,,,
0,0,,0.13239839673042297,,,,,,,,
1,0,,0.0009568688692525029,,,,,,,,
0,0,,0.05892088636755943,,,,,,,,
1,1,,0.9861549735069275,,,,,,,,
0,0,,0.008253391832113266,,,,,,,,
0,1,,0.7239140868186951,,,,,,,,
1,1,,0.9668393731117249,,,,,,,,
0,0,,0.07114674896001816,,,,,,,,
1,0,,0.2419157773256302,,,,,,,,
0,0,,0.03704303875565529,,,,,,,,
0,0,,0.08562634885311127,,,,,,,,
0,1,,0.8878576755523682,,,,,,,,
0,0,,0.014329003170132637,,,,,,,,
0,0,,0.044500213116407394,,,,,,,,
1,1,,0.9889530539512634,,,,,,,,
0,0,,0.5381499528884888,,,,,,,,
1,1,,0.5682016015052795,,,,,,,,
0,1,,0.842987060546875,,,,,,,,
1,1,,0.993861973285675,,,,,,,,
0,0,,0.5953289866447449,,,,,,,,
0,1,,0.9573151469230652,,,,,,,,
1,1,,0.9152088165283203,,,,,,,,
1,0,,0.0006980947800911963,,,,,,,,
0,1,,0.31027233600616455,,,,,,,,
0,1,,0.9052732586860657,,,,,,,,
0,1,,0.9064291715621948,,,,,,,,
0,1,,0.9570084810256958,,,,,,,,
1,1,,0.9896493554115295,,,,,,,,
0,1,,0.990022599697113,,,,,,,,
1,1,,0.9790266752243042,,,,,,,,
1,1,,0.8883426785469055,,,,,,,,
0,0,,0.018329381942749023,,,,,,,,
0,0,,0.019766483455896378,,,,,,,,
1,1,,0.999641478061676,,,,,,,,
0,0,,0.2206442952156067,,,,,,,,
0,0,,0.09793684631586075,,,,,,,,
0,0,,0.04887988790869713,,,,,,,,
0,1,,0.9882614016532898,,,,,,,,
0,0,,0.6861028671264648,,,,,,,,
0,1,,0.5900502800941467,,,,,,,,
1,1,,0.9977099895477295,,,,,,,,
1,1,,0.8987310528755188,,,,,,,,
1,0,,0.0009343251585960388,,,,,,,,
0,0,,0.07174012809991837,,,,,,,,
0,0,,0.014599304646253586,,,,,,,,
0,1,,0.48217371106147766,,,,,,,,
0,0,,0.08651579916477203,,,,,,,,
1,0,,0.005933160427957773,,,,,,,,
0,0,,0.02754511870443821,,,,,,,,
0,1,,0.9695367813110352,,,,,,,,
0,1,,0.9469375014305115,,,,,,,,
0,1,,0.9378030896186829,,,,,,,,
1,0,,0.0011405103141441941,,,,,,,,
1,1,,0.962234616279602,,,,,,,,
0,1,,0.938345193862915,,,,,,,,
1,0,,0.0009551074472256005,,,,,,,,
0,0,,0.008426334708929062,,,,,,,,
0,0,,0.018661437556147575,,,,,,,,
0,1,,0.9458237886428833,,,,,,,,
0,1,,0.9852547645568848,,,,,,,,
0,1,,0.9045949578285217,,,,,,,,
0,1,,0.95908522605896,,,,,,,,
1,1,,0.9946964383125305,,,,,,,,
0,1,,0.9282475709915161,,,,,,,,
0,0,,0.05991654098033905,,,,,,,,
0,1,,0.862799346446991,,,,,,,,
0,0,,0.24527783691883087,,,,,,,,
1,1,,0.07156556844711304,,,,,,,,
0,0,,0.02385716885328293,,,,,,,,
1,1,,0.9468532204627991,,,,,,,,
0,1,,0.9730567336082458,,,,,,,,
0,0,,0.015628822147846222,,,,,,,,
1,1,,0.9971069097518921,,,,,,,,
1,0,,0.013266760855913162,,,,,,,,
0,0,,0.04706878587603569,,,,,,,,
1,0,,0.015581237152218819,,,,,,,,
1,0,,0.00036075967364013195,,,,,,,,
1,0,,0.039162371307611465,,,,,,,,
0,0,,0.08385054767131805,,,,,,,,
0,1,,0.9654097557067871,,,,,,,,
0,1,,0.35181301832199097,,,,,,,,
0,1,,0.895892858505249,,,,,,,,
1,0,,0.09903918951749802,,,,,,,,
0,1,,0.9806950688362122,,,,,,,,
0,0,,0.023251239210367203,,,,,,,,
0,1,,0.9377959370613098,,,,,,,,
0,1,,0.9601935148239136,,,,,,,,
1,0,,0.0038764500059187412,,,,,,,,
1,1,,0.4560019075870514,,,,,,,,
0,0,,0.034147392958402634,,,,,,,,
0,1,,0.45447516441345215,,,,,,,,
1,1,,0.966619074344635,,,,,,,,
0,0,,0.00953716691583395,,,,,,,,
0,1,,0.8423610329627991,,,,,,,,
0,1,,0.9893986582756042,,,,,,,,
0,1,,0.9482071995735168,,,,,,,,
0,0,,0.4367336630821228,,,,,,,,
1,1,,0.9931305646896362,,,,,,,,
0,1,,0.9859865307807922,,,,,,,,
0,0,,0.8811256289482117,,,,,,,,
0,0,,0.024376779794692993,,,,,,,,
0,1,,0.9105549454689026,,,,,,,,
0,0,,0.03578878939151764,,,,,,,,
1,0,,0.0033614106941968203,,,,,,,,
1,0,,0.03409349173307419,,,,,,,,
0,1,,0.5535249710083008,,,,,,,,
0,1,,0.3637271821498871,,,,,,,,
0,0,,0.4811369776725769,,,,,,,,
0,1,,0.9967678785324097,,,,,,,,
1,0,,0.44787514209747314,,,,,,,,
0,0,,0.08716317266225815,,,,,,,,
1,1,,0.9992201924324036,,,,,,,,
0,0,,0.17704345285892487,,,,,,,,
0,0,,0.0020001246593892574,,,,,,,,
1,0,,0.03714238852262497,,,,,,,,
0,0,,0.21926885843276978,,,,,,,,
0,1,,0.9691466689109802,,,,,,,,
0,0,,0.02266804687678814,,,,,,,,
0,0,,0.07421750575304031,,,,,,,,
0,1,,0.9732136130332947,,,,,,,,
0,1,,0.8082209229469299,,,,,,,,
0,0,,0.19046902656555176,,,,,,,,
0,1,,0.9806174635887146,,,,,,,,
0,1,,0.9490666389465332,,,,,,,,
0,1,,0.9485599398612976,,,,,,,,
1,1,,0.9992926120758057,,,,,,,,
0,0,,0.26206931471824646,,,,,,,,
1,0,,0.0017409523716196418,,,,,,,,
0,1,,0.9532392621040344,,,,,,,,
0,0,,0.01390922162681818,,,,,,,,
0,0,,0.019182171672582626,,,,,,,,
0,1,,0.9601806998252869,,,,,,,,
0,1,,0.9493364095687866,,,,,,,,
1,1,,0.9549094438552856,,,,,,,,
0,0,,0.07337523251771927,,,,,,,,
0,1,,0.9822207689285278,,,,,,,,
1,0,,0.042725805193185806,,,,,,,,
1,0,,0.026801535859704018,,,,,,,,
0,1,,0.8323614597320557,,,,,,,,
0,0,,0.554398775100708,,,,,,,,
0,0,,0.004563588183373213,,,,,,,,
0,1,,0.897030770778656,,,,,,,,
0,0,,0.1626562923192978,,,,,,,,
1,0,,0.017880015075206757,,,,,,,,
0,1,,0.9142347574234009,,,,,,,,
0,1,,0.9660047292709351,,,,,,,,
0,0,,0.11733349412679672,,,,,,,,
1,0,,0.4807850122451782,,,,,,,,
0,0,,0.3656647801399231,,,,,,,,
0,1,,0.9517722129821777,,,,,,,,
0,1,,0.9198064208030701,,,,,,,,
0,0,,0.026149550452828407,,,,,,,,
0,1,,0.9914549589157104,,,,,,,,
1,1,,0.8300876617431641,,,,,,,,
0,0,,0.03431476652622223,,,,,,,,
0,0,,0.014196615666151047,,,,,,,,
0,1,,0.4549964368343353,,,,,,,,
0,1,,0.40881258249282837,,,,,,,,
0,1,,0.9018334150314331,,,,,,,,
0,1,,0.6501996517181396,,,,,,,,
0,0,,0.13963480293750763,,,,,,,,
0,1,,0.8934040665626526,,,,,,,,
1,0,,0.0004896585014648736,,,,,,,,
0,1,,0.9495962858200073,,,,,,,,
0,0,,0.04816615581512451,,,,,,,,
0,0,,0.3644869327545166,,,,,,,,
0,0,,0.013613383285701275,,,,,,,,
0,0,,0.22081522643566132,,,,,,,,
0,1,,0.9445924758911133,,,,,,,,
0,1,,0.6660180687904358,,,,,,,,
1,0,,0.015156969428062439,,,,,,,,
1,1,,0.9997625350952148,,,,,,,,
0,1,,0.9977189302444458,,,,,,,,
0,0,,0.01286365743726492,,,,,,,,
1,0,,0.0005067528109066188,,,,,,,,
1,1,,0.9983752965927124,,,,,,,,
0,0,,0.6522690057754517,,,,,,,,
0,1,,0.5754689574241638,,,,,,,,
0,0,,0.061079997569322586,,,,,,,,
0,0,,0.02945289947092533,,,,,,,,
0,1,,0.8246821165084839,,,,,,,,
1,1,,0.977376401424408,,,,,,,,
1,1,,0.9920637011528015,,,,,,,,
1,1,,0.8684191107749939,,,,,,,,
1,1,,0.9989324808120728,,,,,,,,
0,0,,0.011255129240453243,,,,,,,,
0,0,,0.006672355812042952,,,,,,,,
0,1,,0.8822599053382874,,,,,,,,
0,1,,0.9780761003494263,,,,,,,,
1,1,,0.4699280858039856,,,,,,,,
1,1,,0.9259828925132751,,,,,,,,
1,0,,2.6092775442521088e-5,,,,,,,,
0,0,,0.24689599871635437,,,,,,,,
