iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.008449959,4.909534473,262,0.5392101829155516,0.5392101829155516,0.02210914966508354,0.0161693681982244,0.026211809492800553,-4.995045205232477,-5.015954794102016,-5.003409911619342,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
13,0.007559079,4.917093552,264,0.5392101859173865,0.5392101859173865,0.022109147298528253,0.01616936602799668,0.026211806954655414,-4.995045205232477,-5.015954794102016,-5.003409911619341,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
14,0.006453306,4.923546858,265,0.5391538737543122,0.5391538737543122,0.022231241557260972,0.016251915640516756,0.026350739476606377,-4.994968362948047,-5.015822283760498,-5.003408123104042,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
15,0.008762555,4.932309413,267,0.5391538726563722,0.5391538726563722,0.02223124965532358,0.016251923589109374,0.026350747839634092,-4.994968362948047,-5.015822283760498,-5.003408123104042,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
16,0.008731744,4.941041157,269,0.5391537648099582,0.5391537648099582,0.022232341425600377,0.01625293638431291,0.0263517466616095,-4.994968362085042,-5.015822525142367,-5.00340846209127,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
17,0.084103724,5.025144881,272,0.5388971997700783,0.5388971997700783,0.02218079991626909,0.016044469937487482,0.026066724289285914,-4.994636612634186,-5.015790911333388,-5.003534322018329,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
18,0.009204015,5.034348896,274,0.5388970310310999,0.5388970310310999,0.0221801006000521,0.01604367237227783,0.026065996484540277,-4.994636612428526,-5.015791204286148,-5.003534425581156,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
19,0.007116082,5.041464978,282,0.5388388822048347,0.5388388822048347,0.02225394376733586,0.016106926442783664,0.02622904834538331,-4.994598192284689,-5.015829696687594,-5.003491671926172,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
20,0.007744555,5.049209533,297,0.5398980202354914,0.5398980202354914,0.024080307220970043,0.01815955032337313,0.028193097299747116,-4.993466814792269,-5.014374276257084,-5.002291185701908,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
21,0.027074315,5.076283848,299,0.5398980201380768,0.5398980201380768,0.02408031939000238,0.01815956276031022,0.02819310924509366,-4.993466814792269,-5.014374276257084,-5.002291185701908,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
22,0.009111603,5.085395451,301,0.539897970892809,0.539897970892809,0.02408085693371148,0.018160059615948188,0.028193597404307102,-4.993466814478441,-5.014374413204912,-5.002291381022237,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
23,0.022674832,5.108070283,303,0.5398979709128952,0.5398979709128952,0.024080856915662197,0.018160059706819776,0.028193597466957487,-4.993466814478441,-5.014374413204912,-5.002291381022237,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
24,0.009586724,5.117657007,305,0.5398979540807382,0.5398979540807382,0.024080899859685923,0.018160144154157343,0.028193612674141888,-4.993466814196714,-5.01437439007743,-5.0022915075212,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
25,0.055314326,5.1729713330000004,331,0.538197838543277,0.538197838543277,0.022577311798310296,0.015894478359506914,0.026433267231035396,-4.989590376224532,-5.009770378508958,-4.997721624848102,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
26,0.010285499,5.1832568320000005,333,0.5381977756789207,0.5381977756789207,0.02257804625633225,0.01589525489388649,0.02643399340963226,-4.989590376181771,-5.0097704173520015,-4.9977216322638265,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
27,0.008077242,5.191334074,334,0.5382023645245313,0.5382023645245313,0.022691892711706185,0.01602586712999743,0.0265919112605566,-4.989312837254813,-5.009411071833683,-4.997216247123809,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
28,0.089347315,5.280681389000001,355,0.538263939768888,0.538263939768888,0.022898214024360986,0.01617592891507419,0.02671201338134893,-4.989091371724333,-5.0093234271485505,-4.997108266237056,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
29,0.034557333,5.315238722000001,357,0.5382639140004477,0.5382639140004477,0.022897704155833476,0.01617539696512499,0.026711485884871655,-4.989091371670569,-5.009323498461055,-4.997108315185303,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
30,0.009024652,5.324263374000001,358,0.5382990289504715,0.5382990289504715,0.02271140014510492,0.01595007855132391,0.02653415194299974,-4.98901126891258,-5.00924007463902,-4.9970730608257306,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
31,0.009601034,5.333864408000001,362,0.5384060260269284,0.5384060260269284,0.0229362356081651,0.016362161188341662,0.02681568659024991,-4.988682405398115,-5.008429305742449,-4.996612670775287,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
32,0.010450271,5.344314679000001,365,0.5384552361897579,0.5384552361897579,0.023477703258696248,0.017099910474801805,0.027457608059520966,-4.986987665843654,-5.006279021412329,-4.994534009187362,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
33,0.010603425,5.354918104000001,367,0.5384553044782302,0.5384553044782302,0.023477404054588036,0.017099634224681415,0.027457306604178666,-4.986987665644405,-5.006279072042199,-4.994534061306985,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
34,0.008594932,5.363513036000001,369,0.5384544947908403,0.5384544947908403,0.023496482882318814,0.017134796198348734,0.02746702027533876,-4.98697192791618,-5.006204538550078,-4.994510548899704,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
35,0.027147766,5.390660802000001,371,0.5384544947908403,0.5384544947908403,0.023496482882318814,0.017134796198348734,0.02746702027533876,-4.98697192791618,-5.006204538550078,-4.994510548899704,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
36,0.009988482,5.400649284000001,373,0.5384544996890052,0.5384544996890052,0.023496428549571846,0.017134760424782014,0.027466948703660787,-4.9869719278500435,-5.006204540787684,-4.994510590665679,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
37,0.010424421,5.411073705000001,375,0.5384544996416561,0.5384544996416561,0.023496428693650928,0.01713476057157587,0.02746694884497458,-4.9869719278500435,-5.006204540787684,-4.99451059066568,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
38,0.010606625,5.421680330000001,377,0.5384543979786096,0.5384543979786096,0.023496794134128196,0.017135140085386524,0.027467324048536468,-4.9869719277667794,-5.006204570356981,-4.994510573013135,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
39,0.028396978,5.450077308000001,379,0.5384543981015338,0.5384543981015338,0.023496795096167644,0.01713514174035491,0.027467324411255434,-4.9869719277667794,-5.006204570356981,-4.994510573013135,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
40,0.010499972,5.460577280000001,381,0.5384545021707171,0.5384545021707171,0.023495842440288295,0.017134201329101262,0.02746635860110269,-4.986971927272257,-5.006204531745108,-4.994510503199924,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
41,0.024154569,5.484731849000001,385,0.5383350083524922,0.5383350083524922,0.02310889046441883,0.01664673665572486,0.0271545385690376,-4.986670243984334,-5.005837914785743,-4.994539765006467,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
42,0.027904118,5.512635967000001,391,0.5383350319155714,0.5383350319155714,0.023108541130527238,0.01664639127494444,0.027154241562295622,-4.986670244059301,-5.005837791304634,-4.994539780350853,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
43,0.0099283,5.522564267000002,393,0.5383350207773175,0.5383350207773175,0.023108778832179322,0.016646620015705216,0.027154510042114,-4.986670243989699,-5.00583776596658,-4.994539804143225,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
44,0.010251247,5.532815514000002,396,0.5381895957087494,0.5381895957087494,0.02311762536080264,0.016641111612405446,0.027305111780514868,-4.98559534495098,-5.004889947960528,-4.993606058613316,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
45,0.010511533,5.543327047000002,398,0.5381896725462667,0.5381896725462667,0.023116931734484036,0.016640436973630268,0.027304364460687958,-4.98559534473612,-5.004889848489764,-4.993606075087183,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
46,0.009277187,5.552604234000002,402,0.537310939127262,0.537310939127262,0.02456123684564604,0.01786127363625767,0.02865379097575277,-4.984517008037253,-5.003914338105738,-4.992872394406131,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
47,0.050564823,5.603169057000002,405,0.537338586596747,0.537338586596747,0.024525935147379108,0.017808327257984924,0.028665491307865443,-4.984476562057236,-5.003924164036684,-4.992741815940723,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
48,0.010060984,5.613230041000002,407,0.5373385770261669,0.5373385770261669,0.024525497125526374,0.017807868468663723,0.028665041275394487,-4.9844765620211104,-5.0039242092703775,-4.992741823870535,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
49,0.0244946,5.637724641000002,411,0.5373229337180029,0.5373229337180029,0.024510478244261613,0.01774811878033644,0.028603894265656682,-4.984454265132412,-5.003926676928623,-4.992779362903666,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
50,0.051579264,5.689303905000002,414,0.5375324578897301,0.5375324578897301,0.02498403669576904,0.01845086571355542,0.028994931178667582,-4.984054866660661,-5.00352334757342,-4.992362864753236,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
51,0.029856404,5.719160309000002,416,0.5375325475696491,0.5375325475696491,0.024984346323709716,0.018450933391518543,0.028995124001396255,-4.984054866015115,-5.0035237179613,-4.9923630581523435,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
52,0.028692569,5.747852878000002,416,0.537532688945518,0.537532688945518,0.024984652977231514,0.018451196414986437,0.02899547158449256,-4.984054865912493,-5.003523606968575,-4.99236317060231,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
53,0.027979413,5.775832291000002,418,0.537532688945518,0.537532688945518,0.024984652977231514,0.018451196414986437,0.02899547158449256,-4.984054865912493,-5.003523606968575,-4.99236317060231,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
54,0.029572507,5.805404798000002,420,0.5375326887900747,0.5375326887900747,0.02498465097915642,0.018451193944619804,0.02899546894337718,-4.984054865912493,-5.003523606968575,-4.99236317060231,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
55,0.029331232,5.834736030000002,422,0.537532681076055,0.537532681076055,0.024985137078519293,0.0184516775987405,0.028995964147640108,-4.984054865866849,-5.0035236114434944,-4.992363194727671,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
56,0.02889331,5.863629340000002,439,0.5375430406194943,0.5375430406194943,0.024986376009144107,0.018396737999741508,0.029005960974631262,-4.984040619356809,-5.003548742117563,-4.992390261684101,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
57,0.011462802,5.8750921420000015,441,0.537543006211241,0.537543006211241,0.024986577657199027,0.018396986966805196,0.02900616806526013,-4.984040619293032,-5.003548713506984,-4.992390215954687,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
58,0.02936018,5.904452322000002,450,0.5374487760008226,0.5374487760008226,0.02497533288526088,0.01836151505459771,0.029129016704798727,-4.983905495699875,-5.003379688461872,-4.992195251378579,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
59,0.011825839,5.916278161000002,452,0.5374486875440172,0.5374486875440172,0.02497642581518167,0.01836266047512486,0.029130149673369354,-4.983905495648629,-5.003379766661787,-4.992195290675906,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
60,0.029035842,5.945314003000002,454,0.5374486875440172,0.5374486875440172,0.02497642581518167,0.01836266047512486,0.029130149673369354,-4.983905495648629,-5.003379766661787,-4.992195290675906,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
61,0.010818558,5.956132561000002,456,0.537448666002983,0.537448666002983,0.024976607710763488,0.018362814102479752,0.029130315471277535,-4.983905495613605,-5.003379820008645,-4.992195354243728,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
62,0.010514532,5.966647093000002,458,0.5374487645322307,0.5374487645322307,0.02497617756121795,0.018362346401481267,0.029129878891832772,-4.9839054956108315,-5.0033799078386405,-4.992195380645557,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
63,0.029313789,5.995960882000002,479,0.5372386199694651,0.5372386199694651,0.025044164260830115,0.018125812313738443,0.029020657427453578,-4.9834526936782755,-5.002963174209429,-4.991816168108416,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
64,0.011503343,6.007464225000002,481,0.5372386475106812,0.5372386475106812,0.02504381881365636,0.018125464304315886,0.02902030446669568,-4.983452693662544,-5.002963154274895,-4.991816161094785,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
65,0.019782788,6.027247013000002,482,0.5373932184042727,0.5373932184042727,0.02512130415302649,0.01816221590697209,0.02905512756153289,-4.983356235788229,-5.0030180613932105,-4.9919025473409615,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
66,0.011170137,6.038417150000002,485,0.5374054150910413,0.5374054150910413,0.025131334821569262,0.018135837109887087,0.02903850912906142,-4.983337243553655,-5.003114425726907,-4.991868765433586,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
67,0.011400121,6.049817271000002,487,0.5374054603974331,0.5374054603974331,0.025131072042388736,0.01813556737534977,0.02903824413545969,-4.98333724352096,-5.003114460908813,-4.9918687890220905,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
68,0.011045053,6.060862324000002,490,0.5373979271128715,0.5373979271128715,0.025145867873723027,0.018182454785089508,0.02902422494758733,-4.983325769736721,-5.003077181385344,-4.99189505202102,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
69,0.011405483,6.072267807000002,495,0.5374169168039837,0.5374169168039837,0.025153565269822542,0.018213013422924973,0.028992912195083542,-4.98317620648338,-5.002875995435007,-4.991774974603915,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
70,0.011486755,6.083754562000002,497,0.5374169313561089,0.5374169313561089,0.025153901847993543,0.018213366900990402,0.02899322194196785,-4.983176206451467,-5.002875998521296,-4.9917749924243875,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
71,0.011849503,6.095604065000002,506,0.5369945073401731,0.5369945073401731,0.025502593046324462,0.01876230353520919,0.029389709846249112,-4.982711136044696,-5.002632396776356,-4.99128133154864,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
72,0.011948665,6.107552730000002,508,0.5369944377457747,0.5369944377457747,0.02550338532061258,0.018763075922012817,0.029390488161239514,-4.982711135974204,-5.002632358510574,-4.991281282826826,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
73,0.011569276,6.119122006000002,508,0.5369944377457747,0.5369944377457747,0.02550338532061258,0.018763075922012817,0.029390488161239514,-4.982711135974204,-5.002632358510574,-4.991281282826826,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
74,0.030744997,6.149867003000002,511,0.53678733564041,0.53678733564041,0.025244034430787543,0.01866727862502754,0.029252389940444767,-4.982262512259506,-5.002319437577484,-4.9911406874877935,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
75,0.011740526,6.161607529000002,513,0.5367874539861498,0.5367874539861498,0.025244438941286473,0.0186678974974141,0.02925287555525713,-4.982262511309351,-5.002319475636151,-4.99114112131615,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
76,0.026461211,6.188068740000002,516,0.5367912242320024,0.5367912242320024,0.025274131250190346,0.018669789335754194,0.02929086614535975,-4.982246138366321,-5.002284969347266,-4.991130764806255,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
77,0.011559932,6.199628672000002,518,0.5367911511201873,0.5367911511201873,0.02527508188522931,0.018670673156017947,0.029291844429949865,-4.98224613822949,-5.002285012032728,-4.9911309237939685,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
78,0.030559919,6.230188591000002,523,0.5367034706870835,0.5367034706870835,0.02525216724261037,0.018619579852389156,0.029252614545340838,-4.982176687029373,-5.002300112609598,-4.991145954475074,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
79,0.012111433,6.242300024000002,525,0.5367034390176056,0.5367034390176056,0.025252116453855722,0.018619505400730763,0.029252557526856016,-4.982176686952174,-5.0023002128159275,-4.99114595088341,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
80,0.011520513,6.253820537000002,527,0.536703503900033,0.536703503900033,0.025251719726203103,0.018618672500430533,0.029252610630071008,-4.982176606201864,-5.002306101869754,-4.991146445583415,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
81,0.020821369,6.274641906000002,529,0.5367022640004782,0.5367022640004782,0.025252402731691215,0.01861802217334485,0.029251958166117753,-4.982175554666965,-5.002305095452671,-4.9911454276719605,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
82,0.030222138,6.304864044000002,532,0.5367018788972374,0.5367018788972374,0.02498613003312594,0.018082647935310836,0.02892147052322913,-4.981883227286063,-5.001554951467935,-4.990848064242674,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
83,0.0122783,6.317142344000002,534,0.5367017267278371,0.5367017267278371,0.024987188532319793,0.01808369433028978,0.028922507356338223,-4.981883226322383,-5.001555142810103,-4.990848188803717,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
84,0.026861207,6.344003551000002,537,0.5366910827096872,0.5366910827096872,0.025016885656312438,0.018059190497922095,0.028837756999876285,-4.981688688200648,-5.001364292284687,-4.9909352385282375,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
85,0.012220418,6.356223969000002,539,0.5366910585235913,0.5366910585235913,0.025017121248094687,0.018059413833245108,0.02882825586832999,-4.981687636634821,-5.001363286740156,-4.990934178731017,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
86,0.012136977,6.368360946000002,541,0.5366910246448288,0.5366910246448288,0.025017309047736025,0.01805956376303619,0.028806995106500255,-4.981686234712021,-5.001361977310975,-4.990932814809,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
87,0.012044515,6.380405461000002,543,0.5366910545781484,0.5366910545781484,0.025016893017373087,0.01805913684103394,0.028805093771667345,-4.981686164544541,-5.001361954104157,-4.990932716340825,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
88,0.01231939,6.392724851000002,544,0.5366597710486559,0.5366597710486559,0.024311561340116805,0.017360037783484383,0.028138195901436014,-4.981301760891506,-5.000782938987483,-4.99049151066985,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
89,0.012011464,6.404736315000003,546,0.5366597710486559,0.5366597710486559,0.024311561340116805,0.017360037783484383,0.028138195901436014,-4.981301760891506,-5.000782938987483,-4.99049151066985,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
90,0.01234581,6.417082125000003,549,0.5365067216275716,0.5365067216275716,0.024022890151078335,0.017078938114021225,0.02778216031580849,-4.981128619357708,-5.000597162823587,-4.990091965949643,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
91,0.012528544,6.429610669000003,551,0.5365068238911656,0.5365068238911656,0.02402348298681284,0.017079472253880235,0.027782780227363302,-4.981128619055149,-5.000597033966774,-4.990091970937511,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
92,0.012389571,6.442000240000003,553,0.5365068238911656,0.5365068238911656,0.02402348298681284,0.017079472253880235,0.027782780227363302,-4.981128619055149,-5.000597033966774,-4.990091970937511,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
93,0.013291914,6.455292154000003,555,0.5365067826992226,0.5365067826992226,0.024024081450373935,0.01708001388739172,0.02778339410588737,-4.981128618975215,-5.000596949894126,-4.9900920006863,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
94,0.012268292,6.467560446000003,557,0.5365068350624534,0.5365068350624534,0.024023518480255912,0.017079424139593347,0.027782810801570967,-4.981128618968676,-5.000596995110039,-4.990092023383293,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
95,0.012837124,6.480397570000003,564,0.5365011495016064,0.5365011495016064,0.024019616094312635,0.017074681549982762,0.027778095252182722,-4.98112789820291,-5.000596805850318,-4.990091480734705,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
96,0.012926056,6.493323626000003,566,0.5365012218081124,0.5365012218081124,0.02401894330547505,0.017074019141010366,0.02777613646650723,-4.9811278407439,-5.000596750040274,-4.9900913674569,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
97,0.012751172,6.506074798000003,569,0.5361619268447917,0.5361619268447917,0.023933292208150603,0.01674579207054716,0.027922647533155986,-4.980650560776971,-4.99989581257162,-4.990141848634291,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
98,0.013007578,6.519082376000003,571,0.5361617796440656,0.5361617796440656,0.02393380189996097,0.016746597715912193,0.02792323280855097,-4.980650559126355,-4.999895979837487,-4.99014178949802,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
99,0.012553998,6.531636374000002,573,0.5361614196822176,0.5361614196822176,0.023935429830132304,0.01674860549548496,0.027925875266678224,-4.980650378182374,-4.9998948839210655,-4.990140687041148,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
100,0.013050336,6.544686710000002,590,0.5360054177831496,0.5360054177831496,0.023297200264530693,0.016295290213422298,0.027067029833660883,-4.979567766263804,-4.999561830819715,-4.988722388203762,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
101,0.013484634,6.5581713440000025,592,0.5360053672967532,0.5360053672967532,0.02329783024721832,0.016295945920513033,0.027067626961749636,-4.979567766070157,-4.999561964377654,-4.988722409872743,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
102,0.012868052,6.571039396000002,595,0.5360227022893395,0.5360227022893395,0.023297205788189168,0.01628776675580157,0.0270743476250887,-4.9795645808763,-4.999553624540923,-4.988734849996712,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
103,0.012983894,6.584023290000003,597,0.5360226861805407,0.5360226861805407,0.02329732099466797,0.01628787037156909,0.027074475411328847,-4.979564580858717,-4.999553585995071,-4.988734897509962,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
104,0.013450154,6.597473444000003,610,0.5361037122389828,0.5361037122389828,0.023157575655009477,0.016081550478586726,0.026871629071859193,-4.979487433704246,-4.999378459809424,-4.988468680361761,true,,0.4244679441475434,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
