iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
26,0.059823252,10.202853195999998,333,0.5403743178906291,0.5403743178906291,0.022862230450802823,0.018044894930826172,0.01554152972279943,-4.993976293148546,-4.9764654121042,-4.99210361376308,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
27,0.015323199,10.218176394999997,334,0.540396364463557,0.540396364463557,0.02297328679700461,0.01829709372087296,0.015616218333737164,-4.993728529227192,-4.975857733078253,-4.991605724011431,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
28,0.015651678,10.233828072999996,335,0.5404212789611526,0.5404212789611526,0.02278657095356429,0.018040824620920215,0.015378597390974469,-4.993637641112273,-4.975818961163205,-4.991623667396959,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
29,0.159116853,10.392944925999997,356,0.5404854476031975,0.5404854476031975,0.022977009689015948,0.018340458682803984,0.01555890647278324,-4.993435803309131,-4.9755062008844755,-4.9915371619489965,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
30,0.019418847,10.412363772999997,358,0.540485424604354,0.540485424604354,0.022976446583629517,0.0183399077162677,0.015558347882019208,-4.993435803255472,-4.975506168150386,-4.991537196077577,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
31,0.017982933,10.430346705999998,362,0.5406199875839481,0.5406199875839481,0.02323906255097552,0.018505538599380977,0.015837370863293787,-4.993032503002354,-4.975196892539795,-4.991203648269491,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
32,0.020046506,10.450393211999998,365,0.5406547841894453,0.5406547841894453,0.02379661013286488,0.018949218511000565,0.016358819482931497,-4.991211300525592,-4.9735997668372285,-4.989627063945826,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
33,0.02060353,10.470996741999999,367,0.5406548472362067,0.5406548472362067,0.023796349299455788,0.01894898995960037,0.01635856200637187,-4.991211300333645,-4.973599641443922,-4.989627037836223,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
34,0.016770213,10.487766954999998,369,0.5406537771822055,0.5406537771822055,0.023812690886529042,0.018975724990360432,0.016383298410992342,-4.991199316697871,-4.973522447132844,-4.989585923072688,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
35,0.049358345,10.537125299999998,371,0.5406537771822055,0.5406537771822055,0.023812690886529042,0.018975724990360432,0.016383298410992342,-4.991199316697871,-4.973522447132844,-4.989585923072688,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
36,0.019292395,10.556417694999999,373,0.5406537830229411,0.5406537830229411,0.023812643839228154,0.018975679435330683,0.016383264869564207,-4.991199316634935,-4.973522403979635,-4.989585891998368,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
37,0.020294164,10.576711858999998,375,0.5406537830553898,0.5406537830553898,0.02381264388810267,0.018975679416099234,0.016383264739512238,-4.991199316634935,-4.973522403979635,-4.989585891998368,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
38,0.020507905,10.597219763999998,377,0.5406536858406084,0.5406536858406084,0.023812999888473574,0.018976055477378795,0.01638362254423187,-4.991199316548848,-4.973522548798203,-4.989585876045543,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
39,0.05073989,10.647959653999997,379,0.5406536858142846,0.5406536858142846,0.023812999735100204,0.01897605531992136,0.016383622377636353,-4.9911993165488475,-4.973522548798203,-4.989585876045543,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
40,0.020319814,10.668279467999998,381,0.5406537882492004,0.5406537882492004,0.023812057929700037,0.018975141408836937,0.016382741331299078,-4.991199316054582,-4.973522431633935,-4.989585906039896,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
41,0.042455864,10.710735331999999,385,0.5405451287919044,0.5405451287919044,0.023421114847426372,0.018550634921037368,0.015885584066359704,-4.990939419128017,-4.973435288923554,-4.989017535272923,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
42,0.049428673,10.760164004999998,391,0.5405451462447523,0.5405451462447523,0.023420826362175295,0.01855038883392135,0.015885355156263437,-4.990939419193461,-4.973435462798898,-4.989017638064635,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
43,0.019204132,10.779368136999999,393,0.5405451343394055,0.5405451343394055,0.023421087669935003,0.018550663532387657,0.015885615663076835,-4.990939419123845,-4.973435466766818,-4.989017652607328,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
44,0.020031586,10.799399722999999,396,0.5404135848785611,0.5404135848785611,0.023437171083960595,0.018522784250686986,0.015939824474121178,-4.989906020775136,-4.9722447544320545,-4.987973327426592,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
45,0.020663924,10.820063647,398,0.5404136678407809,0.5404136678407809,0.023436448559701173,0.018521977746584595,0.015939086996268614,-4.989906020560192,-4.972244775350466,-4.987973226548159,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
46,0.018394998,10.838458645,402,0.5395676672825378,0.5395676672825378,0.024861567934620465,0.019713849464099098,0.017628878019927463,-4.988868619672931,-4.97100938846522,-4.987138736847857,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
47,0.049617147,10.888075791999999,405,0.5396003087483918,0.5396003087483918,0.024827709589044344,0.01963592883539994,0.017596018713859407,-4.988820921849986,-4.97102371858658,-4.987061755776781,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
48,0.019601772,10.907677563999998,407,0.539600293996159,0.539600293996159,0.02482729370814879,0.019635520318184774,0.017595597020684306,-4.988820921813531,-4.971023713276288,-4.987061799567021,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
49,0.043454002,10.951131565999999,411,0.539577271739774,0.539577271739774,0.024806946619529646,0.019620228110866056,0.01760353099995643,-4.9887983969316405,-4.971034290858494,-4.9870918231055,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
50,0.049961226,11.001092792,414,0.5398169320049209,0.5398169320049209,0.025324386090249673,0.020002383444121752,0.018081285716501694,-4.988387233542269,-4.9705909367684376,-4.986805005540866,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
51,0.020031563,11.021124355,416,0.5398170213905905,0.5398170213905905,0.025324719814843966,0.020002776132386157,0.01808172338203734,-4.988387232913073,-4.97059094006144,-4.986804869005706,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
52,0.018445523,11.039569878,416,0.539817159662428,0.539817159662428,0.025325028483892953,0.020003075918742452,0.01808203011034626,-4.988387232811143,-4.970590795479945,-4.98680489887829,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
53,0.019681964,11.059251842,418,0.539817159662428,0.539817159662428,0.025325028483892953,0.020003075918742452,0.01808203011034626,-4.988387232811143,-4.970590795479945,-4.98680489887829,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
54,0.021087339,11.080339181,420,0.539817160030924,0.539817160030924,0.025325029237727892,0.020003076745694404,0.0180820309100046,-4.988387232811143,-4.970590795479945,-4.98680489887829,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
55,0.021471188,11.101810368999999,422,0.5398171541052934,0.5398171541052934,0.025325503250836823,0.02000356273914683,0.018082502995451666,-4.988387232765345,-4.970590883472679,-4.986804852179792,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
56,0.055726644,11.157537012999999,439,0.539821765873303,0.539821765873303,0.025310993626045997,0.019975515926658083,0.01802667399477753,-4.98837173325735,-4.97061203258708,-4.98682034131079,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
57,0.022385595,11.179922607999998,441,0.5398217354568399,0.5398217354568399,0.025311171879155436,0.019975776704378556,0.018026848995824574,-4.988371733196019,-4.970611875329847,-4.986820335654502,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
58,0.050870623,11.230793230999998,443,0.5398217354568399,0.5398217354568399,0.025311171879155436,0.019975776704378556,0.018026848995824574,-4.988371733196019,-4.970611875329847,-4.986820335654502,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
59,0.020885413,11.251678643999998,445,0.5398217160444502,0.5398217160444502,0.025311327852861942,0.019975936580822973,0.01802702079883406,-4.988371733162614,-4.970611870801726,-4.986820301607109,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
60,0.052478622,11.304157265999999,448,0.5395404819975269,0.5395404819975269,0.024776105804579396,0.0195721158295612,0.017658353584186826,-4.987589514962126,-4.970186883247007,-4.986186540990561,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
61,0.02248301,11.326640276,450,0.5395404194167054,0.5395404194167054,0.024776835936103303,0.019572745035215888,0.017659234162683835,-4.987589514435796,-4.97018666419858,-4.986186622352043,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
62,0.020528621,11.347168897,454,0.5394610734634422,0.5394610734634422,0.024752077390694682,0.01961251629539501,0.017753979160403777,-4.987464781914712,-4.9699707006877345,-4.985940163952959,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
63,0.020602354,11.367771250999999,456,0.5394611711486486,0.5394611711486486,0.024751646345142764,0.019612085941900004,0.01775352040195588,-4.987464781911751,-4.969970741341814,-4.985940236206338,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
64,0.052132785,11.419904035999998,459,0.539288609537516,0.539288609537516,0.024811000438160147,0.019734808830064676,0.017869585124452858,-4.987217793163246,-4.969527144311541,-4.985710341284126,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
65,0.021887998,11.441792033999999,461,0.5392890235781641,0.5392890235781641,0.02480891728376966,0.019732970202943845,0.01786750912233015,-4.9872177760452265,-4.969528200730368,-4.9857101459321,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
66,0.052458203,11.494250237,471,0.539250286453539,0.539250286453539,0.0248296582263417,0.019648433211871152,0.017854348480679127,-4.987160526512553,-4.969290947573394,-4.985612470519824,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
67,0.022378777,11.516629014,473,0.5392503263454103,0.5392503263454103,0.024829289985129788,0.01964805495450128,0.01785397369058561,-4.9871605263304835,-4.969290973026374,-4.9856124604068,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
68,0.052878138,11.569507152,482,0.5392339195458242,0.5392339195458242,0.024806398553487263,0.01959419400013468,0.017888791396332426,-4.987122694710163,-4.9691897584439655,-4.98560018791304,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
69,0.022926538,11.59243369,484,0.5392338229368834,0.5392338229368834,0.024807442600199903,0.019595161760817048,0.01788989029358201,-4.987122694581532,-4.969189582890011,-4.985600132225594,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
70,0.035941362,11.628375052,485,0.5393925667515017,0.5393925667515017,0.02488339032118947,0.019613700564009073,0.017910376649079573,-4.987042590140352,-4.969220948112955,-4.985552618278283,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
71,0.022753649,11.651128701000001,488,0.5393963803546042,0.5393963803546042,0.024888968754495033,0.019621354572705807,0.017920136405804643,-4.987031556724928,-4.969212530911229,-4.985536331105525,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
72,0.02284675,11.673975451,490,0.539396425133711,0.539396425133711,0.02488873204795533,0.01962112061264304,0.017919894120530244,-4.987031556693157,-4.969212520829352,-4.985536352466006,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
73,0.022115071,11.696090522,493,0.5393872863565773,0.5393872863565773,0.02490576490072033,0.01962869965300973,0.017928716355615604,-4.9870166696493685,-4.969199784885056,-4.985573063451184,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
74,0.022778311,11.718868833,498,0.5393911584263503,0.5393911584263503,0.02491571626450534,0.01969154939404083,0.017968595524872177,-4.986876263072884,-4.968955321011686,-4.985419283078469,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
75,0.023308836,11.742177669,500,0.5393911309791416,0.5393911309791416,0.02491601379904418,0.019691798326077592,0.017968907492741826,-4.986876263041192,-4.968955361909037,-4.985419307875602,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
76,0.023782472,11.765960141,509,0.5394025522006235,0.5394025522006235,0.02488985919520037,0.019654817285026494,0.017940796292053196,-4.986870956058318,-4.968927453467776,-4.985434508938881,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
77,0.024209793,11.790169934000001,511,0.5394025318631149,0.5394025318631149,0.02489033179868061,0.019655292013039338,0.017941351770707215,-4.986870955957106,-4.968927445450052,-4.985434687138844,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
78,0.022862317,11.813032251000001,511,0.5394025318631149,0.5394025318631149,0.02489033179868061,0.019655292013039338,0.017941351770707215,-4.986870955957106,-4.968927445450052,-4.985434687138844,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
79,0.053852936,11.866885187000001,514,0.5392116149655707,0.5392116149655707,0.02467377916657365,0.019433016654414825,0.01773868974421655,-4.986485142891831,-4.96834504609723,-4.985019480418987,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
80,0.023783644,11.890668831000001,516,0.5392117482910199,0.5392117482910199,0.02467416186628174,0.019433284813627938,0.017739102579549304,-4.986485141848602,-4.9683449889606495,-4.985019216664141,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
81,0.047722354,11.938391185,519,0.5392150249763574,0.5392150249763574,0.02470707631102087,0.01951947261072423,0.017777083938366967,-4.986461831875682,-4.968382525500857,-4.985004501458948,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
82,0.023454984,11.961846169000001,521,0.5392149565448181,0.5392149565448181,0.024708001629632104,0.019520377369558584,0.017777906755166495,-4.986461831652893,-4.968382487125473,-4.985004299552357,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
83,0.054367598,12.016213767000002,526,0.5391570600317559,0.5391570600317559,0.024716150358529088,0.01943588818444153,0.01779052427650557,-4.986409907200165,-4.968300750894198,-4.984947788029167,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
84,0.024296932,12.040510699000002,528,0.5391570337795923,0.5391570337795923,0.02471613513062393,0.019435803241409755,0.01779045854047473,-4.9864099071246795,-4.968300720445225,-4.984947839295816,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
85,0.023310718,12.063821417000002,530,0.5391564513124393,0.5391564513124393,0.024715404217573678,0.01943429378967948,0.01778994924334809,-4.9864098551638625,-4.968300748179766,-4.984947798522994,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
86,0.049011013,12.112832430000001,533,0.5391438037745416,0.5391438037745416,0.02472598091405165,0.019396306931586893,0.017796114368782756,-4.986223091436188,-4.968190956351431,-4.984895073504043,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
87,0.038400343,12.151232773,535,0.5391426512365995,0.5391426512365995,0.024725018153083256,0.019396531939441408,0.017796341202346744,-4.986222039877332,-4.968189917871342,-4.98489402346148,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
88,0.02421612,12.175448893,537,0.5391407032436355,0.5391407032436355,0.024722628377236378,0.019396700539665357,0.017796489911220625,-4.986220637963358,-4.9681885039407225,-4.984892729080602,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
89,0.023969867,12.19941876,539,0.5391406254163655,0.5391406254163655,0.02472202041105004,0.019396263020248328,0.017796079576096746,-4.986220567796946,-4.968188456215016,-4.984892595253777,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
90,0.023806571,12.223225331,540,0.5391092377671105,0.5391092377671105,0.02401043955345694,0.018708685931438707,0.017088307236462874,-4.985800039522055,-4.968050879648205,-4.984343958378203,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
91,0.024009315,12.247234646,542,0.5391092377671105,0.5391092377671105,0.02401043955345694,0.018708685931438707,0.017088307236462874,-4.985800039522055,-4.968050879648206,-4.984343958378203,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
92,0.024511689,12.271746335000001,545,0.5389586556458672,0.5389586556458672,0.023698101304485186,0.01839739884598557,0.016806565309306076,-4.985609567192114,-4.967856104029068,-4.984083881307674,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
93,0.024959856,12.296706191000002,547,0.5389587636392992,0.5389587636392992,0.023698682565859885,0.01839797009975097,0.016807147741453254,-4.985609566816959,-4.967855910248613,-4.984083876303021,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
94,0.024192049,12.320898240000002,551,0.5389575954788803,0.5389575954788803,0.02369924645163979,0.01839761150380881,0.016808457476805927,-4.985608454984639,-4.967855167401077,-4.984086233566439,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
95,0.024783824,12.345682064000002,554,0.5389490373034698,0.5389490373034698,0.023712089103409717,0.01842758654485316,0.01683035721670717,-4.9856058681805315,-4.9678438775887335,-4.9840873293978225,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
96,0.025360623,12.371042687000001,556,0.5389490029544226,0.5389490029544226,0.023712662213106694,0.01842815806946102,0.016830941721581394,-4.985605868111178,-4.96784386072283,-4.984087242912145,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
97,0.024526525,12.395569212000002,558,0.5389490217963026,0.5389490217963026,0.02371211413878943,0.018427565294743153,0.016830404166417234,-4.9856058681045905,-4.967843914699983,-4.9840872601363015,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
98,0.025336187,12.420905399000002,565,0.5389386252538968,0.5389386252538968,0.02370689085903971,0.018414770740189434,0.01682204753658889,-4.985602663191381,-4.967858706941096,-4.9840883386918255,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
99,0.025590624,12.446496023000002,567,0.5389386009036718,0.5389386009036718,0.023706081381080657,0.018414134375677627,0.016821510103878556,-4.985602605732855,-4.9678585828203135,-4.984088083755361,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
100,0.056038848,12.502534871000002,575,0.5385787591577946,0.5385787591577946,0.02403252818553453,0.0185653013118649,0.017327017774800113,-4.985201336091664,-4.967085957642493,-4.983591298375171,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
101,0.025869113,12.528403984000002,577,0.5385786611692126,0.5385786611692126,0.024033692070428825,0.018566363413103915,0.017328251231095604,-4.985201335945291,-4.96708582094985,-4.983591340785856,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
102,0.025652622,12.554056606000003,580,0.5385544708928771,0.5385544708928771,0.024012869480683985,0.018527474317987236,0.017305762360564636,-4.9851949321507805,-4.967042865600711,-4.983615890156609,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
103,0.025946369,12.580002975000003,582,0.5385544472735805,0.5385544472735805,0.024013293560943894,0.018527878263628617,0.017306181894626238,-4.985194931992893,-4.967042807234704,-4.983615826234648,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
104,0.025218145,12.605221120000003,585,0.5385562015432802,0.5385562015432802,0.024013205824710282,0.01852588909803715,0.017305238412371582,-4.9851949062601815,-4.9670404086974544,-4.983613618557433,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
105,0.025543042,12.630764162000004,587,0.5385561929575803,0.5385561929575803,0.024013280246843127,0.018525964538496142,0.01730530835673011,-4.9851949061968615,-4.9670403909101,-4.9836136003847855,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
