iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.009468235,5.949846795,733,0.5946274289025906,0.5946274289025906,-0.06924335760738198,-0.0641334591560555,-0.05991583535677947,-13.68387187861801,-13.783713646598821,-13.75566255191854,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
15,0.008643898,5.958490693,736,0.5947873735387331,0.5947873735387331,-0.06958728783147616,-0.06438976169203203,-0.06063061094613986,-13.68357863574073,-13.783698458112873,-13.755634920868776,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
16,0.018239236,5.976729929,738,0.5935254324757466,0.5935254324757466,-0.07019086875598823,-0.06497040815238542,-0.06132342772263877,-13.681388000641007,-13.781283074766476,-13.75370682000655,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
17,0.13278355,6.109513479,756,0.5927720186574253,0.5927720186574253,-0.07077040170051774,-0.06552482867968978,-0.061883753993502766,-13.680577316308005,-13.779479621296366,-13.75349428302991,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
18,0.133559385,6.243072864,758,0.5927720199557732,0.5927720199557732,-0.07077039374101413,-0.06552481346501404,-0.061883744743239655,-13.680577316308005,-13.779479621296366,-13.75349428302991,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
19,0.01124099,6.254313854,760,0.5927737220677701,0.5927737220677701,-0.07076766893177855,-0.06552084623370846,-0.06188142336794189,-13.680577316930579,-13.7794837065678,-13.753492225187538,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
20,0.008860743,6.263174597,763,0.5927629771912792,0.5927629771912792,-0.07077564091754618,-0.06559165623818719,-0.06192878293103732,-13.680557474361313,-13.779335000104442,-13.753547962714196,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
21,0.019383018,6.282557615,783,0.5923866992010784,0.5923866992010784,-0.07125611967754297,-0.06675411807630349,-0.06347722869098182,-13.678866696025603,-13.77550680647459,-13.752523812601469,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
22,0.010843432,6.293401047,785,0.5923866933293216,0.5923866933293216,-0.07125613177501278,-0.066754139456765,-0.06347723963598972,-13.678866696025603,-13.77550680647459,-13.752523812601469,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
23,0.011120147,6.304521193999999,787,0.5923839872985974,0.5923839872985974,-0.07126089015073978,-0.06675935681189082,-0.06348145038408293,-13.678866694419858,-13.775505707862862,-13.752525467960002,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
24,0.008967684,6.313488877999999,791,0.5919988618556897,0.5919988618556897,-0.0710824747232619,-0.06689676793131327,-0.06364967188569026,-13.67859827289649,-13.775780159830594,-13.753590431698564,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
25,0.010234,6.323722877999999,819,0.5891438411063378,0.5891438411063378,-0.07046697619361597,-0.06733044923045484,-0.06174451451585328,-13.674872227044244,-13.772936557629441,-13.750428679805378,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
26,0.021700303,6.345423180999999,821,0.5891438375908424,0.5891438375908424,-0.0704669885257706,-0.06733045949651884,-0.0617445299836783,-13.674872227044244,-13.772936557629441,-13.750428679805378,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
27,0.014163197,6.3595863779999995,823,0.5891446058598061,0.5891446058598061,-0.07047115345701782,-0.06733362346671423,-0.06174900402584549,-13.674872225857257,-13.77293624932968,-13.75042865497237,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
28,0.009163728,6.368750105999999,823,0.5891446058598061,0.5891446058598061,-0.07047115345701782,-0.06733362346671423,-0.06174900402584549,-13.674872225857259,-13.77293624932968,-13.75042865497237,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
29,0.009670209,6.378420315,826,0.5890284710480715,0.5890284710480715,-0.06988401699392488,-0.0666564924855656,-0.060093268147597856,-13.673189438573338,-13.770251018342138,-13.744383623708258,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
30,0.029624057,6.408044372,828,0.5890284703377268,0.5890284703377268,-0.06988401762150875,-0.0666564924855656,-0.060093268147597856,-13.673189438573337,-13.770251018342138,-13.744383623708258,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
31,0.098945869,6.506990241,830,0.5890284714709769,0.5890284714709769,-0.06988401654565068,-0.0666564924855656,-0.060093268147597856,-13.673189438573337,-13.770251018342138,-13.744383623708258,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
32,0.009859862,6.5168501029999995,838,0.5885691400959544,0.5885691400959544,-0.06986765317142762,-0.06654141219467047,-0.0594037950395111,-13.672823665730457,-13.770572199617085,-13.746041480740985,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
33,0.091743729,6.6085938319999995,840,0.5885691430087311,0.5885691430087311,-0.06986765502912862,-0.0665414136208542,-0.05940379579506294,-13.672823665730457,-13.770572199617085,-13.746041480740985,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
34,0.028822232,6.637416063999999,850,0.5885683682006664,0.5885683682006664,-0.06986900675114183,-0.06654060565087883,-0.059404856894158975,-13.67282367594164,-13.770577278840612,-13.746041545058375,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
35,0.010576676,6.647992739999999,852,0.5885683681411645,0.5885683681411645,-0.0698690060912559,-0.06654060405256945,-0.05940485722995981,-13.67282367594164,-13.770577278840612,-13.746041545058375,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
36,0.011421603,6.659414342999999,855,0.5885003147957407,0.5885003147957407,-0.06996628289271856,-0.06642884149537842,-0.05950781810445682,-13.672603325979077,-13.77096879564152,-13.745462781874119,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
37,0.01235411,6.671768452999999,857,0.5885002539262313,0.5885002539262313,-0.069965772447522,-0.06642938502506879,-0.05950807765749977,-13.672603311513692,-13.770965700608308,-13.745462976896594,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
38,0.009931873,6.681700326,857,0.5885002539262313,0.5885002539262313,-0.069965772447522,-0.06642938502506879,-0.05950807765749977,-13.672603311513692,-13.770965700608308,-13.745462976896594,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
39,0.020054211,6.701754536999999,859,0.5880368841258848,0.5880368841258848,-0.07017058553948274,-0.06651813059337297,-0.059913503162399184,-13.672110906679755,-13.771110086206198,-13.743953034087928,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
40,0.010090607,6.711845144,861,0.5880413802918466,0.5880413802918466,-0.07016753257179142,-0.0665146326748769,-0.05991015893257001,-13.672110898670315,-13.771110737583665,-13.74395479449195,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
41,0.025050088,6.736895232,871,0.5879158165987213,0.5879158165987213,-0.07029362464994937,-0.06688581180336672,-0.060485030127184536,-13.671681295725413,-13.771787389978584,-13.741598634713391,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
42,0.010186689,6.747081921,871,0.5879158165987213,0.5879158165987213,-0.07029362464994937,-0.06688581180336672,-0.060485030127184536,-13.671681295725413,-13.771787389978584,-13.741598634713391,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
43,0.010314321,6.757396242,872,0.5877872721982658,0.5877872721982658,-0.0702487808450124,-0.06688839454221285,-0.060509086304718296,-13.671587119938227,-13.77154933688275,-13.741547164059378,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
44,0.010185008,6.76758125,884,0.5876291112801536,0.5876291112801536,-0.07012718060619705,-0.06801454075824387,-0.061632635189080465,-13.671082592905458,-13.77118029369531,-13.740260482099673,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
45,0.010621117,6.7782023670000005,886,0.5876290992709653,0.5876290992709653,-0.07012718118499373,-0.06801453475216357,-0.06163263148948184,-13.671082592905458,-13.77118029369531,-13.740260482099673,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
46,0.010533505,6.788735872,886,0.5876290992709653,0.5876290992709653,-0.07012718118499373,-0.06801453475216357,-0.06163263148948184,-13.671082592905458,-13.77118029369531,-13.740260482099673,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
47,0.010026825,6.798762697,886,0.5876290992709653,0.5876290992709653,-0.07012718118499373,-0.06801453475216357,-0.06163263148948184,-13.671082592905458,-13.77118029369531,-13.740260482099673,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
48,0.010416923,6.80917962,886,0.5876290992709653,0.5876290992709653,-0.07012718118499373,-0.06801453475216357,-0.06163263148948184,-13.671082592905458,-13.77118029369531,-13.740260482099673,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
49,0.010386232,6.819565852,898,0.5921740161958986,0.5921740161958986,-0.06438442615288431,-0.06216213150386285,-0.05458691964495199,-13.646877273601392,-13.741426370592984,-13.723898335323323,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
50,0.010877402,6.830443254,900,0.5921740193854436,0.5921740193854436,-0.06438442974435166,-0.06216213897903289,-0.05458692289802236,-13.646877273601392,-13.741426370592984,-13.723898335323323,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
51,0.010829741,6.841272995000001,903,0.592293732008811,0.592293732008811,-0.06409376638488007,-0.06198572892658705,-0.05538185176523491,-13.646472018886383,-13.74132896127042,-13.724915275509627,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
52,0.010879932,6.852152927000001,909,0.5923127273194921,0.5923127273194921,-0.06410194441097594,-0.06200194621563071,-0.055394441525464466,-13.646471846928126,-13.741332859669441,-13.724923419214582,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
53,0.011013364,6.863166291000001,911,0.5923288565010395,0.5923288565010395,-0.06410970411551586,-0.062012439651456974,-0.05540433031380865,-13.646471769378829,-13.74133462566973,-13.724925226126329,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
54,0.010650657,6.873816948000001,912,0.5923420891783189,0.5923420891783189,-0.06406746217732384,-0.061951338872312633,-0.055605747803809114,-13.646403925451322,-13.74074951224192,-13.725683864994206,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
55,0.020782446,6.894599394000001,914,0.5923472085552928,0.5923472085552928,-0.0640622079081713,-0.06194639326051632,-0.05560088135740138,-13.646403855185897,-13.740757225045163,-13.725685345821162,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
56,0.010893722,6.905493116000001,915,0.5923857395258091,0.5923857395258091,-0.06408304480756621,-0.06203622343541093,-0.0555746785888942,-13.646311990539985,-13.740411421533208,-13.725674645238044,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
57,0.121127195,7.026620311,917,0.5923857394808573,0.5923857394808573,-0.06408304527166175,-0.062036225058309635,-0.05557468102345009,-13.646311990539987,-13.740411421533208,-13.725674645238044,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
58,0.010366962,7.036987273,917,0.5923857394808573,0.5923857394808573,-0.06408304527166175,-0.062036225058309635,-0.05557468102345009,-13.646311990539987,-13.740411421533208,-13.725674645238044,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
59,0.025889915,7.062877188,922,0.5921380699879949,0.5921380699879949,-0.06405306841734704,-0.062086933949598744,-0.05570799803458315,-13.646070905920666,-13.741043512405389,-13.724864069970614,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
60,0.01074379,7.073620978,938,0.5924986977631548,0.5924986977631548,-0.06418001871082313,-0.06183813207662847,-0.05422417382032785,-13.64211540562567,-13.740179697508877,-13.72774080490176,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
61,0.011454224,7.0850752020000005,940,0.5924986974585179,0.5924986974585179,-0.06418002367611897,-0.06183813662566284,-0.054224181103008084,-13.64211540562567,-13.740179697508877,-13.72774080490176,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
62,0.011013695,7.0960888970000005,942,0.5924986958830273,0.5924986958830273,-0.06418002192719041,-0.06183813500276414,-0.05422417476476771,-13.64211540562567,-13.740179697508877,-13.72774080490176,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
63,0.010796961,7.106885858,943,0.5924040046314746,0.5924040046314746,-0.06400617852319401,-0.06207844406651164,-0.053599711500740166,-13.641996443753358,-13.73977848049561,-13.726468934858888,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
64,0.020397209,7.1272830670000005,945,0.5924069103215382,0.5924069103215382,-0.06400594847547603,-0.0620812883871279,-0.053600030459046044,-13.64199680064067,-13.739778780321233,-13.72647295178343,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
65,0.012468474,7.139751541000001,961,0.5917152176168912,0.5917152176168912,-0.06374802213454411,-0.06172099680067067,-0.054449158165553624,-13.640658404532594,-13.739043041767578,-13.727414917228336,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
66,0.013792729,7.153544270000001,963,0.5917152158923018,0.5917152158923018,-0.06374801887005321,-0.06172099279260257,-0.05444915543717199,-13.640658404532594,-13.739043041767578,-13.727414917228336,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
67,0.022738784,7.1762830540000015,965,0.591713444028702,0.591713444028702,-0.06374425803556749,-0.061718063853799854,-0.05444498065649428,-13.640658404945432,-13.73904320018146,-13.727415241954079,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
68,0.11366337,7.289946424000002,968,0.5916801054046952,0.5916801054046952,-0.06374720839758352,-0.061676044374257555,-0.05444116101666041,-13.640625911332542,-13.73936019981741,-13.727317678641272,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
69,0.013318849,7.303265273000002,970,0.5916831106400876,0.5916831106400876,-0.06374311359256946,-0.06167228635550104,-0.0544383211596563,-13.64062590384168,-13.739360987447004,-13.727313266620058,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
70,0.048246582,7.351511855000002,980,0.5914321316689262,0.5914321316689262,-0.06354298270795988,-0.06121966365185871,-0.053756423030628,-13.639930707654063,-13.73871785149103,-13.725353363334072,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
71,0.031832792,7.383344647000002,983,0.5913185127531743,0.5913185127531743,-0.06360941159607503,-0.06144766207147123,-0.05424581931248318,-13.639821247108095,-13.739750350132763,-13.72526775017857,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
72,0.011650528,7.394995175000002,983,0.5913185127531743,0.5913185127531743,-0.06360941159607503,-0.06144766207147123,-0.05424581931248318,-13.639821247108095,-13.739750350132763,-13.72526775017857,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
73,0.021771955,7.416767130000002,985,0.5913185135620428,0.5913185135620428,-0.06360941144500609,-0.06144766767366161,-0.054245820232565634,-13.639821247108094,-13.739750350132761,-13.725267750178572,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
74,0.030173049,7.446940179000002,1000,0.5907119935728578,0.5907119935728578,-0.06323824158775382,-0.06162346229708493,-0.05394317804223525,-13.63916761699485,-13.738457171877966,-13.727034499088157,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
75,0.011498445,7.458438624000002,1000,0.5907109521758904,0.5907109521758904,-0.06323932824788014,-0.061624996342122595,-0.05394460078831598,-13.639167621358512,-13.738457247592297,-13.72703333546677,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
76,0.113818038,7.572256662000002,1002,0.5907109525464721,0.5907109525464721,-0.06323933045497132,-0.06162499700603574,-0.053944601926890545,-13.639167621358512,-13.738457247592297,-13.72703333546677,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
77,0.033216277,7.605472939000002,1033,0.5905590963472226,0.5905590963472226,-0.06336793094591409,-0.061682237081193914,-0.053583398524609804,-13.6387824783782,-13.738890826881855,-13.728772919416787,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
78,0.013677327,7.619150266000002,1035,0.5905592992635029,0.5905592992635029,-0.06336754136202938,-0.06168238247816782,-0.053583366534335264,-13.638782470812302,-13.738890897287362,-13.728771533532763,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
79,0.01178104,7.630931306000002,1035,0.5905592992635029,0.5905592992635029,-0.06336754136202938,-0.06168238247816782,-0.053583366534335264,-13.638782470812302,-13.738890897287362,-13.728771533532763,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
80,0.011992894,7.642924200000001,1037,0.5905593002865909,0.5905593002865909,-0.06336754254548216,-0.06168238247816782,-0.053583366842635205,-13.638782470812302,-13.738890897287362,-13.728771533532763,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
81,0.012595555,7.655519755000001,1047,0.5900358841771783,0.5900358841771783,-0.06428980574740617,-0.06327130449058072,-0.0533292315261088,-13.636501526681762,-13.732308902538065,-13.730269660143374,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
82,0.106559537,7.762079292000001,1050,0.5900689101491695,0.5900689101491695,-0.06442750057609703,-0.06345565224528771,-0.05336730293308767,-13.636245947763921,-13.732714892764761,-13.731193259246192,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
83,0.062520779,7.824600071000001,1076,0.5887213576513447,0.5887213576513447,-0.06818957139970061,-0.06880899018547748,-0.0553471068038891,-13.615192166947315,-13.703825718741438,-13.727048129146624,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
84,0.013913872,7.838513943000001,1080,0.5879504678676296,0.5879504678676296,-0.0686182926064206,-0.06777246069920084,-0.05517498227299378,-13.614227059666769,-13.70412982075294,-13.726665286803364,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
85,0.03386833,7.872382273,1100,0.5872029003909388,0.5872029003909388,-0.0692281766842121,-0.06745848244425823,-0.055695741939148724,-13.612869583242812,-13.705671160099584,-13.726652708437818,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
86,0.034850599,7.907232872000001,1102,0.587202892214573,0.587202892214573,-0.06922817766250455,-0.06745847964106955,-0.05569573421573004,-13.612869583242812,-13.705671160099584,-13.726652708437818,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
87,0.016472201,7.923705073000001,1104,0.5871995082638025,0.5871995082638025,-0.06923454671999951,-0.06746573165016934,-0.055701095406923806,-13.612869568158914,-13.7056704636156,-13.726648806487223,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
88,0.013994913,7.937699986000001,1105,0.5884057239537974,0.5884057239537974,-0.06789777773783656,-0.0648086059185159,-0.052892831771372384,-13.608604681432599,-13.695165899435981,-13.723569221132225,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
89,0.014112046,7.951812032000001,1113,0.5882241415142485,0.5882241415142485,-0.06813693173401236,-0.06500139318431697,-0.05268418247358164,-13.608328822253197,-13.695553730617227,-13.723589834774927,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
90,0.014340289,7.966152321000001,1121,0.5882146691600673,0.5882146691600673,-0.06811104738860407,-0.06509702129243344,-0.05265288422193559,-13.608326780097759,-13.695653929914206,-13.72347065547373,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
91,0.014515053,7.980667374000001,1123,0.5882146689654854,0.5882146689654854,-0.06811104722826566,-0.06509702064145795,-0.05265288399231649,-13.608326780097759,-13.695653929914206,-13.72347065547373,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
92,0.015377599,7.996044973000001,1125,0.5882151688623021,0.5882151688623021,-0.06811580581808474,-0.06510044095529088,-0.05265569369537748,-13.608326772948628,-13.695654188688815,-13.723471286616778,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
93,0.014489883,8.010534856000001,1145,0.5868914986310062,0.5868914986310062,-0.06807427933259391,-0.06484220880598268,-0.05362607982664269,-13.606358787081621,-13.69377219340257,-13.720032803390772,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
94,0.015551353,8.026086209,1169,0.5862092763783254,0.5862092763783254,-0.06824623057364454,-0.06441413345659353,-0.05386078263259908,-13.604769437806219,-13.69545144358197,-13.722404155279825,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
95,0.016076523,8.042162732000001,1171,0.5862092774280406,0.5862092774280406,-0.06824622926227275,-0.06441413176104793,-0.05386078411870088,-13.604769437806219,-13.69545144358197,-13.722404155279825,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
96,0.016586913,8.058749645,1173,0.5862108702314361,0.5862108702314361,-0.06824197607502736,-0.06440892964894307,-0.05385616639496815,-13.604769440960546,-13.695455045162886,-13.722406910470783,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
97,0.034268109,8.093017754,1188,0.5854866170248931,0.5854866170248931,-0.06810785336365421,-0.06523319334945143,-0.053435126160012,-13.603841925044227,-13.697745336400981,-13.721075499655894,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
98,0.036070183,8.129087937,1232,0.5847380640211576,0.5847380640211576,-0.06868288176969006,-0.06508237632413383,-0.05331423958998571,-13.601979782388462,-13.696850704263586,-13.722293082645502,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
99,0.015639185,8.144727121999999,1233,0.584736955557734,0.584736955557734,-0.0686705485023209,-0.0650585749157454,-0.05338415529525442,-13.6019564094979,-13.6971540476794,-13.72198017959205,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
100,0.015884199,8.160611321,1241,0.5839835152495196,0.5839835152495196,-0.06860189991240784,-0.06520497053170826,-0.05299298130027241,-13.600664324605084,-13.695424652268638,-13.722400179543243,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
101,0.016032663,8.176643984,1256,0.5835352504532829,0.5835352504532829,-0.06872577448531136,-0.06504931834391903,-0.05227787510189197,-13.599730994785018,-13.696549379921285,-13.72251466081972,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
