x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25860,96309,93082,2018,8971,65823,58906,53930,23352,28935
70383,61037,35614,41928,44818,59413,69449,46389,15320,38987
104993,30476,74546,70144,86732,99757,1306,51684,86579,105148
66690,63381,47222,82158,46863,45969,42509,1595,50445,79211
95973,102890,51189,40407,57456,26381,787,55809,51307,30030
3699,19205,61338,13516,25157,9893,76994,95830,62814,66141
102487,41083,44800,24838,3615,10047,74511,80715,24857,67867
20745,87765,14213,97468,14565,93118,72161,41692,44393,83105
44673,63165,15318,83715,17204,86772,94559,90533,15034,87959
96713,85351,42276,70350,79744,18155,58239,17886,80391,72438
83292,87292,70040,32766,43053,46572,103075,94256,85760,12737
37661,92400,13658,79291,74004,88789,103558,96285,29017,86831
102226,51457,1865,78752,7786,46286,77601,34797,17308,26050
48014,16142,94847,84911,79559,85579,38089,27608,15693,11202
48565,94552,104877,25832,81753,16407,3985,94431,83418,74774
25626,14297,81388,57837,1519,54536,48622,48825,7512,75650
55002,102295,80181,62434,88472,77081,91591,58208,32814,26551
5755,5717,90785,99988,92551,68505,74432,93316,751,96029
9485,70047,59286,27468,33306,7125,58255,2679,17301,95574
51521,90014,96498,72129,10045,58917,86613,177,50764,56621
19696,52502,29011,59635,76745,101438,39267,98923,63330,15477
104646,85868,24978,97313,94116,49869,83914,39780,12898,87842
30995,48520,75320,100324,94365,18033,59161,65263,70151,76785
48962,69228,25658,89386,70018,6143,34760,78050,66208,42130
101459,61593,40867,96290,31728,35929,91144,96529,109,71856
15577,59293,32179,99843,32639,79507,27836,69351,78599,5821
21148,47515,101147,53720,91990,71666,14483,88989,58214,100219
95178,23560,72668,101226,15874,44196,89243,18822,91075,59129
78374,76923,90209,102858,62501,64222,23122,55803,23100,83986
89222,73317,37940,90839,67299,80240,73781,92496,92979,11591
45230,103148,81141,62376,48585,70642,6630,85720,47070,69675
36755,66252,96780,82596,75393,48381,38456,39013,1666,75718
80867,19670,94331,36166,86568,71717,64408,56019,52499,50262
99623,26731,54290,36527,49252,62238,41457,68415,8879,74731
15748,85133,71412,103511,10941,3426,101673,13084,87313,27433
23684,56770,33281,47722,7847,67447,25601,18780,64652,99048
95916,62747,37401,53049,46501,46360,7976,54457,8912,37630
24450,94687,53696,19381,98249,67994,84846,86217,69254,65582
100729,65286,3257,56328,90170,94958,94892,82515,8126,47564
27308,36012,97370,3228,68257,2913,103972,50244,64037,82023
43147,8649,93507,20070,20278,34089,53405,79639,89721,36136
103923,5967,51599,47283,5306,5225,99159,32635,54466,13115
71882,66452,102675,37931,42075,64998,96443,15655,62816,23984
6555,63529,32442,57898,87972,17547,68509,58740,5772,19003
54109,59262,55669,70957,89431,48483,71664,53125,18472,54564
82113,51211,31347,16527,91149,35016,32737,96807,59352,41920
25685,60156,36411,15450,98595,78725,89419,66424,95870,44709
43162,2500,43568,29416,86978,44460,87542,88727,57736,11553
90842,24922,12061,102810,20937,63452,3749,3133,104873,39513
89628,55769,22245,90049,56231,1935,84316,76979,66992,42796
32686,104949,82744,60131,77016,10934,86438,100006,72331,73492
52956,76106,41667,102634,50039,6017,32137,93570,87653,22260
7232,70639,47249,13741,11213,55408,90465,13977,8613,21601
47934,19367,104687,95528,100396,65308,7898,36202,43474,61733
85310,80654,57930,18484,40783,1045,67246,63022,91081,39464
99491,95533,6241,92842,30832,33687,91114,10387,84666,71442
15915,70896,23491,18836,96520,31345,90848,49855,11640,7328
13585,93575,35152,11926,51499,103652,62605,78135,99178,100134
98915,38380,61745,41899,86530,79006,83993,15063,43143,20701
39397,91490,98654,75202,50931,59956,25973,41048,36688,99821
18068,80366,94258,49289,9609,103508,67167,53817,32579,28521
39506,95423,32890,74939,19282,54965,32280,68719,17775,92578
52973,73888,102845,64961,30236,44479,94683,60636,30227,21465
15247,97316,6532,102345,87335,76074,13749,5950,34378,4446
104620,19306,39340,91784,71864,64927,96499,89431,55547,41356
64388,76086,94041,57674,32381,76554,43684,16022,47067,30827
84532,41278,45430,91891,38378,9921,88325,100478,82051,64306
52543,25926,69856,11252,87803,73063,933,3924,46947,79126
56591,26696,22817,74016,92917,17468,77014,72542,25972,41895
85327,71971,87888,38216,60553,53107,86615,84359,90773,61284
31445,96930,68635,100675,53493,4915,47908,100112,58947,48578
7896,63650,43911,46426,89558,79192,87799,81471,47709,51571
71317,103774,10321,14946,88131,62268,32533,24990,73602,81767
36943,66337,923,93021,101529,92624,36409,21092,65091,89454
3412,17730,8686,48650,13622,13127,29392,18799,39539,47147
31661,91246,40407,3141,102974,48517,77348,88442,44231,27677
45891,66972,81995,42396,40154,8860,80219,103196,58195,67709
99663,21365,60962,65640,87478,51820,245,25671,65921,59599
76568,36053,87510,72845,29009,9928,95495,6997,58013,88638
28528,70349,52116,10680,46331,60986,16670,99938,100621,10580
50400,53376,99813,24668,1136,69348,92228,73151,36065,6613
39106,33168,90353,51353,7593,64572,16418,4135,7817,101475
9874,21025,7165,8651,100319,6733,91405,93408,71250,90713
98020,94168,50632,49619,101381,35773,20318,56071,74045,2184
8266,60536,90055,94838,1155,19915,85376,33516,25253,97822
94886,31860,71132,72673,31393,83211,45993,33752,14872,36908
56751,49636,102430,44580,32919,82070,26734,18428,40216,60597
52553,15525,100445,43779,87195,41849,44483,67193,41204,52529
3232,12466,15146,104040,26059,82444,81012,73070,41348,4583
75691,69683,52087,82171,20961,27349,72298,59646,90251,20541
66900,92290,23188,58725,63635,17918,69331,81328,50575,51269
63394,63668,102060,36408,39661,95195,37492,463,26436,27354
25915,90400,9639,19413,90915,104960,8263,569,20751,14633
85424,96893,92553,90568,18809,88615,4323,40250,18790,92547
54145,15229,48267,14497,27255,43433,29454,99296,94658,50661
51116,98134,20297,39758,55070,52088,23114,5649,96998,52795
13518,101596,27610,65025,95626,69631,70364,22926,38029,71055
46150,64213,6044,99994,63206,11815,95292,28816,31932,55113
16035,53045,25781,12917,59009,33971,93297,87534,17781,47957
37109,3218,103211,97255,85212,42316,100998,91089,34694,19797
82705,100369,50894,98359,33846,30415,23453,58933,70325,68455
47502,65483,94205,69577,7082,37612,80571,41401,20019,52698
85575,68162,7575,2006,84696,103212,39096,60289,46014,44277
51562,85492,91227,57205,77370,6197,41493,55657,97894,66024
53303,93387,65331,16763,29084,5179,37250,10989,52536,56986
26768,85053,56344,17112,53802,52551,85713,87685,103425,54358
72610,45016,21466,83831,26865,90638,69020,15067,88379,82936
12331,11949,69546,58900,9894,83254,22135,74983,45922,90894
97043,12838,15495,66521,82780,7836,81759,71885,79487,87617
99057,15005,40489,82056,63061,102227,35206,56743,100718,84254
45323,36070,86654,31896,59318,22657,13211,43158,55764,58316
89318,14477,54843,26051,102848,86156,28880,3277,56590,47607
72446,67463,88823,31344,933,45692,11740,94438,40133,82401
4273,91136,64795,95230,72528,30235,78111,40842,8433,45021
20743,47751,23841,38853,36403,11717,13620,85911,59211,78445
35397,49211,21090,105078,90655,9376,24955,96919,13129,57346
43280,41952,22924,66438,6375,803,19090,66459,74500,24289
79165,100008,38379,4355,84907,35466,25346,61957,103566,41548
82727,71537,24089,69100,51731,69296,30838,101354,85940,51171
28377,66086,8388,86909,11782,17419,80059,27299,74465,63594
74499,35615,92300,95473,90692,96532,77516,67753,96755,65005
47033,35529,90196,78502,17974,80373,83837,17478,10100,61027
42614,56742,15583,40344,37302,44665,45631,10973,74563,52936
82821,84329,41517,64600,58174,79910,31245,52232,44489,42136
63662,19227,96730,57528,50081,818,37259,26228,63013,22664
76416,40994,76774,4501,20571,34788,44250,23277,56248,41248
61130,11681,65243,79388,101438,23803,68652,9224,80493,95636
26841,74027,56417,36673,44874,16630,57164,59086,69345,68826
86921,7697,90570,96966,6631,11707,65534,90178,103793,72711
99762,15738,84363,18722,87692,25067,78273,651,13816,29950
72440,16996,71917,15226,13550,59042,50234,98015,54789,80528
15197,21422,60916,38375,103691,71989,45239,35192,85825,14182
66898,104189,59436,25534,30437,1557,50239,76743,91401,39285
51022,49538,102816,104437,67017,18662,26657,43686,16542,8581
82279,74462,89743,9499,29281,66296,14616,103606,35065,2855
80875,92629,71828,104518,80307,14404,65095,61197,55191,103208
22956,80175,14535,47295,47399,20296,75960,9006,87138,11105
77083,37760,36655,55933,15031,96343,62644,58601,38566,39517
28704,49028,55862,54955,12795,91561,77866,17727,67560,103071
96851,84071,96935,62625,36115,18791,70252,52179,60441,4229
72425,60010,32546,42623,5769,97699,93508,36789,30646,96634
69639,82377,73146,4452,68070,26718,18809,19786,93580,65576
69227,8247,2843,43730,64036,69999,59832,3793,60415,64915
12311,72996,38033,13566,60959,56228,95707,1810,65966,82559
91122,18411,3758,101202,13621,78934,69994,76194,82203,97793
31130,58388,1892,24406,58913,50449,77177,95283,98964,50803
12875,73010,84085,85197,37643,86462,75958,29194,60078,14797
28830,71346,13435,61280,70582,92217,6470,30784,2989,82636
65159,97741,91031,51218,19948,22353,77275,75734,76964,1739
91310,51453,61783,7879,82398,46079,28708,31050,95333,90744
61229,2614,70806,38603,20727,38884,102820,68511,99278,37786
755,4570,3519,70875,27074,27152,103165,23160,68644,79860
5551,83075,59611,45077,51867,21565,71913,8464,97376,17485
25508,11956,52289,95718,48468,93946,67971,11017,56720,83757
85902,93826,42149,37246,49698,63635,70593,20575,16,10465
46837,69673,51431,2358,99162,18170,18815,102757,29318,104397
89090,60972,90034,96726,102514,14029,102655,23399,104943,27376
19733,90584,81791,22182,89938,51431,56935,30033,59461,86145
87009,80809,28200,83538,19016,44512,61936,23772,47984,63536
52117,3395,6640,98587,12165,30856,62323,83548,7136,12842
95772,43463,57352,54987,101881,69036,83636,101641,26785,87510
10533,39271,104585,20346,100568,28767,96848,19160,30230,74523
38774,59982,73232,91318,49836,41638,63901,94745,20051,1723
65875,20787,67675,43435,78828,46931,82829,66588,88784,49114
14344,20599,42667,36285,35184,18743,66771,66251,42658,18703
43263,39407,324,21157,62865,1901,73809,63602,27614,10906
40317,66419,29370,13760,46101,71392,93945,24328,33190,53113
33750,4004,45395,68681,70999,26319,52243,91176,64737,8740
27299,104941,71030,10642,25414,1507,84019,770,46566,96586
5219,53443,78242,58618,61903,37731,62122,3957,71451,27207
10070,101954,66484,34364,88919,72475,104907,11966,77243,100172
52952,67290,78384,73011,36209,62993,81718,87506,88960,55673
100,70495,63199,2390,63270,51923,18939,88377,50619,16069
82069,93185,61957,92740,12074,45536,99425,28709,57183,73742
21300,48814,37807,93467,14076,40627,73617,34628,98848,90243
56131,77111,32048,74952,95966,24223,91158,4496,102705,26740
27861,101312,50964,51645,83695,89344,82511,104358,32171,18014
73219,15891,31713,38797,78855,7588,89896,74844,9262,4884
77339,68548,29999,12001,86040,33323,12714,43903,30228,74543
32309,100487,512,25846,10318,9053,68270,22122,70010,72668
93058,4245,104026,90589,30121,12206,12982,75400,80410,55467
3697,84029,26299,39166,61354,11823,97822,28537,20041,53203
100959,61121,34198,75446,32694,33374,3203,87385,83180,55442
64893,61926,83079,45937,33596,68643,62702,353,5096,72857
76019,104041,53329,57343,56514,55965,11612,2982,80818,90525
75770,76188,14032,61453,76402,101887,89962,85303,91542,45730
71991,33355,37809,14283,24139,58752,38737,101103,8681,19097
48354,41355,39975,51917,63520,71899,9729,76553,5859,27359
1319,65076,83999,50267,9976,66553,92096,76977,5319,48789
79704,74632,24115,14732,12995,55549,46948,61195,99198,39213
61589,94852,72910,6566,57661,27483,98368,81031,80407,4207
83773,64029,98564,85489,105132,39208,71214,83756,1924,48156
74461,37933,15230,72314,1528,19336,57880,14942,27247,16117
83860,40714,94410,62861,22513,58413,575,6167,60138,62468
45197,58631,45990,97212,13705,11996,19941,4181,66550,58771
75048,74303,28554,47689,57045,49057,20564,41964,104816,70596
35131,2908,72546,56814,81821,47476,87262,82617,84227,25316
7465,94198,42002,45090,2011,27718,96164,53891,54238,48183
26040,44568,102727,83734,31278,87575,62543,54375,30362,3294
62721,62923,68958,97800,392,3629,53423,71931,40793,73501
47571,29177,1901,51733,60149,36126,66298,33028,14332,87662
95454,74313,53776,27144,96696,29392,21717,104893,44333,30719
84455,4162,59123,93687,7025,24297,52662,99322,62744,27028
101820,52953,19670,32598,32770,97714,48164,21918,34156,19526
55156,40231,95226,42988,49263,13343,72015,43905,98333,92446
8834,100891,94844,80412,92970,81881,95596,19161,77971,42441
64703,97448,22551,68006,15084,42017,3312,51176,77747,41994
97972,4544,91151,2025,3352,98726,102851,2639,95445,104304
48302,13283,92623,14628,33214,42209,41221,26078,20797,28734
65399,58332,38747,1240,80102,99537,82284,69568,35895,38039
79559,103880,84173,72289,84416,30534,64452,37017,102655,61205
74651,84382,61546,62055,69240,49268,25305,66005,80746,29998
103197,54245,55476,39499,22081,76412,87876,23238,48196,10394
93166,53020,68240,44660,48778,46908,66814,79678,102510,2258
35500,104360,41995,45351,4341,81184,22938,97420,61698,13142
79312,93673,80809,25538,19011,91349,93494,9899,49613,73036
97323,50662,22786,15140,30265,89102,76364,947,95482,52755
29736,55341,103736,78221,53323,25578,44299,64982,37523,92993
22243,27533,68160,30944,5730,38640,28942,32856,5796,103655
68931,73715,12875,60651,4668,94940,55177,14411,37362,88143
45654,79321,38976,104321,51152,63909,96702,3179,5526,27015
7069,8935,66399,17016,70832,11057,97919,10329,59239,61976
43018,34555,54593,50812,11751,44791,55376,80954,88984,4913
41957,8398,58320,1590,97801,72766,86470,70415,48075,7070
62195,14794,55574,39387,69536,29709,86194,68832,39886,24420
91695,35660,63880,22707,74788,61408,20596,10759,102678,72168
42645,62037,64764,93852,70623,96528,17498,83891,95671,100218
22150,17849,57129,87444,32752,45144,18536,3576,17424,4055
89380,100354,4675,85938,79979,92385,26900,82774,6380,18971
12323,74990,80000,77570,13659,89068,16278,65588,88073,84030
98408,28913,29175,12998,16750,57149,4706,80165,102750,74040
92699,54889,17978,82139,29142,27550,27389,22036,19343,103970
102124,54450,76650,96926,98599,31422,100333,80114,41486,84274
40315,66510,83093,39783,43933,62746,1430,78826,14937,48831
21402,47504,24863,79431,70119,83010,68309,100128,51519,2444
10294,26648,46092,36157,9099,37095,71864,51620,22630,1890
32119,87055,31910,63957,22201,104818,1051,83358,96607,1910
75293,104391,21306,3079,33344,41957,74969,93379,66551,105063
59381,90489,34259,3596,36714,18844,69504,104477,34339,15029
98629,17885,16229,20750,103438,78152,97551,32596,69823,10410
11989,26656,46892,44824,21029,13951,84666,71775,91674,102728
34634,35636,36173,98389,60415,87514,24560,991,70717,31749
41734,51685,65062,92109,92494,69047,79299,74519,101089,66109
60504,12338,83908,10390,24387,21743,34578,27797,103826,19856
66267,56446,42583,27191,82517,91201,34620,34,5328,62819
33489,87914,51167,65167,97302,7674,100564,56255,97598,6142
79375,94797,96288,18078,38528,10480,5499,12260,51508,608
87568,91832,20740,48573,81832,60104,46848,96031,46142,94155
42239,67575,89087,81859,95637,28827,13394,16890,15610,70610
29958,17634,23365,22238,922,92991,52608,50095,33856,80702
23568,94686,14453,37922,89548,88758,29434,36006,34011,102361
11872,32583,20900,100869,36643,2407,99647,59981,20718,37391
41591,11513,102225,76964,22271,99278,20865,10601,52518,102772
51281,66584,87151,20309,73094,8106,86515,71832,50431,11802
94896,92403,81281,102780,53773,61972,1694,43861,29490,19335
63162,97449,18521,51494,99088,84712,59516,52880,72058,68653
76209,26345,103,36596,22125,175,43656,62338,95501,60169
44529,6519,81608,102559,36008,33372,15306,58201,51897,86641
72539,98624,81337,30876,80758,68181,33116,35733,15986,80841
104461,75398,80543,1494,23576,45779,39387,23411,53433,9146
73664,44045,54668,77963,15229,83153,85990,34363,10426,28820
70633,52493,100801,76302,103657,82518,52461,50532,20288,101990
79951,35463,70016,80818,69811,102711,58528,12296,19122,17707
44097,100449,33028,7081,97856,66863,17751,11684,44535,33957
23820,82210,103440,95678,92781,82967,60722,54698,63651,26628
92555,101017,103594,34420,11807,7910,795,11939,62125,18765
70614,80918,21175,69213,21858,93660,13140,38363,101723,269
5641,68475,39841,102727,34139,36295,8494,7340,15818,58748
98222,47855,66669,82193,65818,21898,15055,6139,29298,101886
94144,13977,76839,55279,65517,104169,28346,97525,45805,104312
15098,89849,73209,33179,34928,39834,66788,57468,36261,49674
8779,87947,52897,39388,35275,9320,75200,102902,90832,2288
85330,67800,90721,34175,100174,42703,17423,91311,100427,33431
93290,19725,100920,3364,4299,78654,30133,3910,73689,96548
1058,89817,54554,29763,95800,48697,9232,102286,78269,100077
13229,96881,17918,70306,43101,56947,32212,4735,104688,58433
40665,33524,72307,63080,35991,5625,84445,86127,48579,10345
78617,45089,348,36542,18839,76526,67538,79129,98493,70588
19557,52341,19579,38710,5436,72087,32044,54879,50217,77502
74899,81528,10571,40617,40576,87138,33070,50757,86231,93218
76923,87938,98706,70659,69377,57232,20794,37849,21796,66032
78512,15345,61633,20187,34603,7170,48791,65251,101177,7772
41101,98196,87630,101876,1285,57081,88040,64003,76542,99411
34014,103250,1381,22128,31398,75735,50176,67227,45220,90957
74654,40150,49839,57387,11203,65499,47982,17676,31576,43402
76192,46439,73333,19746,55017,59321,12621,71467,72905,95099
17413,80073,12321,77994,37284,20491,71518,16848,24455,63759
32076,29166,23787,105074,44571,64128,70877,15607,66791,60363
84113,20186,42817,88935,49882,28260,27601,45922,4160,58027
80655,81559,97824,99064,4374,43762,13753,51480,27873,60731
