S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.7256227135658264,,0,0,,0.16867665946483612,,0,0,,0.3062259554862976,
0,1,,0.2010926604270935,,0,0,,0.03940686583518982,,1,0,,0.272699236869812,
1,0,,0.31985101103782654,,0,0,,0.301636278629303,,0,0,,0.39583447575569153,
0,0,,0.024382779374718666,,1,0,,0.2581864595413208,,0,1,,0.4002368152141571,
0,1,,0.10299153625965118,,0,1,,0.23574639856815338,,1,0,,0.29157379269599915,
0,0,,0.13438497483730316,,0,0,,0.458960622549057,,0,0,,0.5252935886383057,
1,0,,0.35288405418395996,,0,0,,0.0026915722992271185,,0,1,,0.7973692417144775,
1,1,,0.29498279094696045,,0,0,,0.24965611100196838,,0,0,,0.008153371512889862,
0,0,,0.3062259554862976,,0,0,,0.011896904557943344,,0,0,,0.022988036274909973,
0,0,,0.5252935886383057,,0,0,,0.043779999017715454,,1,0,,0.30739712715148926,
0,0,,0.49037501215934753,,0,0,,0.48479995131492615,,1,0,,0.19486519694328308,
0,0,,0.007124492898583412,,0,0,,0.2277086079120636,,0,0,,0.009097100235521793,
0,0,,0.043779999017715454,,1,0,,0.41574233770370483,,0,0,,0.12372522056102753,
0,0,,0.15191593766212463,,1,1,,0.25233763456344604,,0,0,,0.040856510400772095,
1,0,,0.4378316402435303,,0,1,,0.9427708983421326,,0,1,,0.5085471272468567,
0,0,,0.018992414698004723,,0,0,,0.24965611100196838,,0,1,,0.24965611100196838,
0,1,,0.7304404973983765,,0,1,,0.5479979515075684,,1,0,,0.28848332166671753,
1,0,,0.4466589689254761,,1,0,,0.8310038447380066,,0,0,,0.09754609316587448,
1,0,,0.23301056027412415,,0,0,,0.15191593766212463,,0,0,,0.021082308143377304,
0,0,,0.022988036274909973,,0,0,,0.08341769129037857,,0,0,,0.16919301450252533,
1,1,,0.6910300850868225,,0,0,,0.23574639856815338,,0,0,,0.10558141767978668,
0,0,,0.12485470622777939,,1,0,,0.23301056027412415,,1,0,,0.4416525065898895,
1,0,,0.27812695503234863,,0,0,,0.2254222333431244,,0,0,,0.458960622549057,
0,1,,0.24182747304439545,,0,0,,0.39583447575569153,,1,1,,0.2833516299724579,
0,0,,0.7304065227508545,,0,0,,0.011896904557943344,,1,1,,0.7417086362838745,
0,0,,0.7256227135658264,,1,0,,0.25421321392059326,,1,1,,0.5316206216812134,
0,0,,0.021082308143377304,,0,0,,0.2254222333431244,,0,1,,0.13438497483730316,
0,0,,0.38378530740737915,,0,0,,0.458960622549057,,0,1,,0.7256227135658264,
0,0,,0.022988036274909973,,0,0,,0.458960622549057,,1,0,,0.2873508036136627,
0,0,,0.057438723742961884,,0,0,,0.507401168346405,,1,0,,0.4416525065898895,
0,0,,0.037326913326978683,,1,0,,0.26515352725982666,,0,1,,0.7867534160614014,
1,0,,0.23301056027412415,,0,0,,0.20546376705169678,,1,1,,0.18539153039455414,
1,1,,0.3042471408843994,,1,1,,0.28848332166671753,,1,0,,0.2873508036136627,
1,1,,0.2872334122657776,,0,0,,0.003467004047706723,,0,1,,0.24965611100196838,
1,1,,0.11394153535366058,,1,1,,0.2873508036136627,,0,1,,0.9422637224197388,
1,0,,0.2873508036136627,,1,0,,0.27536800503730774,,0,1,,0.7256227135658264,
0,0,,0.06397902965545654,,0,0,,0.050554849207401276,,1,1,,0.23301056027412415,
1,0,,0.23141245543956757,,0,1,,0.24965611100196838,,1,1,,0.2873508036136627,
0,0,,0.043779999017715454,,0,0,,0.507401168346405,,0,0,,0.051311515271663666,
1,0,,0.3036731779575348,,1,1,,0.5256558060646057,,0,0,,0.009097100235521793,
0,1,,0.23574639856815338,,1,0,,0.24640610814094543,,0,1,,0.7507901787757874,
0,0,,0.2254222333431244,,0,0,,0.0027470653876662254,,0,0,,0.0027470653876662254,
1,1,,0.24297861754894257,,0,0,,0.003467004047706723,,1,1,,0.7875616550445557,
0,1,,0.7304065227508545,,0,0,,0.022988036274909973,,1,0,,0.299277663230896,
0,1,,0.7256227135658264,,1,1,,0.8302790522575378,,0,1,,0.8124196529388428,
0,0,,0.022988036274909973,,0,1,,0.5252935886383057,,1,1,,0.39894405007362366,
0,1,,0.7304404973983765,,1,1,,0.2823486924171448,,1,0,,0.2872334122657776,
0,0,,0.7304404973983765,,0,1,,0.39583447575569153,,1,0,,0.3138110041618347,
0,0,,0.004919818602502346,,1,0,,0.3207559585571289,,0,0,,0.08154572546482086,
0,0,,0.2136455625295639,,1,0,,0.25545641779899597,,0,1,,0.9218373894691467,
0,0,,0.024868536740541458,,0,1,,0.48479995131492615,,0,0,,0.0152865806594491,
1,0,,0.23301056027412415,,0,1,,0.24965611100196838,,1,0,,0.25545641779899597,
0,1,,0.9422637224197388,,1,0,,0.29044950008392334,,0,1,,0.25321581959724426,
0,0,,0.144264817237854,,0,0,,0.3348565101623535,,0,0,,0.09025045484304428,
1,1,,0.7895780205726624,,1,1,,0.5936962962150574,,1,1,,0.3541581332683563,
1,0,,0.54643714427948,,0,1,,0.7304065227508545,,0,0,,0.24965611100196838,
1,0,,0.2872334122657776,,0,1,,0.3062259554862976,,0,0,,0.10477646440267563,
0,0,,0.043779999017715454,,0,0,,0.2964916229248047,,0,1,,0.2422899603843689,
0,0,,0.004084903281182051,,1,1,,0.2873508036136627,,1,0,,0.32304224371910095,
0,1,,0.22169886529445648,,0,0,,0.762187659740448,,0,0,,0.7157595157623291,
1,0,,0.2873508036136627,,0,0,,0.05743790045380592,,1,0,,0.23301056027412415,
1,0,,0.23301056027412415,,0,0,,0.014471656642854214,,0,0,,0.08492759615182877,
1,0,,0.32304224371910095,,1,0,,0.3003729581832886,,0,0,,0.144264817237854,
1,0,,0.32304224371910095,,0,0,,0.0027470653876662254,,0,1,,0.24965611100196838,
0,0,,0.0027470653876662254,,0,0,,0.021082308143377304,,0,0,,0.7256227135658264,
0,0,,0.8332929015159607,,0,0,,0.022590162232518196,,0,1,,0.48479995131492615,
0,0,,0.2254222333431244,,0,1,,0.7304404973983765,,1,0,,0.29044950008392334,
0,1,,0.4362669289112091,,0,0,,0.8332929015159607,,0,0,,0.08492759615182877,
0,0,,0.004168445244431496,,1,0,,0.3990393579006195,,1,1,,0.26296278834342957,
0,1,,0.39583447575569153,,0,0,,0.24965611100196838,,0,1,,0.7256227135658264,
1,1,,0.32304224371910095,,0,0,,0.004084903281182051,,0,1,,0.8263265490531921,
1,1,,0.3990393579006195,,1,1,,0.31985101103782654,,0,0,,0.46686092019081116,
0,1,,0.39583447575569153,,1,1,,0.2549514174461365,,1,1,,0.11500374972820282,
0,0,,0.04552864283323288,,1,0,,0.25421321392059326,,0,0,,0.21905896067619324,
0,0,,0.7301989793777466,,0,0,,0.06210920587182045,,1,0,,0.292230486869812,
0,0,,0.05743790045380592,,0,0,,0.021082308143377304,,1,0,,0.3209253251552582,
1,0,,0.27536800503730774,,0,0,,0.2254222333431244,,0,0,,0.2984142303466797,
0,0,,0.13438497483730316,,1,1,,0.2873508036136627,,0,0,,0.4002368152141571,
0,1,,0.6262145042419434,,0,0,,0.057598814368247986,,0,0,,0.2254222333431244,
1,0,,0.3207559585571289,,0,1,,0.06150597706437111,,0,0,,0.2254222333431244,
1,0,,0.3207559585571289,,1,0,,0.3990393579006195,,1,1,,0.7590305805206299,
1,1,,0.6704825162887573,,1,0,,0.29498279094696045,,0,0,,0.3062259554862976,
1,0,,0.19157825410366058,,0,0,,0.24965611100196838,,1,1,,0.24297861754894257,
1,0,,0.46324285864830017,,0,0,,0.08477526158094406,,1,1,,0.3274064064025879,
0,0,,0.021082308143377304,,0,0,,0.523155927658081,,1,0,,0.25233763456344604,
0,1,,0.9427708983421326,,0,0,,0.057552993297576904,,1,1,,0.28848332166671753,
0,0,,0.043779999017715454,,0,0,,0.39583447575569153,,0,0,,0.10299153625965118,
1,0,,0.28848332166671753,,0,1,,0.7304404973983765,,1,0,,0.32304224371910095,
0,0,,0.10299153625965118,,1,1,,0.6497334241867065,,1,1,,0.5055939555168152,
1,0,,0.27536800503730774,,0,0,,0.089913010597229,,0,1,,0.48479995131492615,
0,0,,0.21905896067619324,,0,1,,0.8263265490531921,,0,0,,0.0014061231631785631,
1,0,,0.41574233770370483,,0,0,,0.04182611405849457,,0,0,,0.5252935886383057,
0,0,,0.08965271711349487,,1,0,,0.17528203129768372,,1,0,,0.25045108795166016,
1,0,,0.7353543043136597,,1,0,,0.29044950008392334,,1,0,,0.2873508036136627,
0,0,,0.021082308143377304,,1,1,,0.27536800503730774,,1,1,,0.31985101103782654,
0,0,,0.12372522056102753,,0,1,,0.9422637224197388,,1,1,,0.27536800503730774,
0,1,,0.7507901787757874,,0,0,,0.39583447575569153,,1,1,,0.25421321392059326,
1,0,,0.3003729581832886,,1,0,,0.2581864595413208,,0,0,,0.003467004047706723,
0,1,,0.2254222333431244,,0,0,,0.089913010597229,,1,1,,0.7895780205726624,
0,1,,0.6792378425598145,,0,0,,0.2254222333431244,,0,0,,0.043779999017715454,
0,0,,0.21905896067619324,,1,0,,0.29096531867980957,,0,0,,0.021082308143377304,
1,1,,0.3209253251552582,,0,0,,0.4220142960548401,,0,0,,0.48479995131492615,
0,1,,0.48479995131492615,,0,0,,0.3815233111381531,,1,0,,0.25545641779899597,
0,1,,0.25321581959724426,,1,0,,0.29498279094696045,,0,0,,0.24965611100196838,
0,0,,0.23574639856815338,,0,1,,0.23574639856815338,,0,1,,0.4882417619228363,
0,1,,0.6080939173698425,,0,0,,0.1777143031358719,,0,0,,0.08477526158094406,
1,0,,0.2614387273788452,,1,1,,0.17823268473148346,,1,0,,0.23301056027412415,
1,1,,0.5474730730056763,,0,0,,0.6321458220481873,,1,0,,0.25421321392059326,
0,0,,0.009922826662659645,,0,0,,0.089913010597229,,1,1,,0.27536800503730774,
0,0,,0.03659285232424736,,1,1,,0.6087493896484375,,0,0,,0.38835108280181885,
0,0,,0.5479979515075684,,0,0,,0.24965611100196838,,0,0,,0.022988036274909973,
1,1,,0.18355320394039154,,1,0,,0.2873508036136627,,0,0,,0.09754609316587448,
1,0,,0.3207559585571289,,0,0,,0.043779999017715454,,1,1,,0.20079000294208527,
1,0,,0.23301056027412415,,0,0,,0.5449277758598328,,0,1,,0.261152982711792,
0,0,,0.3044833838939667,,0,1,,0.9323959946632385,,0,0,,0.4002368152141571,
0,0,,0.43461042642593384,,1,0,,0.3042471408843994,,0,0,,0.16210773587226868,
0,0,,0.022988036274909973,,0,1,,0.5908835530281067,,0,1,,0.9427708983421326,
0,0,,0.24182747304439545,,0,0,,0.48479995131492615,,0,0,,0.13438497483730316,
1,1,,0.1863497942686081,,1,0,,0.26515352725982666,,0,1,,0.7304404973983765,
1,1,,0.7838644981384277,,1,0,,0.5768089890480042,,0,0,,0.13438497483730316,
0,0,,0.2984142303466797,,0,0,,0.022988036274909973,,0,1,,0.9427708983421326,
0,0,,0.16210773587226868,,0,1,,0.10299153625965118,,0,1,,0.4002368152141571,
0,0,,0.024382779374718666,,0,1,,0.9267184734344482,,0,0,,0.2984142303466797,
0,0,,0.08154572546482086,,0,1,,0.39583447575569153,,0,0,,0.3062259554862976,
0,0,,0.08477526158094406,,0,1,,0.34097757935523987,,0,0,,0.0697619691491127,
0,0,,0.2254222333431244,,0,1,,0.47576823830604553,,1,0,,0.299277663230896,
0,0,,0.022988036274909973,,0,0,,0.0028732605278491974,,1,0,,0.25045108795166016,
0,0,,0.23574639856815338,,0,0,,0.12485470622777939,,0,0,,0.6321458220481873,
0,0,,0.03053271770477295,,0,0,,0.5479979515075684,,0,1,,0.24965611100196838,
0,0,,0.13438497483730316,,0,0,,0.010599181987345219,,0,1,,0.7256227135658264,
0,0,,0.23574639856815338,,0,0,,0.21905896067619324,,0,1,,0.458960622549057,
0,1,,0.8094576001167297,,1,1,,0.25421321392059326,,0,0,,0.12372522056102753,
0,1,,0.7179725170135498,,0,0,,0.529150128364563,,0,0,,0.2254222333431244,
0,0,,0.003467004047706723,,0,0,,0.16583406925201416,,0,1,,0.536483645439148,
1,0,,0.2698228359222412,,0,0,,0.2254222333431244,,0,0,,0.15191593766212463,
0,0,,0.32455745339393616,,0,0,,0.2254222333431244,,0,0,,0.03659285232424736,
0,0,,0.08965271711349487,,0,0,,0.3062259554862976,,0,1,,0.24965611100196838,
1,1,,0.29498279094696045,,1,1,,0.23301056027412415,,0,0,,0.0027470653876662254,
0,0,,0.089913010597229,,0,1,,0.7157595157623291,,0,0,,0.021082308143377304,
0,1,,0.7256227135658264,,1,0,,0.25045108795166016,,0,0,,0.009097100235521793,
0,0,,0.2254222333431244,,0,1,,0.9218373894691467,,0,0,,0.057438723742961884,
0,1,,0.7256227135658264,,0,1,,0.9422637224197388,,1,0,,0.25233763456344604,
0,0,,0.08674700558185577,,0,1,,0.937359094619751,,0,0,,0.5449277758598328,
0,1,,0.24965611100196838,,0,0,,0.004919818602502346,,1,0,,0.4041801691055298,
0,0,,0.008153371512889862,,0,0,,0.2254222333431244,,1,0,,0.32442134618759155,
0,1,,0.7256227135658264,,0,1,,0.7256227135658264,,0,1,,0.5209886431694031,
1,0,,0.377077579498291,,0,0,,0.21905896067619324,,0,0,,0.2984142303466797,
0,0,,0.16583406925201416,,0,0,,0.009097100235521793,,0,0,,0.3748007118701935,
1,0,,0.3369351923465729,,0,1,,0.43883025646209717,,0,0,,0.00937191117554903,
0,1,,0.7304404973983765,,0,0,,0.021082308143377304,,0,0,,0.2254222333431244,
0,1,,0.4415692687034607,,1,0,,0.2993603050708771,,0,1,,0.536483645439148,
0,0,,0.17291630804538727,,1,0,,0.2872334122657776,,1,0,,0.23472781479358673,
0,0,,0.5479979515075684,,0,1,,0.7304404973983765,,1,0,,0.23908010125160217,
1,0,,0.3138110041618347,,0,1,,0.722497284412384,,0,0,,0.0027470653876662254,
1,1,,0.28848332166671753,,0,0,,0.0689091831445694,,0,0,,0.2254222333431244,
1,1,,0.3042471408843994,,0,0,,0.024382779374718666,,0,0,,0.04333420470356941,
1,0,,0.24297861754894257,,0,1,,0.9422637224197388,,1,0,,0.17823268473148346,
0,1,,0.35108309984207153,,0,0,,0.08477526158094406,,0,0,,0.003467004047706723,
0,0,,0.13438497483730316,,1,0,,0.6883202791213989,,0,1,,0.655591607093811,
0,0,,0.008153371512889862,,1,1,,0.25545641779899597,,0,0,,0.003467004047706723,
1,0,,0.20079000294208527,,1,0,,0.32304224371910095,,0,0,,0.06152823939919472,
1,0,,0.3990393579006195,,0,0,,0.4002368152141571,,0,0,,0.16594670712947845,
0,0,,0.09025045484304428,,1,0,,0.2387121617794037,,1,1,,0.29044950008392334,
0,0,,0.2964916229248047,,1,0,,0.29498279094696045,,0,0,,0.35108309984207153,
0,0,,0.39583447575569153,,0,1,,0.7304404973983765,,0,0,,0.043779999017715454,
0,0,,0.022988036274909973,,1,0,,0.2873508036136627,,1,0,,0.29498279094696045,
1,0,,0.29096531867980957,,0,0,,0.021082308143377304,,0,1,,0.16210773587226868,
1,1,,0.25421321392059326,,0,1,,0.536483645439148,,1,1,,0.32304224371910095,
1,0,,0.24297861754894257,,0,1,,0.23574639856815338,,0,1,,0.523155927658081,
1,1,,0.2581864595413208,,1,0,,0.272699236869812,,0,0,,0.008153371512889862,
1,1,,0.3990393579006195,,0,0,,0.3959713578224182,,0,1,,0.6321458220481873,
0,0,,0.08154572546482086,,0,0,,0.2254222333431244,,1,1,,0.6618984341621399,
