S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.3740761876106262,0.0,0.2935208,1,0,0.48947203159332275,0.0,0.2935208,1,1,0.05514908581972122,1.0,0.2935208
0,0,0.0285541620105505,0.0,0.2935208,0,0,0.023348363116383553,0.0,0.2935208,0,0,0.0025539156049489975,0.0,0.2935208
1,1,0.8074798583984375,0.9999998211860657,0.2935208,1,0,0.035389840602874756,0.0,0.2935208,0,1,0.9995958209037781,1.0,0.2935208
0,0,0.3740761876106262,0.0,0.2935208,0,0,0.01729021780192852,0.0,0.2935208,0,0,0.10330528765916824,0.0,0.2935208
1,0,0.01089390553534031,0.0,0.2935208,1,0,0.5864311456680298,0.0,0.2935208,1,0,0.18909181654453278,0.0,0.2935208
1,0,0.001287367776967585,0.0,0.2935208,0,1,0.9995763301849365,1.0,0.2935208,1,1,0.04596759006381035,1.0,0.2935208
1,0,0.9436340928077698,0.0,0.2935208,0,0,0.13302303850650787,0.0,0.2935208,1,1,0.1383022964000702,1.0,0.2935208
0,0,0.008394219912588596,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,1,0,0.9148383736610413,0.0,0.2935208
0,1,0.9995696544647217,0.9999999403953552,0.2935208,0,0,0.0025539156049489975,0.0,0.2935208,0,1,0.9901465177536011,1.0,0.2935208
0,0,0.23287458717823029,0.0,0.2935208,1,0,0.021585851907730103,0.0,0.2935208,1,0,0.04035186022520065,0.0,0.2935208
0,1,0.9996139407157898,0.9999998807907104,0.2935208,0,0,0.12508085370063782,0.0,0.2935208,0,0,0.0009994130814448,0.0,0.2935208
1,0,0.08290334045886993,0.0,0.2935208,0,0,0.0381590761244297,0.0,0.2935208,0,0,0.016509389504790306,0.0,0.2935208
0,0,0.2636586129665375,0.0,0.2935208,0,0,0.03587248921394348,0.0,0.2935208,0,1,0.9969834089279175,1.0,0.2935208
0,0,0.003343323478475213,0.0,0.2935208,1,0,0.1738976240158081,0.0,0.2935208,0,0,0.020342832431197166,0.0,0.2935208
1,0,0.035389840602874756,0.0,0.2935208,0,0,0.28234556317329407,0.0,0.2935208,0,0,0.00040679238736629486,0.0,0.2935208
0,0,0.06515780091285706,0.0,0.2935208,0,1,0.9996320605278015,1.0,0.2935208,1,0,0.012494314461946487,0.0,0.2935208
0,0,0.06822718679904938,0.0,0.2935208,0,0,0.21259386837482452,0.0,0.2935208,0,0,0.05035215988755226,0.0,0.2935208
0,1,0.9972021579742432,1.0,0.2935208,0,0,0.003229169175028801,0.0,0.2935208,0,0,0.06419557332992554,0.0,0.2935208
0,0,0.06760832667350769,0.0,0.2935208,0,0,0.007513741496950388,0.0,0.2935208,0,0,0.08208926767110825,0.0,0.2935208
1,0,0.9596850872039795,0.0,0.2935208,1,0,0.030161593109369278,0.0,0.2935208,1,0,0.0016229511238634586,0.0,0.2935208
1,0,0.035389840602874756,0.0,0.2935208,1,0,0.0045691560953855515,0.0,0.2935208,0,0,0.00040679238736629486,0.0,0.2935208
0,0,0.06515780091285706,0.0,0.2935208,0,0,0.003229169175028801,0.0,0.2935208,1,0,0.008657960221171379,0.0,0.2935208
0,0,0.22585663199424744,0.0,0.2935208,1,0,0.2096249759197235,0.0,0.2935208,0,0,0.008990730158984661,0.0,0.2935208
0,0,0.10992549359798431,0.0,0.2935208,0,0,0.17805537581443787,0.0,0.2935208,0,0,0.0017247440991923213,0.0,0.2935208
0,0,0.23287458717823029,0.0,0.2935208,1,1,0.5548272728919983,0.9999998807907104,0.2935208,0,0,0.3631882667541504,0.0,0.2935208
0,0,0.003932393621653318,0.0,0.2935208,0,0,0.00040679238736629486,0.0,0.2935208,1,0,0.5576725006103516,0.0,0.2935208
1,0,0.01089390553534031,0.0,0.2935208,1,0,0.5073563456535339,0.0,0.2935208,0,0,0.003932393621653318,0.0,0.2935208
0,0,0.35240980982780457,0.0,0.2935208,0,0,0.008394219912588596,0.0,0.2935208,1,0,0.007810715585947037,0.0,0.2935208
0,0,0.0424911230802536,0.0,0.2935208,0,0,0.010850891470909119,0.0,0.2935208,0,0,0.00726449117064476,0.0,0.2935208
0,1,0.9974518418312073,1.0,0.2935208,0,0,0.37892231345176697,0.0,0.2935208,0,0,0.12851016223430634,0.0,0.2935208
0,0,0.0006770252366550267,0.0,0.2935208,0,0,0.003165926318615675,0.0,0.2935208,0,0,0.06822718679904938,0.0,0.2935208
1,1,0.982351541519165,0.9999997615814209,0.2935208,1,1,0.9838314652442932,1.0,0.2935208,0,0,0.0004883643705397844,0.0,0.2935208
0,0,0.1598077118396759,0.0,0.2935208,0,0,0.06419557332992554,0.0,0.2935208,0,1,0.9795731902122498,0.9999999403953552,0.2935208
0,0,0.06515780091285706,0.0,0.2935208,1,1,0.1553695946931839,1.0,0.2935208,0,0,0.16581027209758759,0.0,0.2935208
1,0,0.5073563456535339,0.0,0.2935208,0,1,0.9942427277565002,0.9999997019767761,0.2935208,1,1,0.5370940566062927,1.0,0.2935208
1,0,0.13146381080150604,0.0,0.2935208,1,1,0.40039366483688354,1.0,0.2935208,1,1,0.9657298922538757,1.0,0.2935208
0,0,0.10976950824260712,0.0,0.2935208,0,0,0.22585663199424744,0.0,0.2935208,1,1,0.8074798583984375,0.9999998211860657,0.2935208
1,1,0.29200324416160583,1.0,0.2935208,0,1,0.9972021579742432,1.0,0.2935208,0,0,0.02542843110859394,0.0,0.2935208
0,0,0.37696337699890137,0.0,0.2935208,0,0,0.020342832431197166,0.0,0.2935208,0,0,0.0285541620105505,0.0,0.2935208
0,0,0.07992640137672424,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,0,0,0.009143534116446972,0.0,0.2935208
1,0,0.7823050022125244,0.0,0.2935208,1,1,0.00491621159017086,1.0,0.2935208,0,0,0.00726449117064476,0.0,0.2935208
0,0,0.0029532623011618853,0.0,0.2935208,0,0,0.003165926318615675,0.0,0.2935208,0,0,0.10330528765916824,0.0,0.2935208
0,0,0.08922503888607025,0.0,0.2935208,0,1,0.9995763301849365,1.0,0.2935208,1,1,0.29515182971954346,0.9999994039535522,0.2935208
1,1,0.36274704337120056,1.0,0.2935208,0,0,0.06419557332992554,0.0,0.2935208,0,0,0.027289818972349167,0.0,0.2935208
0,0,0.00040122788050211966,0.0,0.2935208,1,1,0.03329196944832802,1.0,0.2935208,1,0,0.007593514397740364,0.0,0.2935208
1,1,0.9554541707038879,1.0,0.2935208,1,0,0.5500333309173584,0.0,0.2935208,0,0,0.0009058324503712356,0.0,0.2935208
0,0,0.023348363116383553,0.0,0.2935208,0,0,0.3740761876106262,0.0,0.2935208,0,0,0.003932393621653318,0.0,0.2935208
1,0,0.006605837028473616,0.0,0.2935208,0,1,0.9920364022254944,1.0,0.2935208,1,0,0.08290334045886993,0.0,0.2935208
0,0,0.04720299318432808,0.0,0.2935208,0,0,0.03587248921394348,0.0,0.2935208,1,0,0.037670671939849854,0.0,0.2935208
1,0,0.0053858147002756596,0.0,0.2935208,1,1,0.8470794558525085,0.9999998807907104,0.2935208,1,0,0.0045691560953855515,0.0,0.2935208
0,0,0.1847124993801117,0.0,0.2935208,0,1,0.9656839370727539,1.0,0.2935208,0,0,0.003932393621653318,0.0,0.2935208
1,1,0.032389309257268906,1.0,0.2935208,0,0,0.003932393621653318,0.0,0.2935208,0,0,0.008394219912588596,0.0,0.2935208
1,0,0.012603746727108955,0.0,0.2935208,0,1,0.9979175329208374,1.0,0.2935208,0,0,0.0004883643705397844,0.0,0.2935208
1,0,0.050635986030101776,0.0,0.2935208,0,0,0.0017247440991923213,0.0,0.2935208,0,1,0.9937607049942017,1.0,0.2935208
1,1,0.8470794558525085,0.9999998807907104,0.2935208,0,0,0.011075188405811787,0.0,0.2935208,0,0,0.2254198044538498,0.0,0.2935208
0,0,0.06515780091285706,0.0,0.2935208,0,0,0.3631882667541504,0.0,0.2935208,0,0,0.08289642632007599,0.0,0.2935208
0,0,0.020342832431197166,0.0,0.2935208,0,0,0.10330528765916824,0.0,0.2935208,1,0,0.08290334045886993,0.0,0.2935208
0,0,0.023346593603491783,0.0,0.2935208,0,0,0.06419557332992554,0.0,0.2935208,0,1,0.9996086955070496,1.0,0.2935208
0,0,0.020684536546468735,0.0,0.2935208,0,0,0.00726449117064476,0.0,0.2935208,0,1,0.9938469529151917,0.9999998807907104,0.2935208
1,0,0.0053858147002756596,0.0,0.2935208,0,1,0.9972021579742432,1.0,0.2935208,0,0,0.13302303850650787,0.0,0.2935208
1,0,0.050635986030101776,0.0,0.2935208,0,0,0.003932393621653318,0.0,0.2935208,0,0,0.034578971564769745,0.0,0.2935208
1,0,0.67610102891922,0.0,0.2935208,0,0,0.12851016223430634,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208
1,0,0.1227790117263794,0.0,0.2935208,0,1,0.9610961079597473,0.9999999403953552,0.2935208,1,0,0.0053858147002756596,0.0,0.2935208
0,1,0.9975683689117432,1.0,0.2935208,1,0,0.0045691560953855515,0.0,0.2935208,0,0,0.09978251159191132,0.0,0.2935208
1,0,0.07843545079231262,0.0,0.2935208,0,1,0.9927433729171753,1.0,0.2935208,0,0,0.3740761876106262,0.0,0.2935208
0,0,0.06822718679904938,0.0,0.2935208,0,1,0.9975683689117432,1.0,0.2935208,0,0,0.38512319326400757,0.0,0.2935208
0,0,0.08289642632007599,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208
0,0,0.0004883643705397844,0.0,0.2935208,0,0,0.0424911230802536,0.0,0.2935208,0,1,0.9979227781295776,0.9999999403953552,0.2935208
0,0,0.013045082800090313,0.0,0.2935208,0,1,0.9982264041900635,0.9999992847442627,0.2935208,1,1,0.982351541519165,0.9999997615814209,0.2935208
0,0,0.13302303850650787,0.0,0.2935208,1,1,0.9827076196670532,0.9999997615814209,0.2935208,1,0,0.043111883103847504,0.0,0.2935208
0,0,0.020342832431197166,0.0,0.2935208,1,0,0.007810715585947037,0.0,0.2935208,0,0,0.003932393621653318,0.0,0.2935208
0,0,0.35240980982780457,0.0,0.2935208,1,0,0.27206066250801086,0.0,0.2935208,1,1,0.1383022964000702,1.0,0.2935208
1,0,0.045431096106767654,0.0,0.2935208,0,1,0.9974518418312073,1.0,0.2935208,0,0,0.027289818972349167,0.0,0.2935208
0,0,0.0004883643705397844,0.0,0.2935208,0,0,0.08491507917642593,0.0,0.2935208,0,0,0.001047745579853654,0.0,0.2935208
1,0,0.007593514397740364,0.0,0.2935208,0,0,0.0025539156049489975,0.0,0.2935208,0,1,0.9987806081771851,1.0,0.2935208
0,0,0.00543826911598444,0.0,0.2935208,0,0,0.08289642632007599,0.0,0.2935208,1,0,0.18909181654453278,0.0,0.2935208
0,1,0.9196084141731262,0.9999994039535522,0.2935208,1,1,0.1383022964000702,1.0,0.2935208,0,1,0.9869199991226196,1.0,0.2935208
0,1,0.9884699583053589,1.0,0.2935208,1,0,0.012494314461946487,0.0,0.2935208,0,1,0.999549150466919,1.0,0.2935208
0,0,0.03634997084736824,0.0,0.2935208,0,1,0.9972021579742432,1.0,0.2935208,1,0,0.01901695504784584,0.0,0.2935208
1,0,0.9438830018043518,0.0,0.2935208,0,0,0.024553049355745316,0.0,0.2935208,1,1,0.18918831646442413,1.0,0.2935208
0,0,0.1956174075603485,0.0,0.2935208,1,0,0.22172506153583527,0.0,0.2935208,0,1,0.9996086955070496,1.0,0.2935208
0,0,0.11574846506118774,0.0,0.2935208,1,1,0.6124273538589478,1.0,0.2935208,0,0,0.15362103283405304,0.0,0.2935208
0,0,0.10992549359798431,0.0,0.2935208,1,0,0.035389840602874756,0.0,0.2935208,0,1,0.9785626530647278,1.0,0.2935208
0,0,0.1956174075603485,0.0,0.2935208,0,0,0.1598077118396759,0.0,0.2935208,1,0,0.0016229511238634586,0.0,0.2935208
0,0,0.0009994130814448,0.0,0.2935208,0,0,0.20773638784885406,0.0,0.2935208,0,1,0.9785626530647278,1.0,0.2935208
0,0,0.008394219912588596,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,0,0,0.017166638746857643,0.0,0.2935208
0,1,0.9985315799713135,0.9999996423721313,0.2935208,1,1,0.07335638254880905,1.0,0.2935208,1,0,0.017774147912859917,0.0,0.2935208
0,0,0.04145064577460289,0.0,0.2935208,0,0,0.0019835634157061577,0.0,0.2935208,1,1,0.7931666970252991,0.9999997615814209,0.2935208
0,0,0.003313046880066395,0.0,0.2935208,0,0,0.1847124993801117,0.0,0.2935208,0,0,0.06822718679904938,0.0,0.2935208
0,0,0.3740761876106262,0.0,0.2935208,1,1,0.8578737378120422,1.0,0.2935208,0,0,0.1757393777370453,0.0,0.2935208
1,0,0.0053858147002756596,0.0,0.2935208,1,0,0.12396515905857086,0.0,0.2935208,0,0,0.0017247440991923213,0.0,0.2935208
1,0,0.08286018669605255,0.0,0.2935208,0,0,0.027289818972349167,0.0,0.2935208,0,0,0.024553049355745316,0.0,0.2935208
0,1,0.9900884628295898,0.9999996423721313,0.2935208,1,0,0.007593514397740364,0.0,0.2935208,0,0,0.008394219912588596,0.0,0.2935208
1,1,0.9756656289100647,1.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,1,0,0.023202981799840927,0.0,0.2935208
1,0,0.013159137219190598,0.0,0.2935208,0,0,0.008243059739470482,0.0,0.2935208,0,0,0.008394219912588596,0.0,0.2935208
0,0,0.038298122584819794,0.0,0.2935208,0,1,0.9975683689117432,1.0,0.2935208,0,0,0.013902099803090096,0.0,0.2935208
1,0,0.13003969192504883,0.0,0.2935208,0,0,0.2042142152786255,0.0,0.2935208,0,0,0.1757393777370453,0.0,0.2935208
0,0,0.038298122584819794,0.0,0.2935208,0,0,0.0008542341529391706,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208
0,0,0.07992640137672424,0.0,0.2935208,0,0,0.35240980982780457,0.0,0.2935208,0,0,0.035173218697309494,0.0,0.2935208
0,1,0.9799100160598755,0.9999992251396179,0.2935208,0,0,0.08289642632007599,0.0,0.2935208,0,0,0.12851016223430634,0.0,0.2935208
1,0,0.48947203159332275,0.0,0.2935208,1,1,0.34404289722442627,0.9999997019767761,0.2935208,1,0,0.7232348322868347,0.0,0.2935208
0,0,0.37696337699890137,0.0,0.2935208,1,0,0.035389840602874756,0.0,0.2935208,0,1,0.9901465177536011,1.0,0.2935208
0,0,0.35240980982780457,0.0,0.2935208,1,0,0.007593514397740364,0.0,0.2935208,0,0,0.22585663199424744,0.0,0.2935208
0,0,0.003343323478475213,0.0,0.2935208,0,0,0.18702970445156097,0.0,0.2935208,1,1,0.019685130566358566,1.0,0.2935208
0,0,0.003932393621653318,0.0,0.2935208,0,0,0.1369347721338272,0.0,0.2935208,0,0,0.00726449117064476,0.0,0.2935208
0,0,0.016768693923950195,0.0,0.2935208,1,0,0.7823050022125244,0.0,0.2935208,0,0,0.6386449933052063,0.0,0.2935208
1,0,0.0053858147002756596,0.0,0.2935208,1,0,0.021585851907730103,0.0,0.2935208,0,0,0.07289759814739227,0.0,0.2935208
1,1,0.3649139106273651,1.0,0.2935208,1,0,0.20274734497070312,0.0,0.2935208,1,1,0.8074798583984375,0.9999998211860657,0.2935208
1,0,0.006605837028473616,0.0,0.2935208,0,1,0.9311968088150024,0.9999992251396179,0.2935208,1,0,0.035389840602874756,0.0,0.2935208
0,0,0.21259386837482452,0.0,0.2935208,0,0,0.0034286649897694588,0.0,0.2935208,1,0,0.840422511100769,0.0,0.2935208
1,1,0.09413497149944305,1.0,0.2935208,1,0,0.5073563456535339,0.0,0.2935208,0,0,0.08491507917642593,0.0,0.2935208
0,0,0.013747023418545723,0.0,0.2935208,0,0,0.3740761876106262,0.0,0.2935208,1,0,0.9465742111206055,0.0,0.2935208
1,0,0.02554578147828579,0.0,0.2935208,0,1,0.9974518418312073,1.0,0.2935208,1,0,0.035389840602874756,0.0,0.2935208
0,0,0.008394219912588596,0.0,0.2935208,0,1,0.9996086955070496,1.0,0.2935208,1,0,0.5500333309173584,0.0,0.2935208
1,0,0.012494314461946487,0.0,0.2935208,1,1,0.032389309257268906,1.0,0.2935208,0,0,0.11574846506118774,0.0,0.2935208
0,0,0.08289642632007599,0.0,0.2935208,1,1,0.7073325514793396,0.9999995231628418,0.2935208,1,1,0.04596759006381035,1.0,0.2935208
0,0,0.06419557332992554,0.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,0,0,0.0253127533942461,0.0,0.2935208
1,0,0.0011280617909505963,0.0,0.2935208,0,0,0.23287458717823029,0.0,0.2935208,0,0,0.00040679238736629486,0.0,0.2935208
0,0,0.37696337699890137,0.0,0.2935208,0,1,0.9972021579742432,1.0,0.2935208,0,0,0.023348363116383553,0.0,0.2935208
0,0,0.003932393621653318,0.0,0.2935208,1,0,0.007650561165064573,0.0,0.2935208,0,1,0.9500548243522644,0.9999992847442627,0.2935208
0,1,0.9974518418312073,1.0,0.2935208,0,0,0.06515780091285706,0.0,0.2935208,0,0,0.07992640137672424,0.0,0.2935208
1,0,0.6042340397834778,0.0,0.2935208,1,1,0.993248462677002,0.9999994039535522,0.2935208,1,0,0.3059980869293213,0.0,0.2935208
0,0,0.03527645021677017,0.0,0.2935208,1,1,0.05514908581972122,1.0,0.2935208,0,1,0.9976078271865845,0.9999992251396179,0.2935208
0,0,0.007487878669053316,0.0,0.2935208,1,0,0.035389840602874756,0.0,0.2935208,0,0,0.2042142152786255,0.0,0.2935208
0,1,0.9782265424728394,1.0,0.2935208,1,0,0.5073563456535339,0.0,0.2935208,0,0,0.04859631508588791,0.0,0.2935208
1,1,0.023140698671340942,1.0,0.2935208,0,0,0.0009058324503712356,0.0,0.2935208,0,1,0.9940853714942932,1.0,0.2935208
0,0,0.03957825154066086,0.0,0.2935208,0,1,0.9927433729171753,1.0,0.2935208,1,1,0.18918831646442413,1.0,0.2935208
1,1,0.9865919351577759,1.0,0.2935208,0,0,0.19702403247356415,0.0,0.2935208,0,0,0.35240980982780457,0.0,0.2935208
1,0,0.3305487036705017,0.0,0.2935208,0,1,0.9940853714942932,1.0,0.2935208,1,0,0.0016229511238634586,0.0,0.2935208
