S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8933112025260925,,,,,,,,
0,0,,0.023709580302238464,,,,,,,,
0,1,,0.9482750296592712,,,,,,,,
0,1,,0.9846930503845215,,,,,,,,
0,0,,0.07891436666250229,,,,,,,,
1,0,,0.5524442791938782,,,,,,,,
0,0,,0.46303996443748474,,,,,,,,
0,0,,0.0071195922791957855,,,,,,,,
0,1,,0.7612231969833374,,,,,,,,
0,1,,0.9846188426017761,,,,,,,,
0,0,,0.029931869357824326,,,,,,,,
0,0,,0.0009401774732396007,,,,,,,,
0,1,,0.4017769396305084,,,,,,,,
0,1,,0.21968872845172882,,,,,,,,
0,1,,0.9277148246765137,,,,,,,,
0,1,,0.5762515664100647,,,,,,,,
1,1,,0.9926733374595642,,,,,,,,
0,0,,0.03994108363986015,,,,,,,,
0,1,,0.9602127075195312,,,,,,,,
0,1,,0.9482108354568481,,,,,,,,
0,0,,0.014644205570220947,,,,,,,,
0,0,,0.07700960338115692,,,,,,,,
0,0,,0.009246922098100185,,,,,,,,
0,0,,0.0718982070684433,,,,,,,,
0,0,,0.0005728404503315687,,,,,,,,
0,1,,0.666920006275177,,,,,,,,
1,0,,0.025121157988905907,,,,,,,,
1,1,,0.9998561143875122,,,,,,,,
0,0,,0.039118196815252304,,,,,,,,
0,0,,0.001108205527998507,,,,,,,,
1,0,,0.005074073560535908,,,,,,,,
1,1,,0.9973428845405579,,,,,,,,
0,0,,0.5597683191299438,,,,,,,,
0,1,,0.6387373805046082,,,,,,,,
0,0,,0.009526131674647331,,,,,,,,
0,0,,0.009098093956708908,,,,,,,,
1,1,,0.7114126682281494,,,,,,,,
0,1,,0.8038654923439026,,,,,,,,
1,1,,0.9917734265327454,,,,,,,,
1,1,,0.9876421689987183,,,,,,,,
1,1,,0.7500476837158203,,,,,,,,
1,0,,0.33521851897239685,,,,,,,,
1,1,,0.9984697103500366,,,,,,,,
0,0,,0.005185633432120085,,,,,,,,
0,0,,0.0006828049081377685,,,,,,,,
0,1,,0.9620798826217651,,,,,,,,
1,1,,0.5178856253623962,,,,,,,,
1,1,,0.9752295017242432,,,,,,,,
1,0,,0.0010258882539346814,,,,,,,,
0,0,,0.23455676436424255,,,,,,,,
0,0,,0.02568761073052883,,,,,,,,
0,0,,0.005936474539339542,,,,,,,,
0,1,,0.9876716136932373,,,,,,,,
0,0,,0.0010392029071226716,,,,,,,,
0,1,,0.9755199551582336,,,,,,,,
0,0,,0.008193201385438442,,,,,,,,
0,1,,0.7829161882400513,,,,,,,,
0,1,,0.99311763048172,,,,,,,,
0,0,,0.007365029770880938,,,,,,,,
1,0,,0.25136151909828186,,,,,,,,
0,1,,0.9894052743911743,,,,,,,,
0,1,,0.857716977596283,,,,,,,,
1,0,,0.2744595408439636,,,,,,,,
0,1,,0.9261439442634583,,,,,,,,
0,0,,0.18923476338386536,,,,,,,,
0,1,,0.789226770401001,,,,,,,,
1,1,,0.9997941255569458,,,,,,,,
1,1,,0.9844664931297302,,,,,,,,
0,0,,0.014240630902349949,,,,,,,,
1,0,,0.04320191219449043,,,,,,,,
0,0,,0.008454740978777409,,,,,,,,
0,0,,0.08540061116218567,,,,,,,,
0,1,,0.957890510559082,,,,,,,,
1,1,,0.9695920348167419,,,,,,,,
1,0,,0.7915549874305725,,,,,,,,
0,0,,0.014600836671888828,,,,,,,,
0,0,,0.0009763999842107296,,,,,,,,
0,1,,0.2630852460861206,,,,,,,,
1,1,,0.9978014826774597,,,,,,,,
0,0,,0.09365800023078918,,,,,,,,
0,0,,0.005663624498993158,,,,,,,,
0,1,,0.7403669953346252,,,,,,,,
0,0,,0.005237961187958717,,,,,,,,
1,0,,0.09979188442230225,,,,,,,,
1,0,,0.05104741454124451,,,,,,,,
1,1,,0.9547865986824036,,,,,,,,
0,0,,0.04152463376522064,,,,,,,,
0,1,,0.9677400588989258,,,,,,,,
0,1,,0.9698817729949951,,,,,,,,
0,0,,0.07753407210111618,,,,,,,,
1,1,,0.8075673580169678,,,,,,,,
1,0,,0.05196549743413925,,,,,,,,
1,1,,0.9982069134712219,,,,,,,,
0,1,,0.9067464470863342,,,,,,,,
0,0,,0.02771357074379921,,,,,,,,
0,0,,0.15918850898742676,,,,,,,,
0,1,,0.9593148231506348,,,,,,,,
0,0,,0.0034289625473320484,,,,,,,,
1,1,,0.9993584752082825,,,,,,,,
0,0,,0.04884345084428787,,,,,,,,
0,0,,0.0029869575519114733,,,,,,,,
0,1,,0.9945763349533081,,,,,,,,
1,0,,0.11088394373655319,,,,,,,,
0,1,,0.9422540664672852,,,,,,,,
0,0,,0.10791521519422531,,,,,,,,
1,1,,0.9903963208198547,,,,,,,,
0,1,,0.9921265244483948,,,,,,,,
0,1,,0.9841775894165039,,,,,,,,
0,1,,0.9898979663848877,,,,,,,,
1,1,,0.8670388460159302,,,,,,,,
0,0,,0.12638460099697113,,,,,,,,
1,0,,0.0012104414636269212,,,,,,,,
1,1,,0.9657474756240845,,,,,,,,
1,0,,0.10230433195829391,,,,,,,,
0,1,,0.9494803547859192,,,,,,,,
0,1,,0.9403285384178162,,,,,,,,
0,0,,0.1976909190416336,,,,,,,,
0,0,,0.03824494406580925,,,,,,,,
1,0,,0.1516772359609604,,,,,,,,
1,0,,0.4302936792373657,,,,,,,,
0,1,,0.9673774242401123,,,,,,,,
0,0,,0.01730804517865181,,,,,,,,
0,0,,0.016603810712695122,,,,,,,,
0,1,,0.9938670992851257,,,,,,,,
0,1,,0.9297714233398438,,,,,,,,
0,0,,0.054202403873205185,,,,,,,,
0,0,,0.004108532331883907,,,,,,,,
1,1,,0.9223175048828125,,,,,,,,
1,1,,0.10797754675149918,,,,,,,,
0,1,,0.7749824523925781,,,,,,,,
0,1,,0.9591830968856812,,,,,,,,
1,0,,0.11157950013875961,,,,,,,,
1,0,,0.811892569065094,,,,,,,,
1,1,,0.9588453769683838,,,,,,,,
0,1,,0.3995702564716339,,,,,,,,
0,1,,0.9948666095733643,,,,,,,,
0,0,,0.003233683994039893,,,,,,,,
1,1,,0.9998551607131958,,,,,,,,
0,0,,0.267429381608963,,,,,,,,
0,1,,0.9995770454406738,,,,,,,,
1,0,,0.010198719799518585,,,,,,,,
0,0,,0.0565287247300148,,,,,,,,
1,1,,0.9984144568443298,,,,,,,,
0,0,,0.0038703789468854666,,,,,,,,
0,0,,0.16800449788570404,,,,,,,,
0,1,,0.6539488434791565,,,,,,,,
0,1,,0.025318415835499763,,,,,,,,
1,1,,0.9988954067230225,,,,,,,,
1,1,,0.9924356937408447,,,,,,,,
0,1,,0.6139116883277893,,,,,,,,
0,1,,0.6424591541290283,,,,,,,,
0,0,,0.08073986321687698,,,,,,,,
0,1,,0.9405554533004761,,,,,,,,
0,0,,0.00730935949832201,,,,,,,,
0,1,,0.908283531665802,,,,,,,,
0,1,,0.5822573900222778,,,,,,,,
1,0,,0.0012937869178131223,,,,,,,,
1,1,,0.93723064661026,,,,,,,,
0,1,,0.03779808059334755,,,,,,,,
1,1,,0.9920117855072021,,,,,,,,
0,0,,0.07306735962629318,,,,,,,,
1,0,,0.003487113630399108,,,,,,,,
0,0,,0.002689522225409746,,,,,,,,
0,1,,0.9984384775161743,,,,,,,,
0,1,,0.9881002306938171,,,,,,,,
0,0,,0.016187675297260284,,,,,,,,
1,1,,0.995768129825592,,,,,,,,
1,1,,0.9987344145774841,,,,,,,,
0,1,,0.5703489780426025,,,,,,,,
0,0,,0.0008549725753255188,,,,,,,,
0,1,,0.9874182343482971,,,,,,,,
0,0,,0.01087820902466774,,,,,,,,
1,0,,0.028505610302090645,,,,,,,,
0,0,,0.6441529989242554,,,,,,,,
0,0,,0.056151434779167175,,,,,,,,
1,1,,0.9736663699150085,,,,,,,,
0,1,,0.9649458527565002,,,,,,,,
1,1,,0.35719406604766846,,,,,,,,
0,0,,0.8263227939605713,,,,,,,,
1,0,,0.059934914112091064,,,,,,,,
0,0,,0.007576887495815754,,,,,,,,
1,0,,0.3103199005126953,,,,,,,,
0,0,,0.0013346225023269653,,,,,,,,
1,1,,0.9894767999649048,,,,,,,,
0,1,,0.9931318759918213,,,,,,,,
0,1,,0.9903181195259094,,,,,,,,
0,0,,0.0022205442655831575,,,,,,,,
0,1,,0.14462991058826447,,,,,,,,
0,1,,0.838880181312561,,,,,,,,
0,0,,0.04461962729692459,,,,,,,,
0,1,,0.8327433466911316,,,,,,,,
1,0,,0.5210065245628357,,,,,,,,
1,1,,0.9860986471176147,,,,,,,,
0,0,,0.14073936641216278,,,,,,,,
0,0,,0.005631121341139078,,,,,,,,
1,1,,0.966750979423523,,,,,,,,
0,0,,0.09401479363441467,,,,,,,,
1,1,,0.9831014275550842,,,,,,,,
0,0,,0.8214302062988281,,,,,,,,
0,0,,0.08092865347862244,,,,,,,,
0,0,,0.0015173007268458605,,,,,,,,
1,1,,0.5988028049468994,,,,,,,,
0,1,,0.9005451202392578,,,,,,,,
0,0,,0.011742321774363518,,,,,,,,
0,0,,0.0003390602651052177,,,,,,,,
0,1,,0.9402666687965393,,,,,,,,
0,1,,0.7648616433143616,,,,,,,,
0,1,,0.9458526372909546,,,,,,,,
0,0,,0.009977874346077442,,,,,,,,
0,0,,0.05097991228103638,,,,,,,,
0,1,,0.802267849445343,,,,,,,,
0,1,,0.9713359475135803,,,,,,,,
0,1,,0.9098917841911316,,,,,,,,
1,1,,0.8903707265853882,,,,,,,,
0,1,,0.9856730103492737,,,,,,,,
0,0,,0.003413425525650382,,,,,,,,
0,0,,0.06438124924898148,,,,,,,,
0,1,,0.6779756546020508,,,,,,,,
1,0,,0.09554473310709,,,,,,,,
0,0,,0.011608884669840336,,,,,,,,
0,0,,0.05062912777066231,,,,,,,,
0,1,,0.01568789780139923,,,,,,,,
1,0,,0.1407393366098404,,,,,,,,
0,1,,0.6095740795135498,,,,,,,,
1,1,,0.9975969195365906,,,,,,,,
0,1,,0.3778879642486572,,,,,,,,
1,1,,0.9985753893852234,,,,,,,,
0,0,,0.2416636049747467,,,,,,,,
0,0,,0.01742601953446865,,,,,,,,
0,0,,0.0002285081282025203,,,,,,,,
1,1,,0.9968978762626648,,,,,,,,
1,1,,0.9824284911155701,,,,,,,,
1,0,,0.06667865067720413,,,,,,,,
0,0,,0.02047867886722088,,,,,,,,
0,1,,0.53226238489151,,,,,,,,
1,0,,0.003379823174327612,,,,,,,,
0,1,,0.44297710061073303,,,,,,,,
0,0,,0.5073403120040894,,,,,,,,
0,0,,0.18907421827316284,,,,,,,,
1,0,,0.049812525510787964,,,,,,,,
1,0,,0.0014441593084484339,,,,,,,,
0,0,,0.012043008580803871,,,,,,,,
0,0,,0.15532054007053375,,,,,,,,
0,0,,0.012313430197536945,,,,,,,,
0,1,,0.9798611998558044,,,,,,,,
0,0,,0.011523168534040451,,,,,,,,
0,0,,0.11065982282161713,,,,,,,,
1,1,,0.9984201788902283,,,,,,,,
0,1,,0.9523360729217529,,,,,,,,
1,0,,0.03239418938755989,,,,,,,,
1,0,,0.03467291593551636,,,,,,,,
0,0,,0.0015373340575024486,,,,,,,,
0,0,,0.0022775449324399233,,,,,,,,
0,1,,0.8634109497070312,,,,,,,,
0,0,,0.14600814878940582,,,,,,,,
1,0,,0.6002006530761719,,,,,,,,
0,1,,0.9769555330276489,,,,,,,,
0,1,,0.9666092395782471,,,,,,,,
0,1,,0.9887563586235046,,,,,,,,
1,0,,0.03918493911623955,,,,,,,,
0,1,,0.9115498065948486,,,,,,,,
0,0,,0.545018196105957,,,,,,,,
0,1,,0.9332956075668335,,,,,,,,
1,0,,0.002180465729907155,,,,,,,,
0,0,,0.0010662500280886889,,,,,,,,
1,1,,0.34077000617980957,,,,,,,,
1,0,,0.03514813631772995,,,,,,,,
1,1,,0.9899770021438599,,,,,,,,
0,1,,0.8670589327812195,,,,,,,,
0,1,,0.8329164981842041,,,,,,,,
0,1,,0.9940955638885498,,,,,,,,
1,0,,0.004312195349484682,,,,,,,,
1,1,,0.8296619653701782,,,,,,,,
1,1,,0.9967238903045654,,,,,,,,
0,1,,0.9448969960212708,,,,,,,,
0,1,,0.9984813332557678,,,,,,,,
1,0,,0.015955405309796333,,,,,,,,
0,1,,0.6790051460266113,,,,,,,,
0,1,,0.3964740037918091,,,,,,,,
0,1,,0.9886252880096436,,,,,,,,
0,0,,0.8812676072120667,,,,,,,,
0,0,,0.08703542500734329,,,,,,,,
0,1,,0.31890562176704407,,,,,,,,
0,0,,0.001252337358891964,,,,,,,,
0,1,,0.9816064238548279,,,,,,,,
0,0,,0.004790277220308781,,,,,,,,
0,1,,0.459365576505661,,,,,,,,
0,1,,0.9692936539649963,,,,,,,,
0,1,,0.9981852769851685,,,,,,,,
0,1,,0.8923609852790833,,,,,,,,
1,0,,0.0648646429181099,,,,,,,,
0,0,,0.006096090190112591,,,,,,,,
1,0,,0.0027811850886791945,,,,,,,,
1,0,,0.2403995245695114,,,,,,,,
0,0,,0.5108856558799744,,,,,,,,
1,0,,0.008832099847495556,,,,,,,,
0,1,,0.9779921770095825,,,,,,,,
0,1,,0.9928666949272156,,,,,,,,
0,0,,0.00038209871854633093,,,,,,,,
0,0,,0.037060000002384186,,,,,,,,
0,0,,0.01502200961112976,,,,,,,,
0,0,,0.03924393281340599,,,,,,,,
1,0,,0.011221898719668388,,,,,,,,
0,1,,0.40145063400268555,,,,,,,,
0,0,,0.024390943348407745,,,,,,,,
0,1,,0.8161064386367798,,,,,,,,
1,0,,0.09988671541213989,,,,,,,,
0,0,,0.03719954937696457,,,,,,,,
1,1,,0.9991774559020996,,,,,,,,
0,0,,0.002221719827502966,,,,,,,,
0,0,,0.1287749707698822,,,,,,,,
0,1,,0.4981765151023865,,,,,,,,
1,1,,0.9542950391769409,,,,,,,,
0,0,,0.010523289442062378,,,,,,,,
0,1,,0.9736201763153076,,,,,,,,
0,0,,0.0384635329246521,,,,,,,,
1,0,,0.01327807642519474,,,,,,,,
0,1,,0.9563889503479004,,,,,,,,
1,0,,0.008550924248993397,,,,,,,,
1,1,,0.9441131353378296,,,,,,,,
0,0,,0.00854426808655262,,,,,,,,
1,0,,0.05446004867553711,,,,,,,,
0,0,,0.019351361319422722,,,,,,,,
1,0,,0.006572529207915068,,,,,,,,
1,1,,0.8918783664703369,,,,,,,,
0,0,,0.005327987018972635,,,,,,,,
0,0,,0.0051419432274997234,,,,,,,,
1,1,,0.9992774724960327,,,,,,,,
0,1,,0.9042033553123474,,,,,,,,
0,0,,0.0026502907276153564,,,,,,,,
0,1,,0.2516018748283386,,,,,,,,
0,1,,0.9493491053581238,,,,,,,,
0,1,,0.7234171628952026,,,,,,,,
0,1,,0.9693371057510376,,,,,,,,
0,0,,0.007900318130850792,,,,,,,,
0,0,,0.23049522936344147,,,,,,,,
0,1,,0.9363704919815063,,,,,,,,
1,1,,0.8856823444366455,,,,,,,,
1,1,,0.9919739365577698,,,,,,,,
0,1,,0.9905117750167847,,,,,,,,
0,1,,0.8090152144432068,,,,,,,,
1,0,,0.006463384721428156,,,,,,,,
1,1,,0.9513173699378967,,,,,,,,
0,0,,0.03585014119744301,,,,,,,,
0,0,,0.015655435621738434,,,,,,,,
0,0,,0.3204033374786377,,,,,,,,
0,1,,0.9872214794158936,,,,,,,,
0,0,,0.008728491142392159,,,,,,,,
0,0,,0.025392601266503334,,,,,,,,
0,0,,0.07296861708164215,,,,,,,,
0,1,,0.9979073405265808,,,,,,,,
0,1,,0.32781729102134705,,,,,,,,
0,0,,0.010688874870538712,,,,,,,,
1,0,,0.07436902076005936,,,,,,,,
1,0,,0.0007802820182405412,,,,,,,,
1,0,,0.07774564623832703,,,,,,,,
1,1,,0.8750208020210266,,,,,,,,
0,0,,0.012865092605352402,,,,,,,,
0,0,,0.25567057728767395,,,,,,,,
1,0,,0.010074134916067123,,,,,,,,
0,0,,0.010286382399499416,,,,,,,,
0,1,,0.8527043461799622,,,,,,,,
1,1,,0.6626107692718506,,,,,,,,
1,1,,0.023774459958076477,,,,,,,,
0,0,,0.0011033830232918262,,,,,,,,
0,0,,0.38957157731056213,,,,,,,,
1,1,,0.9999638795852661,,,,,,,,
1,1,,0.9003971815109253,,,,,,,,
0,0,,0.1551508903503418,,,,,,,,
0,1,,0.9417006969451904,,,,,,,,
1,1,,0.9999877214431763,,,,,,,,
0,0,,0.06678362190723419,,,,,,,,
1,0,,0.0005717044114135206,,,,,,,,
0,1,,0.9933582544326782,,,,,,,,
1,0,,0.1586443930864334,,,,,,,,
0,1,,0.935934841632843,,,,,,,,
1,1,,0.8782922625541687,,,,,,,,
0,1,,0.9804790616035461,,,,,,,,
0,1,,0.9862145781517029,,,,,,,,
0,1,,0.8709474205970764,,,,,,,,
1,0,,0.055517446249723434,,,,,,,,
1,0,,0.0061902208253741264,,,,,,,,
1,1,,0.870608389377594,,,,,,,,
0,0,,0.571122407913208,,,,,,,,
0,1,,0.9543881416320801,,,,,,,,
0,0,,0.08356475830078125,,,,,,,,
0,1,,0.9952945709228516,,,,,,,,
0,0,,0.10373157262802124,,,,,,,,
0,1,,0.9952746629714966,,,,,,,,
0,0,,0.004449671134352684,,,,,,,,
0,1,,0.9880588054656982,,,,,,,,
1,0,,0.004749394487589598,,,,,,,,
1,0,,0.036079514771699905,,,,,,,,
0,1,,0.6517224907875061,,,,,,,,
0,1,,0.21943432092666626,,,,,,,,
1,1,,0.6431707143783569,,,,,,,,
1,0,,0.007769053801894188,,,,,,,,
0,1,,0.21310372650623322,,,,,,,,
0,0,,0.006857032421976328,,,,,,,,
0,1,,0.9326977133750916,,,,,,,,
1,0,,0.5116495490074158,,,,,,,,
1,0,,0.007102682255208492,,,,,,,,
1,1,,0.9959020018577576,,,,,,,,
0,0,,0.007719773333519697,,,,,,,,
0,0,,0.0032952590845525265,,,,,,,,
0,0,,0.19755710661411285,,,,,,,,
0,1,,0.9473972916603088,,,,,,,,
0,0,,0.08758614212274551,,,,,,,,
0,1,,0.9868816137313843,,,,,,,,
1,1,,0.9135320782661438,,,,,,,,
0,1,,0.9323526620864868,,,,,,,,
0,1,,0.34226861596107483,,,,,,,,
0,1,,0.9950990676879883,,,,,,,,
0,1,,0.42790475487709045,,,,,,,,
0,1,,0.9655635356903076,,,,,,,,
0,0,,0.5959168672561646,,,,,,,,
0,0,,0.05798754468560219,,,,,,,,
1,1,,0.9913809895515442,,,,,,,,
0,1,,0.8820605278015137,,,,,,,,
1,1,,0.9981916546821594,,,,,,,,
1,1,,0.9845397472381592,,,,,,,,
0,0,,0.07559691369533539,,,,,,,,
1,0,,0.004524959716945887,,,,,,,,
0,1,,0.9464012384414673,,,,,,,,
1,0,,0.06285625696182251,,,,,,,,
0,0,,0.026521075516939163,,,,,,,,
1,0,,0.3738787770271301,,,,,,,,
0,0,,0.02362297847867012,,,,,,,,
0,0,,0.016246119514107704,,,,,,,,
0,0,,0.05794895812869072,,,,,,,,
1,0,,0.006634136196225882,,,,,,,,
0,0,,0.0066056037321686745,,,,,,,,
0,0,,0.0354667566716671,,,,,,,,
1,0,,0.009118154644966125,,,,,,,,
1,0,,0.0021963773760944605,,,,,,,,
0,0,,0.003018410876393318,,,,,,,,
0,0,,0.0018747764406725764,,,,,,,,
0,0,,0.0010940616484731436,,,,,,,,
0,0,,0.008688850328326225,,,,,,,,
0,1,,0.08997875452041626,,,,,,,,
1,1,,0.9961926937103271,,,,,,,,
0,0,,0.0008996330434456468,,,,,,,,
0,1,,0.9953467845916748,,,,,,,,
0,0,,0.002797562163323164,,,,,,,,
0,1,,0.9701611399650574,,,,,,,,
1,1,,0.97713702917099,,,,,,,,
0,1,,0.9593175649642944,,,,,,,,
0,1,,0.945215106010437,,,,,,,,
0,0,,0.010282371193170547,,,,,,,,
0,0,,0.008349127136170864,,,,,,,,
0,1,,0.972629964351654,,,,,,,,
0,1,,0.9872270822525024,,,,,,,,
0,1,,0.8912433981895447,,,,,,,,
0,0,,0.0009711706079542637,,,,,,,,
0,1,,0.9722497463226318,,,,,,,,
0,1,,0.9230947494506836,,,,,,,,
1,1,,0.9948369264602661,,,,,,,,
0,1,,0.961154580116272,,,,,,,,
0,1,,0.9674540162086487,,,,,,,,
1,0,,0.11696308106184006,,,,,,,,
1,0,,0.21406079828739166,,,,,,,,
0,0,,0.0012729180743917823,,,,,,,,
1,0,,0.0005821558297611773,,,,,,,,
0,1,,0.9936149716377258,,,,,,,,
0,1,,0.9956563115119934,,,,,,,,
1,1,,0.976527750492096,,,,,,,,
0,0,,0.06702710688114166,,,,,,,,
0,1,,0.40283894538879395,,,,,,,,
0,1,,0.9376528263092041,,,,,,,,
0,0,,0.006052556447684765,,,,,,,,
1,0,,0.08201097697019577,,,,,,,,
0,0,,0.0003099883906543255,,,,,,,,
0,0,,0.005120670422911644,,,,,,,,
1,0,,0.01020183227956295,,,,,,,,
1,0,,0.7423040270805359,,,,,,,,
0,0,,0.05012386664748192,,,,,,,,
1,1,,0.9331165552139282,,,,,,,,
1,0,,0.0006547401426360011,,,,,,,,
0,0,,0.0016357736894860864,,,,,,,,
1,1,,0.9403282999992371,,,,,,,,
0,0,,0.3642773926258087,,,,,,,,
1,0,,0.0014774848241358995,,,,,,,,
0,1,,0.7953173518180847,,,,,,,,
1,1,,0.999439537525177,,,,,,,,
1,1,,0.9960008263587952,,,,,,,,
0,0,,0.14347153902053833,,,,,,,,
0,0,,0.0005279201432131231,,,,,,,,
0,1,,0.8090692162513733,,,,,,,,
1,0,,0.0008218165021389723,,,,,,,,
0,1,,0.9624249339103699,,,,,,,,
0,0,,0.16415071487426758,,,,,,,,
1,0,,0.0035301169846206903,,,,,,,,
0,1,,0.9142879247665405,,,,,,,,
0,1,,0.9751515984535217,,,,,,,,
1,1,,0.9940876960754395,,,,,,,,
1,1,,0.9963456392288208,,,,,,,,
1,0,,0.012762096710503101,,,,,,,,
0,1,,0.7219877243041992,,,,,,,,
0,1,,0.8848594427108765,,,,,,,,
0,0,,0.0044251857325434685,,,,,,,,
1,1,,0.97316974401474,,,,,,,,
0,1,,0.9753590226173401,,,,,,,,
0,1,,0.048065755516290665,,,,,,,,
0,1,,0.9775128960609436,,,,,,,,
0,1,,0.9640986919403076,,,,,,,,
0,0,,0.02467125467956066,,,,,,,,
1,0,,0.00047541322419419885,,,,,,,,
0,0,,0.00736194709315896,,,,,,,,
0,1,,0.932904064655304,,,,,,,,
0,0,,0.8583044409751892,,,,,,,,
0,1,,0.9875180721282959,,,,,,,,
1,1,,0.9928749799728394,,,,,,,,
0,1,,0.9946076273918152,,,,,,,,
0,0,,0.009806942194700241,,,,,,,,
1,1,,0.9675977230072021,,,,,,,,
0,1,,0.8089897632598877,,,,,,,,
0,1,,0.7141665816307068,,,,,,,,
0,0,,0.663729727268219,,,,,,,,
0,1,,0.6675435900688171,,,,,,,,
1,1,,0.8744451999664307,,,,,,,,
0,0,,0.13690581917762756,,,,,,,,
0,1,,0.8328855633735657,,,,,,,,
0,1,,0.9770496487617493,,,,,,,,
0,0,,0.018200309947133064,,,,,,,,
0,1,,0.6324939131736755,,,,,,,,
0,0,,0.7038780450820923,,,,,,,,
1,0,,0.39539626240730286,,,,,,,,
0,0,,0.0037373914383351803,,,,,,,,
0,1,,0.5973895192146301,,,,,,,,
0,0,,0.010454420000314713,,,,,,,,
0,1,,0.8765745162963867,,,,,,,,
0,1,,0.9057430624961853,,,,,,,,
0,0,,0.04541933536529541,,,,,,,,
0,0,,0.028115922585129738,,,,,,,,
0,1,,0.9738514423370361,,,,,,,,
0,0,,0.36668166518211365,,,,,,,,
0,1,,0.9866124987602234,,,,,,,,
0,1,,0.9347555637359619,,,,,,,,
1,0,,0.5867652297019958,,,,,,,,
0,0,,0.005631368141621351,,,,,,,,
1,1,,0.9955364465713501,,,,,,,,
0,0,,0.6697090268135071,,,,,,,,
1,0,,0.002207328099757433,,,,,,,,
0,0,,0.03304484486579895,,,,,,,,
0,0,,0.023862333968281746,,,,,,,,
0,0,,0.07446081936359406,,,,,,,,
0,1,,0.8960543274879456,,,,,,,,
0,0,,0.5589302778244019,,,,,,,,
1,1,,0.9903877973556519,,,,,,,,
1,0,,0.21955715119838715,,,,,,,,
0,0,,0.00097855890635401,,,,,,,,
0,0,,0.0003386285388842225,,,,,,,,
0,1,,0.9867677688598633,,,,,,,,
0,1,,0.9778168201446533,,,,,,,,
0,0,,0.006107950117439032,,,,,,,,
0,0,,0.014804496429860592,,,,,,,,
0,1,,0.8767642974853516,,,,,,,,
0,0,,0.1793183982372284,,,,,,,,
0,1,,0.8860923051834106,,,,,,,,
0,1,,0.8830225467681885,,,,,,,,
0,0,,0.4296090304851532,,,,,,,,
1,1,,0.9732337594032288,,,,,,,,
1,0,,0.6546400785446167,,,,,,,,
1,0,,0.0018790964968502522,,,,,,,,
0,0,,0.28258970379829407,,,,,,,,
0,0,,0.004996963310986757,,,,,,,,
0,0,,0.0027092674281448126,,,,,,,,
0,0,,0.05767373368144035,,,,,,,,
0,0,,0.729743480682373,,,,,,,,
0,1,,0.995655357837677,,,,,,,,
0,0,,0.003712655743584037,,,,,,,,
0,1,,0.9299426078796387,,,,,,,,
0,0,,0.2110341638326645,,,,,,,,
0,0,,0.10314708948135376,,,,,,,,
0,1,,0.9730595350265503,,,,,,,,
0,0,,0.008558825589716434,,,,,,,,
1,1,,0.9946861267089844,,,,,,,,
0,0,,0.0025105183012783527,,,,,,,,
1,0,,0.06529536843299866,,,,,,,,
1,1,,0.9995043277740479,,,,,,,,
0,0,,0.010942792519927025,,,,,,,,
1,1,,0.9974998831748962,,,,,,,,
1,0,,0.011443143710494041,,,,,,,,
0,1,,0.5362328886985779,,,,,,,,
0,1,,0.9015719890594482,,,,,,,,
0,0,,0.003119611879810691,,,,,,,,
0,0,,0.014548338018357754,,,,,,,,
0,1,,0.8821269869804382,,,,,,,,
0,1,,0.9752362370491028,,,,,,,,
0,0,,0.0005134707898832858,,,,,,,,
1,0,,0.0010185728315263987,,,,,,,,
0,0,,0.024886270985007286,,,,,,,,
0,0,,0.020890671759843826,,,,,,,,
1,0,,0.014647900126874447,,,,,,,,
0,0,,0.0012074662372469902,,,,,,,,
0,1,,0.06525114178657532,,,,,,,,
0,0,,0.029185844585299492,,,,,,,,
0,1,,0.9514591097831726,,,,,,,,
1,1,,0.987856924533844,,,,,,,,
0,0,,0.002547202166169882,,,,,,,,
0,1,,0.9942007660865784,,,,,,,,
0,0,,0.022441549226641655,,,,,,,,
0,0,,0.12884007394313812,,,,,,,,
0,1,,0.6656745076179504,,,,,,,,
0,1,,0.30995145440101624,,,,,,,,
1,1,,0.8392992615699768,,,,,,,,
0,0,,0.05906952917575836,,,,,,,,
0,0,,0.0060590882785618305,,,,,,,,
0,0,,0.021700706332921982,,,,,,,,
0,0,,0.16080620884895325,,,,,,,,
1,1,,0.9998522996902466,,,,,,,,
0,1,,0.9736824035644531,,,,,,,,
0,1,,0.7585064172744751,,,,,,,,
0,0,,0.7647070288658142,,,,,,,,
1,1,,0.9967514872550964,,,,,,,,
0,1,,0.9655239582061768,,,,,,,,
1,0,,0.04193415120244026,,,,,,,,
0,0,,0.03778964653611183,,,,,,,,
0,1,,0.9901434183120728,,,,,,,,
1,1,,0.9243410229682922,,,,,,,,
0,1,,0.9573279619216919,,,,,,,,
0,0,,0.010580367408692837,,,,,,,,
0,0,,0.007502782624214888,,,,,,,,
0,0,,0.056042030453681946,,,,,,,,
1,0,,0.030065659433603287,,,,,,,,
0,0,,0.027879435569047928,,,,,,,,
0,0,,0.2796580493450165,,,,,,,,
0,1,,0.6673780679702759,,,,,,,,
0,1,,0.8905322551727295,,,,,,,,
1,1,,0.9742264747619629,,,,,,,,
