S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5744524598121643,,0,0,,0.039998557418584824,,0,1,,0.056489720940589905,
1,0,,0.03325348719954491,,0,0,,0.20777662098407745,,0,1,,0.1442226767539978,
0,0,,0.0385034903883934,,0,0,,0.043927956372499466,,1,1,,0.5126293897628784,
0,0,,0.6013383269309998,,1,0,,0.01149659976363182,,0,0,,0.21008893847465515,
1,0,,0.2760273516178131,,1,0,,0.033190879970788956,,1,0,,0.09675586223602295,
0,0,,0.28407755494117737,,1,0,,0.011358510702848434,,1,0,,0.31359365582466125,
0,0,,0.1916416585445404,,1,0,,0.11517596244812012,,0,0,,0.5640377998352051,
1,0,,0.6674056649208069,,1,0,,0.033190879970788956,,0,1,,0.32259827852249146,
1,0,,0.003720678621903062,,1,1,,0.9067493677139282,,0,1,,0.28160637617111206,
1,1,,0.9558558464050293,,0,1,,0.6004314422607422,,1,0,,0.0058639924973249435,
0,1,,0.1916416585445404,,0,1,,0.4714321494102478,,0,0,,0.04504017531871796,
0,0,,0.25601494312286377,,0,0,,0.5744524598121643,,0,0,,0.22724221646785736,
0,0,,0.13696175813674927,,1,0,,0.16845498979091644,,1,0,,0.11502980440855026,
0,0,,0.26513344049453735,,1,0,,0.01227421872317791,,0,0,,0.2985345125198364,
0,0,,0.49133914709091187,,1,0,,0.2760273516178131,,0,1,,0.10851473361253738,
0,0,,0.021867981180548668,,1,0,,0.2760273516178131,,1,0,,0.05823192372918129,
0,0,,0.21555864810943604,,1,0,,0.0058639924973249435,,0,0,,0.12784740328788757,
0,1,,0.5744524598121643,,1,0,,0.01149659976363182,,0,0,,0.22734029591083527,
0,0,,0.21555864810943604,,0,0,,0.07710497081279755,,0,0,,0.17704249918460846,
1,0,,0.04151173308491707,,0,1,,0.584132194519043,,0,1,,0.18882885575294495,
0,1,,0.44312554597854614,,0,0,,0.06871136277914047,,0,0,,0.34081870317459106,
0,0,,0.10692563652992249,,0,0,,0.11038711667060852,,0,1,,0.07710497081279755,
0,0,,0.046602800488471985,,0,0,,0.2519022226333618,,1,0,,0.007891933433711529,
1,0,,0.25709858536720276,,1,0,,0.007891933433711529,,0,1,,0.51581871509552,
0,1,,0.51581871509552,,0,1,,0.2985345125198364,,0,1,,0.6004314422607422,
0,1,,0.10692563652992249,,1,0,,0.007907203398644924,,0,0,,0.1526343673467636,
0,0,,0.06518333405256271,,0,0,,0.46689459681510925,,0,1,,0.3044400215148926,
0,0,,0.039998557418584824,,0,0,,0.04504017531871796,,0,0,,0.04504017531871796,
0,0,,0.28407755494117737,,1,1,,0.2760273516178131,,0,0,,0.3085068166255951,
0,0,,0.10302697122097015,,1,0,,0.11502980440855026,,0,0,,0.06871136277914047,
1,0,,0.007891933433711529,,0,0,,0.5193138122558594,,1,0,,0.026249287649989128,
0,0,,0.21555864810943604,,0,0,,0.0385034903883934,,1,0,,0.0867910087108612,
0,0,,0.09274815768003464,,1,1,,0.9067493677139282,,0,0,,0.06916353106498718,
1,0,,0.5003526210784912,,0,1,,0.41473904252052307,,0,0,,0.11381316930055618,
1,1,,0.3867965042591095,,0,0,,0.043927956372499466,,0,0,,0.11867846548557281,
0,1,,0.395218163728714,,0,0,,0.15341417491436005,,1,0,,0.011358510702848434,
0,0,,0.17864909768104553,,0,1,,0.06871136277914047,,0,0,,0.15597327053546906,
1,1,,0.2667893171310425,,1,1,,0.8833677768707275,,0,1,,0.542526364326477,
0,0,,0.6004314422607422,,1,0,,0.34955403208732605,,0,0,,0.20777662098407745,
1,0,,0.041058775037527084,,1,0,,0.39761674404144287,,0,0,,0.19503694772720337,
1,0,,0.0058639924973249435,,1,0,,0.6670649647712708,,0,0,,0.11038711667060852,
1,0,,0.6994831562042236,,0,0,,0.044599492102861404,,0,0,,0.23576530814170837,
0,1,,0.6004314422607422,,0,0,,0.11867846548557281,,1,0,,0.09122592955827713,
0,0,,0.11038711667060852,,0,0,,0.06410730630159378,,0,0,,0.1916416585445404,
0,0,,0.8064338564872742,,0,0,,0.10407945513725281,,0,0,,0.0506182536482811,
0,0,,0.46689459681510925,,1,0,,0.2667893171310425,,1,0,,0.03325348719954491,
1,0,,0.2666487991809845,,0,0,,0.21555864810943604,,1,0,,0.007907203398644924,
0,0,,0.044599492102861404,,0,0,,0.0506182536482811,,0,0,,0.06871136277914047,
0,1,,0.5744524598121643,,0,0,,0.23576530814170837,,0,0,,0.51581871509552,
0,1,,0.8520681262016296,,0,1,,0.1916416585445404,,0,1,,0.7827761173248291,
1,0,,0.11517596244812012,,0,0,,0.13696175813674927,,0,1,,0.07710497081279755,
0,0,,0.07710497081279755,,0,0,,0.21805506944656372,,0,0,,0.19503694772720337,
1,0,,0.12752045691013336,,1,0,,0.008220928721129894,,0,1,,0.5744524598121643,
1,0,,0.03325348719954491,,1,0,,0.11517596244812012,,0,0,,0.052363816648721695,
0,0,,0.21555864810943604,,0,0,,0.07710497081279755,,1,0,,0.13265670835971832,
0,0,,0.1916416585445404,,1,0,,0.27112674713134766,,1,0,,0.2139672487974167,
0,1,,0.5744524598121643,,0,0,,0.7466015219688416,,0,1,,0.31658172607421875,
0,1,,0.31043240427970886,,1,0,,0.020050449296832085,,0,0,,0.04149226099252701,
1,0,,0.9060962796211243,,1,1,,0.9720081090927124,,0,0,,0.17864909768104553,
1,0,,0.03325348719954491,,1,0,,0.011358510702848434,,0,1,,0.26513344049453735,
0,0,,0.21555864810943604,,1,0,,0.007907203398644924,,0,0,,0.04149226099252701,
0,0,,0.44312554597854614,,1,0,,0.11502980440855026,,0,0,,0.28160637617111206,
0,1,,0.31301549077033997,,1,0,,0.026249287649989128,,0,0,,0.09318836033344269,
0,0,,0.46689459681510925,,0,0,,0.07710497081279755,,0,0,,0.6004314422607422,
0,0,,0.07710497081279755,,0,0,,0.11878416687250137,,0,1,,0.6004314422607422,
0,0,,0.21367238461971283,,0,1,,0.34081870317459106,,0,0,,0.5490591526031494,
0,1,,0.049188390374183655,,0,1,,0.47973260283470154,,0,1,,0.8520681262016296,
1,1,,0.9108197689056396,,1,0,,0.03325348719954491,,0,0,,0.06916353106498718,
1,0,,0.07430364191532135,,0,0,,0.25234776735305786,,0,1,,0.5744524598121643,
0,1,,0.28407755494117737,,0,0,,0.16392262279987335,,0,1,,0.21555864810943604,
0,0,,0.21555864810943604,,0,0,,0.056489720940589905,,0,0,,0.0429854653775692,
0,0,,0.10692563652992249,,1,0,,0.2760273516178131,,0,1,,0.7827761173248291,
1,0,,0.2760273516178131,,0,1,,0.5505396127700806,,1,0,,0.46083304286003113,
1,0,,0.15542395412921906,,1,0,,0.03325348719954491,,0,0,,0.04149226099252701,
0,0,,0.6004314422607422,,0,1,,0.6875330209732056,,0,1,,0.41473904252052307,
1,0,,0.10927856713533401,,1,0,,0.7088518142700195,,1,0,,0.03325348719954491,
0,1,,0.579684853553772,,0,0,,0.043927956372499466,,0,0,,0.40454864501953125,
0,0,,0.25234776735305786,,1,0,,0.013716248795390129,,0,1,,0.2519022226333618,
1,0,,0.6767798662185669,,0,0,,0.11038711667060852,,0,1,,0.7660338878631592,
0,0,,0.046602800488471985,,0,0,,0.06293745338916779,,0,1,,0.059408992528915405,
0,0,,0.3064652979373932,,1,0,,0.015888579189777374,,0,0,,0.21008893847465515,
0,0,,0.25234776735305786,,1,0,,0.01149659976363182,,0,0,,0.19503694772720337,
1,0,,0.09675586223602295,,1,0,,0.033190879970788956,,0,1,,0.31658172607421875,
0,0,,0.03906713053584099,,0,0,,0.044599492102861404,,0,1,,0.6004314422607422,
1,1,,0.5104587078094482,,0,0,,0.19503694772720337,,0,0,,0.42783817648887634,
0,0,,0.0989086702466011,,0,0,,0.10851473361253738,,1,0,,0.6228117346763611,
1,0,,0.004316869657486677,,0,0,,0.06916353106498718,,1,0,,0.015888579189777374,
1,0,,0.007907203398644924,,0,0,,0.3085068166255951,,1,1,,0.6258769631385803,
0,0,,0.3897443413734436,,0,1,,0.5744524598121643,,0,1,,0.04149226099252701,
1,0,,0.013828903436660767,,0,0,,0.5193138122558594,,0,0,,0.6132223010063171,
1,0,,0.033190879970788956,,0,0,,0.2519022226333618,,0,0,,0.08365735411643982,
0,0,,0.0385034903883934,,0,0,,0.26513344049453735,,0,0,,0.11255491524934769,
0,0,,0.10851473361253738,,1,0,,0.013716248795390129,,1,0,,0.42615312337875366,
0,0,,0.06871136277914047,,1,0,,0.02952462062239647,,0,0,,0.21555864810943604,
0,1,,0.12911175191402435,,1,0,,0.007907203398644924,,1,0,,0.03560129925608635,
1,0,,0.007907203398644924,,0,0,,0.13696175813674927,,0,0,,0.0385034903883934,
1,0,,0.033190879970788956,,0,0,,0.2519022226333618,,1,0,,0.11517596244812012,
1,0,,0.6123510003089905,,0,0,,0.6004314422607422,,0,0,,0.2863426208496094,
1,0,,0.2396593689918518,,0,1,,0.043927956372499466,,1,0,,0.008220928721129894,
0,1,,0.542526364326477,,1,0,,0.2760273516178131,,1,0,,0.01136727724224329,
1,0,,0.025899754837155342,,0,0,,0.2985345125198364,,0,1,,0.4785313308238983,
0,0,,0.1916416585445404,,0,1,,0.8520681262016296,,0,1,,0.2519022226333618,
0,0,,0.04149226099252701,,0,0,,0.044599492102861404,,0,0,,0.21555864810943604,
1,0,,0.16845498979091644,,1,0,,0.11502980440855026,,0,0,,0.21008893847465515,
0,0,,0.34081870317459106,,0,0,,0.10302697122097015,,0,0,,0.21555864810943604,
0,1,,0.581804096698761,,0,0,,0.6543939113616943,,1,0,,0.31359365582466125,
0,0,,0.10851473361253738,,0,0,,0.06871136277914047,,0,0,,0.38020339608192444,
0,1,,0.5744524598121643,,0,0,,0.15849953889846802,,0,0,,0.19503694772720337,
1,0,,0.08875875174999237,,1,0,,0.003075759159401059,,1,0,,0.41540664434432983,
0,0,,0.044599492102861404,,0,1,,0.51581871509552,,0,0,,0.11284974217414856,
0,1,,0.5744524598121643,,0,0,,0.043927956372499466,,1,1,,0.7901281118392944,
0,1,,0.24613448977470398,,1,0,,0.033190879970788956,,0,1,,0.28407755494117737,
1,0,,0.04151173308491707,,1,0,,0.13640345633029938,,1,0,,0.13265670835971832,
0,0,,0.10407945513725281,,0,1,,0.28316307067871094,,0,0,,0.04149226099252701,
0,1,,0.13696175813674927,,0,0,,0.21008753776550293,,0,0,,0.03003033436834812,
0,1,,0.2519022226333618,,0,0,,0.07710497081279755,,1,0,,0.007907203398644924,
0,0,,0.11381316930055618,,0,0,,0.2519022226333618,,0,1,,0.3747275173664093,
1,0,,0.09122592955827713,,1,0,,0.03325348719954491,,1,1,,0.7478364706039429,
1,0,,0.9067493677139282,,0,0,,0.06871136277914047,,0,0,,0.14289037883281708,
0,0,,0.2519022226333618,,0,0,,0.34081870317459106,,0,0,,0.07710497081279755,
0,0,,0.31301549077033997,,0,0,,0.052363816648721695,,0,0,,0.11038711667060852,
0,0,,0.42783817648887634,,0,1,,0.395218163728714,,0,1,,0.11284974217414856,
0,0,,0.021867981180548668,,1,0,,0.09122592955827713,,0,0,,0.09077530354261398,
0,0,,0.11038711667060852,,0,0,,0.40981730818748474,,1,0,,0.6410382390022278,
1,1,,0.7711746096611023,,0,1,,0.17864909768104553,,1,0,,0.17606870830059052,
0,1,,0.5246609449386597,,0,1,,0.11381316930055618,,0,1,,0.7151288390159607,
0,0,,0.25601494312286377,,0,0,,0.19503694772720337,,0,0,,0.043927956372499466,
1,0,,0.5104587078094482,,0,1,,0.32259827852249146,,0,0,,0.39387884736061096,
0,1,,0.0662805438041687,,0,1,,0.7712438702583313,,0,1,,0.18882885575294495,
0,1,,0.6004314422607422,,1,0,,0.8940269947052002,,0,0,,0.28407755494117737,
1,0,,0.3046363294124603,,0,1,,0.5744524598121643,,0,0,,0.05226042494177818,
1,0,,0.007907203398644924,,0,0,,0.12499770522117615,,1,0,,0.03560129925608635,
0,1,,0.44273799657821655,,0,1,,0.8235589265823364,,0,0,,0.21555864810943604,
0,0,,0.07710497081279755,,0,0,,0.12499770522117615,,1,1,,0.2760273516178131,
1,1,,0.8451204895973206,,0,0,,0.21555864810943604,,0,0,,0.42783817648887634,
1,0,,0.03560129925608635,,0,0,,0.15828971564769745,,0,0,,0.044599492102861404,
0,0,,0.11284974217414856,,0,0,,0.2519022226333618,,1,0,,0.007891933433711529,
0,1,,0.19503694772720337,,0,1,,0.4714321494102478,,0,0,,0.28407755494117737,
0,0,,0.11284974217414856,,0,0,,0.10692563652992249,,0,1,,0.2519022226333618,
0,1,,0.25234776735305786,,0,0,,0.10648124665021896,,0,1,,0.043927956372499466,
0,1,,0.20267170667648315,,0,1,,0.28407755494117737,,0,0,,0.28407755494117737,
1,0,,0.2667893171310425,,1,0,,0.03325348719954491,,1,0,,0.007891933433711529,
0,0,,0.579684853553772,,0,0,,0.32318180799484253,,0,0,,0.21367238461971283,
0,1,,0.5744524598121643,,1,0,,0.09122592955827713,,0,1,,0.2519022226333618,
0,1,,0.06871136277914047,,0,1,,0.7827761173248291,,0,0,,0.33890393376350403,
0,0,,0.10341586172580719,,0,0,,0.24611829221248627,,0,1,,0.8235589265823364,
0,0,,0.04944728687405586,,0,1,,0.7704554796218872,,0,0,,0.3154957592487335,
1,0,,0.007907203398644924,,0,0,,0.28407755494117737,,0,0,,0.17949478328227997,
1,0,,0.004316869657486677,,1,0,,0.007907203398644924,,1,0,,0.004316869657486677,
0,0,,0.4860353469848633,,0,0,,0.10692563652992249,,0,0,,0.21555864810943604,
1,0,,0.014364405535161495,,0,0,,0.2371687889099121,,0,1,,0.51581871509552,
1,0,,0.03325348719954491,,1,0,,0.04151173308491707,,0,0,,0.04504017531871796,
0,0,,0.2130579799413681,,0,1,,0.25326886773109436,,0,0,,0.11381316930055618,
1,0,,0.029943067580461502,,0,0,,0.0506182536482811,,0,0,,0.17864909768104553,
0,1,,0.20777662098407745,,0,0,,0.21555864810943604,,0,0,,0.49133914709091187,
0,0,,0.19503694772720337,,0,0,,0.20777662098407745,,1,1,,0.6731873154640198,
1,0,,0.01149659976363182,,0,0,,0.21555864810943604,,1,0,,0.13265670835971832,
0,1,,0.5744524598121643,,0,0,,0.5744524598121643,,0,0,,0.06871136277914047,
0,0,,0.07710497081279755,,1,0,,0.5496624708175659,,0,0,,0.09664390236139297,
0,1,,0.6004314422607422,,0,0,,0.542526364326477,,1,0,,0.0867910087108612,
1,0,,0.477142333984375,,1,0,,0.2667893171310425,,0,0,,0.21555864810943604,
0,0,,0.6004314422607422,,1,0,,0.007891933433711529,,0,1,,0.20777662098407745,
0,0,,0.052363816648721695,,0,0,,0.04504017531871796,,1,0,,0.04089692607522011,
0,0,,0.23751600086688995,,0,1,,0.4336102604866028,,1,0,,0.42615312337875366,
0,1,,0.19503694772720337,,0,0,,0.09576843678951263,,0,0,,0.3733101785182953,
1,0,,0.007907203398644924,,0,1,,0.4372670650482178,,1,0,,0.033190879970788956,
0,1,,0.8180774450302124,,1,0,,0.09675586223602295,,0,0,,0.19503694772720337,
0,0,,0.15597327053546906,,0,0,,0.11038711667060852,,0,1,,0.5505396127700806,
1,1,,0.9067493677139282,,0,0,,0.03003033436834812,,1,0,,0.09122592955827713,
1,0,,0.6436266899108887,,0,0,,0.4372670650482178,,1,0,,0.04105339199304581,
0,0,,0.11038711667060852,,0,0,,0.06871136277914047,,0,0,,0.21008893847465515,
0,0,,0.0506182536482811,,0,0,,0.3374748229980469,,0,0,,0.21555864810943604,
1,0,,0.03325348719954491,,0,0,,0.1916416585445404,,0,0,,0.3897443413734436,
1,0,,0.007907203398644924,,0,1,,0.3751460313796997,,0,0,,0.06871136277914047,
1,0,,0.2760273516178131,,0,0,,0.0385034903883934,,1,0,,0.024424631148576736,
0,0,,0.06871136277914047,,1,0,,0.04151173308491707,,1,0,,0.033190879970788956,
0,0,,0.5505396127700806,,0,0,,0.4882427453994751,,0,0,,0.12784740328788757,
0,1,,0.19503694772720337,,0,0,,0.21555864810943604,,0,0,,0.10692563652992249,
0,1,,0.5529688000679016,,0,1,,0.5505396127700806,,0,0,,0.043927956372499466,
0,1,,0.03906713053584099,,1,0,,0.026586884632706642,,1,0,,0.2667893171310425,
0,1,,0.34081870317459106,,0,1,,0.5744524598121643,,1,1,,0.6767798662185669,
0,1,,0.34081870317459106,,0,0,,0.17864909768104553,,1,0,,0.03325348719954491,
0,0,,0.15849953889846802,,0,0,,0.395218163728714,,0,1,,0.6004314422607422,
0,0,,0.7192198634147644,,0,0,,0.34081870317459106,,0,0,,0.06871136277914047,
1,0,,0.13640345633029938,,1,0,,0.007891933433711529,,1,0,,0.07004694640636444,
0,0,,0.11381316930055618,,1,0,,0.041058775037527084,,0,1,,0.4172264337539673,
0,1,,0.4623279571533203,,1,1,,0.7384616136550903,,0,1,,0.49133914709091187,
1,0,,0.09675586223602295,,1,0,,0.2760273516178131,,1,0,,0.020050449296832085,
1,1,,0.8910784125328064,,1,1,,0.3904459774494171,,0,0,,0.06871136277914047,
1,0,,0.1619141548871994,,0,1,,0.10648124665021896,,1,1,,0.2667893171310425,
0,1,,0.4623279571533203,,0,1,,0.5744524598121643,,1,0,,0.06356876343488693,
1,0,,0.2760273516178131,,1,0,,0.09675586223602295,,0,0,,0.46689459681510925,
0,0,,0.06871136277914047,,0,0,,0.28407755494117737,,0,0,,0.06894107908010483,
0,1,,0.8520681262016296,,1,0,,0.007891933433711529,,0,0,,0.0385034903883934,
0,1,,0.6004314422607422,,0,0,,0.542526364326477,,0,1,,0.6004314422607422,
0,0,,0.11038711667060852,,0,0,,0.11867846548557281,,0,0,,0.07472493499517441,
1,0,,0.2667893171310425,,0,0,,0.21555864810943604,,1,0,,0.013716248795390129,
0,0,,0.13696175813674927,,0,0,,0.04149226099252701,,1,1,,0.5604643225669861,
0,0,,0.1916416585445404,,1,0,,0.03325348719954491,,0,0,,0.1916416585445404,
0,0,,0.09576843678951263,,1,0,,0.007891933433711529,,0,1,,0.5744524598121643,
1,0,,0.25709858536720276,,0,0,,0.04149226099252701,,0,0,,0.0385034903883934,
0,0,,0.12784740328788757,,0,1,,0.46689459681510925,,1,1,,0.5126293897628784,
1,0,,0.36719533801078796,,1,0,,0.01149659976363182,,0,0,,0.10794637352228165,
1,0,,0.8726612329483032,,0,0,,0.0506182536482811,,0,0,,0.28407755494117737,
0,0,,0.17864909768104553,,0,0,,0.3450331389904022,,1,0,,0.041058775037527084,
0,1,,0.6875330209732056,,0,1,,0.41473904252052307,,1,0,,0.13640345633029938,
1,0,,0.008220928721129894,,0,0,,0.10692563652992249,,1,0,,0.02952462062239647,
0,1,,0.19503694772720337,,0,1,,0.23286549746990204,,0,1,,0.17864909768104553,
1,0,,0.4051273763179779,,0,0,,0.12499770522117615,,0,0,,0.42783817648887634,
1,0,,0.03325348719954491,,0,1,,0.41473904252052307,,1,0,,0.16845498979091644,
0,0,,0.1916416585445404,,0,0,,0.09951169788837433,,0,0,,0.21555864810943604,
1,0,,0.16845498979091644,,1,0,,0.07004694640636444,,0,0,,0.20777662098407745,
0,0,,0.20777662098407745,,0,0,,0.1019303947687149,,0,0,,0.0385034903883934,
0,1,,0.7279022336006165,,0,0,,0.11271701008081436,,1,1,,0.43820613622665405,
1,1,,0.5447484254837036,,0,1,,0.6004314422607422,,0,1,,0.51581871509552,
0,0,,0.10692563652992249,,0,0,,0.3046145439147949,,0,1,,0.10498027503490448,
0,0,,0.40454864501953125,,0,1,,0.11087191104888916,,1,0,,0.03325348719954491,
1,0,,0.0213330015540123,,1,0,,0.09122592955827713,,0,0,,0.411611407995224,
1,0,,0.09675586223602295,,0,1,,0.1916416585445404,,0,1,,0.579684853553772,
1,0,,0.007907203398644924,,1,0,,0.02952462062239647,,0,0,,0.21555864810943604,
0,0,,0.39387884736061096,,1,0,,0.021163998171687126,,0,1,,0.2519022226333618,
0,0,,0.07710497081279755,,0,0,,0.22734029591083527,,0,0,,0.07710497081279755,
0,0,,0.3110191524028778,,0,1,,0.7827761173248291,,1,0,,0.003075759159401059,
0,0,,0.25234776735305786,,0,1,,0.32259827852249146,,0,1,,0.15597327053546906,
1,0,,0.01182006485760212,,0,1,,0.21555864810943604,,0,1,,0.33849063515663147,
1,1,,0.9095689058303833,,0,0,,0.34081870317459106,,0,0,,0.10851473361253738,
0,0,,0.2645846903324127,,1,0,,0.033190879970788956,,0,1,,0.7827761173248291,
0,0,,0.10407945513725281,,0,0,,0.42180171608924866,,0,0,,0.05408739671111107,
0,0,,0.11867846548557281,,0,1,,0.21555864810943604,,0,1,,0.5744524598121643,
0,0,,0.19503694772720337,,0,1,,0.49133914709091187,,0,0,,0.2541165053844452,
0,0,,0.07710497081279755,,0,1,,0.42783817648887634,,1,0,,0.008220928721129894,
0,0,,0.10193029046058655,,0,0,,0.34081870317459106,,0,0,,0.34081870317459106,
0,0,,0.11381316930055618,,1,0,,0.11329520493745804,,0,0,,0.0385034903883934,
0,0,,0.20777662098407745,,0,0,,0.30043497681617737,,0,0,,0.1041366457939148,
0,1,,0.7086557745933533,,0,1,,0.19503694772720337,,1,0,,0.024681473150849342,
0,1,,0.5853439569473267,,1,0,,0.033190879970788956,,0,1,,0.8395719528198242,
0,0,,0.04149226099252701,,0,0,,0.16025704145431519,,1,0,,0.029943067580461502,
0,0,,0.21805506944656372,,0,0,,0.3044400215148926,,0,1,,0.5505396127700806,
1,0,,0.09122592955827713,,0,0,,0.11867846548557281,,0,0,,0.2985345125198364,
0,0,,0.11299959570169449,,0,0,,0.46689459681510925,,0,0,,0.0506182536482811,
0,0,,0.5744524598121643,,0,0,,0.6004314422607422,,1,0,,0.13640345633029938,
0,1,,0.19503694772720337,,0,0,,0.46689459681510925,,1,0,,0.033190879970788956,
0,1,,0.5744524598121643,,0,0,,0.09576843678951263,,0,1,,0.5853439569473267,
0,0,,0.10302697122097015,,1,0,,0.7196212410926819,,1,0,,0.2667893171310425,
0,1,,0.32259827852249146,,1,0,,0.033190879970788956,,0,1,,0.17026101052761078,
0,1,,0.21555864810943604,,0,0,,0.0385034903883934,,0,0,,0.044599492102861404,
0,1,,0.5744524598121643,,0,0,,0.19503694772720337,,0,1,,0.28407755494117737,
1,0,,0.42615312337875366,,1,0,,0.007907203398644924,,1,0,,0.01136727724224329,
1,0,,0.43820613622665405,,1,0,,0.011358510702848434,,1,0,,0.01149659976363182,
0,1,,0.6004314422607422,,0,1,,0.7827761173248291,,0,0,,0.06871136277914047,
0,0,,0.28407755494117737,,0,0,,0.04149226099252701,,1,0,,0.13640345633029938,
0,0,,0.21008753776550293,,1,0,,0.029943067580461502,,1,0,,0.8524200916290283,
0,0,,0.20462091267108917,,0,0,,0.0385034903883934,,0,0,,0.17864909768104553,
0,0,,0.21555864810943604,,0,1,,0.11381316930055618,,0,1,,0.21555864810943604,
0,0,,0.40454864501953125,,1,0,,0.1619141548871994,,0,1,,0.540683925151825,
1,0,,0.1620115488767624,,0,0,,0.21555864810943604,,0,0,,0.35806551575660706,
1,1,,0.2667893171310425,,1,0,,0.02952462062239647,,1,0,,0.03325348719954491,
1,0,,0.11502980440855026,,1,0,,0.6507644057273865,,0,0,,0.19503694772720337,
0,0,,0.04149226099252701,,0,0,,0.28407755494117737,,0,0,,0.395218163728714,
0,0,,0.11381316930055618,,0,0,,0.22734029591083527,,1,0,,0.03560129925608635,
0,0,,0.043927956372499466,,1,0,,0.025899754837155342,,0,1,,0.42783817648887634,
1,0,,0.01136727724224329,,0,0,,0.0506182536482811,,1,1,,0.8862189650535583,
1,0,,0.5126293897628784,,0,0,,0.052363816648721695,,0,0,,0.5744524598121643,
0,0,,0.0989086702466011,,1,0,,0.004316869657486677,,0,0,,0.09318836033344269,
0,1,,0.3100816309452057,,0,0,,0.030642611905932426,,0,1,,0.09576843678951263,
1,0,,0.15476413071155548,,0,0,,0.5744524598121643,,0,1,,0.42783817648887634,
0,0,,0.33849063515663147,,0,0,,0.12784740328788757,,1,0,,0.026249287649989128,
1,0,,0.11517596244812012,,0,1,,0.542526364326477,,1,0,,0.11517596244812012,
1,0,,0.6744542121887207,,1,1,,0.7384616136550903,,0,0,,0.09274815768003464,
1,0,,0.007891933433711529,,0,1,,0.6004314422607422,,1,0,,0.004316869657486677,
0,0,,0.07710497081279755,,0,0,,0.04149226099252701,,0,0,,0.11804763972759247,
1,1,,0.824242889881134,,0,0,,0.0506182536482811,,0,0,,0.46891018748283386,
1,0,,0.01149659976363182,,0,0,,0.28407755494117737,,0,0,,0.46689459681510925,
1,1,,0.5126293897628784,,1,0,,0.033190879970788956,,0,1,,0.8064338564872742,
0,1,,0.10851473361253738,,0,0,,0.2519022226333618,,1,0,,0.029483553022146225,
0,0,,0.12524625658988953,,1,0,,0.03325348719954491,,0,0,,0.21555864810943604,
