iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.040653516,5.638935958999999,769,0.2520783914244527,0.2520783914244527,0.028942439526407515,0.04007999984871302,0.03307797864112039,-13.262400379979452,-13.148711220316043,-13.20594066824606,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
15,0.02275728,5.661693239,769,0.2520783914244527,0.2520783914244527,0.028942439526407515,0.04007999984871302,0.03307797864112039,-13.262400379979452,-13.148711220316043,-13.20594066824606,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
16,0.082317408,5.744010647,772,0.25204111926496503,0.25204111926496503,0.029045200466766397,0.0401435364336209,0.033137839403164504,-13.262298643719882,-13.148685178233423,-13.205180341276844,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
17,0.008278262,5.752288909,772,0.25204111926496503,0.25204111926496503,0.029045200466766397,0.0401435364336209,0.033137839403164504,-13.262298643719882,-13.148685178233423,-13.205180341276844,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
18,0.008553089,5.760841998,775,0.2511644853845128,0.2511644853845128,0.02922712640888736,0.040827682344979244,0.03330720247791907,-13.258823619291011,-13.141720591680167,-13.20434178279498,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
19,0.008366655,5.769208653,775,0.2511644853845128,0.2511644853845128,0.02922712640888736,0.040827682344979244,0.03330720247791907,-13.258823619291011,-13.141720591680167,-13.20434178279498,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
20,0.026056567,5.79526522,789,0.24159242906667383,0.24159242906667383,0.028817904837065478,0.03729381811511745,0.03427427277377315,-13.21551032090099,-13.095914884819836,-13.162646345335215,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
21,0.103741007,5.899006227,791,0.24159242971792888,0.24159242971792888,0.02881790630047787,0.03729381785977859,0.03427427291604024,-13.21551032090099,-13.095914884819836,-13.162646345335215,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
22,0.008868406,5.9078746330000005,793,0.24159242889203333,0.24159242889203333,0.028817908787146518,0.037293817254640316,0.03427427531325733,-13.21551032090099,-13.095914884819836,-13.162646345335215,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
23,0.015141993,5.923016626000001,795,0.24159242941441578,0.24159242941441578,0.028817906670110416,0.03729381277896926,0.034274271423964664,-13.21551032090099,-13.095914884819836,-13.162646345335215,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
24,0.008614371,5.931630997000001,795,0.24159242941441578,0.24159242941441578,0.028817906670110416,0.03729381277896926,0.034274271423964664,-13.21551032090099,-13.095914884819836,-13.162646345335215,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
25,0.029569899,5.961200896000001,797,0.2415770794292156,0.2415770794292156,0.028795407990121702,0.0372656741963292,0.03426716271139896,-13.215509178727574,-13.095963335182121,-13.162653421549601,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
26,0.008717942,5.969918838000001,798,0.24156446624276265,0.24156446624276265,0.028849799381014174,0.03734981543558302,0.034347810199439444,-13.215481198544708,-13.096108256464973,-13.163004910931452,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
27,0.102924718,6.0728435560000005,816,0.24176127285859675,0.24176127285859675,0.029173711934982416,0.037802581125933266,0.03485155721238875,-13.215129086382214,-13.095155858126159,-13.163505611420629,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
28,0.121060021,6.193903577,819,0.24178333112472378,0.24178333112472378,0.02917905632877027,0.037822488203896554,0.03484059159653863,-13.215113955472765,-13.095117934306785,-13.163528854698429,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
29,0.011475827,6.205379404,821,0.24178335441466844,0.24178335441466844,0.029181258266689047,0.037825288753006614,0.03484225043357336,-13.215113943553105,-13.095120078023069,-13.163523573091432,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
30,0.009152213,6.2145316170000005,821,0.24178335441466844,0.24178335441466844,0.029181258266689047,0.037825288753006614,0.03484225043357336,-13.215113943553105,-13.095120078023069,-13.163523573091432,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
31,0.009118902,6.223650519,821,0.24178335441466844,0.24178335441466844,0.029181258266689047,0.037825288753006614,0.03484225043357336,-13.215113943553105,-13.095120078023069,-13.163523573091432,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
32,0.008923067,6.232573586,821,0.24178335441466844,0.24178335441466844,0.029181258266689047,0.037825288753006614,0.03484225043357336,-13.215113943553105,-13.095120078023069,-13.163523573091432,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
33,0.023547329,6.256120915,826,0.2418124899966313,0.2418124899966313,0.029022872976037117,0.03775258347280486,0.03472435259565798,-13.215025608871638,-13.0953375953973,-13.163622628475355,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
34,0.027169813,6.283290728000001,841,0.24182539937443,0.24182539937443,0.029129782474813126,0.03780826380205171,0.03479482111765908,-13.215001072807818,-13.095028940124198,-13.163703324894962,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
35,0.021621884,6.304912612000001,853,0.24033200233593008,0.24033200233593008,0.02856438673843642,0.03627370926254592,0.0349123381003239,-13.213506056580279,-13.094940492563566,-13.162442613247382,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
36,0.009969172,6.314881784000001,855,0.24033200218269576,0.24033200218269576,0.028564390537222373,0.03627370645278205,0.03491234909819452,-13.213506056580279,-13.094940492563566,-13.162442613247382,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
37,0.009184974,6.324066758000001,856,0.2404146305429922,0.2404146305429922,0.028575715029401594,0.036277156557369405,0.03496807071291552,-13.213474438800496,-13.095305079194732,-13.162447592918724,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
38,0.015379038,6.339445796000001,863,0.23055503672531127,0.23055503672531127,0.02890792410956633,0.03546493882465329,0.036132203483768,-13.191094251770593,-13.067914102597214,-13.139890249818396,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
39,0.009634135,6.349079931,865,0.23055503672531127,0.23055503672531127,0.02890792410956633,0.03546493882465329,0.036132203483768,-13.191094251770593,-13.067914102597214,-13.139890249818396,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
40,0.165308091,6.514388022,866,0.23055586026895858,0.23055586026895858,0.028908051289000758,0.03546642550887291,0.03613468712347101,-13.19109411338936,-13.067918484531003,-13.13989396634807,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
41,0.051089051,6.565477073,876,0.23050687704420023,0.23050687704420023,0.02878377359901163,0.03532064053110373,0.036104852655707065,-13.190988966190973,-13.068669869263369,-13.138655349469806,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
42,0.0278853,6.593362373000001,891,0.23037180719994513,0.23037180719994513,0.028789250165937585,0.03546676175769503,0.036212572283706224,-13.190735706452738,-13.066706085024801,-13.138736766509076,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
43,0.010769231,6.604131604000001,891,0.23037180719994513,0.23037180719994513,0.028789250165937585,0.03546676175769503,0.036212572283706224,-13.190735706452738,-13.066706085024801,-13.138736766509076,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
44,0.026046926,6.630178530000001,901,0.23030606643380552,0.23030606643380552,0.02876230914494604,0.035682469884253276,0.03633218325220178,-13.190539786054494,-13.067191454276868,-13.140685908917273,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
45,0.01073593,6.640914460000001,902,0.22970318151757615,0.22970318151757615,0.02894444323067058,0.03558867899044682,0.03597380164837638,-13.189873526277044,-13.068233809276377,-13.141801579753427,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
46,0.011846587,6.652761047000001,920,0.22971361229750456,0.22971361229750456,0.028931526604580537,0.03561480981739207,0.03616870301553177,-13.189557863308464,-13.068656241271052,-13.142201194694323,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
47,0.012681326,6.665442373000001,922,0.22971382724588071,0.22971382724588071,0.028931460055872438,0.035615426844795905,0.036169710955525014,-13.189557881207305,-13.068656008618971,-13.142205522748307,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
48,0.013037664,6.678480037000001,924,0.2297136767891883,0.2297136767891883,0.02893164694501782,0.035615715398897074,0.03616984340601792,-13.189557865115262,-13.068661766608237,-13.142202098055279,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
49,0.0291304,6.7076104370000005,937,0.22980232182260066,0.22980232182260066,0.028984298349975846,0.035646308573829666,0.03608631142425034,-13.189470917267757,-13.068480294801946,-13.143247437816264,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
50,0.029351975,6.7369624120000005,940,0.2297734163784242,0.2297734163784242,0.0289802709784287,0.03564700675313659,0.03611070336876132,-13.189348479824096,-13.06762649413584,-13.14314599911073,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
51,0.011418106,6.748380518,942,0.22977656181317388,0.22977656181317388,0.028977854907444756,0.03563917477878742,0.03610164765502433,-13.189348776949188,-13.067634717577604,-13.14316850859166,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
52,0.012979693,6.761360211,958,0.22993422634721336,0.22993422634721336,0.029069866448056314,0.03553505102573329,0.036293686567009154,-13.189139740988809,-13.06777759179194,-13.142997938580201,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
53,0.013654639,6.775014850000001,960,0.22993422706767092,0.22993422706767092,0.029069868146553657,0.035535054241821795,0.036293692701125146,-13.189139740988809,-13.06777759179194,-13.142997938580201,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
54,0.013765762,6.788780612000001,962,0.22993379823177929,0.22993379823177929,0.029073751501610845,0.03553784460099352,0.036295946213856234,-13.18913974355844,-13.067780913628999,-13.143003202229453,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
55,0.130063035,6.918843647000001,965,0.22992179817045447,0.22992179817045447,0.029115450438158663,0.03549570288287662,0.03637393100362463,-13.189080612300332,-13.067995679341346,-13.14340161612196,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
56,0.013391232,6.932234879000001,967,0.22992186810253212,0.22992186810253212,0.029116295426321326,0.03549678085697783,0.036374305853345446,-13.189080609529402,-13.067995962842453,-13.143398172342172,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
57,0.026029448,6.958264327000001,968,0.229877188088909,0.229877188088909,0.02910006330236714,0.035524492277624664,0.03633054892859511,-13.189069513940822,-13.067884935981388,-13.143145898880084,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
58,0.03002144,6.988285767000001,970,0.22987718651603004,0.22987718651603004,0.029100063362229367,0.03552449152304682,0.036330550043596976,-13.189069513940822,-13.067884935981388,-13.143145898880084,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
59,0.03126393,7.019549697,973,0.2298371488232734,0.2298371488232734,0.029082862094123807,0.03554705786813506,0.036250753798427016,-13.189019652681854,-13.06797622104405,-13.14274741983677,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
60,0.013744381,7.033294078000001,975,0.2298376879414613,0.2298376879414613,0.029080153163607125,0.035544664052758246,0.03624842523067351,-13.189019650306651,-13.067973861232296,-13.142744076308622,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
61,0.012831779,7.046125857000001,977,0.22983768820787848,0.22983768820787848,0.029080153233024153,0.035544662822556417,0.03624842623378821,-13.189019650306651,-13.067973861232296,-13.142744076308622,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
62,0.013233449,7.059359306000001,979,0.22983800890590048,0.22983800890590048,0.029081229916951057,0.03554644486582326,0.03625152883083871,-13.189019668481727,-13.06796985522261,-13.14274360665173,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
63,0.013938076,7.073297382000001,981,0.22983792136499026,0.22983792136499026,0.029079333446317523,0.035545101277227875,0.03624965097018007,-13.189019664169729,-13.067971032179727,-13.142742555593756,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
64,0.012158384,7.085455766000001,985,0.22983975267313145,0.22983975267313145,0.02909533360309835,0.0354773240276558,0.03622690952219232,-13.18898435963275,-13.067704601572764,-13.142566876303038,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
65,0.012189175,7.097644941,987,0.22983975245796562,0.22983975245796562,0.029095333331107587,0.0354773240276558,0.03622690808898299,-13.18898435963275,-13.067704601572764,-13.142566876303038,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
66,0.01203719,7.1096821310000005,992,0.22983294889271932,0.22983294889271932,0.029042626892145207,0.03543403950617108,0.03619457839814011,-13.18834213489077,-13.068391734543635,-13.142488442595983,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
67,0.020789796,7.130471927,994,0.22983266262103444,0.22983266262103444,0.029046891233974526,0.035436834137886564,0.03619820061180978,-13.188342074261465,-13.068390643062932,-13.142495882010511,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
68,0.021318558,7.151790485,995,0.22982239838335886,0.22982239838335886,0.029040446209361526,0.0354298256709491,0.036201008573392146,-13.188340059359152,-13.068403340688384,-13.14242429148269,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
69,0.012621765,7.16441225,1003,0.22978075119001892,0.22978075119001892,0.029058139023447005,0.03553523644487844,0.03634236158207593,-13.188249053578438,-13.067888063951301,-13.142150000498363,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
70,0.013419453,7.177831703,1011,0.22972187314569656,0.22972187314569656,0.029127120598001488,0.035534241786742804,0.03633336936383191,-13.1882157221739,-13.068352218362248,-13.142098159366277,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
71,0.013173387,7.19100509,1013,0.2297218768927094,0.2297218768927094,0.02912711026931003,0.03553422218569158,0.03633336056235681,-13.1882157221739,-13.068352218362248,-13.142098159366277,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
72,0.013763712,7.204768802,1015,0.22972306988822647,0.22972306988822647,0.0291249764342445,0.03552852243300275,0.03632760147651992,-13.188215716081048,-13.06836101755876,-13.142094786656196,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
73,0.020944929,7.225713731,1018,0.2296848232091247,0.2296848232091247,0.029127974317798788,0.03557892997001966,0.03630151658389569,-13.188205856052477,-13.068264636028125,-13.142084512376474,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
74,0.0304335,7.256147231,1029,0.2296883543612018,0.2296883543612018,0.029131956810688697,0.035586293187928275,0.03630331262305586,-13.188206604022003,-13.068198504005725,-13.142077692492327,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
75,0.012677006,7.268824237,1030,0.22897965578395799,0.22897965578395799,0.029120079258755482,0.036999444590937736,0.03665841312987028,-13.179508350274007,-13.057583225009427,-13.130638729554752,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
76,0.01202684,7.2808510769999994,1031,0.22789655925031455,0.22789655925031455,0.029176206683519834,0.03725187433388388,0.03576517713061911,-13.170675963300143,-13.045466141504702,-13.12609194948099,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
77,0.099574764,7.380425840999999,1037,0.2278960480787972,0.2278960480787972,0.029182317587418738,0.037252272170977374,0.03576814536895112,-13.170675736950741,-13.045460694293382,-13.126094037157914,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
78,0.012601854,7.393027694999999,1037,0.2278960480787972,0.2278960480787972,0.029182317587418738,0.037252272170977374,0.03576814536895112,-13.170675736950741,-13.045460694293382,-13.126094037157914,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
79,0.013316331,7.406344025999999,1039,0.22789605034520186,0.22789605034520186,0.02918231496531798,0.037252276540230445,0.03576814137666051,-13.170675736950741,-13.045460694293382,-13.126094037157914,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
80,0.012552053,7.418896079,1041,0.22789605039725683,0.22789605039725683,0.029182315942245518,0.037252275764705356,0.03576814193608979,-13.170675736950741,-13.045460694293382,-13.126094037157914,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
81,0.012717067,7.431613145999999,1046,0.22768077134078332,0.22768077134078332,0.02952216051082457,0.03595186209316892,0.03592463610747709,-13.170299994827253,-13.048339472961242,-13.127130071429987,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
82,0.012856471,7.444469616999999,1047,0.22768028387963107,0.22768028387963107,0.02954204623595713,0.036013705520537176,0.035914664382157624,-13.170280492256857,-13.048204176748015,-13.127194804373024,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
83,0.030896321,7.4753659379999995,1050,0.22768322538233915,0.22768322538233915,0.029535354980033235,0.03586451987299666,0.03589507799509406,-13.170000731786034,-13.048277113545316,-13.126791012519488,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
84,0.031231389,7.506597327,1070,0.22767783931900962,0.22767783931900962,0.029447286654381344,0.03551766840505699,0.03587462670722019,-13.16973024142218,-13.049312443262393,-13.126492999636042,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
85,0.032052538,7.538649865,1072,0.22767873313302747,0.22767873313302747,0.029445385593729223,0.03551426518166678,0.0358728022346364,-13.169730200448672,-13.049310388379437,-13.126491425225142,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
86,0.013771691,7.552421556,1092,0.22762954513584233,0.22762954513584233,0.02955200757993026,0.035351648609613595,0.03601191185583419,-13.169514307887699,-13.049760079251152,-13.126331478738772,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
87,0.013791001,7.566212557,1094,0.22762837323087667,0.22762837323087667,0.02954986884248767,0.035350667066004204,0.036009156107861484,-13.169514276017093,-13.049759224588051,-13.126331776046474,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
88,0.031649359,7.597861916,1097,0.2276002336250534,0.2276002336250534,0.02958671270989577,0.03531809364011096,0.035930152954030015,-13.169304448105184,-13.050186469734872,-13.126041100830195,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
89,0.030831718,7.628693634,1100,0.22760025266327522,0.22760025266327522,0.02958606649819817,0.035318791561081087,0.0359345770183237,-13.169304291518765,-13.050225917785625,-13.126002867036227,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
90,0.013508435,7.6422020690000005,1129,0.22644405429874448,0.22644405429874448,0.029288035544286495,0.033698323831555466,0.03434834301033396,-13.166363660855607,-13.053914366055922,-13.129425125776537,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
91,0.01413534,7.656337409000001,1141,0.22632485224115673,0.22632485224115673,0.029301145002647355,0.033954280820382876,0.0342857430560537,-13.166147365592614,-13.053927244472135,-13.12977227754254,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
92,0.099500855,7.755838264,1144,0.2262799981583794,0.2262799981583794,0.02931248443635892,0.03383712727330079,0.03424617958288556,-13.16597577551838,-13.053585343154872,-13.130901916774686,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
93,0.033000678,7.788838942,1160,0.2259045640641399,0.2259045640641399,0.02928714604852045,0.033689582650683225,0.034545877258557955,-13.165227978333062,-13.050560340456842,-13.130507199506091,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
94,0.01544792,7.804286862,1163,0.22573684893267348,0.22573684893267348,0.029256615199457214,0.03361303977915575,0.03459782466067629,-13.164547974860906,-13.051549343333239,-13.132098078926477,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
95,0.015670524,7.819957386,1165,0.22573606886394335,0.22573606886394335,0.029258022106038117,0.03361212530622304,0.03459793113758547,-13.164547859434956,-13.051562496297437,-13.132118064420135,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
96,0.01463335,7.834590736,1174,0.2257727500503593,0.2257727500503593,0.029062456172831763,0.03303611312607424,0.03498844066248619,-13.164198995815518,-13.050061144248064,-13.131046740112748,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
97,0.100294544,7.93488528,1194,0.22602784199296239,0.22602784199296239,0.029223868606114367,0.03361725723419973,0.03540337207808231,-13.163318908103186,-13.05022082203414,-13.13183176790206,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
98,0.01461204,7.94949732,1195,0.22604935064096401,0.22604935064096401,0.029312905589225058,0.03353581078612522,0.03545168444061364,-13.163278695782893,-13.050567805279552,-13.131739493778705,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
99,0.014649281,7.9641466009999995,1195,0.22604368642684208,0.22604368642684208,0.029320720408818834,0.03354832933387286,0.0354593816489841,-13.16327834827758,-13.050540696734556,-13.131738821727962,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
100,0.014581759,7.97872836,1195,0.22604368642684208,0.22604368642684208,0.029320720408818834,0.03354832933387286,0.0354593816489841,-13.16327834827758,-13.050540696734556,-13.131738821727962,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
101,0.015174263,7.993902622999999,1197,0.22604368498632646,0.22604368498632646,0.02932072369249883,0.03354833753920561,0.03545938314370922,-13.16327834827758,-13.050540696734556,-13.131738821727962,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
102,0.014547448,8.008450070999999,1200,0.2259475747167872,0.2259475747167872,0.029314108345336543,0.033567442192715125,0.03548287429023278,-13.16323354621337,-13.050571633997825,-13.131778134797296,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
103,0.014838786,8.023288856999999,1204,0.2253059312434992,0.2253059312434992,0.030196344820849652,0.03533722346075252,0.03669873829958692,-13.159609356752624,-13.05029656766603,-13.130820151305821,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
104,0.014668822,8.037957679,1206,0.2253059313610711,0.2253059313610711,0.030196345134766767,0.035337224420117996,0.03669873854386152,-13.159609356752624,-13.05029656766603,-13.130820151305821,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
