S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9989612698554993,1.0,1,0,5.4967898677205085e-8,0.0,1,1,0.999931812286377,1.0
0,0,0.02818945422768593,0.0,0,1,0.9978929162025452,1.0,1,1,0.9999899864196777,1.0
0,0,0.0011501682456582785,0.0,0,1,0.9999649524688721,1.0,0,0,0.003141173627227545,0.0
0,1,0.9977025985717773,1.0,1,0,0.0012739344965666533,0.0,0,0,0.000822466507088393,0.0
0,0,0.007803061977028847,0.0,0,0,0.010235249064862728,0.0,0,0,0.010759499855339527,0.0
0,1,0.9999868869781494,1.0,1,0,4.3107451830337595e-8,0.0,0,1,0.9867149591445923,0.9999997615814209
0,0,0.004171829205006361,0.0,0,0,0.00025269456091336906,0.0,1,0,0.002799110021442175,0.0
0,1,0.9914841651916504,1.0,0,1,0.997289776802063,1.0,0,0,0.0029782806523144245,0.0
0,0,0.03302536532282829,0.0,0,1,0.9984602928161621,1.0,0,1,0.004617332015186548,0.9999998211860657
0,1,0.9994863271713257,1.0,1,1,0.9999947547912598,0.9999999403953552,1,0,1.6700139894965105e-5,0.0
1,1,0.9999947547912598,0.9999995231628418,0,0,0.06300973147153854,0.0,0,1,0.9884253144264221,1.0
0,0,0.45165711641311646,0.0,1,1,0.9999938011169434,1.0,1,0,3.321488577512355e-7,0.0
0,0,0.002149112755432725,0.0,1,0,2.5436953364987858e-5,0.0,0,1,0.9846299886703491,1.0
0,0,0.00023313885321840644,0.0,0,0,0.5305610299110413,0.0,1,0,0.00013560715888161212,0.0
0,0,0.003051185980439186,0.0,1,1,0.9995952248573303,1.0,1,1,0.9999899864196777,1.0
1,0,2.9263432566040137e-7,0.0,1,1,1.0,1.0,0,0,0.9317010045051575,0.0
1,1,0.9999690055847168,1.0,0,1,0.7632337212562561,1.0,1,0,2.281330466757936e-7,0.0
0,1,0.9999582767486572,1.0,1,1,0.9979845285415649,0.9999996423721313,0,0,0.0008810962317511439,0.0
1,1,0.9999871253967285,1.0,1,1,0.9999938011169434,0.9999998211860657,1,0,3.984319221217447e-7,0.0
0,1,0.9239383935928345,0.9999998807907104,0,0,0.019510013982653618,0.0,1,1,0.9999785423278809,0.9999997019767761
0,1,0.9977958798408508,0.9999998807907104,0,0,0.0005121236899867654,0.0,1,1,0.9997773170471191,1.0
0,1,0.995294451713562,1.0,0,0,0.02760199084877968,0.0,1,1,0.9999985694885254,0.9999991655349731
0,0,0.0002826953714247793,0.0,0,1,0.9974324107170105,1.0,1,0,7.337735752344088e-8,0.0
0,0,0.0024531094823032618,0.0,0,0,0.0002461563562974334,0.0,0,0,0.0019584267865866423,0.0
1,1,0.9999690055847168,1.0,1,0,2.175035660911817e-6,0.0,1,0,1.3022426514908148e-7,0.0
1,0,2.638981413838337e-6,0.0,0,0,0.021660320460796356,0.0,1,1,0.999997615814209,0.9999992251396179
1,0,3.0159922971506603e-5,0.0,1,0,9.699380854044648e-8,0.0,1,0,0.0002170115039916709,0.0
1,0,2.63285130586155e-7,0.0,0,1,0.9864242076873779,0.9999998807907104,0,1,0.6935663223266602,0.9999989867210388
0,0,0.0005165076581761241,0.0,0,0,0.13694940507411957,0.0,1,1,0.9999995231628418,0.9999998807907104
1,1,0.9999594688415527,1.0,0,0,0.017025373876094818,0.0,0,0,0.0008477363735437393,0.0
0,1,0.9999725818634033,0.9999998807907104,0,0,0.0004995171329937875,0.0,1,1,0.999997615814209,1.0
0,0,0.030298786237835884,0.0,1,1,0.9999899864196777,1.0,0,1,0.9678765535354614,1.0
0,1,0.9941210150718689,1.0,0,0,0.0010118527570739388,0.0,0,0,0.34089648723602295,0.0
0,0,0.9419997334480286,0.0,0,0,0.0003769830509554595,0.0,0,1,0.9990975260734558,0.9999998807907104
0,0,0.48285192251205444,0.0,0,1,0.999263346195221,1.0,0,0,0.6091538667678833,0.0
0,1,0.9976341128349304,1.0,0,0,0.19325362145900726,0.0,1,1,0.999992847442627,1.0
1,0,1.012876964523457e-7,0.0,0,0,0.05965522304177284,0.0,0,0,0.024393705651164055,0.0
0,0,6.887018389534205e-5,0.0,0,0,0.0020384935196489096,0.0,1,1,0.9997325539588928,0.9999997615814209
0,1,0.9785555601119995,1.0,0,0,3.474959885352291e-5,0.0,0,1,0.9571406841278076,0.9999998211860657
1,1,0.9999957084655762,0.9999992847442627,0,1,0.9916052222251892,1.0,0,0,0.0008472158806398511,0.0
0,0,0.03585909307003021,0.0,0,0,0.45339110493659973,0.0,0,1,0.9932084679603577,1.0
0,1,0.9988241195678711,1.0,1,0,1.1442208602829851e-7,0.0,0,0,0.0041353353299200535,0.0
0,1,0.9999964237213135,1.0,1,1,0.9997134804725647,0.9999997019767761,0,0,0.4269854724407196,0.0
1,1,0.9999957084655762,0.9999995231628418,0,1,0.990904688835144,1.0,0,1,0.9999725818634033,0.9999999403953552
0,0,0.0643611028790474,0.0,1,1,0.9999995231628418,1.0,0,1,0.9856897592544556,1.0
1,1,0.9997239708900452,1.0,0,1,0.9996522068977356,1.0,0,1,0.9886996150016785,1.0
1,1,0.9997277855873108,1.0,1,0,1.409461401635781e-5,0.0,1,0,3.5285818739794195e-5,0.0
0,0,4.89913290948607e-5,0.0,0,0,0.0008222100441344082,0.0,0,0,0.06319918483495712,0.0
1,0,1.0052871402876917e-5,0.0,0,1,0.999744713306427,0.9999999403953552,0,1,0.7423140406608582,0.9999998211860657
0,0,0.004134637303650379,0.0,0,1,0.9989593625068665,1.0,0,0,0.010806639678776264,0.0
0,0,0.0025461760815232992,0.0,0,1,0.9917527437210083,1.0,0,1,0.9534609913825989,1.0
0,0,0.0010372656397521496,0.0,0,0,0.009851519018411636,0.0,0,0,0.0023447147104889154,0.0
0,1,0.2066226452589035,0.9999996423721313,1,0,8.80326780361429e-8,0.0,0,1,0.999828577041626,1.0
0,1,0.03805498406291008,1.0,0,1,0.9999668598175049,0.9999997615814209,1,0,3.6565882055583643e-6,0.0
0,1,0.9404289126396179,1.0,0,1,0.9999382495880127,1.0,0,1,0.9537019729614258,1.0
1,1,0.999997615814209,0.9999991059303284,0,0,0.0026133544743061066,0.0,1,0,0.013518822379410267,0.0
0,0,7.038555486360565e-5,0.0,0,0,0.010854431428015232,0.0,0,0,0.0248077604919672,0.0
0,1,0.952811062335968,1.0,0,0,3.3844742574729025e-5,0.0,1,1,0.9999995231628418,1.0
0,0,0.0006284689879976213,0.0,0,1,0.9993290901184082,1.0,0,1,0.9996760487556458,1.0
0,0,0.017470723018050194,0.0,0,1,0.9491552114486694,0.9999999403953552,1,0,6.3974295017033e-7,0.0
1,0,1.622410827906151e-8,0.0,0,1,0.988364040851593,0.9999998211860657,0,1,0.9998514652252197,1.0
1,1,0.9999117851257324,0.9999995827674866,0,1,0.9996293187141418,1.0,0,1,0.9981175661087036,0.9999997615814209
0,0,0.006822744384407997,0.0,0,1,0.9990860819816589,1.0,1,0,0.002118912525475025,0.0
0,1,0.9994615316390991,1.0,0,1,0.9995978474617004,1.0,0,1,0.9554261565208435,0.9999999403953552
0,1,0.9960721731185913,1.0,0,1,0.9990174770355225,1.0,0,0,0.02144726738333702,0.0
0,0,0.0015847047325223684,0.0,0,1,0.9902821183204651,0.9999999403953552,1,0,8.340065846823563e-7,0.0
0,0,0.006474304478615522,0.0,0,0,0.0020950206089764833,0.0,0,0,0.28241050243377686,0.0
0,1,0.9984612464904785,0.9999999403953552,0,0,4.0636121411807835e-5,0.0,0,1,0.9969027638435364,1.0
0,1,0.9943732619285583,1.0,0,1,0.9489389061927795,1.0,1,1,0.9999899864196777,0.9999997615814209
1,1,0.9999709129333496,0.999999463558197,1,0,4.991499480411221e-8,0.0,1,0,1.2620733969015419e-7,0.0
1,0,4.910307325189933e-5,0.0,0,0,0.6573396325111389,0.0,1,0,3.9786920069673215e-7,0.0
1,0,8.01079750090139e-6,0.0,1,0,3.523988198139705e-5,0.0,0,0,0.05057714134454727,0.0
0,0,0.0006303982809185982,0.0,,,,,1,0,3.3593355510674883e-6,0.0
0,1,0.9999921321868896,0.9999995231628418,,,,,1,0,0.01398063637316227,0.0
0,1,0.9964949488639832,1.0,,,,,1,0,0.0009411867358721793,0.0
0,0,0.014682207256555557,0.0,,,,,1,0,3.4297980164410546e-5,0.0
0,0,0.0627291351556778,0.0,,,,,0,1,0.9986926317214966,0.9999999403953552
0,0,0.00021443169680424035,0.0,,,,,0,0,0.0008619481814093888,0.0
0,1,0.9981756210327148,1.0,,,,,1,1,0.9999995231628418,0.9999995827674866
0,1,0.9994901418685913,0.9999998211860657,,,,,1,0,0.00017201699665747583,0.0
0,0,0.00027558926376514137,0.0,,,,,0,0,0.04287169128656387,0.0
1,0,7.941068957961761e-8,0.0,,,,,0,0,0.48038867115974426,0.0
0,1,0.9988498091697693,0.9999999403953552,,,,,0,1,0.9999134540557861,1.0
1,0,9.93085365053048e-8,0.0,,,,,0,1,0.9985231161117554,1.0
0,0,0.016935627907514572,0.0,,,,,1,1,0.9999327659606934,0.9999992847442627
0,0,0.3117374777793884,0.0,,,,,0,1,0.9995359182357788,1.0
0,0,0.000903254491277039,0.0,,,,,0,0,0.9943315386772156,0.0
0,0,0.004830862395465374,0.0,,,,,1,0,3.679720248328522e-5,0.0
0,1,0.9976160526275635,0.9999998211860657,,,,,0,0,0.03825803101062775,0.0
0,1,0.00772108742967248,0.9999995827674866,,,,,0,1,0.9987040758132935,1.0
1,0,9.702119285748267e-8,0.0,,,,,0,0,5.4508549510501325e-5,0.0
0,0,0.002939691534265876,0.0,,,,,0,0,0.003205657936632633,0.0
0,1,0.9999945163726807,1.0,,,,,0,0,0.0032713133841753006,0.0
0,1,0.009251901879906654,1.0,,,,,0,0,0.0013786363415420055,0.0
1,0,9.052710652213136e-7,0.0,,,,,0,0,0.015487282536923885,0.0
0,1,0.9979576468467712,1.0,,,,,0,0,0.0003168868424836546,0.0
0,1,0.895699679851532,1.0,,,,,1,0,0.000246923795202747,0.0
0,0,0.01757292076945305,0.0,,,,,0,0,0.7809831500053406,0.0
1,1,0.9999966621398926,1.0,,,,,1,1,0.999997615814209,0.9999993443489075
0,1,0.9984555244445801,1.0,,,,,0,1,0.9124463796615601,0.9999995231628418
0,1,0.9999821186065674,1.0,,,,,1,0,2.7953552489634603e-5,0.0
0,1,0.9914283752441406,0.9999998807907104,,,,,1,1,0.9999899864196777,1.0
0,1,0.9998133182525635,1.0,,,,,0,1,0.9997594356536865,0.9999997019767761
1,0,9.445550676900893e-5,0.0,,,,,1,1,0.9999985694885254,1.0
0,1,0.9073631167411804,1.0,,,,,0,0,0.001753785414621234,0.0
1,0,3.711128010763787e-5,0.0,,,,,0,1,0.99996018409729,1.0
0,1,0.9758166074752808,1.0,,,,,0,1,0.997610330581665,1.0
0,0,0.013595239259302616,0.0,,,,,0,0,0.005651902407407761,0.0
1,0,8.993983158234187e-8,0.0,,,,,0,1,0.15222501754760742,0.9999991059303284
0,1,0.9998905658721924,0.9999998211860657,,,,,1,0,0.000184445598279126,0.0
1,1,0.9999995231628418,0.9999996423721313,,,,,0,1,0.9999468326568604,0.9999998211860657
0,0,0.2741231620311737,0.0,,,,,0,0,0.004191881511360407,0.0
1,1,0.9999957084655762,0.9999999403953552,,,,,0,1,0.9999744892120361,1.0
1,1,0.9999966621398926,1.0,,,,,0,1,0.9978311061859131,0.9999998211860657
0,1,0.990408718585968,1.0,,,,,0,0,0.0009262923849746585,0.0
0,0,0.006703470833599567,0.0,,,,,0,0,0.003803753759711981,0.0
0,1,0.9779015779495239,0.9999999403953552,,,,,0,1,0.9913073778152466,1.0
0,1,0.9938110709190369,1.0,,,,,1,0,1.4972878489061259e-5,0.0
0,0,0.0007550637819804251,0.0,,,,,1,1,0.9999747276306152,1.0
1,1,0.9999985694885254,1.0,,,,,1,0,0.003779935883358121,0.0
0,1,0.9690828323364258,0.9999999403953552,,,,,0,0,0.0015715329209342599,0.0
0,1,0.9999411106109619,1.0,,,,,0,0,0.0011352862929925323,0.0
0,0,0.001012320863083005,0.0,,,,,1,1,0.9999833106994629,0.9999992847442627
0,0,0.00145896861795336,0.0,,,,,1,1,0.9999995231628418,0.9999996423721313
1,0,2.209619225368442e-7,0.0,,,,,1,1,0.9999842643737793,1.0
0,1,0.9991575479507446,1.0,,,,,0,1,0.950697124004364,1.0
0,1,0.999477744102478,1.0,,,,,1,0,1.6817739378893748e-5,0.0
0,1,0.9962307810783386,1.0,,,,,0,1,0.998445987701416,1.0
1,1,0.9999995231628418,1.0,,,,,0,1,0.9865869879722595,1.0
0,1,0.9978881478309631,1.0,,,,,1,0,0.0002032511547440663,0.0
0,1,0.9679107069969177,1.0,,,,,0,1,0.16925370693206787,1.0
1,0,1.592668695593602e-6,0.0,,,,,0,1,0.9998314380645752,1.0
0,1,0.9988021850585938,1.0,,,,,1,0,7.628474122611806e-6,0.0
1,1,0.9999909400939941,0.9999992847442627,,,,,0,0,0.0015154620632529259,0.0
1,1,0.9999985694885254,0.9999996423721313,,,,,1,0,1.5627703760401346e-5,0.0
0,1,0.9025086760520935,0.9999998807907104,,,,,1,0,1.608783009032777e-6,0.0
0,1,0.9902018904685974,1.0,,,,,0,1,0.9568331241607666,1.0
0,0,0.2689121663570404,0.0,,,,,0,1,0.9859671592712402,0.9999997615814209
1,1,0.9999270439147949,1.0,,,,,0,1,0.9965215921401978,1.0
0,1,0.9995130300521851,1.0,,,,,0,1,0.9992290139198303,1.0
1,0,1.8589973649341118e-7,0.0,,,,,0,1,0.9962944388389587,1.0
0,1,0.9999840259552002,1.0,,,,,0,0,0.0043770624324679375,0.0
0,0,0.0008314205915667117,0.0,,,,,0,1,0.9999473094940186,0.9999995827674866
0,0,0.007528768386691809,0.0,,,,,0,0,0.004363396670669317,0.0
0,1,0.9999020099639893,1.0,,,,,0,0,0.003725131042301655,0.0
0,1,0.9981346726417542,1.0,,,,,0,0,0.9729462265968323,0.0
0,1,0.9954206943511963,1.0,,,,,0,1,0.9973182678222656,0.9999997615814209
1,0,9.245660294254776e-6,0.0,,,,,0,0,0.01832909695804119,0.0
0,0,0.009136607870459557,0.0,,,,,0,1,0.9998486042022705,1.0
1,0,5.021504989599634e-7,0.0,,,,,0,1,0.9994853734970093,1.0
0,1,0.9990289211273193,0.9999998807907104,,,,,0,0,0.26692357659339905,0.0
0,1,0.00022492209973279387,0.9999998807907104,,,,,0,0,0.0005969504127278924,0.0
1,0,1.1805985877799685e-7,0.0,,,,,1,1,0.9999613761901855,1.0
0,0,0.9869888424873352,0.0,,,,,1,0,2.2291957066045143e-5,0.0
0,0,0.23756323754787445,0.0,,,,,1,0,4.304776211938588e-6,0.0
0,1,0.9986488223075867,1.0,,,,,1,0,5.864965351065621e-5,0.0
0,1,0.9999954700469971,0.9999997615814209,,,,,0,1,0.9360909461975098,1.0
1,1,0.9999985694885254,1.0,,,,,0,1,0.9932851791381836,0.9999988079071045
0,0,0.015532203949987888,0.0,,,,,1,0,4.066693861659587e-7,0.0
1,0,1.3968374332762323e-5,0.0,,,,,0,0,0.0016757367411628366,0.0
0,0,0.5145611763000488,0.0,,,,,0,1,0.8357537984848022,1.0
0,0,0.9690412282943726,0.0,,,,,0,1,0.01492272224277258,0.9999995827674866
0,0,0.0001170320829260163,0.0,,,,,1,1,0.9999136924743652,1.0
1,1,0.9997010827064514,0.9999997019767761,,,,,0,1,0.10343015938997269,0.9999996423721313
0,1,0.9990898966789246,1.0,,,,,0,1,0.9994291663169861,1.0
1,1,0.9996581673622131,1.0,,,,,0,0,8.44454643811332e-6,0.0
1,0,1.572652763570659e-5,0.0,,,,,0,1,0.9999306201934814,1.0
0,1,0.999924898147583,1.0,,,,,1,0,2.0398234482854605e-5,0.0
1,0,1.2794114809366874e-5,0.0,,,,,0,1,0.9859690070152283,1.0
0,1,0.9851240515708923,1.0,,,,,0,1,0.9999668598175049,1.0
0,1,0.2435557246208191,1.0,,,,,0,0,0.34898826479911804,0.0
0,0,0.00018195284064859152,0.0,,,,,0,1,0.8846863508224487,0.9999999403953552
1,0,7.299470598809421e-5,0.0,,,,,,,,
0,0,0.002958820201456547,0.0,,,,,,,,
1,0,4.669699137593852e-6,0.0,,,,,,,,
0,1,0.9849821925163269,1.0,,,,,,,,
0,0,0.0008407759596593678,0.0,,,,,,,,
0,0,0.001347680576145649,0.0,,,,,,,,
0,0,0.0009955462301149964,0.0,,,,,,,,
1,0,2.006671275012195e-5,0.0,,,,,,,,
0,0,0.001937237335368991,0.0,,,,,,,,
0,1,0.9745982885360718,0.9999999403953552,,,,,,,,
1,1,0.9993922114372253,0.9999998211860657,,,,,,,,
0,1,0.9938395023345947,1.0,,,,,,,,
0,0,0.003888083156198263,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9995864033699036,1.0,,,,,,,,
0,0,2.800834863592172e-6,0.0,,,,,,,,
1,1,0.999971866607666,0.9999991655349731,,,,,,,,
0,1,0.9919948577880859,0.9999998211860657,,,,,,,,
0,1,0.9902538061141968,1.0,,,,,,,,
0,1,0.9265334010124207,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0007803787593729794,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,1,0.9999947547912598,0.9999991655349731,,,,,,,,
1,0,0.00011020789679605514,0.0,,,,,,,,
0,0,0.02139960043132305,0.0,,,,,,,,
0,0,0.0019235516665503383,0.0,,,,,,,,
1,0,5.421335345090483e-7,0.0,,,,,,,,
0,1,0.8706217408180237,1.0,,,,,,,,
0,1,0.8403701782226562,0.9999995231628418,,,,,,,,
0,1,0.9923298358917236,1.0,,,,,,,,
1,0,0.0003793642681557685,0.0,,,,,,,,
1,1,0.9999585151672363,0.9999993443489075,,,,,,,,
1,1,0.9999947547912598,0.9999994039535522,,,,,,,,
1,0,7.662115422135685e-6,0.0,,,,,,,,
0,1,0.9999887943267822,0.9999998807907104,,,,,,,,
0,1,0.994268000125885,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,0,0.00025065397494472563,0.0,,,,,,,,
0,1,0.029167890548706055,0.9999997019767761,,,,,,,,
0,1,0.9999058246612549,1.0,,,,,,,,
0,1,0.9999010562896729,0.9999998211860657,,,,,,,,
0,1,0.9967154860496521,0.9999999403953552,,,,,,,,
0,0,0.004333438817411661,0.0,,,,,,,,
0,0,0.38265496492385864,0.0,,,,,,,,
1,0,6.836297689005733e-5,0.0,,,,,,,,
0,0,0.00043751238263212144,0.0,,,,,,,,
1,1,0.9999556541442871,1.0,,,,,,,,
0,1,0.9760055541992188,0.9999998807907104,,,,,,,,
0,0,0.001973941223695874,0.0,,,,,,,,
0,0,0.0009837225079536438,0.0,,,,,,,,
1,0,1.289023111894494e-5,0.0,,,,,,,,
0,0,2.8119070520915557e-6,0.0,,,,,,,,
0,0,0.00040124013321474195,0.0,,,,,,,,
0,1,0.9980404376983643,1.0,,,,,,,,
0,1,0.999330997467041,1.0,,,,,,,,
0,0,4.2845786083489656e-5,0.0,,,,,,,,
0,0,0.01054479368031025,0.0,,,,,,,,
0,0,0.010020533576607704,0.0,,,,,,,,
0,0,0.00904994085431099,0.0,,,,,,,,
0,0,7.172342884587124e-5,0.0,,,,,,,,
0,1,0.9300391674041748,1.0,,,,,,,,
0,1,0.314628928899765,0.9999997615814209,,,,,,,,
0,0,0.0025348009075969458,0.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.02794448658823967,1.0,,,,,,,,
0,0,0.3948841989040375,0.0,,,,,,,,
0,1,0.9995750188827515,1.0,,,,,,,,
0,1,0.9855234026908875,1.0,,,,,,,,
1,1,0.9999871253967285,0.9999995827674866,,,,,,,,
0,0,7.930826541269198e-5,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.004899544641375542,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.0013742271112278104,0.0,,,,,,,,
0,1,0.9927113056182861,0.9999999403953552,,,,,,,,
1,1,0.9999890327453613,0.9999997615814209,,,,,,,,
1,1,0.9966681599617004,1.0,,,,,,,,
1,0,1.4211900634109043e-6,0.0,,,,,,,,
0,1,0.9981051683425903,1.0,,,,,,,,
0,1,0.9873446822166443,1.0,,,,,,,,
1,0,1.720529212434485e-6,0.0,,,,,,,,
0,0,0.0003099363821092993,0.0,,,,,,,,
0,0,0.005949501879513264,0.0,,,,,,,,
0,0,0.00017597606347408146,0.0,,,,,,,,
0,0,0.23553068935871124,0.0,,,,,,,,
0,1,0.997387707233429,1.0,,,,,,,,
0,0,0.005317274015396833,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999994039535522,,,,,,,,
0,1,0.9987107515335083,1.0,,,,,,,,
0,0,0.09637460112571716,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999991655349731,,,,,,,,
0,1,0.5502071380615234,0.9999998807907104,,,,,,,,
1,0,4.2283804759790655e-6,0.0,,,,,,,,
1,0,1.7222717474396632e-7,0.0,,,,,,,,
0,1,0.02735205739736557,1.0,,,,,,,,
0,1,0.9889457821846008,1.0,,,,,,,,
0,1,0.9985155463218689,1.0,,,,,,,,
0,1,0.9296631813049316,0.9999998807907104,,,,,,,,
0,1,0.9994253516197205,1.0,,,,,,,,
0,0,0.0010138212237507105,0.0,,,,,,,,
1,1,0.9997344613075256,0.9999995827674866,,,,,,,,
0,0,0.010962110944092274,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999993443489075,,,,,,,,
0,1,0.9863348603248596,1.0,,,,,,,,
0,0,8.27040639705956e-5,0.0,,,,,,,,
1,0,3.2694009632905363e-7,0.0,,,,,,,,
0,0,0.021682992577552795,0.0,,,,,,,,
1,0,2.2347458070726134e-6,0.0,,,,,,,,
0,1,0.9701147675514221,1.0,,,,,,,,
0,1,0.9985612034797668,1.0,,,,,,,,
1,0,2.2907147467776667e-6,0.0,,,,,,,,
1,0,1.4947545423638076e-8,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.7329468727111816,1.0,,,,,,,,
0,0,0.3442051112651825,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.39397352933883667,0.9999994039535522,,,,,,,,
0,1,0.9846469163894653,1.0,,,,,,,,
1,0,0.00015090809029061347,0.0,,,,,,,,
0,0,0.0034198362845927477,0.0,,,,,,,,
0,1,0.9505720138549805,1.0,,,,,,,,
0,1,0.9962374567985535,0.9999998211860657,,,,,,,,
0,1,0.9953874945640564,1.0,,,,,,,,
1,0,1.276541865991021e-6,0.0,,,,,,,,
0,1,0.9547238945960999,1.0,,,,,,,,
0,1,0.9749376177787781,1.0,,,,,,,,
1,0,0.00014822797675151378,0.0,,,,,,,,
1,1,0.9998784065246582,0.9999992251396179,,,,,,,,
0,1,0.04607565701007843,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.7670134902000427,1.0,,,,,,,,
0,0,0.02139960043132305,0.0,,,,,,,,
0,1,0.9818572402000427,1.0,,,,,,,,
1,1,0.9999642372131348,0.9999991059303284,,,,,,,,
0,0,0.08284006267786026,0.0,,,,,,,,
0,1,0.9981480240821838,1.0,,,,,,,,
0,1,0.999988317489624,0.9999999403953552,,,,,,,,
1,0,0.0001423131034243852,0.0,,,,,,,,
1,0,0.0003516726428642869,0.0,,,,,,,,
0,1,0.9911239743232727,0.9999993443489075,,,,,,,,
0,1,0.9909935593605042,0.9999998211860657,,,,,,,,
0,0,0.0001630476617719978,0.0,,,,,,,,
0,1,0.9991747140884399,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.011324407532811165,0.0,,,,,,,,
0,0,0.00015075317060109228,0.0,,,,,,,,
1,1,0.9998631477355957,1.0,,,,,,,,
0,1,0.9953011274337769,0.9999999403953552,,,,,,,,
1,0,0.00022904244542587548,0.0,,,,,,,,
1,0,2.4368537197005935e-6,0.0,,,,,,,,
0,1,0.9950183033943176,1.0,,,,,,,,
0,0,0.0012931664241477847,0.0,,,,,,,,
0,0,0.00010666303569450974,0.0,,,,,,,,
1,0,0.00016970321303233504,0.0,,,,,,,,
1,1,0.9995180368423462,0.9999997019767761,,,,,,,,
0,0,0.004540218506008387,0.0,,,,,,,,
0,1,0.9998152256011963,1.0,,,,,,,,
0,0,0.007977326400578022,0.0,,,,,,,,
0,0,0.008781212382018566,0.0,,,,,,,,
1,0,3.980874680564739e-5,0.0,,,,,,,,
0,0,0.04017242044210434,0.0,,,,,,,,
0,0,0.00029008041019551456,0.0,,,,,,,,
0,1,0.9998476505279541,0.9999998807907104,,,,,,,,
1,1,0.9999804496765137,0.9999988675117493,,,,,,,,
0,1,0.9996474385261536,0.9999999403953552,,,,,,,,
0,1,0.9998199939727783,1.0,,,,,,,,
0,1,0.9978025555610657,0.9999999403953552,,,,,,,,
0,1,0.9997942447662354,1.0,,,,,,,,
0,0,0.003647879231721163,0.0,,,,,,,,
0,0,8.029930904740468e-5,0.0,,,,,,,,
0,1,0.9998400211334229,1.0,,,,,,,,
0,0,0.00023574399529024959,0.0,,,,,,,,
0,0,0.0015721670351922512,0.0,,,,,,,,
0,1,0.99872887134552,1.0,,,,,,,,
0,1,0.9524748921394348,0.9999988079071045,,,,,,,,
1,1,0.96734619140625,1.0,,,,,,,,
0,0,0.18580517172813416,0.0,,,,,,,,
1,0,1.0389995850346168e-6,0.0,,,,,,,,
0,1,0.9977292418479919,1.0,,,,,,,,
1,1,0.9998717308044434,0.9999998807907104,,,,,,,,
0,1,0.33861929178237915,0.9999995231628418,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
1,1,0.9994236826896667,0.999999463558197,,,,,,,,
0,0,0.0017369010020047426,0.0,,,,,,,,
0,0,0.010620425455272198,0.0,,,,,,,,
0,0,0.0011628551874309778,0.0,,,,,,,,
0,0,0.0007542181410826743,0.0,,,,,,,,
1,1,0.9998822212219238,1.0,,,,,,,,
0,1,0.998277485370636,0.9999998807907104,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0003931692335754633,0.0,,,,,,,,
0,1,0.9846985340118408,0.9999998211860657,,,,,,,,
0,1,0.9997580051422119,1.0,,,,,,,,
0,1,0.9986107349395752,1.0,,,,,,,,
0,0,0.004892414435744286,0.0,,,,,,,,
0,0,0.000964296399615705,0.0,,,,,,,,
0,0,0.001373046776279807,0.0,,,,,,,,
0,1,0.9999358654022217,0.9999998211860657,,,,,,,,
0,1,0.9995816349983215,0.9999998211860657,,,,,,,,
0,1,0.7928605675697327,1.0,,,,,,,,
0,1,0.8203990459442139,1.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.013034972362220287,0.0,,,,,,,,
0,1,0.9992385506629944,1.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.20230914652347565,0.0,,,,,,,,
0,1,0.9998619556427002,1.0,,,,,,,,
1,0,2.4829041649354622e-5,0.0,,,,,,,,
1,0,0.0006127672968432307,0.0,,,,,,,,
0,1,0.9927917718887329,1.0,,,,,,,,
0,1,0.9959762096405029,1.0,,,,,,,,
0,0,0.0004918760387226939,0.0,,,,,,,,
1,0,0.0008201327873393893,0.0,,,,,,,,
0,0,0.006717274896800518,0.0,,,,,,,,
0,0,0.028006328269839287,0.0,,,,,,,,
1,0,7.60284279976986e-8,0.0,,,,,,,,
1,0,7.4103454608120956e-6,0.0,,,,,,,,
1,1,0.9998869895935059,0.9999994039535522,,,,,,,,
