S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.010040124878287315,,0,0,,0.5964270234107971,,0,0,,0.0029872367158532143,
0,0,,0.03268648684024811,,1,0,,0.13802236318588257,,0,0,,0.006085654720664024,
0,0,,0.013453364372253418,,0,0,,0.5781904458999634,,1,0,,0.3208935558795929,
0,0,,0.004360881634056568,,1,1,,0.10828794538974762,,1,0,,0.09314284473657608,
0,0,,0.08084476739168167,,1,0,,0.2889092266559601,,1,0,,0.11387703567743301,
1,0,,0.09314284473657608,,1,0,,0.09723244607448578,,1,0,,0.09209238737821579,
0,0,,0.17304536700248718,,1,0,,0.1393127590417862,,1,0,,0.1393127590417862,
0,0,,0.017983561381697655,,0,0,,0.01513499952852726,,0,0,,0.02459753304719925,
0,0,,0.13596764206886292,,0,0,,0.06734773516654968,,0,0,,0.13722564280033112,
1,0,,0.509213387966156,,1,0,,0.34878939390182495,,0,0,,0.17304536700248718,
0,0,,0.32282721996307373,,0,1,,0.57607102394104,,1,1,,0.509213387966156,
1,1,,0.3346194624900818,,0,0,,0.17304536700248718,,0,0,,0.01554727554321289,
1,0,,0.1089216098189354,,1,0,,0.2712966799736023,,0,0,,0.01554727554321289,
0,1,,0.2951591908931732,,0,1,,0.058322083204984665,,1,0,,0.2889092266559601,
0,0,,0.6144057512283325,,1,0,,0.2712966799736023,,1,1,,0.09118394553661346,
0,0,,0.0855216458439827,,0,0,,0.06955605745315552,,0,0,,0.00970165804028511,
1,1,,0.2712966799736023,,1,0,,0.14510515332221985,,0,1,,0.8081232309341431,
0,0,,0.6144057512283325,,0,1,,0.04975336790084839,,0,0,,0.23998823761940002,
1,0,,0.12570706009864807,,1,0,,0.30486994981765747,,1,0,,0.13233351707458496,
1,0,,0.112092025578022,,0,1,,0.808738648891449,,1,1,,0.12570706009864807,
1,0,,0.43891850113868713,,0,0,,0.32282721996307373,,1,1,,0.14510515332221985,
0,0,,0.03379947319626808,,0,0,,0.17304536700248718,,1,0,,0.5027996897697449,
0,1,,0.8690024614334106,,0,0,,0.00970165804028511,,0,1,,0.32282721996307373,
0,0,,0.4367656409740448,,1,0,,0.07618361711502075,,1,0,,0.14874890446662903,
0,1,,0.8092033267021179,,0,0,,0.13596764206886292,,0,0,,0.005854833871126175,
1,0,,0.14590585231781006,,0,0,,0.07426901906728745,,0,0,,0.07368925958871841,
0,1,,0.4184595048427582,,0,1,,0.08084476739168167,,0,1,,0.408658891916275,
0,0,,0.01513499952852726,,1,0,,0.24049225449562073,,0,0,,0.05634408816695213,
1,0,,0.14510515332221985,,0,0,,0.5479219555854797,,0,0,,0.0027244247030466795,
0,0,,0.17304536700248718,,0,1,,0.8085892796516418,,1,0,,0.12076776474714279,
0,0,,0.16261924803256989,,0,1,,0.44842076301574707,,0,0,,0.16374361515045166,
0,1,,0.57607102394104,,0,0,,0.015042911283671856,,0,0,,0.1812674105167389,
0,0,,0.30752670764923096,,0,0,,0.04807966947555542,,0,1,,0.25271403789520264,
1,0,,0.7076476812362671,,1,0,,0.09209238737821579,,1,0,,0.10828794538974762,
1,0,,0.14510515332221985,,1,0,,0.07891075313091278,,0,0,,0.0027244247030466795,
0,0,,0.17304536700248718,,0,0,,0.015042911283671856,,1,0,,0.1300339251756668,
0,0,,0.4357883036136627,,1,0,,0.15936967730522156,,0,0,,0.044978030025959015,
0,0,,0.3776799738407135,,0,0,,0.44602805376052856,,0,0,,0.006085654720664024,
0,0,,0.4367656409740448,,1,0,,0.17142541706562042,,0,0,,0.5738493800163269,
0,0,,0.01554727554321289,,0,0,,0.0027244247030466795,,1,0,,0.49256494641304016,
1,0,,0.12570706009864807,,1,0,,0.2889092266559601,,0,0,,0.01554727554321289,
0,0,,0.57607102394104,,0,0,,0.03379947319626808,,1,0,,0.09314284473657608,
0,0,,0.17651008069515228,,0,0,,0.07003574073314667,,0,0,,0.03268648684024811,
0,1,,0.6144057512283325,,0,0,,0.5642701983451843,,0,0,,0.2817058563232422,
0,0,,0.00271421461366117,,0,0,,0.015179730951786041,,0,0,,0.16261924803256989,
1,1,,0.789293110370636,,1,0,,0.5940912365913391,,0,0,,0.0029872367158532143,
0,1,,0.3292963206768036,,0,0,,0.1812674105167389,,0,1,,0.16261924803256989,
0,0,,0.17304536700248718,,1,0,,0.14874890446662903,,0,0,,0.30119746923446655,
1,0,,0.2889092266559601,,0,1,,0.6165630221366882,,1,1,,0.15936967730522156,
1,0,,0.3494284451007843,,1,1,,0.1516587734222412,,1,1,,0.5995123982429504,
0,0,,0.23928582668304443,,0,0,,0.4357883036136627,,1,0,,0.2712966799736023,
1,0,,0.2887686789035797,,0,1,,0.57607102394104,,0,0,,0.05573808401823044,
0,1,,0.6118384003639221,,0,0,,0.05634408816695213,,0,0,,0.0855216458439827,
0,0,,0.1717403531074524,,0,0,,0.17304536700248718,,0,0,,0.03835812583565712,
1,0,,0.4814925491809845,,1,0,,0.11387703567743301,,0,0,,0.03268648684024811,
0,0,,0.010040124878287315,,0,0,,0.015179730951786041,,0,0,,0.23998823761940002,
0,1,,0.2517020106315613,,0,1,,0.808738648891449,,1,1,,0.29170262813568115,
1,1,,0.12045059353113174,,0,0,,0.1812674105167389,,0,0,,0.07907532155513763,
0,0,,0.003690178971737623,,1,0,,0.09314284473657608,,1,0,,0.13206210732460022,
1,1,,0.3805726170539856,,1,0,,0.4932016432285309,,0,0,,0.004563427530229092,
0,0,,0.06955605745315552,,0,0,,0.6144057512283325,,0,0,,0.01554727554321289,
1,0,,0.07298194617033005,,0,1,,0.3292963206768036,,1,0,,0.14590585231781006,
0,0,,0.09780257940292358,,0,0,,0.08084476739168167,,1,0,,0.13802236318588257,
1,0,,0.09723244607448578,,1,1,,0.3276224732398987,,1,0,,0.07891075313091278,
0,0,,0.4337638318538666,,0,1,,0.17426104843616486,,0,0,,0.01554727554321289,
1,0,,0.13206210732460022,,0,0,,0.01554727554321289,,0,0,,0.03379947319626808,
1,0,,0.17040732502937317,,0,1,,0.4834116995334625,,0,0,,0.0029872367158532143,
1,0,,0.1393127590417862,,0,0,,0.006085654720664024,,0,1,,0.46141037344932556,
1,1,,0.3276224732398987,,0,0,,0.04773939400911331,,0,0,,0.37129804491996765,
0,0,,0.17304536700248718,,0,0,,0.5738493800163269,,0,0,,0.17130735516548157,
0,0,,0.05634408816695213,,0,0,,0.23998823761940002,,1,0,,0.14590585231781006,
0,0,,0.05682256817817688,,0,0,,0.1812674105167389,,0,1,,0.8405240178108215,
0,0,,0.040167488157749176,,0,0,,0.03268648684024811,,0,1,,0.40580248832702637,
1,0,,0.09723244607448578,,0,1,,0.57607102394104,,0,0,,0.32282721996307373,
1,0,,0.1393127590417862,,0,0,,0.01554727554321289,,0,0,,0.1754891574382782,
1,0,,0.36375218629837036,,0,0,,0.2817058563232422,,0,0,,0.17304536700248718,
1,0,,0.27687129378318787,,0,1,,0.09101878106594086,,1,0,,0.09723244607448578,
0,1,,0.6122496128082275,,1,0,,0.07891075313091278,,0,0,,0.26825782656669617,
1,0,,0.09496995806694031,,0,1,,0.32996055483818054,,0,0,,0.6144057512283325,
0,0,,0.16261924803256989,,0,1,,0.6122496128082275,,0,1,,0.6122496128082275,
0,0,,0.17130735516548157,,0,0,,0.17304536700248718,,0,0,,0.17304536700248718,
0,0,,0.0029872367158532143,,0,0,,0.17651008069515228,,0,1,,0.582151472568512,
0,0,,0.058322083204984665,,0,1,,0.7725928425788879,,1,1,,0.789293110370636,
0,0,,0.32282721996307373,,1,1,,0.7340005040168762,,1,0,,0.08526486903429031,
0,0,,0.05634408816695213,,1,0,,0.09314284473657608,,0,0,,0.01554727554321289,
0,1,,0.57607102394104,,1,0,,0.5083996653556824,,1,1,,0.14510515332221985,
1,0,,0.20845158398151398,,0,1,,0.6144057512283325,,0,0,,0.07907532155513763,
0,0,,0.0029872367158532143,,0,0,,0.24279409646987915,,0,0,,0.004723489750176668,
1,0,,0.13206210732460022,,0,0,,0.00970165804028511,,0,1,,0.6970820426940918,
0,0,,0.019666273146867752,,0,0,,0.17130735516548157,,1,0,,0.13233351707458496,
0,1,,0.0508999265730381,,1,1,,0.14510515332221985,,0,1,,0.23998823761940002,
0,1,,0.2550192177295685,,1,0,,0.12076776474714279,,0,1,,0.8700339794158936,
0,0,,0.09101878106594086,,0,1,,0.57607102394104,,1,0,,0.1089216098189354,
1,0,,0.7997482419013977,,0,0,,0.07935018092393875,,1,1,,0.1393127590417862,
0,1,,0.46141037344932556,,1,0,,0.17142541706562042,,0,1,,0.8405240178108215,
0,0,,0.2550192177295685,,1,1,,0.14464543759822845,,0,0,,0.2951591908931732,
0,0,,0.3776799738407135,,1,0,,0.14510515332221985,,0,1,,0.17304536700248718,
0,0,,0.46141037344932556,,0,0,,0.3292963206768036,,1,0,,0.10828794538974762,
0,0,,0.005854833871126175,,0,0,,0.30633318424224854,,0,1,,0.17304536700248718,
0,0,,0.03379947319626808,,0,0,,0.17304536700248718,,0,0,,0.0508999265730381,
0,1,,0.6789985299110413,,1,1,,0.12001413106918335,,1,0,,0.12001413106918335,
0,0,,0.10141868889331818,,0,0,,0.006689542438834906,,1,1,,0.5579568147659302,
0,0,,0.016356995329260826,,0,0,,0.4337638318538666,,0,0,,0.16261924803256989,
0,1,,0.6144057512283325,,1,1,,0.4585578441619873,,0,0,,0.4161062240600586,
1,0,,0.09723244607448578,,1,0,,0.23922328650951385,,0,0,,0.006085654720664024,
1,0,,0.20611079037189484,,0,0,,0.07907532155513763,,0,0,,0.07935018092393875,
0,1,,0.3733788728713989,,1,0,,0.13206210732460022,,0,0,,0.03379947319626808,
1,1,,0.6207477450370789,,0,0,,0.17304536700248718,,1,0,,0.14540155231952667,
1,0,,0.13230688869953156,,0,0,,0.02592870034277439,,0,0,,0.03379947319626808,
0,0,,0.09505721926689148,,0,1,,0.6122496128082275,,0,0,,0.0377812497317791,
1,0,,0.12312303483486176,,0,1,,0.4067612588405609,,0,0,,0.4161062240600586,
0,0,,0.09505721926689148,,0,0,,0.004360881634056568,,0,0,,0.17304536700248718,
0,1,,0.1717403531074524,,0,0,,0.57607102394104,,0,0,,0.1952623426914215,
0,1,,0.14124557375907898,,0,0,,0.17130735516548157,,0,0,,0.2817058563232422,
1,0,,0.2712966799736023,,1,0,,0.2528374195098877,,1,0,,0.4963533878326416,
0,0,,0.6118384003639221,,1,0,,0.14510515332221985,,0,1,,0.32282721996307373,
0,0,,0.57607102394104,,1,0,,0.13206210732460022,,0,1,,0.4357883036136627,
0,0,,0.01513499952852726,,0,0,,0.15383926033973694,,1,0,,0.07891075313091278,
0,0,,0.01554727554321289,,0,1,,0.5816411972045898,,0,0,,0.03268648684024811,
0,0,,0.04005848243832588,,1,0,,0.4814925491809845,,0,1,,0.6939672231674194,
1,0,,0.09723244607448578,,1,0,,0.07618361711502075,,0,0,,0.14715178310871124,
1,1,,0.17227065563201904,,1,0,,0.06647765636444092,,1,0,,0.2712966799736023,
1,0,,0.07298194617033005,,0,1,,0.06734773516654968,,1,0,,0.14510515332221985,
0,0,,0.44842076301574707,,0,0,,0.015401780605316162,,1,0,,0.40137162804603577,
1,1,,0.14540155231952667,,1,0,,0.2889092266559601,,0,0,,0.24279409646987915,
0,0,,0.053642116487026215,,0,0,,0.6144057512283325,,1,0,,0.8231794834136963,
1,0,,0.11137059330940247,,0,1,,0.6144057512283325,,1,0,,0.14510515332221985,
0,0,,0.03379947319626808,,0,1,,0.8405240178108215,,1,0,,0.4932016432285309,
1,0,,0.12076776474714279,,1,0,,0.13206210732460022,,0,0,,0.2550192177295685,
0,1,,0.17130735516548157,,1,1,,0.34788578748703003,,1,0,,0.12570706009864807,
0,0,,0.1812674105167389,,0,0,,0.17304536700248718,,0,0,,0.07783704996109009,
1,0,,0.11387703567743301,,0,0,,0.4367656409740448,,0,0,,0.0027244247030466795,
0,0,,0.6118384003639221,,0,1,,0.57607102394104,,0,0,,0.06955605745315552,
0,0,,0.01554727554321289,,1,0,,0.1518617570400238,,0,1,,0.1173270046710968,
0,1,,0.6144057512283325,,0,0,,0.17304536700248718,,0,0,,0.1717403531074524,
1,0,,0.38975465297698975,,1,1,,0.723298966884613,,1,0,,0.3434488773345947,
0,0,,0.08930710703134537,,1,0,,0.09118394553661346,,0,1,,0.5236786007881165,
0,0,,0.020860988646745682,,1,0,,0.14510515332221985,,0,0,,0.4067612588405609,
0,1,,0.1812674105167389,,1,0,,0.2889092266559601,,0,0,,0.1666591316461563,
1,0,,0.09723244607448578,,0,0,,0.004563427530229092,,0,1,,0.4067612588405609,
0,0,,0.12474086880683899,,0,1,,0.32996055483818054,,1,0,,0.1393127590417862,
1,1,,0.7997482419013977,,0,0,,0.31450843811035156,,0,1,,0.57607102394104,
1,0,,0.45658043026924133,,0,1,,0.4067612588405609,,1,0,,0.10828794538974762,
0,0,,0.03379947319626808,,1,0,,0.09723244607448578,,1,0,,0.14510515332221985,
0,0,,0.004563427530229092,,0,0,,0.0508999265730381,,0,0,,0.09505721926689148,
0,0,,0.1952623426914215,,0,0,,0.8081232309341431,,0,0,,0.3292963206768036,
1,0,,0.14510515332221985,,0,1,,0.8700339794158936,,0,0,,0.3223685026168823,
1,0,,0.09723244607448578,,0,0,,0.03268648684024811,,0,0,,0.17304536700248718,
1,0,,0.2889092266559601,,0,0,,0.358982652425766,,0,0,,0.006689542438834906,
1,0,,0.2889092266559601,,0,1,,0.8092033267021179,,1,0,,0.09723244607448578,
0,0,,0.32282721996307373,,0,0,,0.07431719452142715,,0,1,,0.808738648891449,
0,0,,0.0027244247030466795,,0,0,,0.01554727554321289,,0,0,,0.32282721996307373,
0,0,,0.6713603138923645,,0,0,,0.17304536700248718,,0,1,,0.17304536700248718,
0,0,,0.1812674105167389,,1,0,,0.2889092266559601,,0,0,,0.023622335866093636,
0,0,,0.003690178971737623,,1,0,,0.16716331243515015,,1,0,,0.1393127590417862,
1,0,,0.2889092266559601,,1,0,,0.23067402839660645,,0,0,,0.6144057512283325,
1,1,,0.4932016432285309,,0,0,,0.05634408816695213,,0,0,,0.4896973669528961,
0,0,,0.02247634343802929,,0,0,,0.01010988000780344,,1,1,,0.2889092266559601,
0,0,,0.6829965114593506,,0,0,,0.30119746923446655,,0,0,,0.17304536700248718,
0,0,,0.044978030025959015,,0,0,,0.010059225372970104,,0,0,,0.015179730951786041,
0,0,,0.09101878106594086,,1,0,,0.20611079037189484,,1,1,,0.44403010606765747,
1,0,,0.12045059353113174,,0,0,,0.11452985554933548,,0,0,,0.03559373691678047,
1,0,,0.12045059353113174,,1,1,,0.5991111397743225,,0,0,,0.01554727554321289,
1,0,,0.2523001730442047,,1,0,,0.10828794538974762,,0,0,,0.38899457454681396,
0,1,,0.5479219555854797,,1,0,,0.10395167022943497,,1,0,,0.2712966799736023,
1,1,,0.32464998960494995,,1,0,,0.08718075603246689,,0,0,,0.01554727554321289,
0,0,,0.01513499952852726,,0,0,,0.3292963206768036,,0,0,,0.03379947319626808,
0,0,,0.8092033267021179,,0,0,,0.1812674105167389,,0,1,,0.8700339794158936,
0,1,,0.6144057512283325,,0,0,,0.30119746923446655,,0,0,,0.1812674105167389,
0,0,,0.03379947319626808,,0,0,,0.17130735516548157,,0,0,,0.006689542438834906,
1,0,,0.2712966799736023,,0,0,,0.015179730951786041,,1,0,,0.2712966799736023,
0,0,,0.0508999265730381,,1,0,,0.13206210732460022,,0,1,,0.32282721996307373,
0,0,,0.6144057512283325,,0,0,,0.05634408816695213,,0,0,,0.01513499952852726,
1,0,,0.20611079037189484,,1,0,,0.4932016432285309,,1,1,,0.12570706009864807,
0,0,,0.06734773516654968,,1,0,,0.3805726170539856,,1,1,,0.7102486491203308,
1,0,,0.3434488773345947,,0,0,,0.0855216458439827,,0,0,,0.4367656409740448,
0,0,,0.07907532155513763,,0,0,,0.041107408702373505,,0,1,,0.4067612588405609,
1,0,,0.32578328251838684,,0,0,,0.03379947319626808,,0,0,,0.16261924803256989,
1,0,,0.7009738683700562,,0,0,,0.05634408816695213,,1,0,,0.11387703567743301,
0,0,,0.01513499952852726,,1,0,,0.11487771570682526,,0,0,,0.001195763936266303,
0,0,,0.0855216458439827,,0,0,,0.57607102394104,,0,0,,0.07323712855577469,
0,1,,0.653368353843689,,0,1,,0.17304536700248718,,0,0,,0.004723489750176668,
1,0,,0.10395167022943497,,0,0,,0.1812674105167389,,0,0,,0.01554727554321289,
0,1,,0.5797956585884094,,0,0,,0.004723489750176668,,0,1,,0.6713603138923645,
1,0,,0.3240804970264435,,0,0,,0.14124557375907898,,0,0,,0.6540490984916687,
1,0,,0.14510515332221985,,0,0,,0.004563427530229092,,0,1,,0.57607102394104,
0,0,,0.16261924803256989,,0,0,,0.006689542438834906,,0,0,,0.17304536700248718,
0,1,,0.32996055483818054,,0,0,,0.015401780605316162,,1,0,,0.07298194617033005,
0,0,,0.2812395691871643,,0,0,,0.32996055483818054,,0,0,,0.1812674105167389,
0,0,,0.17130735516548157,,1,0,,0.48993998765945435,,1,0,,0.08526486903429031,
0,1,,0.4685489535331726,,1,0,,0.17227065563201904,,0,1,,0.57607102394104,
1,0,,0.112092025578022,,1,1,,0.06647765636444092,,1,0,,0.1393127590417862,
1,1,,0.38352951407432556,,0,0,,0.57607102394104,,0,0,,0.6122496128082275,
0,0,,0.00970165804028511,,0,0,,0.2550192177295685,,1,0,,0.16013172268867493,
0,0,,0.40580248832702637,,0,0,,0.006689542438834906,,1,0,,0.07444349676370621,
1,0,,0.06800271570682526,,0,0,,0.004360881634056568,,0,1,,0.0508999265730381,
1,0,,0.09723244607448578,,0,1,,0.8393016457557678,,0,1,,0.43677979707717896,
0,0,,0.2817058563232422,,1,0,,0.21100611984729767,,0,1,,0.8700339794158936,
0,0,,0.01554727554321289,,0,0,,0.0027244247030466795,,1,1,,0.5576403141021729,
0,0,,0.3047327697277069,,0,0,,0.04016333073377609,,0,1,,0.8405240178108215,
0,0,,0.1717403531074524,,0,1,,0.57607102394104,,0,0,,0.0027244247030466795,
1,0,,0.1237555518746376,,1,1,,0.09209238737821579,,1,0,,0.10828794538974762,
1,1,,0.8421928286552429,,0,0,,0.0011602818267419934,,0,0,,0.0020795101299881935,
0,0,,0.23998823761940002,,0,0,,0.039106130599975586,,0,1,,0.5479219555854797,
0,0,,0.1173270046710968,,0,0,,0.004016576334834099,,0,0,,0.1666591316461563,
0,0,,0.019666273146867752,,0,0,,0.17304536700248718,,0,1,,0.12474086880683899,
0,0,,0.05634408816695213,,1,0,,0.581628143787384,,0,0,,0.16261924803256989,
0,0,,0.059759583324193954,,0,1,,0.16261924803256989,,0,0,,0.01513499952852726,
0,0,,0.17304536700248718,,1,1,,0.5991111397743225,,0,1,,0.350163072347641,
0,0,,0.004360881634056568,,0,1,,0.3292963206768036,,0,1,,0.6603341102600098,
0,0,,0.01554727554321289,,0,0,,0.016010867431759834,,1,1,,0.2951385974884033,
0,0,,0.17130735516548157,,1,0,,0.09496995806694031,,0,1,,0.8690024614334106,
0,0,,0.03312762454152107,,1,1,,0.2712966799736023,,1,1,,0.09314284473657608,
0,0,,0.17130735516548157,,0,0,,0.6144057512283325,,0,1,,0.8081232309341431,
0,1,,0.6540490984916687,,0,0,,0.14881020784378052,,0,1,,0.57607102394104,
0,1,,0.6092069745063782,,0,0,,0.01554727554321289,,0,0,,0.09780257940292358,
0,0,,0.0029872367158532143,,1,0,,0.09723244607448578,,0,1,,0.6144057512283325,
1,0,,0.1325426697731018,,0,1,,0.6122496128082275,,1,0,,0.12570706009864807,
0,0,,0.07907532155513763,,0,1,,0.8092033267021179,,0,0,,0.631234347820282,
1,0,,0.17142541706562042,,1,1,,0.2712966799736023,,0,1,,0.04547789320349693,
0,0,,0.021459557116031647,,0,1,,0.6144057512283325,,0,0,,0.17304536700248718,
0,0,,0.04773939400911331,,0,1,,0.5427868366241455,,0,0,,0.1717403531074524,
0,1,,0.57607102394104,,0,0,,0.01554727554321289,,1,0,,0.12570706009864807,
0,0,,0.1812674105167389,,0,1,,0.2586638033390045,,1,0,,0.10828794538974762,
0,1,,0.57607102394104,,0,0,,0.57607102394104,,0,1,,0.2550192177295685,
0,0,,0.08084476739168167,,1,0,,0.2386658936738968,,1,0,,0.17142541706562042,
0,1,,0.32996055483818054,,0,0,,0.1812674105167389,,0,1,,0.38899457454681396,
0,1,,0.17304536700248718,,0,0,,0.005854833871126175,,0,0,,0.4834116995334625,
0,0,,0.006085654720664024,,1,1,,0.4932016432285309,,0,0,,0.06840377300977707,
1,0,,0.4175477623939514,,0,1,,0.6395632028579712,,0,0,,0.0029872367158532143,
1,1,,0.4020571708679199,,0,0,,0.03160594403743744,,1,0,,0.08526486903429031,
0,1,,0.6144057512283325,,1,0,,0.13206210732460022,,1,1,,0.5991111397743225,
0,0,,0.3292963206768036,,0,1,,0.23998823761940002,,1,1,,0.14590585231781006,
0,0,,0.10062617808580399,,0,1,,0.16374361515045166,,0,1,,0.4161062240600586,
0,0,,0.40580248832702637,,0,0,,0.0508999265730381,,0,0,,0.15383926033973694,
1,0,,0.23922328650951385,,0,0,,0.13596764206886292,,0,0,,0.17130735516548157,
1,1,,0.2712966799736023,,0,0,,0.08457894623279572,,1,1,,0.2712966799736023,
1,1,,0.17227065563201904,,0,0,,0.2790966033935547,,0,0,,0.03525284305214882,
1,0,,0.11387703567743301,,1,1,,0.500407874584198,,1,0,,0.14510515332221985,
0,1,,0.20972739160060883,,1,1,,0.7913820147514343,,1,0,,0.11405876278877258,
0,0,,0.09101878106594086,,1,0,,0.11387703567743301,,1,0,,0.17227065563201904,
1,0,,0.10828794538974762,,0,1,,0.011034377850592136,,0,0,,0.09101878106594086,
1,0,,0.4932016432285309,,1,0,,0.09723244607448578,,1,0,,0.18552643060684204,
0,0,,0.06955605745315552,,0,1,,0.31450843811035156,,0,0,,0.01513499952852726,
0,0,,0.32282721996307373,,0,1,,0.57607102394104,,0,0,,0.04547789320349693,
0,0,,0.01554727554321289,,1,0,,0.14874890446662903,,0,0,,0.006085654720664024,
0,0,,0.2790966033935547,,0,0,,0.020860988646745682,,0,0,,0.43677979707717896,
1,0,,0.14590585231781006,,0,0,,0.1812674105167389,,0,0,,0.04773939400911331,
1,0,,0.6147885322570801,,0,1,,0.17304536700248718,,0,0,,0.6144057512283325,
0,0,,0.01554727554321289,,1,0,,0.17142541706562042,,1,0,,0.5940912365913391,
1,0,,0.1393127590417862,,1,1,,0.7340005040168762,,0,0,,0.03268648684024811,
1,1,,0.4932016432285309,,0,0,,0.004723489750176668,,0,1,,0.5738493800163269,
0,0,,0.05634408816695213,,0,1,,0.6144057512283325,,0,1,,0.57607102394104,
0,0,,0.11701373755931854,,1,0,,0.09209238737821579,,0,0,,0.32282721996307373,
