iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.232063063,6.655678122000001,1524,0.2856152001756126,0.39152754712689514,-0.0009468835748197568,0.025274148966599852,0.014157495925483876,-13.218742,-13.182711,-13.221113,false,,0.48864973171233583,0.5119646060796177,0.3060733208222587,0.9990865497232324,0.8999058505763573,0.08172143256654844,0.0005350270103384342
26,0.231872251,6.887550373000002,1524,0.2856152177622568,0.39151054998723733,-0.0009470667657270893,0.025273950097869813,0.014157318647582795,-13.218742,-13.182711,-13.221113,false,,0.48864993850026134,0.5119648579212543,0.30607334636710803,0.9990865447063713,0.8999057987871483,0.0817214294611035,0.0005350159125102355
27,0.226072636,7.113623009000001,1524,0.28561522708803333,0.39152547682239747,-0.0009470869647472124,0.02527390003324892,0.014157332255905486,-13.218742,-13.182711,-13.221113,false,,0.4886498347666963,0.511964777029166,0.30607331934420146,0.9990865420357422,0.8999057462051552,0.08172138717614946,0.0005350080053394831
28,0.226325282,7.339948291000002,1524,0.2856152280303647,0.3914922586228299,-0.0009469410580026372,0.02527405045537806,0.014157464612750859,-13.218742,-13.182711,-13.221113,false,,0.4886497570886494,0.5119647141411557,0.3060732923321259,0.999086539813161,0.899905709463195,0.0817213649320979,0.0005350032629925936
29,0.225935866,7.565884157000002,1524,0.28561522646746634,0.3915080501959435,-0.0009470439009212628,0.02527393804639766,0.014157360718572487,-13.218742,-13.182711,-13.221113,false,,0.48864979020343685,0.5119647450449697,0.3060733530540748,0.9990865392393253,0.8999057106637618,0.08172136765733941,0.0005350000672150254
30,0.226959922,7.792844079000002,1524,0.2856152101966253,0.39149073021704056,-0.0009468404934835917,0.02527415811731798,0.014157538734851316,-13.218742,-13.182711,-13.221113,false,,0.4886497390908148,0.5119646941522944,0.30607331875242194,0.9990865381829687,0.899905705764827,0.08172137204392468,0.0005349979724904269
31,0.232045201,8.024889280000002,1524,0.285615219946814,0.3914765261982299,-0.0009469935574478727,0.02527399652454998,0.014157407911654152,-13.218741,-13.182711,-13.221113,false,,0.4886497399981933,0.5119646944112257,0.3060733645964338,0.9990865379974918,0.8999057011239904,0.08172136303237724,0.0005349966517592667
32,0.231802264,8.256691544000002,1524,0.28561523283589896,0.39150892655791775,-0.0009472088550175339,0.025273773278941203,0.01415717272541911,-13.218742,-13.182711,-13.221114,false,,0.4886498001068425,0.5119647599966829,0.30607330414726774,0.9990865376908419,0.8999057070844887,0.0817213926598514,0.0005349958581229663
33,0.231746615,8.488438159000003,1524,0.28561520614397895,0.39150860800103726,-0.0009468728771444557,0.025274101907171276,0.014157473496505757,-13.218741,-13.182711,-13.221113,false,,0.48864974813205525,0.5119647091504885,0.3060732784237592,0.999086538057796,0.899905708234436,0.08172136715655058,0.0005349949832507774
34,0.225792109,8.714230268000003,1524,0.2856152188268143,0.39149207289767696,-0.000946985345907092,0.025273999158367366,0.014157401901206956,-13.218742,-13.182711,-13.221114,false,,0.48864982125060036,0.5119647808536743,0.3060733724759699,0.999086537954225,0.8999057105869492,0.08172136050054557,0.0005349947126813577
35,0.225892526,8.940122794000004,1524,0.28561523019177415,0.3914916849594318,-0.0009469996919577728,0.025273977727181873,0.014157373608509216,-13.218742,-13.182711,-13.221113,false,,0.4886497662865664,0.5119647236072488,0.30607335019092285,0.9990865376603186,0.8999057032188547,0.08172137180704003,0.0005349941999120948
36,0.22594876,9.166071554000004,1524,0.2856152149825304,0.3914757568579905,-0.00094685016295315,0.02527410354894677,0.014157470202868006,-13.218742,-13.182711,-13.221113,false,,0.4886497336086242,0.5119646917458481,0.3060733079129504,0.9990865373368978,0.899905696407635,0.08172138832546183,0.000534994133985031
37,0.226029055,9.392100609000003,1524,0.28561522643224624,0.39149154569443595,-0.0009470275810798956,0.025273976332177206,0.014157356072917182,-13.218742,-13.182711,-13.221113,false,,0.4886497672423062,0.5119647252733588,0.30607337208146246,0.9990865375132594,0.899905707876694,0.08172134394871321,0.0005349941964599047
38,0.232015651,9.624116260000003,1524,0.2856152328485931,0.39147577856134813,-0.0009470149329924293,0.025273957367772826,0.014157386273626338,-13.218742,-13.182711,-13.221113,false,,0.4886497231135066,0.5119646811212853,0.3060733303164597,0.999086537563796,0.89990569459708,0.08172137310917026,0.0005349940577056943
39,0.231926816,9.856043076000002,1524,0.28561523728178806,0.39150848355467505,-0.0009470724378047857,0.02527392059631217,0.0141573129129271,-13.218741,-13.182711,-13.221113,false,,0.4886497708870747,0.5119647287425656,0.306073317886843,0.9990865372053168,0.8999057141254448,0.08172136605729995,0.0005349939912886083
40,0.231787347,10.087830423000002,1524,0.285615228206381,0.3914922258705503,-0.000947053521625052,0.025273925395058017,0.014157352405843093,-13.218742,-13.182711,-13.221114,false,,0.4886497797797864,0.5119647353729879,0.30607334016555027,0.9990865375440645,0.899905712850749,0.08172137415310787,0.0005349941964569952
41,0.22595491,10.313785333000002,1524,0.2856152211795153,0.39147667692437516,-0.0009468091982894888,0.025274166981301083,0.014157539220497062,-13.218742,-13.182711,-13.221113,false,,0.48864972871321555,0.5119646926014566,0.3060733161277155,0.9990865373309995,0.8999056993891661,0.0817213386355237,0.0005349939918530605
42,0.226157352,10.539942685000002,1524,0.28561522382147025,0.3914759159084545,-0.0009469911916666351,0.025273962623948487,0.014157405203493956,-13.218742,-13.182711,-13.221113,false,,0.4886497655308416,0.5119647231209562,0.30607337460493345,0.9990865372980946,0.8999057110199448,0.08172133687545051,0.0005349941423373156
43,0.226215966,10.766158651000001,1524,0.2856152382879478,0.39149153865571956,-0.0009470097576891323,0.025273976711775448,0.014157372648299305,-13.218742,-13.182711,-13.221113,false,,0.4886497136309235,0.5119646736097743,0.3060733389485737,0.9990865371540957,0.8999056917041942,0.08172135758411431,0.0005349938955351568
44,0.226334253,10.992492904,1524,0.28561522753265756,0.39147590932654036,-0.0009470125978747745,0.025273972857858484,0.01415736881389762,-13.218741,-13.182711,-13.221113,false,,0.4886497374992723,0.5119646919565558,0.3060733451729093,0.9990865367493456,0.8999057094530019,0.08172136014976562,0.0005349941279345315
45,0.232417825,11.224910729000001,1524,0.2856152307476974,0.39150844848639127,-0.0009468868065327651,0.02527407506508811,0.014157474940200032,-13.218742,-13.182711,-13.221113,false,,0.48864974174577147,0.5119646987021561,0.3060733050113851,0.9990865368490106,0.8999056979989662,0.0817213994104093,0.0005349940162547083
46,0.232052233,11.456962962,1524,0.2856152154978274,0.3914923873612183,-0.0009470043751778068,0.025273965664493192,0.014157392396803248,-13.218742,-13.182711,-13.221113,false,,0.4886497969854091,0.511964755384771,0.30607336978817934,0.9990865371242559,0.8999057059904706,0.08172136689173076,0.0005349942177548436
47,0.232973059,11.689936021000001,1524,0.28561523451621446,0.39147655235988854,-0.0009470040982302308,0.025273979727959917,0.014157382148278663,-13.218742,-13.182711,-13.221113,false,,0.48864974949986717,0.5119647062368541,0.30607333166851364,0.9990865371116042,0.8999057016278237,0.08172138059895594,0.0005349940337670394
48,0.226111299,11.91604732,1524,0.2856152321914551,0.3914907381820351,-0.0009470217206423159,0.0252739553647906,0.01415736580932947,-13.218742,-13.182711,-13.221113,false,,0.4886497301702029,0.5119646887893718,0.3060733318245887,0.9990865369884063,0.8999057047910589,0.08172134945899252,0.0005349940075160766
49,0.226200745,12.142248065,1524,0.2856152356412918,0.3914916851939295,-0.0009470228468537734,0.025273979482580755,0.01415735542978347,-13.218742,-13.182711,-13.221114,false,,0.4886497465760488,0.5119647063532686,0.30607333936534264,0.9990865369420475,0.8999056997320157,0.08172136036610139,0.0005349940261352457
50,0.226138272,12.368386337,1524,0.28561522987964805,0.3914931686087088,-0.0009471048333130616,0.025273867002199135,0.014157271115553482,-13.218742,-13.182711,-13.221113,false,,0.48864976938540877,0.5119647231569331,0.30607332243781893,0.999086537079004,0.8999057118699009,0.08172139189901774,0.0005349942932549636
51,0.226489193,12.594875530000001,1524,0.28561522587471455,0.3915076830008155,-0.0009470538073146351,0.025273926603418373,0.014157320934541362,-13.218742,-13.182711,-13.221114,false,,0.48864978481604837,0.5119647484122758,0.30607334122769814,0.9990865371426392,0.899905705541317,0.08172134605043624,0.0005349941929018143
52,0.231811369,12.826686899000002,1524,0.2856152387835327,0.39149136927081013,-0.0009470050496168669,0.025273976091064465,0.014157375966666053,-13.218742,-13.182711,-13.221113,false,,0.4886497318570685,0.5119646932185602,0.30607332103373175,0.9990865370857295,0.8999056997943942,0.08172135204040418,0.0005349940924619158
53,0.232426917,13.059113816000002,1524,0.2856152244622861,0.39147560497988515,-0.0009470033686721502,0.02527397503562312,0.014157371229354676,-13.218742,-13.182711,-13.221113,false,,0.4886497548546626,0.5119647161158161,0.3060733448369539,0.9990865365757837,0.8999057061759919,0.08172133826661603,0.0005349940829409756
54,0.232151619,13.291265435000001,1524,0.28561522356489927,0.3914913571205672,-0.0009468849307595617,0.025274061104021195,0.014157458134299972,-13.218742,-13.182711,-13.221113,false,,0.4886497160472719,0.5119646743325261,0.30607332625595907,0.9990865366147351,0.8999056975366206,0.08172136355570431,0.0005349939846956296
55,0.226312952,13.517578387000002,1524,0.2856152223631792,0.3914920785747035,-0.0009469917987547927,0.025273972752770435,0.014157393672607266,-13.218742,-13.182711,-13.221114,false,,0.48864981014423603,0.5119647629979412,0.306073363237099,0.9990865372814542,0.8999057133282862,0.08172139532679437,0.0005349941677331619
56,0.226872984,13.744451371000002,1524,0.2856152219248152,0.3915083119331831,-0.0009470681337570008,0.025273913468235765,0.014157324267282945,-13.218742,-13.182711,-13.221113,false,,0.4886497667310817,0.5119647261013012,0.30607334686090515,0.9990865373631322,0.8999056969445833,0.08172137788282478,0.0005349937769731044
57,0.226393865,13.970845236000002,1524,0.28561521983951865,0.3915084749889634,-0.0009469555002455943,0.02527401385671718,0.014157387841620406,-13.218741,-13.182711,-13.221113,false,,0.48864973709985826,0.5119647011650875,0.30607330552515666,0.9990865372767057,0.8999056990708674,0.0817213508074763,0.0005349936949968167
58,0.226307898,14.197153134000002,1524,0.28561521903550224,0.3914928497472447,-0.0009469706856637394,0.025274013908366588,0.014157420784911945,-13.218742,-13.182711,-13.221113,false,,0.48864980426455445,0.5119647686425797,0.30607337283186176,0.9990865376191383,0.8999056985385252,0.08172135109404177,0.000534994031564307
59,0.231810627,14.428963761000002,1524,0.2856152290812483,0.39147669773116384,-0.0009470083040520327,0.025273960131860895,0.014157358967595957,-13.218741,-13.182711,-13.221113,false,,0.48864976501090907,0.5119647259081092,0.306073349452721,0.9990865372846727,0.8999056985022839,0.08172136192381403,0.0005349939633323581
60,0.235831624,14.664795385000001,1524,0.28561523562969277,0.3914757759929523,-0.000947008471787858,0.025273964843638752,0.014157385510904341,-13.218741,-13.182711,-13.221113,false,,0.4886497150096464,0.5119646721484499,0.3060733382997495,0.9990865373721644,0.8999056957879923,0.08172136619418774,0.0005349938617696722
61,0.235360736,14.900156121000002,1524,0.28561522619245056,0.39150862589165236,-0.0009470571393798144,0.025273933657367242,0.014157323436830072,-13.218742,-13.182711,-13.221113,false,,0.4886497924489106,0.5119647452167276,0.30607333675723203,0.9990865373973359,0.8999057161404372,0.08172139429661876,0.000534993946043975
62,0.226132118,15.126288239000003,1524,0.2856152035380744,0.3914765162999116,-0.0009468210752078265,0.025274135718272694,0.014157523952417539,-13.218742,-13.182711,-13.221113,false,,0.4886497348860436,0.511964694821414,0.30607331636966895,0.9990865372325901,0.8999057016147302,0.08172136148057073,0.0005349938573481389
63,0.225971949,15.352260188000002,1524,0.2856152182427788,0.39147560994264924,-0.0009469440559314313,0.025274044242059812,0.014157444825444676,-13.218741,-13.182711,-13.221113,false,,0.48864977763290435,0.5119647290580881,0.30607338814447227,0.9990865377554309,0.8999057115000134,0.08172137206322345,0.0005349941640272784
64,0.226527713,15.578787901000002,1524,0.2856152151968479,0.39149284664199174,-0.000946894603524151,0.025274060844653612,0.014157463643448165,-13.218742,-13.182711,-13.221113,false,,0.48864976185774034,0.5119647264899524,0.3060732911138107,0.9990865376098913,0.8999056893689644,0.08172139413951353,0.0005349938915729372
65,0.226140839,15.804928740000001,1524,0.2856152335652841,0.3914920871055469,-0.000947043030548933,0.025273921724536574,0.014157369918340268,-13.218742,-13.182711,-13.221114,false,,0.48864978247939705,0.5119647415263893,0.3060733480767073,0.9990865379498054,0.8999057052959922,0.08172136761664192,0.0005349942352038559
66,0.232288258,16.037216998,1524,0.2856152285379541,0.3914913599303069,-0.0009470145121833751,0.025273967162800004,0.014157380956173471,-13.218742,-13.182711,-13.221113,false,,0.48864973684141727,0.5119646951114452,0.30607332191439474,0.9990865372926168,0.899905699731095,0.08172137379377793,0.0005349938933687349
67,0.235931292,16.27314829,1524,0.2856151937820241,0.3914755708844875,-0.0009467646089690307,0.02527421792735718,0.014157650232511532,-13.218741,-13.182711,-13.221113,false,,0.4886497038185192,0.5119646583294907,0.30607331603891325,0.9990865374265752,0.8999057119596744,0.08172134923151145,0.0005349941739516264
68,0.235694267,16.508842557,1524,0.28561518868946884,0.39150827184762904,-0.0009468316385879971,0.025274160155941583,0.014157538117515356,-13.218742,-13.182711,-13.221113,false,,0.4886498747030196,0.5119648346129013,0.30607341899079044,0.9990865377950083,0.8999057064335042,0.08172137535457433,0.0005349943692194517
69,0.22649032,16.735332877,1524,0.28561521918802907,0.3915075321916934,-0.0009469908221511059,0.02527398833548755,0.014157402462587176,-13.218741,-13.182711,-13.221113,false,,0.48864982359358194,0.5119647817092425,0.30607336134872787,0.9990865377666209,0.8999057163828916,0.08172136513108469,0.0005349942794982503
70,0.226279857,16.961612734000003,1524,0.2856152290347787,0.3915083169023158,-0.0009470233490693758,0.02527395124651388,0.014157372251634881,-13.218742,-13.182711,-13.221113,false,,0.48864976705960067,0.5119647279292258,0.30607334547163445,0.9990865375066504,0.8999056959385684,0.0817213721082776,0.0005349937697169157
71,0.226467919,17.188080653000004,1524,0.2856152293385102,0.3914757608563165,-0.0009470107840684472,0.02527397959461103,0.01415737808941564,-13.218741,-13.182711,-13.221113,false,,0.4886497380063901,0.5119646976147683,0.30607332633886275,0.9990865371491097,0.8999056983320671,0.08172136752333693,0.0005349937633324681
72,0.226008881,17.414089534000002,1524,0.28561523315446946,0.3914915377566001,-0.0009470231632708881,0.025273958613837855,0.014157359581840445,-13.218741,-13.182711,-13.221113,false,,0.48864972937935136,0.5119646843074365,0.3060733294429073,0.9990865369921418,0.8999057079706326,0.08172136550823343,0.0005349938673393822
73,0.231768495,17.645858029000003,1524,0.2856152345495853,0.39147577770151015,-0.0009470029998037699,0.025273991959139874,0.014157378618896488,-13.218741,-13.182711,-13.221113,false,,0.4886497555237334,0.5119647107190621,0.30607334073197046,0.9990865369412277,0.899905704827674,0.08172138055062175,0.0005349941690248376
74,0.236260472,17.882118501000004,1524,0.28561523251510545,0.3915084735741155,-0.0009470324964205856,0.02527394534919425,0.014157359217938648,-13.218742,-13.182711,-13.221113,false,,0.4886497657938655,0.511964728351024,0.30607331843358787,0.999086536638708,0.899905701901515,0.0817213631534363,0.0005349942185367092
75,0.235812123,18.117930624000003,1524,0.2856152156166425,0.3914757467769386,-0.0009468594449686396,0.02527411752799147,0.014157475477450443,-13.218741,-13.182711,-13.221113,false,,0.48864973677617435,0.5119646924600525,0.30607331325935194,0.9990865366078403,0.8999057098380426,0.08172137060198181,0.0005349942175088773
76,0.226613148,18.344543772,1524,0.28561521489030867,0.3914915065295358,-0.0009469366064259743,0.025274046734754585,0.014157480930786115,-13.218742,-13.182711,-13.221113,false,,0.4886497683252133,0.511964723714097,0.3060733805447292,0.9990865372000376,0.8999057014796595,0.08172137078092281,0.0005349943218321096
77,0.226610488,18.57115426,1524,0.28561523675828526,0.3914767038507501,-0.0009469962603874116,0.025273970996620876,0.014157396251714471,-13.218741,-13.182711,-13.221113,false,,0.4886497462315466,0.5119646991605276,0.30607332016248257,0.9990865374492345,0.8999057049851014,0.0817213999538781,0.000534994146742838
78,0.226286697,18.797440957,1524,0.28561523791933363,0.39147612537630055,-0.0009470198503607197,0.025273967699211308,0.014157372805911173,-13.218741,-13.182711,-13.221113,false,,0.48864974955568,0.511964705485173,0.3060733440666221,0.9990865370338003,0.8999057079900578,0.08172136267282311,0.0005349941661497372
79,0.22558149,19.023022447,1524,0.2856152359348645,0.39149286359559055,-0.0009470744850037516,0.02527392756632557,0.0141573045861757,-13.218741,-13.182711,-13.221113,false,,0.4886497655747809,0.5119647232811205,0.30607331676852123,0.9990865368892483,0.8999057032335028,0.08172138998308018,0.000534994215422662
80,0.23240576,19.255428206999998,1524,0.28561522803504596,0.3914930066489302,-0.0009470319286078999,0.02527395552357614,0.014157354863978289,-13.218742,-13.182711,-13.221113,false,,0.4886497706408235,0.5119647317832909,0.30607333842427764,0.9990865369186968,0.8999057125080584,0.0817213370960024,0.0005349942608739802
81,0.236679653,19.492107859999997,1524,0.2856151831273786,0.3914908513847497,-0.0009467855235389955,0.02527420591690649,0.014157611894226929,-13.218741,-13.182711,-13.221113,false,,0.4886497328022478,0.5119646919248728,0.3060733151192766,0.9990865368767559,0.8999057118278105,0.08172134112224566,0.0005349942077609095
82,0.236848073,19.728955932999998,1524,0.28561521652131694,0.3914913662610679,-0.0009469000399224825,0.025274066150282715,0.014157476357087417,-13.218741,-13.182711,-13.221113,false,,0.48864980533014896,0.5119647640125973,0.30607341799155663,0.9990865374565862,0.8999057005509643,0.08172135413320121,0.0005349941181582103
83,0.225791394,19.954747327,1524,0.28561523394945193,0.3914920944778633,-0.0009471356036981904,0.025273844670734846,0.014157250657564457,-13.218742,-13.182711,-13.221113,false,,0.4886497888574334,0.5119647511332718,0.30607330970429014,0.9990865375985422,0.8999056976768617,0.08172139447381126,0.0005349939513902247
84,0.22639217,20.181139497,1524,0.2856152252302813,0.39150830561684496,-0.0009469042005699757,0.025274063233598598,0.01415745311642691,-13.218742,-13.182711,-13.221114,false,,0.48864972968149045,0.5119646965719284,0.3060732969913118,0.9990865373981676,0.8999056903106363,0.08172135470351549,0.000534993755654387
85,0.226292164,20.407431661,1524,0.2856152245875805,0.3914930121027982,-0.000947086898358318,0.02527389718689016,0.014157309791086647,-13.218741,-13.182711,-13.221113,false,,0.48864976818595507,0.511964726831289,0.3060733493024065,0.9990865375847638,0.8999056990183787,0.08172137660102198,0.0005349937580889315
86,0.226531609,20.63396327,1524,0.28561521950520014,0.39150829487809774,-0.0009469518885970585,0.02527404700850505,0.014157426255244576,-13.218742,-13.182711,-13.221113,false,,0.48864973442683257,0.5119647006347509,0.30607331170857033,0.9990865375750875,0.8999056904338129,0.08172135239206757,0.000534993792110257
87,0.236138699,20.870101969,1524,0.2856152267364958,0.39150831416696713,-0.0009470723800504288,0.025273918803055295,0.014157339998846663,-13.218742,-13.182711,-13.221113,false,,0.4886497713172949,0.5119647312574198,0.3060733485486733,0.9990865376599821,0.8999057084936957,0.08172134847894214,0.0005349938084236616
88,0.236116448,21.106218417,1524,0.2856152378535032,0.39147591456768555,-0.0009469745779617789,0.025274010078749076,0.014157391947454911,-13.218742,-13.182711,-13.221114,false,,0.48864973004030227,0.5119646916699584,0.3060733236025322,0.9990865374134366,0.8999056969842828,0.0817213547782549,0.0005349937686377682
89,0.236523543,21.34274196,1524,0.28561523690028,0.39149153755498073,-0.0009470383993280818,0.025273951303866005,0.014157349160002997,-13.218741,-13.182711,-13.221113,false,,0.4886497432564092,0.5119646941601516,0.3060733385715845,0.999086537255234,0.8999057188149143,0.08172136700143977,0.0005349939247706434
90,0.226902311,21.569644271,1524,0.285615237778473,0.3914766961608824,-0.0009469908604453625,0.02527398478984194,0.014157392704746308,-13.218741,-13.182711,-13.221113,false,,0.4886497475053016,0.511964701969954,0.3060733370182688,0.9990865374097382,0.8999057077226347,0.08172137478590726,0.0005349941494388182
