iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.779240928,8.712316417,1580,0.43048964330279277,0.4309633641079109,-0.018798749891558553,-0.01842197164664891,-0.01301782312910657,-6.0282493,-6.0708456,-6.0454783,false,,0.24877287366319917,0.24955504861260555,0.3288151569559008,0.9841203984069222,0.9992671797571444,0.00034874340127478574,0.0011069481046068407
11,0.777668267,9.489984684,1580,0.4303885764762429,0.4310171942318191,-0.018570721153562286,-0.018176176116516535,-0.012751767000997977,-6.0281053,-6.070738,-6.0453196,false,,0.24869563735603814,0.2498017225710849,0.32881517909513014,0.9786989047132255,0.9992186162850188,0.0003622647152787288,0.0013608229977549843
12,0.778782728,10.268767411999999,1580,0.430265785448151,0.4310883525855411,-0.018275980320022756,-0.01785759035214665,-0.012408267802711204,-6.027931,-6.070606,-6.045125,false,,0.2486007824165799,0.2501355604324174,0.32881516739790084,0.9717951024987276,0.9991718762061836,0.00037551444040871673,0.001652045716699279
13,0.779871104,11.048638515999999,1580,0.43012086714439546,0.43118209842841426,-0.017900505571479097,-0.017450557771464953,-0.011971338381330021,-6.027722,-6.0704446,-6.0448895,false,,0.2484885279212185,0.2505763296930403,0.32881517021416196,0.9631856530432182,0.9991261280826259,0.00038923414510274305,0.0019811227916363507
14,0.782255846,11.830894361999999,1580,0.4299557172929815,0.4313047298595114,-0.0174310707921643,-0.01694011976065976,-0.011426022447270867,-6.027481,-6.07026,-6.044615,false,,0.2483616289455836,0.2511420708029978,0.3288151555312515,0.9527185440975154,0.9990804451943254,0.00040419483070473696,0.0023467014859635295
15,0.781494686,12.612389047999999,1580,0.4297752216348964,0.4314634035113721,-0.01685691563676109,-0.01631386913711022,-0.010760511786358562,-6.027213,-6.070056,-6.044307,false,,0.248226118763129,0.2518454487554085,0.3288151526886627,0.9403686794703624,0.9990338004281666,0.0004212079857859273,0.002745151333727023
16,0.782018441,13.394407488999999,1580,0.429587252604662,0.4316654840854293,-0.01617317566812787,-0.01556566115456448,-0.00996993741159316,-6.026927,-6.069841,-6.043973,false,,0.2480913758201888,0.252689627010781,0.3288151620764173,0.9262866696770723,0.9989850774538142,0.0004411244933118651,0.003170343126753997
17,0.780634113,14.175041601999999,1580,0.42940177356554443,0.4319174881501262,-0.015384040780201919,-0.01469913813687082,-0.009059871670427155,-6.0266366,-6.0696287,-6.043632,false,,0.2479689240829888,0.2536646973304211,0.3288151926636876,0.9108196046910996,0.9989330996073587,0.00046482191729892483,0.003613752019057979
18,0.778180641,14.953222242999999,1580,0.4292291020956781,0.43222377497541187,-0.014504543651638196,-0.013729775547007772,-0.00804811811782652,-6.0263553,-6.0694327,-6.0432963,false,,0.24787015104200127,0.2547463067204811,0.3288151847033218,0.8944868459732186,0.998876677162642,0.0004931822608493565,0.0040649683161749555
19,0.781455094,15.734677336999999,1580,0.42907785138214005,0.4325852942819658,-0.013560249387092937,-0.012684683115057938,-0.0069642122598600475,-6.0260944,-6.0692625,-6.042983,false,,0.24780367790944213,0.2558976187327171,0.3288151624769414,0.8779094959092031,0.9988146694352482,0.0005270634870306489,0.004512643830589828
20,0.782446437,16.517123773999998,1580,0.42895333814398856,0.43299881953652225,-0.01258459511112428,-0.011599880403044716,-0.0058462204254118855,-6.0258675,-6.069127,-6.0427046,false,,0.2477734385029932,0.25707450650011965,0.3288151609159656,0.8617130939272092,0.9987460504417476,0.0005672740449717949,0.004945666955939084
21,0.78073905,17.297862824,1580,0.42885705421339687,0.43345710578025665,-0.0116136619540671,-0.010514805049624876,-0.0047348902817779814,-6.0256753,-6.069028,-6.042466,false,,0.24777790392958876,0.25823210712411376,0.32881514569457315,0.846435093333806,0.9986699619194501,0.0006145537631435037,0.00535432273110084
22,0.779742047,18.077604871,1580,0.4287871810275557,0.43394985075501413,-0.010680929990461718,-0.009466610993992264,-0.0036678045996299535,-6.02552,-6.068965,-6.0422707,false,,0.24781137698643854,0.2593314782995154,0.32881514955076296,0.8324643016807463,0.9985857463286568,0.0006695673325228991,0.005731185270374115
23,0.779055149,18.85666002,1580,0.42873976621901383,0.43446522281934663,-0.009813392484982975,-0.008485810941359917,-0.002675085957138723,-6.025398,-6.0689316,-6.0421133,false,,0.24786567702260875,0.2603436045150954,0.32881518913103536,0.8200217299167617,0.9984929533569822,0.0007329038291768062,0.006071533991492248
24,0.779616887,19.636276907,1580,0.428709982845811,0.4349913599431175,-0.009029012509237822,-0.007593428423705084,-0.001776752780627222,-6.025304,-6.0689197,-6.0419903,false,,0.24793232131807275,0.26125103589684706,0.32881516096145585,0.8091769987861457,0.9983913251336549,0.0008050898714473536,0.006373308489431397
25,0.779488335,20.415765242,1580,0.4286931298865294,0.4355176954361137,-0.008336800981825265,-0.006800732577789181,-0.0009827935384133513,-6.025232,-6.068924,-6.041895,false,,0.24800383337713786,0.26204688285205413,0.3288151728143737,0.7998840101801593,0.9982807646349643,0.0008865984384862123,0.006636730498021423
26,0.781415647,21.197180889,1580,0.428685150986532,0.436035501183968,-0.0077385699016160325,-0.006111026503386741,-0.0002951498479986103,-6.025179,-6.0689425,-6.0418224,false,,0.24807459592993816,0.2627327260042464,0.3288151696215433,0.7920210178103017,0.9981613004844185,0.0009778650388257216,0.006863720075478913
27,0.779148487,21.976329376,1580,0.4286828962664293,0.43653817995069905,-0.007230411190204122,-0.0055210454881226,0.00029062211252839365,-6.025138,-6.0689626,-6.0417643,false,,0.24814077607524224,0.2633157040798684,0.3288151741767223,0.7854266440468519,0.9980330439673141,0.001079299541953932,0.007057297593956475
28,0.778475388,22.754804764,1580,0.42868406515348645,0.43702110410948014,-0.0068050898490333855,-0.005023542853653029,0.0007827180951851531,-6.0251074,-6.0689864,-6.041721,false,,0.24820023742642616,0.26380625577914685,0.3288151606210033,0.7799261579998819,0.9978961634992458,0.0011912961732822196,0.007221066118690064
29,0.779813566,23.53461833,1580,0.4286870875693499,0.4374814714749863,-0.006453451762864382,-0.00460893177987759,0.0011914561390991008,-6.025083,-6.0690093,-6.0416846,false,,0.24825198890480255,0.26421605483962746,0.328815159220696,0.775348883293256,0.9977508547622995,0.0013142415631353795,0.007358804144813806
30,0.780168943,24.314787273,1580,0.4286909443719214,0.4379176610608888,-0.006166055610232257,-0.004266962305492006,0.0015275143773235134,-6.025065,-6.0690317,-6.0416565,false,,0.2482959404026567,0.264556847637476,0.32881518902690066,0.7715381931933257,0.9975973200774976,0.0014485189395650174,0.007474204196737143
31,0.778514931,25.093302204,1580,0.42869500698159996,0.43832912307028316,-0.005933584870414399,-0.003987344477514698,0.0018014584693690772,-6.0250497,-6.0690517,-6.0416336,false,,0.2483324589704118,0.26483953776815505,0.3288151636437947,0.7683561091763175,0.9974357579679424,0.0015945168271208664,0.007570680571105751
32,0.780984428,25.874286632,1580,0.4286989334094075,0.43871601675360744,-0.005747555151758177,-0.0037606305787705185,0.0020229318226461235,-6.025038,-6.069069,-6.041611,false,,0.2483622139844093,0.26507389800013503,0.32881518832249423,0.765684329896109,0.9972663569388615,0.001752626444261091,0.007651301864129707
33,0.779079077,26.653365709,1580,0.42870253458711804,0.43907889373276143,-0.005600386762973364,-0.0035782193366771797,0.0022005269736064537,-6.0250263,-6.0690856,-6.041594,false,,0.2483859540192372,0.26526832337396633,0.3288151789189454,0.7634234861615885,0.9970892841607477,0.001923246078286455,0.007718763505389437
34,0.778140432,27.431506141,1580,0.42870574434403896,0.4394185674053824,-0.005485734632625361,-0.0034328832366449236,0.0023415415423092,-6.0250163,-6.069094,-6.041578,false,,0.2484044990209838,0.2654299883687779,0.3288151603931552,0.7614911346871744,0.996904694228279,0.002106777158752183,0.007775385377123451
35,0.777923086,28.209429227,1580,0.4287085548251522,0.4397362361494178,-0.005398042298832784,-0.0033182318158817004,0.002452265256798092,-6.0250072,-6.0691056,-6.0415626,false,,0.24841854071958905,0.2655647860499637,0.32881518803864235,0.7598195932878703,0.9967127171944166,0.002303626901455777,0.007823133113758927
36,0.782660666,28.992089893,1580,0.42871098357735704,0.4400329303121708,-0.005332793684588444,-0.0032290694525238806,0.002537920466355148,-6.0249996,-6.069114,-6.0415487,false,,0.24842871933821903,0.26567756864816683,0.3288151881681419,0.7583536059265363,0.9965134718188541,0.0025142015869968593,0.007863673557366713
37,0.780940995,29.773030888,1580,0.4287130847101672,0.440309775046485,-0.00528629229262062,-0.0031610633647976005,0.0026027411537941636,-6.0249915,-6.0691204,-6.041535,false,,0.24843560797298256,0.2657723131227725,0.32881519307981555,0.7570483294823901,0.9963070609397926,0.0027389029330908855,0.007898397934142046
38,0.782076419,30.555107307,1580,0.42871489963608517,0.44056824210261086,-0.005255361267893388,-0.003110555365236578,0.002650357669252701,-6.024984,-6.0691237,-6.041522,false,,0.24843967848858756,0.26585222299627836,0.32881518348707556,0.7558674147420555,0.9960935760053019,0.0029781260952567667,0.007928461246100913
39,0.780262996,31.335370303,1580,0.4287164804178671,0.44080941149928476,-0.005237536351119121,-0.003074627361174198,0.0026836324541871792,-6.0249767,-6.069127,-6.041509,false,,0.248441332719918,0.2659198929234866,0.3288151619018297,0.7547813739199638,0.9958731043061332,0.0032322516733692195,0.00795482740228707
40,0.780644677,32.11601498,1580,0.4287178719958037,0.4410345867342313,-0.005230778034121919,-0.0030509068187033472,0.0027049023559142515,-6.024969,-6.069129,-6.0414968,false,,0.24844090580132724,0.26597741256915863,0.3288151655915389,0.7537663860103587,0.9956457193421129,0.003501640531134185,0.007978293730504307
41,0.779164826,32.895179806,1580,0.4287191135936058,0.44124525422394856,-0.00523342908136909,-0.0030374332564573336,0.002716114947747872,-6.0249615,-6.0691295,-6.041485,false,,0.2484386923493227,0.26602648120793043,0.32881515897650765,0.7528030987271995,0.9954115029570957,0.0037866258458759787,0.007999519186253367
42,0.780667298,33.675847104,1580,0.4287202491660381,0.44144237844935863,-0.005244207266506373,-0.003032673747900616,0.002718753471716129,-6.0249543,-6.0691323,-6.041472,false,,0.2484348652175253,0.26606839578938035,0.3288151557403631,0.7518758152019094,0.9951705271142645,0.004087506998475458,0.008019047196162954
43,0.781793474,34.457640577999996,1580,0.4287213184712327,0.44162741105632375,-0.005261902297914622,-0.0030352138526008043,0.0027142192539343912,-6.024946,-6.069132,-6.04146,false,,0.24842962816061062,0.2661042761282776,0.3288151541638207,0.7509717073010288,0.9949228721796114,0.004404540558775274,0.008037325100598814
44,0.781216178,35.238856756,1580,0.428722338084698,0.4418015442396768,-0.0052857679877165165,-0.003044173684203011,0.002703375870557634,-6.024938,-6.069131,-6.0414476,false,,0.24842316617600543,0.26613503507442327,0.3288151687988637,0.7500804284914528,0.9946686225772874,0.004737940968774,0.008054730520353715
45,0.780068568,36.018925323999994,1580,0.4287233442809716,0.4419658583391437,-0.005315005192286892,-0.003058566908068161,0.0026871883188917534,-6.0249305,-6.0691304,-6.0414357,false,,0.24841554696577653,0.26616134011013765,0.3288151748750857,0.749193409559381,0.9944078716296741,0.005087858445229231,0.008071566663555315
46,0.780191749,36.79911707299999,1580,0.42872436262456254,0.44212183125809174,-0.005349003124831386,-0.003077721581995374,0.002666353759714968,-6.024923,-6.069131,-6.041423,false,,0.24840691970949785,0.2661838249942513,0.3288151750958412,0.7483038557494478,0.9941407173284244,0.005454391914788669,0.00808807954195869
47,0.778052433,37.57716950599999,1580,0.4287254194683349,0.4422702916557769,-0.005387271117876069,-0.003101018679453005,0.0026414311592560247,-6.0249143,-6.069127,-6.0414095,false,,0.24839729387454204,0.26620291399328,0.32881515539156925,0.7474059781283969,0.9938672644429465,0.005837554161292525,0.00810447840254488
48,0.780340471,38.35750997699999,1580,0.42872652554574103,0.4424123434981224,-0.005429425874293958,-0.0031280210585045154,0.002612887561429522,-6.024906,-6.0691257,-6.041397,false,,0.24838684326640398,0.2662191298268036,0.3288151664956117,0.7464952444536459,0.9935876359865123,0.006237298306357041,0.00812093531570355
49,0.78251553,39.14002550699999,1580,0.4287277029952128,0.4425489343398247,-0.005475089953208667,-0.0031582783866285213,0.0025811584337251947,-6.024898,-6.0691237,-6.0413833,false,,0.24837556759261803,0.266232764251251,0.328815153627107,0.745567888810738,0.9933019650724079,0.0066534887842846545,0.008137584420506981
50,0.780295527,39.92032103399999,1580,0.42872897982726843,0.442681012463496,-0.0055239327701897545,-0.0031914318433868827,0.0025466324068991186,-6.0248885,-6.069121,-6.0413694,false,,0.24836351508984944,0.2662441187978857,0.32881517306520025,0.744621055070023,0.9930103899968142,0.007085903381516974,0.008154535631507604
51,0.779566166,40.69988719999999,1580,0.4287303610855653,0.4428094910056316,-0.005575690663267796,-0.003227159904908683,0.0025096054609474727,-6.02488,-6.0691185,-6.041357,false,,0.2483507625596551,0.26625349384263586,0.3288151451394866,0.7436524130572438,0.992713073639182,0.007534232477069257,0.008171882134038161
52,0.780631387,41.48051858699999,1580,0.4287318717908353,0.44293467698644934,-0.005630118915715743,-0.003265199965274135,0.002470344626634924,-6.024872,-6.0691175,-6.041343,false,,0.2483373019749676,0.266261093388054,0.3288151518205727,0.7426602104120832,0.9924101775865903,0.007998069914241417,0.008189689697214063
53,0.78003048,42.26054906699999,1580,0.4287335184903539,0.443057888943822,-0.005686955383281456,-0.0033052665607775644,0.0024291528857662836,-6.0248623,-6.0691156,-6.0413294,false,,0.24832323621084793,0.2662672090163216,0.32881515711478887,0.7416432430302637,0.9921018836313664,0.008476918870422952,0.008208013363584208
54,0.778260577,43.03880964399999,1580,0.4287353163259354,0.44317911769820684,-0.005746062682345621,-0.0033472190294113746,0.002386168454460935,-6.024854,-6.0691137,-6.041316,false,,0.2483085658192071,0.2662720135349739,0.3288151548880157,0.7406007157363225,0.9917883889960367,0.008970190144305458,0.008226890021280412
55,0.778817855,43.81762749899999,1580,0.4287372844701848,0.44329911919567816,-0.005807153975244339,-0.003390776908212656,0.002341714811233131,-6.024844,-6.069112,-6.041301,false,,0.2482933222072367,0.26627571402030586,0.328815153811804,0.7395322240898353,0.9914698884946691,0.009477191030818934,0.008246341433217924
56,0.779014107,44.59664160599999,1580,0.42873943210734766,0.4434184082689265,-0.005870092028161966,-0.0034357885480206796,0.002295913642737013,-6.024836,-6.069112,-6.041287,false,,0.24827755963060558,0.2662785219367928,0.3288151960977451,0.738437758716172,0.9911465983517257,0.009997152786224938,0.0082663924783333
57,0.777846532,45.37448813799999,1580,0.42874176915559165,0.44353691561099634,-0.005934647823185868,-0.00348203645788725,0.002249004033432922,-6.024827,-6.0691075,-6.041273,false,,0.24826132690388775,0.2662806356761239,0.3288151652309508,0.7373176677037881,0.9908187424259606,0.010529213996638446,0.008287039731984698
58,0.779127869,46.15361600699999,1580,0.4287443061212628,0.4436553495489225,-0.006000731436612228,-0.0035294457636292353,0.002201075966185184,-6.0248175,-6.0691056,-6.041258,false,,0.2482446326791863,0.26628222659321665,0.32881518855052605,0.7361725627018003,0.990486544085524,0.011072424909976737,0.008308277870403636
59,0.779511013,46.933127019999986,1580,0.42874705280660114,0.4437737836604848,-0.006068086788771299,-0.0035777978889122153,0.002152367177163217,-6.024809,-6.0691037,-6.0412436,false,,0.2482275286753313,0.26628348380824474,0.3288151625753216,0.7350033215022383,0.9901502454785023,0.01162577776799333,0.008330101052864598
60,0.780325534,47.713452553999986,1580,0.42875001484951264,0.44389224765328733,-0.0061364402011134245,-0.0036268101669174047,0.002103165850443234,-6.0247984,-6.0691023,-6.041228,false,,0.2482100434059259,0.26628458409868105,0.32881518178619634,0.7338111081612474,0.9898100916474788,0.012188185868295594,0.00835249307459488
61,0.781102586,48.49455513999999,1580,0.4287531974649031,0.4440111281339944,-0.00620578138795036,-0.0036765115958002914,0.0020534311848444675,-6.02479,-6.069102,-6.0412135,false,,0.24819223271235916,0.26628572572852205,0.32881515528973143,0.7325972990220984,0.9894663277306597,0.012758501604880065,0.008375422688900498
62,0.781762793,49.27631793299999,1580,0.4287566048053082,0.444130083855016,-0.00627576626334464,-0.0037265904742306843,0.0020035217581040876,-6.0247817,-6.0691,-6.041199,false,,0.2481741635355314,0.2662871121970001,0.3288151640821891,0.7313635024719878,0.9891191976840426,0.013335547838923656,0.008398869465724807
63,0.778665309,50.054983241999985,1580,0.42876024293998105,0.444249377411555,-0.00634635982689935,-0.003777049260052956,0.0019534348886342534,-6.0247736,-6.0690985,-6.041184,false,,0.2481558212861835,0.2662888579780216,0.3288151601506212,0.73011147073985,0.9887689498554094,0.013918091993494813,0.008422793238541147
64,0.780105965,50.83508920699998,1580,0.42876410653403974,0.4443693533344337,-0.006417316176886456,-0.0038276710214713017,0.001903383195976327,-6.024764,-6.0690975,-6.041169,false,,0.2481372798555827,0.26629115964906375,0.32881516949045536,0.7288432083248034,0.9884158281624884,0.014504895104562866,0.008447155179000021
65,0.78340458,51.618493786999984,1580,0.42876820353453265,0.4444893422590343,-0.006488460667810225,-0.003878320950249148,0.0018535287749738005,-6.0247555,-6.0690966,-6.0411544,false,,0.24811857625171574,0.26629418317717973,0.3288151560321474,0.7275606565673411,0.9880600839525844,0.015094679098986829,0.00847191793003856
66,0.78268749,52.401181276999985,1580,0.4287725282583476,0.444609455643461,-0.0065597032661599,-0.003928926917018849,0.001803904366764697,-6.0247474,-6.069097,-6.0411396,false,,0.24809976924085067,0.2662980887654205,0.32881516919438225,0.7262660960744651,0.9877019578764016,0.01568619821626146,0.008497038900689572
67,0.780606372,53.181787648999986,1580,0.42877707384651237,0.44472968218460496,-0.0066307998400445545,-0.003979303862236716,0.0017547568643176414,-6.0247383,-6.0690937,-6.041125,false,,0.2480808898109189,0.2663030183012018,0.3288151571746672,0.724961720585075,0.9873416825353777,0.01627818294165483,0.008522470106716652
68,0.779874044,53.96166169299999,1580,0.4287818385042872,0.44484965934653126,-0.0067016964711566485,-0.004029440273398799,0.0017060804295794263,-6.0247307,-6.069093,-6.04111,false,,0.24806196637911998,0.26630910158798393,0.3288151601495222,0.7236498365564056,0.9869794869463323,0.016869394623643282,0.008548159353544542
69,0.779291387,54.74095307999999,1580,0.4287868194383174,0.4449699949056462,-0.006772126994900041,-0.004079093315100701,0.0016581270254250047,-6.024723,-6.069094,-6.0410967,false,,0.24804305340896357,0.2663164789059793,0.3288151516319739,0.7223328392635759,0.9866155970050651,0.017458619187584033,0.008574053965325679
70,0.77804537,55.51899844999999,1580,0.42879200026395003,0.44509006994653766,-0.006842011101880541,-0.00412824714905774,0.0016109094438968574,-6.024716,-6.069093,-6.0410814,false,,0.2480241946748176,0.26632528409801404,0.32881515814977624,0.7210129545532338,0.9862502230970687,0.01804469543415672,0.008600108880203867
71,0.780593023,56.29959147299999,1580,0.4287973792495022,0.4452096375261912,-0.00691124563251988,-0.004176802073986741,0.0015645153173090565,-6.0247083,-6.069093,-6.0410686,false,,0.24800543163100644,0.26633562577529907,0.32881515765754454,0.719692598499775,0.9858835626262034,0.018626489935460937,0.008626271618473498
72,0.780676455,57.08026792799999,1580,0.4288029417015572,0.44532809501056464,-0.006979680386228815,-0.0042246778302953425,0.0015190217124945726,-6.024701,-6.0690923,-6.0410542,false,,0.24798677619268245,0.2663475733971634,0.32881516784274134,0.7183740976819206,0.985515819247245,0.019202926409634134,0.00865249159230554
73,0.780917191,57.86118511899999,1580,0.4288086798045,0.4454466277751721,-0.007047291425387625,-0.004271853098980094,0.0014744698141568313,-6.024694,-6.069093,-6.041041,false,,0.24796829520222533,0.2663612569203349,0.32881514943954837,0.717059618066791,0.9851471692271515,0.019772999059640035,0.008678718065899926
74,0.781021803,58.64220692199999,1580,0.4288145745189893,0.44556409918070583,-0.007113833480887233,-0.004318153919147638,0.001431014783790041,-6.024688,-6.069091,-6.0410275,false,,0.2479500232870107,0.26637674546799184,0.3288151571118953,0.7157514605705472,0.9847777847749338,0.020335765401177843,0.008704903356931727
75,0.780466075,59.42267299699999,1580,0.42882062106135227,0.4456807591778996,-0.007179287425335967,-0.004363573063401238,0.001388656511741082,-6.024682,-6.0690923,-6.041015,false,,0.24793198836774283,0.2663941091111241,0.3288151596772754,0.714451622738885,0.9844078353017008,0.020890338302553695,0.008731001549127565
76,0.778738642,60.20141163899999,1580,0.42882680014000835,0.4457962533625064,-0.007243601826438906,-0.00440808964438788,0.0013474116016994886,-6.024675,-6.069092,-6.041002,false,,0.24791418222923736,0.2664133721772856,0.3288151520262523,0.7131620749879022,0.9840374620964957,0.021435902456851525,0.00875695873328586
77,0.779197637,60.980609275999996,1580,0.4288331072297049,0.44591056598424555,-0.0073067067997171775,-0.004451669017379978,0.0013072985969512785,-6.024669,-6.069093,-6.040988,false,,0.24789668558786673,0.26643462647295,0.32881515912257375,0.7118847748275154,0.9836668095749366,0.02197173992361958,0.008782738027669209
78,0.78057236,61.761181635999996,1580,0.4288395142545852,0.4460237263105543,-0.007368450824952244,-0.004494179060310577,0.0012684394761331985,-6.0246634,-6.069091,-6.040976,false,,0.24787947542320993,0.2664578643127465,0.3288151716404505,0.7106214264555054,0.9832959947283169,0.022497182132927247,0.008808296519583108
79,0.779373284,62.54055492,1580,0.42884601850403914,0.4461357014005554,-0.0074288928084755845,-0.004535702845356315,0.001230744031200992,-6.0246577,-6.069091,-6.040964,false,,0.24786261207149854,0.2664831424462589,0.3288151501287681,0.7093737443465392,0.9829251574838764,0.02301164046526253,0.008833591950504597
80,0.779614237,63.320169156999995,1580,0.4288525977778568,0.4462456984148239,-0.007487923377938632,-0.004576161809045132,0.0011942979803947207,-6.0246525,-6.069091,-6.040952,false,,0.24784609216005166,0.2665104684070128,0.32881517677905336,0.7081431566731627,0.9825543856419688,0.023514592940811024,0.008858593194749846
81,0.77825671,64.09842586699999,1580,0.4288592487882692,0.44635461382212793,-0.007545574088469842,-0.004615591559928134,0.0011590010537402273,-6.024649,-6.069092,-6.040941,false,,0.2478299454601237,0.26653985167450467,0.3288151840699495,0.7069311157020554,0.9821837852548686,0.024005602250412903,0.008883261223654588
82,0.781155803,64.87958167,1580,0.42886594499173125,0.4464616890240517,-0.007601714688986738,-0.004653899982974996,0.001124989080819594,-6.024644,-6.0690904,-6.04093,false,,0.24781415656228412,0.26657127098249744,0.32881515754124596,0.7057387734883861,0.9818134303764032,0.02448428786694803,0.008907563670962498
83,0.780379192,65.65996086199999,1580,0.42887268387499844,0.4465674138768965,-0.0076563927370827956,-0.004691132424050393,0.0010921636001798851,-6.024638,-6.06909,-6.0409184,false,,0.24779877342787293,0.26660473704062276,0.3288151655881973,0.704567399060558,0.9814434172512992,0.024950350580780347,0.008931481158121304
84,0.780528105,66.440488967,1580,0.4288794454225456,0.4466713547824063,-0.007709597715268024,-0.004727295057317504,0.0010605342241353233,-6.024635,-6.0690875,-6.040908,false,,0.24778379078563373,0.2666402469707517,0.32881516009046896,0.7034177618617244,0.9810738117645145,0.025403523020623278,0.008954979653601345
85,0.781852242,67.22234120899999,1580,0.4288862152969798,0.44677355829889603,-0.007761347415739084,-0.004762430428755182,0.0010300370700509487,-6.0246305,-6.06909,-6.040897,false,,0.24776922606639726,0.26667776994980064,0.328815170292672,0.7022908883715298,0.9807046717977785,0.0258436333067237,0.008978040578470332
86,0.781325385,68.003666594,1580,0.4288929911806669,0.446873734740008,-0.007811610646140332,-0.004796497129867905,0.0010006798082037305,-6.0246267,-6.0690885,-6.0408874,false,,0.24775506122772062,0.2667172605998484,0.32881515847657916,0.7011874297068031,0.9803360501638102,0.02627054857779978,0.009000639675076494
87,0.78013938,68.78380597399999,1580,0.4288997520739925,0.44697242064189924,-0.007860338999033989,-0.0048294477920332035,0.0009725195985399449,-6.0246243,-6.069089,-6.0408783,false,,0.24774132301195903,0.2667587137155321,0.3288151496277971,0.7001079860537757,0.9799679943164062,0.026684184846190336,0.009022766701089252
88,0.780686338,69.56449231199998,1580,0.42890649366927713,0.4470688496996228,-0.00790759781898065,-0.00486136157671585,0.0009454377156528637,-6.0246196,-6.0690856,-6.040867,false,,0.24772802198031604,0.2668021041753315,0.32881518473718174,0.6990530552311967,0.9796005568001608,0.02708451244060051,0.009044405183471526
89,0.780443785,70.34493609699999,1580,0.42891320328999194,0.44716341747122246,-0.007953404395776797,-0.004892262903152866,0.0009194196191233406,-6.024616,-6.0690856,-6.040858,false,,0.2477151410465493,0.2668473744618749,0.3288151809698809,0.6980229787477806,0.9792337608351833,0.02747153560248877,0.009065545727668187
