S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0006683953106403351,0.0,0.26444614,0,0,0.00024582393234595656,0.0,0.26444614,0,1,0.9840085506439209,1.0,0.26444614
0,0,2.7527601559995674e-5,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614,0,0,0.002923763357102871,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.04289647564291954,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614
1,1,0.824800431728363,0.9999994039535522,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614,1,0,0.2732264995574951,0.0,0.26444614
0,1,0.9964360594749451,1.0,0.26444614,1,0,0.034673307090997696,0.0,0.26444614,0,0,6.033891622791998e-5,0.0,0.26444614
1,0,0.008333006873726845,0.0,0.26444614,0,1,0.9924860000610352,1.0,0.26444614,1,1,0.986203670501709,0.9999995231628418,0.26444614
0,0,0.00040011288365349174,0.0,0.26444614,0,0,0.0013526533730328083,0.0,0.26444614,0,0,6.397185643436387e-5,0.0,0.26444614
0,0,0.0027773655019700527,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
1,0,0.12011921405792236,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
0,1,0.9964360594749451,1.0,0.26444614,0,0,0.02498161792755127,0.0,0.26444614,0,0,0.013219022192060947,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.2896324396133423,0.0,0.26444614,1,1,0.9912680983543396,0.9999994039535522,0.26444614
0,1,0.9896387457847595,1.0,0.26444614,0,0,1.0928868505288847e-5,0.0,0.26444614,0,0,0.0002390195004409179,0.0,0.26444614
0,0,0.00029161624843254685,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,1,0,0.9102756977081299,0.0,0.26444614
0,0,0.000835160375572741,0.0,0.26444614,0,1,0.9884436726570129,0.9999997019767761,0.26444614,0,1,0.9962598085403442,1.0,0.26444614
0,0,0.0007899338379502296,0.0,0.26444614,1,1,0.9478793144226074,0.9999999403953552,0.26444614,0,1,0.9962716698646545,0.9999998807907104,0.26444614
0,0,0.00013900687918066978,0.0,0.26444614,0,0,0.00010304963507223874,0.0,0.26444614,1,1,0.821912407875061,0.9999993443489075,0.26444614
0,0,0.0017726656515151262,0.0,0.26444614,1,1,0.7343595027923584,0.9999997615814209,0.26444614,0,0,0.0003935976419597864,0.0,0.26444614
0,0,0.0001737978745950386,0.0,0.26444614,1,0,0.011393042281270027,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614
0,0,0.0005857064970768988,0.0,0.26444614,0,1,0.9743408560752869,0.9999999403953552,0.26444614,1,1,0.9478793144226074,0.9999999403953552,0.26444614
0,0,1.7579850464244373e-5,0.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614,1,0,0.011393042281270027,0.0,0.26444614
1,0,0.27661600708961487,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,0,0.006116440054029226,0.0,0.26444614
0,1,0.9912440180778503,0.9999998807907104,0.26444614,0,0,0.0014239639276638627,0.0,0.26444614,1,0,0.0454723946750164,0.0,0.26444614
0,0,0.006111955735832453,0.0,0.26444614,0,0,7.918175106169656e-5,0.0,0.26444614,1,0,0.7225297093391418,0.0,0.26444614
0,0,0.000835160375572741,0.0,0.26444614,0,0,0.0002573425881564617,0.0,0.26444614,1,1,0.9997589588165283,0.9999997615814209,0.26444614
0,0,0.0061927540227770805,0.0,0.26444614,1,0,0.14994239807128906,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614
0,0,0.005994471721351147,0.0,0.26444614,1,0,0.4202578365802765,0.0,0.26444614,1,0,0.020225511863827705,0.0,0.26444614
1,0,0.05652046576142311,0.0,0.26444614,0,0,0.00026011321460828185,0.0,0.26444614,1,0,0.09062354266643524,0.0,0.26444614
0,0,6.902716904733097e-6,0.0,0.26444614,0,0,0.0018792685586959124,0.0,0.26444614,1,0,0.011592626571655273,0.0,0.26444614
0,0,0.0003399498527869582,0.0,0.26444614,1,0,0.018912946805357933,0.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
1,0,0.16129353642463684,0.0,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614,0,0,1.7579850464244373e-5,0.0,0.26444614
0,0,0.0022201407700777054,0.0,0.26444614,0,0,0.0017726656515151262,0.0,0.26444614,0,0,0.0002739786868914962,0.0,0.26444614
0,0,0.0007899338379502296,0.0,0.26444614,0,1,0.9838663935661316,1.0,0.26444614,0,0,1.0928868505288847e-5,0.0,0.26444614
1,0,0.011065950617194176,0.0,0.26444614,1,1,0.9476407170295715,1.0,0.26444614,0,0,6.06817557127215e-5,0.0,0.26444614
1,1,0.9999406337738037,0.9999995827674866,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614,0,0,0.006111955735832453,0.0,0.26444614
0,0,0.0008640979649499059,0.0,0.26444614,0,1,0.9923624992370605,0.9999998807907104,0.26444614,1,0,0.1754457652568817,0.0,0.26444614
0,1,0.993912935256958,1.0,0.26444614,0,1,0.9894259572029114,1.0,0.26444614,0,0,0.0002739786868914962,0.0,0.26444614
0,0,0.0002390195004409179,0.0,0.26444614,0,0,0.0002739786868914962,0.0,0.26444614,1,0,0.017125440761446953,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,0,0,0.0004253959050402045,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614
0,0,0.003156572813168168,0.0,0.26444614,0,0,3.9928359910845757e-5,0.0,0.26444614,1,0,0.15980377793312073,0.0,0.26444614
0,0,2.75020684057381e-5,0.0,0.26444614,0,0,1.7579850464244373e-5,0.0,0.26444614,1,0,0.14315874874591827,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,0,0,3.459821527940221e-5,0.0,0.26444614,0,0,0.0017570717027410865,0.0,0.26444614
0,1,0.9963633418083191,1.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,1,0,0.011393042281270027,0.0,0.26444614
0,0,0.00026011321460828185,0.0,0.26444614,1,0,0.01148380059748888,0.0,0.26444614,1,0,0.00826694443821907,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,0,0,2.072262213914655e-5,0.0,0.26444614
1,0,0.06646858155727386,0.0,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614,0,0,0.0001707473857095465,0.0,0.26444614
1,1,0.9560076594352722,1.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,1,0,0.00826694443821907,0.0,0.26444614
0,1,0.9953091740608215,1.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,1,0.9884436726570129,0.9999997019767761,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,0,1,0.9913106560707092,0.9999998807907104,0.26444614,0,1,0.993912935256958,1.0,0.26444614
0,0,3.7907168007222936e-5,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614,0,1,0.992868959903717,1.0,0.26444614
1,0,0.09987835586071014,0.0,0.26444614,1,0,0.020225511863827705,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,1,0.9964802265167236,1.0,0.26444614,1,1,0.6588298678398132,0.9999993443489075,0.26444614,0,0,0.0019733973313122988,0.0,0.26444614
0,0,5.930173574597575e-5,0.0,0.26444614,0,0,0.0038718096911907196,0.0,0.26444614,1,0,0.09455819427967072,0.0,0.26444614
0,0,0.0022201407700777054,0.0,0.26444614,0,1,0.9508208632469177,1.0,0.26444614,1,1,0.4077925384044647,1.0,0.26444614
0,0,0.000379102595616132,0.0,0.26444614,1,0,0.23272153735160828,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614
1,0,0.020225511863827705,0.0,0.26444614,0,0,2.3043554392643273e-5,0.0,0.26444614,0,0,1.3055554518359713e-5,0.0,0.26444614
0,0,4.249934499966912e-5,0.0,0.26444614,0,0,0.0035811869893223047,0.0,0.26444614,0,0,0.0027773655019700527,0.0,0.26444614
0,0,0.001954061212018132,0.0,0.26444614,1,1,0.8283170461654663,1.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
1,0,0.4641531705856323,0.0,0.26444614,0,0,0.0003399498527869582,0.0,0.26444614,1,1,0.9056008458137512,0.9999995827674866,0.26444614
0,0,0.0018792685586959124,0.0,0.26444614,0,0,6.902716904733097e-6,0.0,0.26444614,1,0,0.018912946805357933,0.0,0.26444614
1,1,0.9213009476661682,0.9999994039535522,0.26444614,0,0,0.0009353682398796082,0.0,0.26444614,0,0,2.5614401693019317e-6,0.0,0.26444614
0,1,0.9893065690994263,0.9999997615814209,0.26444614,0,0,0.007814530283212662,0.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,1,1,0.9972455501556396,0.9999995231628418,0.26444614,1,0,0.06646858155727386,0.0,0.26444614
0,0,0.00031949832919053733,0.0,0.26444614,0,0,0.0061927540227770805,0.0,0.26444614,0,0,0.0061927540227770805,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
1,0,0.05717466026544571,0.0,0.26444614,1,0,0.3089272379875183,0.0,0.26444614,0,0,0.00026011321460828185,0.0,0.26444614
1,0,0.01148380059748888,0.0,0.26444614,0,0,1.0928868505288847e-5,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614
1,0,0.7732028365135193,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,1,0.9964360594749451,1.0,0.26444614,0,0,0.000379102595616132,0.0,0.26444614,1,1,0.6004663705825806,1.0,0.26444614
0,0,0.00011110065679531544,0.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
0,0,0.0035811869893223047,0.0,0.26444614,0,0,0.0011378530180081725,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
1,0,0.24656878411769867,0.0,0.26444614,0,1,0.9840085506439209,1.0,0.26444614,0,0,4.249934499966912e-5,0.0,0.26444614
0,0,2.203256190114189e-5,0.0,0.26444614,0,0,0.0018212602008134127,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614
0,1,0.9963633418083191,1.0,0.26444614,0,1,0.9908631443977356,1.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614
1,0,0.08147046715021133,0.0,0.26444614,0,0,1.3055554518359713e-5,0.0,0.26444614,1,1,0.34118953347206116,0.9999997615814209,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,0,0.003156572813168168,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614
0,1,0.9948147535324097,0.999999463558197,0.26444614,0,0,1.0928868505288847e-5,0.0,0.26444614,0,0,0.0057979472912848,0.0,0.26444614
1,0,0.0733664333820343,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614,0,0,0.00039022602140903473,0.0,0.26444614
0,0,4.9350197514286265e-5,0.0,0.26444614,1,0,0.020225511863827705,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614
1,0,0.05652046576142311,0.0,0.26444614,1,0,0.08147046715021133,0.0,0.26444614,1,1,0.9997203946113586,1.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.37811899185180664,0.0,0.26444614,0,1,0.9938911199569702,1.0,0.26444614
0,1,0.9963633418083191,1.0,0.26444614,1,0,0.008333006873726845,0.0,0.26444614,0,0,0.00013937908806838095,0.0,0.26444614
0,0,0.0016880439361557364,0.0,0.26444614,0,0,0.001975347986444831,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614
0,0,0.002923763357102871,0.0,0.26444614,0,0,0.00039022602140903473,0.0,0.26444614,1,0,0.017125440761446953,0.0,0.26444614
0,0,0.0035811869893223047,0.0,0.26444614,0,1,0.9987195730209351,1.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614,0,1,0.9985623955726624,0.9999999403953552,0.26444614
1,0,0.05717466026544571,0.0,0.26444614,0,1,0.9932723641395569,0.9999999403953552,0.26444614,1,0,0.038908958435058594,0.0,0.26444614
0,0,0.005994471721351147,0.0,0.26444614,0,0,0.0028988670092076063,0.0,0.26444614,0,1,0.9968818426132202,0.9999996423721313,0.26444614
0,0,0.0007777753053233027,0.0,0.26444614,0,0,0.0006079206941649318,0.0,0.26444614,0,0,0.003156572813168168,0.0,0.26444614
0,1,0.9964360594749451,1.0,0.26444614,0,0,0.0032843579538166523,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,8.841845556162298e-6,0.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,0,0,0.0020294871646910906,0.0,0.26444614
1,1,0.9998486042022705,1.0,0.26444614,1,0,0.023521877825260162,0.0,0.26444614,0,0,0.005006973631680012,0.0,0.26444614
1,0,0.10750220715999603,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614,0,1,0.9962598085403442,1.0,0.26444614
0,1,0.9902037382125854,0.9999995827674866,0.26444614,0,0,0.005994471721351147,0.0,0.26444614,0,0,0.0021726135164499283,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,0,1,0.993912935256958,1.0,0.26444614,0,1,0.9963158369064331,1.0,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,0,0,0.0009715907508507371,0.0,0.26444614,0,0,0.002851978875696659,0.0,0.26444614
1,0,0.16129353642463684,0.0,0.26444614,1,1,0.9998486042022705,1.0,0.26444614,1,0,0.08565397560596466,0.0,0.26444614
1,0,0.275612473487854,0.0,0.26444614,0,0,2.072262213914655e-5,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,0.0011549044866114855,0.0,0.26444614,0,0,0.00023741243057884276,0.0,0.26444614,0,0,6.902716904733097e-6,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,1,0,0.059193551540374756,0.0,0.26444614,0,0,0.000191298226127401,0.0,0.26444614
0,1,0.9967924356460571,1.0,0.26444614,0,0,0.006111955735832453,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614
0,0,0.001096059917472303,0.0,0.26444614,0,0,0.0003399498527869582,0.0,0.26444614,0,0,3.5824366932502016e-5,0.0,0.26444614
1,0,0.4190833568572998,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614,0,0,0.0022201407700777054,0.0,0.26444614
0,1,0.984316885471344,1.0,0.26444614,0,1,0.9964802265167236,1.0,0.26444614,1,0,0.030064262449741364,0.0,0.26444614
0,0,0.001096059917472303,0.0,0.26444614,1,0,0.05168263614177704,0.0,0.26444614,0,0,0.002032367279753089,0.0,0.26444614
0,0,8.121800419758074e-6,0.0,0.26444614,1,0,0.06646858155727386,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614
1,1,0.9041373133659363,0.9999997019767761,0.26444614,0,1,0.9986997842788696,1.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614
0,0,0.00026011321460828185,0.0,0.26444614,0,1,0.9989169836044312,1.0,0.26444614,0,0,0.0017570717027410865,0.0,0.26444614
1,0,0.00826694443821907,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,1,0.9756268262863159,0.9999997615814209,0.26444614
0,0,0.0004850909754168242,0.0,0.26444614,0,0,0.00040011288365349174,0.0,0.26444614,0,1,0.9810429215431213,0.9999999403953552,0.26444614
1,0,0.020342206582427025,0.0,0.26444614,1,0,0.08565397560596466,0.0,0.26444614,0,1,0.9884436726570129,0.9999997019767761,0.26444614
0,0,0.0027773655019700527,0.0,0.26444614,0,0,0.0013526533730328083,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614
1,0,0.06646858155727386,0.0,0.26444614,1,1,0.5444495677947998,0.9999995827674866,0.26444614,0,0,8.316147614095826e-6,0.0,0.26444614
1,0,0.04155039042234421,0.0,0.26444614,1,0,0.05717466026544571,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
1,0,0.04993144050240517,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
1,1,0.8784117102622986,0.9999999403953552,0.26444614,1,1,0.9736669659614563,0.9999994039535522,0.26444614,0,1,0.9795345067977905,1.0,0.26444614
0,1,0.6915541887283325,0.9999997019767761,0.26444614,0,0,0.0061927540227770805,0.0,0.26444614,1,0,0.16368478536605835,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614
0,0,0.00021508381178136915,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,0,1,0.9971789717674255,0.9999996423721313,0.26444614
0,0,0.00017037781071849167,0.0,0.26444614,0,0,1.3055554518359713e-5,0.0,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614
1,0,0.020342206582427025,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,0,1,0.9929896593093872,0.9999998211860657,0.26444614
1,0,0.04993144050240517,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614,1,0,0.2039337009191513,0.0,0.26444614
1,0,0.29111284017562866,0.0,0.26444614,0,1,0.9893065690994263,0.9999997615814209,0.26444614,0,1,0.9959752559661865,1.0,0.26444614
1,0,0.1803000122308731,0.0,0.26444614,0,1,0.9938911199569702,1.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614
0,0,0.0007899338379502296,0.0,0.26444614,0,0,2.072262213914655e-5,0.0,0.26444614,0,0,0.01802488975226879,0.0,0.26444614
0,0,8.245940080087166e-6,0.0,0.26444614,0,0,0.0061927540227770805,0.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
1,1,0.8358941078186035,0.9999998211860657,0.26444614,1,0,0.0428946353495121,0.0,0.26444614,1,1,0.30586788058280945,0.9999998211860657,0.26444614
0,0,0.00018718054343480617,0.0,0.26444614,0,0,0.002504973439499736,0.0,0.26444614,1,0,0.15980377793312073,0.0,0.26444614
0,0,0.0018792685586959124,0.0,0.26444614,1,0,0.00826694443821907,0.0,0.26444614,0,1,0.9929896593093872,0.9999998211860657,0.26444614
0,0,0.008973315358161926,0.0,0.26444614,0,0,0.00010304963507223874,0.0,0.26444614,0,0,0.0007091855513863266,0.0,0.26444614
0,0,0.00024582393234595656,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,1,0,0.008333006873726845,0.0,0.26444614
0,1,0.9963633418083191,1.0,0.26444614,0,0,0.0022201407700777054,0.0,0.26444614,0,0,0.00040011288365349174,0.0,0.26444614
0,0,2.203256190114189e-5,0.0,0.26444614,0,0,0.001632919069379568,0.0,0.26444614,1,0,0.01818697527050972,0.0,0.26444614
0,0,2.203256190114189e-5,0.0,0.26444614,0,1,0.9932297468185425,0.9999997019767761,0.26444614,0,1,0.9817495942115784,1.0,0.26444614
0,0,8.245940080087166e-6,0.0,0.26444614,0,1,0.9974538087844849,0.9999998211860657,0.26444614,0,0,2.072262213914655e-5,0.0,0.26444614
0,0,0.005994471721351147,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,1,0.9964331984519958,0.9999998807907104,0.26444614
0,1,0.9630904793739319,1.0,0.26444614,1,0,0.05717466026544571,0.0,0.26444614,0,1,0.9986997842788696,1.0,0.26444614
1,0,0.06646858155727386,0.0,0.26444614,0,0,0.0022201407700777054,0.0,0.26444614,0,0,0.001975347986444831,0.0,0.26444614
0,0,6.06817557127215e-5,0.0,0.26444614,0,0,0.0007091855513863266,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,1,0.915690541267395,0.9999997019767761,0.26444614,1,0,0.020225511863827705,0.0,0.26444614,0,1,0.9985623955726624,0.9999999403953552,0.26444614
0,0,0.0004253959050402045,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,0,4.656386954593472e-5,0.0,0.26444614
1,1,0.843514084815979,0.999999463558197,0.26444614,1,0,0.7386260628700256,0.0,0.26444614,0,0,0.00013937908806838095,0.0,0.26444614
1,0,0.08565397560596466,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614,1,0,0.12011921405792236,0.0,0.26444614
1,0,0.9968233704566956,0.0,0.26444614,1,0,0.05168263614177704,0.0,0.26444614,0,0,0.000379102595616132,0.0,0.26444614
1,0,0.011393042281270027,0.0,0.26444614,0,1,0.9941466450691223,0.9999997615814209,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
0,0,0.0031156055629253387,0.0,0.26444614,1,1,0.9435006976127625,0.9999998807907104,0.26444614,0,1,0.989737868309021,0.9999997615814209,0.26444614
0,0,0.0028988670092076063,0.0,0.26444614,0,1,0.9508208632469177,1.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,2.75020684057381e-5,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,0,0.0002390195004409179,0.0,0.26444614
1,1,0.9972455501556396,0.9999995231628418,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,1,0,0.3867959678173065,0.0,0.26444614
0,1,0.9972521662712097,0.9999995231628418,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,0.0008640979649499059,0.0,0.26444614,1,1,0.22567634284496307,0.9999999403953552,0.26444614,0,1,0.9963633418083191,1.0,0.26444614
0,1,0.9964360594749451,1.0,0.26444614,1,0,0.01818697527050972,0.0,0.26444614,0,0,0.002032367279753089,0.0,0.26444614
1,0,0.1310872584581375,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,0,0,3.7907168007222936e-5,0.0,0.26444614
1,0,0.020342206582427025,0.0,0.26444614,0,0,0.00024582393234595656,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614
1,0,0.12011921405792236,0.0,0.26444614,1,0,0.020225511863827705,0.0,0.26444614,0,1,0.9976550340652466,1.0,0.26444614
0,1,0.9991918206214905,1.0,0.26444614,1,0,0.08147046715021133,0.0,0.26444614,1,0,0.017125440761446953,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,1,1,0.9893641471862793,0.9999996423721313,0.26444614
1,0,0.04053355008363724,0.0,0.26444614,0,0,0.00013937908806838095,0.0,0.26444614,0,1,0.9905862808227539,1.0,0.26444614
0,0,0.00040011288365349174,0.0,0.26444614,1,1,0.9972455501556396,0.9999995231628418,0.26444614,1,0,0.03408997133374214,0.0,0.26444614
0,1,0.9743408560752869,0.9999999403953552,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,0,1,0.993912935256958,1.0,0.26444614
1,0,0.030064262449741364,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614
0,0,0.00040011288365349174,0.0,0.26444614,1,1,0.9460406303405762,0.9999995827674866,0.26444614,1,0,0.05652046576142311,0.0,0.26444614
0,1,0.9803339838981628,1.0,0.26444614,0,0,0.006116440054029226,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614
0,1,0.9683765172958374,0.9999998807907104,0.26444614,1,1,0.5292806625366211,0.9999992847442627,0.26444614,0,0,0.000835160375572741,0.0,0.26444614
1,0,0.14315874874591827,0.0,0.26444614,0,0,0.00024582393234595656,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,0.00679317070171237,0.0,0.26444614,0,1,0.9815675020217896,0.9999994039535522,0.26444614,0,1,0.9997880458831787,0.9999995231628418,0.26444614
0,0,0.005994471721351147,0.0,0.26444614,1,0,0.020018743351101875,0.0,0.26444614,0,0,0.002923763357102871,0.0,0.26444614
0,0,4.9350197514286265e-5,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.12011921405792236,0.0,0.26444614
0,0,0.0017149015329778194,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,0,0.002161729848012328,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,1,1,0.36377760767936707,0.9999994039535522,0.26444614
0,0,0.00014965448644943535,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,1,0.9729100465774536,0.9999995827674866,0.26444614
1,1,0.7410160899162292,0.9999995827674866,0.26444614,0,1,0.9807230234146118,1.0,0.26444614,1,0,0.577631413936615,0.0,0.26444614
1,0,0.00826694443821907,0.0,0.26444614,0,0,0.0027773655019700527,0.0,0.26444614,0,0,3.0193637030606624e-6,0.0,0.26444614
0,0,0.0032393895089626312,0.0,0.26444614,0,0,0.0018792685586959124,0.0,0.26444614,0,0,5.9618490922730416e-5,0.0,0.26444614
1,1,0.5166630148887634,0.9999992847442627,0.26444614,0,1,0.9991418123245239,1.0,0.26444614,0,0,2.203256190114189e-5,0.0,0.26444614
1,0,0.05652046576142311,0.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614,0,1,0.9219961762428284,1.0,0.26444614
