iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,10.4297518,177.671717091,1776,0.5774829696884053,0.577494667452161,0.005050072458021582,0.011009781715531575,0.0021755121398547295,-5.0116363,-5.011336,-5.0213814,false,,0.45241923228777303,0.45240007489183265,0.5280587172359296,0.9998507597017635,0.9995653705382456,0.000392031780143326,0.00013250626599002773
18,10.199982381,187.87169947200002,1776,0.5774818746420186,0.5774951596688417,0.005044052251767572,0.011004200890098847,0.0021692787592826335,-5.011635,-5.011334,-5.0213785,false,,0.45241926200575017,0.4523964519995525,0.5280587213288561,0.999845360979077,0.9995237491871458,0.00043583081637835186,0.0001370003442911855
19,10.447353838,198.31905331000002,1776,0.5774806864194154,0.5774957110318554,0.00503754442310872,0.010998165914658908,0.0021625412189960613,-5.0116334,-5.0113325,-5.0213757,false,,0.452419273105501,0.4523923162580572,0.5280587360278897,0.9998402195496866,0.9994796462389944,0.0004831708680249116,0.00014125436170014965
20,10.200834478,208.519887788,1776,0.5774794028354131,0.5774963330440913,0.00503040356923129,0.010991532195275544,0.0021551623701507316,-5.011632,-5.01133,-5.0213723,false,,0.45241932203719565,0.45238767755743925,0.5280587383421169,0.9998353207832987,0.9994329236797738,0.0005343131848357871,0.00014528332105877883
21,10.415385374,218.93527316200002,1776,0.5774780146931298,0.5774970296139128,0.005022747183572596,0.010984422031719454,0.0021472484311781392,-5.01163,-5.011327,-5.021369,false,,0.45241937102935104,0.45238244880529654,0.5280587386020252,0.9998306506447572,0.9993834361735421,0.0005895337761579599,0.0001491015228458658
22,10.199994452,229.135267614,1776,0.5774765214379551,0.5774978181957067,0.005014333418255634,0.010976595476466844,0.0021385661179546545,-5.011628,-5.011325,-5.0213656,false,,0.45241940888599613,0.45237656692826145,0.5280587426880206,0.999826195866918,0.9993310320286551,0.0006491223341715516,0.00015272233118585063
23,10.439466832,239.574734446,1776,0.5774749129298383,0.5774987056149979,0.005005298104078237,0.010968193249716873,0.0021292457606844617,-5.0116262,-5.011322,-5.021362,false,,0.4524194724531627,0.4523700141209289,0.5280587104669483,0.9998219434111976,0.9992755532603939,0.0007133828930048865,0.00015615890165988474
24,10.198524645,249.773259091,1776,0.5774731865753442,0.5774997090594436,0.0049955168621727,0.010959093613259197,0.002119160762313499,-5.0116234,-5.011319,-5.0213575,false,,0.4524195662845501,0.4523627379732146,0.5280587216304885,0.9998178811871138,0.9992168354594541,0.0007826318170720562,0.00015942349718992417
25,10.431013684,260.204272775,1776,0.577471331398051,0.577500841567242,0.004985041316765082,0.010949347770318363,0.0021083685731048685,-5.0116205,-5.0113153,-5.0213537,false,,0.45241964304365456,0.45235463235570095,0.5280587160837492,0.9998139971353218,0.9991547064986587,0.0008571980064885901,0.00016252770658382168
26,10.187557547,270.391830322,1776,0.5774693466842277,0.5775021253198434,0.004973697074319494,0.010938792491261284,0.002096685195362047,-5.011619,-5.0113125,-5.0213494,false,,0.4524197421532952,0.45234567652540325,0.5280587210624331,0.9998102799314891,0.9990889883425894,0.0009374191627489016,0.00016548272640409898
27,10.440433842,280.832264164,1776,0.5774672242051249,0.577503580476786,0.0049615332158003955,0.010927480987158344,0.0020841684350741962,-5.011616,-5.0113087,-5.021345,false,,0.4524198742513076,0.45233582018263,0.528058718935308,0.9998067185643713,0.9990194970951922,0.0010236401048032264,0.00016829915485650656
28,10.192568527,291.024832691,1776,0.5774649579649134,0.577505231647505,0.00494846292311224,0.010915324672458315,0.002070730899404516,-5.0116134,-5.011305,-5.0213404,false,,0.4524199861284752,0.45232494912419047,0.5280587376199446,0.9998033025045964,0.9989460407868728,0.0011162111456845315,0.00017098722790025926
29,10.434099835,301.45893252599996,1776,0.577462541837184,0.5775071052490434,0.004934533714933853,0.010902381511699366,0.002056414997263223,-5.0116105,-5.011301,-5.021335,false,,0.4524201576778048,0.4523130835146155,0.5280587283112066,0.999800021810825,0.9988684235462668,0.0012154815285777682,0.0001735568136763874
30,10.191930334,311.65086285999996,1776,0.5774599693822124,0.5775092341294666,0.004919620525859647,0.010888526794432418,0.0020411000794586798,-5.011607,-5.0112963,-5.0213304,false,,0.45242030391096416,0.4523000819698465,0.5280587336214425,0.999796866326311,0.9987864409062046,0.001321794735155736,0.0001760172547029133
31,10.444016534,322.094879394,1776,0.5774572406830606,0.577511657231184,0.004903602837896259,0.010873648996512941,0.0020246650474117223,-5.0116034,-5.011291,-5.0213256,false,,0.45242047188665585,0.4522859392872138,0.5280587407603171,0.9997938265678846,0.9986998841617699,0.0014354835613283388,0.00017837733698203908
32,10.190827368,332.28570676199996,1776,0.5774543478668476,0.577514411299107,0.004886566119064573,0.010857832310891158,0.0020072003057841625,-5.0116,-5.0112863,-5.0213203,false,,0.4524206807356792,0.45227062916372635,0.5280587169134988,0.9997908935708026,0.9986085399256606,0.001556859958040742,0.00018064590146252299
33,10.41139063,342.69709739199993,1776,0.5774512910076802,0.5775175453387714,0.004868317607734207,0.010840888529299264,0.0019885165664989546,-5.0115957,-5.011281,-5.0213146,false,,0.45242090806216556,0.4522540934718139,0.5280587324342945,0.9997880583061591,0.9985121885774341,0.0016862067408779538,0.0001828310655546593
34,10.189861613,352.88695900499994,1776,0.5774480645136189,0.5775211030236603,0.004849011408091686,0.010822974901938565,0.0019687657555074733,-5.011592,-5.011276,-5.021309,false,,0.45242113395368116,0.45223628838778734,0.5280587231626648,0.999785312415058,0.9984106059946947,0.0018237691867594493,0.00018494074339512958
35,10.434092612,363.32105161699997,1776,0.5774446715798178,0.5775251420081555,0.004828445607522991,0.010803897504135906,0.001947753293831067,-5.0115876,-5.0112696,-5.021303,false,,0.45242140531307296,0.4522172537526784,0.5280587317953928,0.9997826475409273,0.9983035667104723,0.0019697352087630626,0.00018698272157860652
36,10.195075762,373.51612737899995,1776,0.5774411121128409,0.577529714463019,0.004806706321771326,0.01078373567158819,0.0019255658993958535,-5.011583,-5.011263,-5.021298,false,,0.4524216520485068,0.4521969322991276,0.5280587179062828,0.999780055731453,0.9981908381964123,0.0021242289017588865,0.00018896421657550426
37,10.431163914,383.947291293,1776,0.5774373896001049,0.5775348782034064,0.004783727991483411,0.010762422709466424,0.0019021488086530813,-5.0115786,-5.0112567,-5.021292,false,,0.4524219285180305,0.4521754155023481,0.5280587145488179,0.9997775292003208,0.9980721893461673,0.0022872895537323946,0.00019089253868045722
38,10.186828804,394.134120097,1776,0.5774335138665413,0.5775406914510183,0.004759376181199981,0.01073982449284061,0.001877369331212242,-5.0115733,-5.01125,-5.0212865,false,,0.452422240216218,0.4521527749198281,0.5280587390169865,0.9997750607576109,0.9979473847932742,0.0024588594860469617,0.0001927743234500411
39,10.441513018,404.575633115,1776,0.5774294902589426,0.5775471982330671,0.004733872796656102,0.010716157456082676,0.0018514501458384847,-5.011568,-5.011243,-5.021281,false,,0.45242250295995634,0.4521290268151896,0.5280587270196129,0.9997726429948606,0.9978161872537493,0.002638763974929185,0.0001946160097422894
40,10.198581175,414.77421429000003,1776,0.5774253342191163,0.577554441811667,0.004706993290941708,0.010691182034535784,0.001824173345722102,-5.011563,-5.0112348,-5.0212746,false,,0.45242281390131317,0.45210440537926566,0.5280587346926207,0.9997702696197843,0.9976783620779495,0.002826700133265926,0.00019642396843976638
41,10.436792664,425.211006954,1776,0.5774210613603744,0.5775624404871262,0.004678894145183299,0.010665042941920999,0.001795692113049141,-5.011557,-5.0112276,-5.021269,false,,0.4524231266031886,0.4520790427761192,0.5280587258716849,0.9997679338747545,0.9975336715394454,0.0030222246280718124,0.00019820400912912416
42,10.195745657,435.406752611,1776,0.577416689383978,0.5775711861031935,0.004649545204935879,0.01063769883651311,0.0017659882260162574,-5.0115514,-5.0112195,-5.0212636,false,,0.4524234015830767,0.45205312099658607,0.5280587284127138,0.999765629927812,0.9973818804617364,0.0032247435991949675,0.00019996191801915754
43,10.432900699,445.83965331,1776,0.5774122429006102,0.5775806359731527,0.004619035636651336,0.010609212245503541,0.0017351389014915175,-5.0115466,-5.011212,-5.021259,false,,0.45242369598809234,0.45202696058989456,0.5280587306414163,0.999763352188594,0.997222753615458,0.0034335209450425366,0.00020170297277260588
44,10.188105501,456.027758811,1776,0.5774077477843389,0.5775907035038572,0.004587352946551326,0.010579546317694255,0.0017031430413340654,-5.011541,-5.0112033,-5.021253,false,,0.45242395497201265,0.4520008084016848,0.52805872650707,0.9997610955655488,0.9970560578348131,0.003647686604359621,0.00020343206571852272
45,10.437420396,466.465179207,1776,0.5774032301122318,0.5776012555036896,0.004554626151186403,0.01054882863598211,0.0016701033091585105,-5.011535,-5.0111957,-5.0212483,false,,0.4524241759257458,0.4519749936831612,0.5280587442922289,0.9997588550398979,0.9968815605194065,0.0038662673239577335,0.00020515401118535313
46,10.188086238,476.653265445,1776,0.5773987179918644,0.5776121241126648,0.0045208949456186365,0.010517058772911037,0.0016360696876644987,-5.011529,-5.0111866,-5.0212436,false,,0.4524244071685701,0.4519499164375449,0.5280587429458086,0.9997566264940684,0.9966990311525027,0.004088222427144437,0.00020687301075302295
47,10.426819621,487.080085066,1776,0.5773942364015865,0.5776231233691074,0.004486240146679699,0.010484312933958184,0.0016011187080963718,-5.011523,-5.0111785,-5.021239,false,,0.4524245572806862,0.4519258447034803,0.5280587470562876,0.9997544058619804,0.9965082422808627,0.004312480930057792,0.0002085931319195755
48,10.182847655,497.26293272099997,1776,0.5773898065599935,0.5776340775498799,0.004450726878731215,0.010450635920750517,0.0015653103368299948,-5.011518,-5.01117,-5.0212345,false,,0.45242465789066766,0.45190316297522615,0.5280587400711354,0.9997521897091366,0.9963089669737056,0.004537997621540719,0.00021031774425451052
49,10.440203761,507.703136482,1776,0.5773854443012202,0.577644842918422,0.004414516916859568,0.010416199915904867,0.0015287973866543458,-5.011512,-5.011162,-5.02123,false,,0.45242473035795105,0.4518822286849904,0.5280587307233577,0.9997499745062813,0.996100982985184,0.004763782448740274,0.00021205038677023778
50,10.183054505,517.886190987,1776,0.5773811649800691,0.5776553296875391,0.00437757901546959,0.010380961855013082,0.0014915469483468557,-5.0115066,-5.011154,-5.021226,false,,0.452424738177973,0.4518633191469774,0.5280587405181937,0.9997477573199643,0.9958840706419094,0.004988920113664492,0.00021379408841452026
51,10.433249594,528.319440581,1776,0.5773769742787878,0.5776654922895298,0.0043399859549118625,0.01034498897312236,0.0014536316792492787,-5.011501,-5.011146,-5.0212226,false,,0.45242464785651854,0.45184668753878576,0.5280587471517292,0.999745535388684,0.9956580112558646,0.005212589876888614,0.00021555152153867428
52,10.201395916,538.520836497,1776,0.5773728763594412,0.5776753202341776,0.004301798111646493,0.010308350146476908,0.0014151127925674523,-5.011496,-5.0111384,-5.021219,false,,0.45242455089457617,0.4518326846670708,0.5280587379059004,0.9997433062813265,0.9954225941923424,0.005434061946550286,0.00021732547998667306
53,10.432975266,548.953811763,1776,0.577368874272476,0.5776848268106823,0.004263014563606449,0.010271034749929853,0.0013759757978852871,-5.011491,-5.011131,-5.021215,false,,0.45242434709726576,0.45182144305649174,0.5280587185104831,0.9997410671418825,0.995177613209135,0.0056526929971543296,0.00021911809510369594
54,10.186272254,559.1400840169999,1776,0.5773649634508082,0.5776940272740848,0.004223800044894421,0.010233220255655595,0.0013363957820738404,-5.011486,-5.0111237,-5.0212107,false,,0.45242408847407173,0.45181322569705096,0.5280587399934237,0.9997388158778071,0.9949228700902686,0.005867910491870429,0.00022093166635500942
55,10.423453196,569.5635372129999,1776,0.5773611415856614,0.5777029404559516,0.004184132282606334,0.010194884393442794,0.001296336944025478,-5.0114813,-5.0111165,-5.0212073,false,,0.45242373898846894,0.4518081861675569,0.5280587434210595,0.9997365501668466,0.9946581699791213,0.006079214395771735,0.00022276820667150603
56,10.205409557,579.76894677,1776,0.577357408094507,0.5777115878734109,0.004143881662135029,0.010155892815318868,0.0012556741018752704,-5.0114765,-5.01111,-5.0212035,false,,0.4524233068308725,0.45180650657539934,0.5280587344081978,0.9997342676804285,0.9943833290467228,0.006286151095396581,0.00022462962466235386
57,10.460977116,590.2299238859999,1776,0.5773537545371508,0.5777199778158224,0.004103230129011148,0.0101164372174396,0.0012145869109278506,-5.011471,-5.0111027,-5.0212,false,,0.4524228461110427,0.4518083921547772,0.5280587211474402,0.9997319665020937,0.9940981768713711,0.006488336643928408,0.000226517923451368
58,10.227515696,600.4574395819999,1776,0.5773501732248395,0.5777281186598547,0.00406227461199915,0.010076618140633264,0.00117317002948647,-5.011467,-5.0110965,-5.0211964,false,,0.452422247589854,0.45181387653095995,0.5280587172498722,0.9997296445958367,0.9938025415357679,0.006685414041100178,0.00022843458308143601
59,10.462163632,610.9196032139998,1776,0.5773466631368321,0.5777360263296359,0.004020770615237035,0.01003618973507342,0.0011311760408911353,-5.011462,-5.0110893,-5.021193,false,,0.45242163469499325,0.4518232058159457,0.5280587117978928,0.9997273001881221,0.9934962775233654,0.006877081773069263,0.00023038158459841592
60,10.218559952,621.1381631659998,1776,0.577343210871067,0.5777436999755987,0.003979080417232106,0.009995517386789998,0.0010889766920090804,-5.0114574,-5.011083,-5.021189,false,,0.45242090325624795,0.4518363870567494,0.5280587201584896,0.9997249309561308,0.9931792378427071,0.007063074222385104,0.0002323606189090714
61,10.265828187,631.4039913529998,1776,0.5773398175813367,0.5777511567245527,0.0039368478121130646,0.009954245563930986,0.0010462057670613811,-5.0114536,-5.011077,-5.021186,false,,0.4524201131015769,0.4518535783672417,0.5280587408627954,0.9997225351776828,0.9928513019537245,0.007243154985734561,0.00023437326955491776
62,10.217491211,641.6214825639998,1776,0.577336473491118,0.5777583964324525,0.0038942573465002295,0.009912560331051035,0.0010030561285471196,-5.0114484,-5.011071,-5.0211825,false,,0.4524192617647408,0.4518748626426108,0.5280587206307497,0.9997201112363142,0.9925123575602295,0.007417126250269606,0.0002364210025844278
63,10.2615397,651.8830222639998,1776,0.5773331699974159,0.5777654218592342,0.0038514013572891193,0.00987056257155472,0.0009596114060897998,-5.011444,-5.0110655,-5.0211782,false,,0.452418339183647,0.4519003016302795,0.5280587322150087,0.9997176570455237,0.9921623094259766,0.007584821398902703,0.00023850556397200844
64,10.186347361,662.0693696249998,1776,0.577329904199374,0.5777722398440713,0.0038082242418390755,0.009828199513513824,0.0009158207989575229,-5.0114403,-5.0110593,-5.021175,false,,0.4524173671572103,0.45192997882939445,0.5280587404365089,0.9997151710261526,0.9918010823749028,0.007746097332641788,0.0002406284983940068
65,10.254798949,672.3241685739998,1776,0.5773266726918788,0.5777788551510538,0.0037645953325625148,0.009785336165193836,0.0008715530109127401,-5.0114355,-5.0110536,-5.0211706,false,,0.45241630153171863,0.4519639011447355,0.5280587245455415,0.9997126513056226,0.9914286097046375,0.007900839734348164,0.00024279125796293962
66,10.20062681,682.5247953839998,1776,0.5773234668582031,0.5777852651231518,0.003720705985847006,0.009742162769340035,0.0008270009232553832,-5.011431,-5.011048,-5.0211678,false,,0.45241520247716427,0.45200216507380897,0.5280587273634922,0.9997100960839431,0.9910448581731377,0.008048961551062168,0.0002449953795953459
67,10.238797301,692.7635926849998,1776,0.5773202863031933,0.5777914751683746,0.0036764271765648004,0.009698559355753034,0.0007820308273632226,-5.011427,-5.011042,-5.0211635,false,,0.4524140203609284,0.4520447499622695,0.5280587343369506,0.9997075035148273,0.9906498027157287,0.00819039323755919,0.0002472427131670734
68,10.220282097,702.9838747819998,1776,0.577317122601699,0.5777974817027618,0.0036318832808944768,0.009654649407991434,0.000736774697473519,-5.0114226,-5.011037,-5.0211596,false,,0.45241280463663286,0.4520917215878103,0.5280587406432062,0.9997048720420818,0.9902434479937838,0.008325089977626644,0.0002495344964811705
69,10.235547452,713.2194222339998,1776,0.5773139771850645,0.5778032903885819,0.003586961149308121,0.009610317059356221,0.0006911101216645621,-5.011419,-5.0110316,-5.021156,false,,0.45241150483590103,0.45214303560875524,0.5280587399246892,0.9997021994095444,0.9898258151750625,0.008453026932350362,0.0002518725236720888
70,10.210673321,723.4300955549998,1776,0.5773108427281143,0.5778088959785438,0.003541789334748191,0.009565694977488381,0.0006451756132292985,-5.0114145,-5.011027,-5.0211515,false,,0.4524102013877622,0.4521987676221554,0.5280587079549854,0.9996994841522258,0.9893969558915763,0.008574198778329888,0.00025425845892001044
71,10.227905048,733.6580006029998,1776,0.5773077186264719,0.5778143017288014,0.003496308447248575,0.009520726470683805,0.0005989028999399681,-5.01141,-5.0110216,-5.0211477,false,,0.45240884459048597,0.45225885438537494,0.5280587188612572,0.9996967243638976,0.988956942473292,0.008688607922641768,0.0002566938760832803
72,10.191934531,743.8499351339998,1776,0.5773046039974751,0.5778195105078279,0.003450457396657225,0.009475349972937863,0.0005522392417567357,-5.0114064,-5.011017,-5.021144,false,,0.45240741766682124,0.4523232532546937,0.5280587311437627,0.9996939178855274,0.9885058691128551,0.008796287607897425,0.00025918047728122157
73,10.231664879,754.0816000129998,1776,0.5773014958480992,0.5778245210409947,0.0034043345351507104,0.009429662566450836,0.0005052805783201109,-5.011402,-5.011012,-5.021139,false,,0.45240600702101114,0.4523920162257967,0.5280587136557435,0.9996910630231847,0.9880438663632031,0.008897276480738129,0.00026172012920246324
74,10.197810202,764.2794102149999,1776,0.5772983934402053,0.5778293351989953,0.0033578995603146256,0.009383621804739617,0.0004579839847861922,-5.011398,-5.0110073,-5.021135,false,,0.4524045315257497,0.45246501688320595,0.5280587432352073,0.9996881581668076,0.9875710808120488,0.008991629015537288,0.0002643144235342609
75,10.233297334,774.5127075489999,1776,0.5772952966883488,0.5778339568096812,0.0033111747732479935,0.00933726007069352,0.00041036931124893705,-5.0113935,-5.0110025,-5.021131,false,,0.45240304864967446,0.4525422595698203,0.5280587376920127,0.9996852009437547,0.9870876864526684,0.009079417260896921,0.0002669650779665762
76,10.202392087,784.7150996359999,1776,0.5772922042848488,0.5778383869104099,0.0032641829232121222,0.009290593770498734,0.0003624699326248426,-5.01139,-5.010998,-5.0211267,false,,0.4524015611708671,0.45262368104465334,0.5280587070558107,0.9996821893972707,0.9865939022860981,0.009160718478800685,0.0002696738989820149
77,10.24049362,794.9555932559999,1776,0.5772891175142074,0.5778426312816995,0.003216879857337873,0.009243590193827256,0.00031423338551883617,-5.011386,-5.0109935,-5.021122,false,,0.4524000225996344,0.4527091635386028,0.5280587436076113,0.9996791217878349,0.9860899477216009,0.00923562208189209,0.0002724426869518569
78,10.133279736,805.0888729919999,1776,0.577286034893031,0.5778466896181671,0.0031694038056004348,0.009196371319959928,0.00026580194519731926,-5.0113816,-5.010989,-5.0211177,false,,0.45239850969044054,0.4527987000950784,0.5280587254770404,0.999675995941805,0.985576094488445,0.009304234408602358,0.00027527327741564084
79,10.227270442,815.3161434339999,1776,0.5772829593162017,0.5778505711895143,0.003121600076499642,0.009148795804831855,0.00021702211854962572,-5.011378,-5.0109844,-5.0211134,false,,0.4523969542997031,0.4528921330920652,0.5280587324700078,0.9996728097721976,0.9850526260830975,0.009366658954899765,0.00027816747957593887
80,10.130004173,825.4461476069998,1776,0.5772798896779106,0.5778542773119627,0.0030736368082779353,0.009101026325725181,0.0001680583990877893,-5.011374,-5.0109806,-5.0211086,false,,0.45239542515202485,0.45298942992091495,0.528058704238306,0.9996695612783767,0.9845198713923233,0.009423016743752547,0.00028112727029963494
81,10.228488115,835.6746357219998,1776,0.5772768297575567,0.5778578178174671,0.0030254221127499203,0.009052977037301402,0.00011882640027477409,-5.01137,-5.0109763,-5.021104,false,,0.4523939045082658,0.4530904657664969,0.5280587280505953,0.9996662482480309,0.9839781606597993,0.009473437777747382,0.0002841544504411555
82,10.133598728,845.8082344499999,1776,0.5772737814220004,0.5778611997649162,0.0029768969071991003,0.00900458857440628,6.925672271468342e-5,-5.011366,-5.0109715,-5.021099,false,,0.4523924198498209,0.4531951524045187,0.5280587279120263,0.9996628686346315,0.9834278746595162,0.009518051953405344,0.00028725111327782503
83,10.228604757,856.0368392069998,1776,0.5772707440919905,0.5778644254007892,0.0029282860208701966,0.00895608467408604,1.9587295938316984e-5,-5.011362,-5.0109677,-5.0210943,false,,0.45239091257711916,0.45330330512829287,0.5280587253113291,0.9996594206306343,0.9828694107712063,0.00955700416863975,0.00029041891534673344
84,10.126710806,866.1635500129998,1776,0.5772677208241997,0.5778675036666716,0.0028795084988979536,0.008907386677907414,-3.026554080121091e-5,-5.0113583,-5.010964,-5.02109,false,,0.4523894523318106,0.4534148620701616,0.5280587144030913,0.9996559017339904,0.9823032007469159,0.009590438665221258,0.00029366021767357887
85,10.22996147,876.3935114829999,1776,0.577264714451682,0.5778704426984869,0.0028305672975639795,0.008858502436606075,-8.030751267817937e-5,-5.011354,-5.0109606,-5.021085,false,,0.4523879976367363,0.45352964859311373,0.5280587419627548,0.9996523099767793,0.9817296727516456,0.009618500059663408,0.0002969766121824173
86,10.131588931,886.5251004139999,1776,0.5772617271231,0.5778732505743861,0.0027815090020067434,0.00880946526850701,-0.0001304809612738822,-5.01135,-5.0109563,-5.02108,false,,0.452386576521109,0.4536475442239777,0.5280587274248587,0.9996486432300591,0.9811493222065211,0.009641343659057848,0.00030037006355362666
87,10.224939572,896.7500399859999,1776,0.5772587624698083,0.5778759356829425,0.002732357146890685,0.008760319805511119,-0.00018075914025883488,-5.0113463,-5.010953,-5.0210752,false,,0.4523852098574191,0.4537684200103654,0.5280587233026941,0.9996448997915788,0.9805626310313457,0.009659131713555567,0.000303842698752425
88,10.130626792,906.880666778,1776,0.5772558202203891,0.5778785040356902,0.0026831967903208076,0.008711133844601315,-0.00023106745375139903,-5.0113425,-5.010949,-5.02107,false,,0.45238387067064767,0.453892094382205,0.5280587097849723,0.9996410770315742,0.979970106152892,0.009672025196611634,0.00030739652582378386
89,10.236273384,917.116940162,1776,0.5772529067632485,0.57788096905825,0.0026338872903849953,0.008661779508172762,-0.0002815340727647109,-5.011338,-5.0109453,-5.021065,false,,0.45238257752112415,0.45401842314483015,0.5280587189448627,0.9996371729075679,0.9793722876172893,0.009680187002429305,0.00031103329910421395
90,10.14246662,927.259406782,1776,0.5772500225768633,0.5778833337396941,0.0025846613736516533,0.008612484703449275,-0.00033193209231896503,-5.0113354,-5.010942,-5.0210605,false,,0.45238133782712125,0.4541472473276159,0.5280587193499788,0.9996331854767465,0.978769728076664,0.009683784313017127,0.0003147551048094997
