S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8624016046524048,0,0,,0.24948075413703918,1,0,,0.024363765493035316
1,1,,0.9958045482635498,0,1,,0.9916105270385742,0,1,,0.9981733560562134
0,0,,0.08362483233213425,0,0,,0.005111748818308115,1,0,,0.07641548663377762
0,1,,0.7046911120414734,1,0,,0.49150189757347107,0,0,,0.001012642402201891
0,1,,0.9139509797096252,0,1,,0.998195230960846,0,0,,0.0020012189634144306
0,1,,0.9995908141136169,0,1,,0.9980143904685974,0,0,,0.004776448477059603
0,0,,0.18041406571865082,1,0,,0.24649818241596222,1,1,,0.9991225004196167
0,0,,0.014510918408632278,0,0,,0.011667726561427116,0,1,,0.6724215745925903
1,1,,0.1572359800338745,0,0,,0.08013533800840378,1,1,,0.9599940180778503
1,1,,0.9943184852600098,0,0,,0.0017373234732076526,1,1,,0.9985376596450806
1,1,,0.8519671559333801,0,0,,0.03942543640732765,0,0,,0.5162016153335571
0,1,,0.9975100755691528,0,0,,0.27212369441986084,0,1,,0.9997557997703552
0,1,,0.9998005628585815,0,1,,0.9848822951316833,0,1,,0.9987360835075378
0,0,,0.00410253182053566,1,1,,0.9161069393157959,0,0,,0.5664166808128357
1,1,,0.9177605509757996,0,1,,0.9923304319381714,0,0,,0.009673723950982094
0,1,,0.36117053031921387,0,1,,0.9703799486160278,0,1,,0.9868623614311218
0,1,,0.981855034828186,1,1,,0.9975258708000183,0,1,,0.9485070109367371
0,1,,0.9160705804824829,0,0,,0.924797534942627,0,0,,0.012911510653793812
1,1,,0.9523407220840454,0,0,,0.0491848848760128,1,1,,0.9779586791992188
1,1,,0.9984957575798035,0,0,,0.05488954111933708,0,1,,0.4816775918006897
0,0,,0.01369678508490324,0,0,,0.043159373104572296,0,0,,0.07852252572774887
1,0,,0.2928215563297272,0,1,,0.6718997955322266,0,0,,0.01843307912349701
1,0,,0.28544485569000244,0,0,,0.49951499700546265,1,1,,0.9653123021125793
1,0,,0.2721085548400879,0,1,,0.68062824010849,0,0,,0.06829635053873062
1,1,,0.9943535327911377,0,1,,0.9985342025756836,0,0,,0.5155256390571594
0,0,,0.0007937951013445854,1,1,,0.9825871586799622,0,0,,0.007310924585908651
0,1,,0.9985427856445312,0,1,,0.7728092670440674,0,0,,0.0031785492319613695
1,1,,0.977426290512085,0,0,,0.4517633616924286,0,0,,0.7714301347732544
1,1,,0.9462154507637024,1,1,,0.9759517908096313,0,1,,0.5536413788795471
0,1,,0.9999340772628784,0,0,,0.08556867390871048,0,0,,0.3710349500179291
0,1,,0.006893938407301903,0,1,,0.9182108640670776,1,1,,0.9743503928184509
1,0,,0.4641900062561035,1,1,,0.6967952251434326,1,0,,0.048083726316690445
0,0,,0.1616881936788559,0,0,,0.05663197860121727,0,0,,0.221455380320549
0,1,,0.9276409149169922,0,1,,0.9710122346878052,0,0,,0.6059697866439819
0,0,,0.029623735696077347,1,0,,0.3207736313343048,0,0,,0.041335079818964005
0,1,,0.9850748181343079,0,1,,0.9987913370132446,1,1,,0.9119820594787598
0,1,,0.8989238142967224,0,1,,0.9946725964546204,1,1,,0.9867246150970459
1,1,,0.9843053817749023,0,0,,0.005845979321748018,1,0,,0.020035525783896446
0,0,,0.0058204843662679195,1,0,,0.049808319658041,1,1,,0.01762472279369831
1,1,,0.05362413823604584,0,0,,0.011494308710098267,0,0,,0.09016244858503342
0,0,,0.00027689963462762535,0,0,,0.008444688282907009,0,0,,0.0007158521912060678
0,0,,0.00527947349473834,0,0,,0.037534259259700775,0,0,,0.25448721647262573
0,0,,0.00544776301831007,0,0,,0.0031784281600266695,0,1,,0.9960718154907227
0,1,,0.9968748092651367,0,1,,0.7906298637390137,1,0,,0.06667359173297882
0,1,,0.9991971850395203,0,0,,0.43737658858299255,0,1,,0.8751649856567383
1,0,,0.02970927767455578,0,0,,0.0019488799152895808,1,1,,0.9951115250587463
0,0,,0.00035174962249584496,0,0,,0.0011939549585804343,1,0,,0.04732092469930649
0,1,,0.9996470808982849,0,1,,0.7917805314064026,0,0,,0.9650365114212036
0,1,,0.9655667543411255,0,1,,0.78165203332901,0,0,,0.020929088816046715
0,1,,0.9912833571434021,1,1,,0.9929946660995483,0,1,,0.9995212554931641
0,0,,0.0014060796238481998,1,1,,0.9992740154266357,0,0,,0.060645055025815964
0,0,,0.18926751613616943,1,1,,0.998490035533905,1,1,,0.8667903542518616
0,1,,0.9942145347595215,1,0,,0.0497492179274559,0,1,,0.33690038323402405
0,0,,0.0004258143890183419,0,0,,0.09542016685009003,0,0,,0.03951208293437958
1,1,,0.9966054558753967,0,0,,0.08219819515943527,1,1,,0.7670926451683044
1,1,,0.8376786708831787,0,1,,0.9275206327438354,0,1,,0.9762928485870361
0,0,,8.036673534661531e-5,0,0,,0.026738246902823448,0,1,,0.9999130964279175
0,0,,0.051957324147224426,1,1,,0.9966567754745483,1,1,,0.8879551887512207
0,0,,0.3748626708984375,0,1,,0.5892009139060974,0,1,,0.9774340987205505
0,1,,0.6666258573532104,0,1,,0.9832596182823181,1,1,,0.14027829468250275
0,0,,0.1926058977842331,0,1,,0.7886906266212463,0,1,,0.691061794757843
1,1,,0.980987012386322,0,0,,0.0004902135697193444,1,1,,0.047269731760025024
0,0,,0.06678244471549988,0,0,,0.3947533965110779,1,1,,0.9904958605766296
0,1,,0.9984570741653442,0,1,,0.9809209704399109,0,0,,0.0014865060802549124
0,0,,0.005892953835427761,0,0,,0.007628463674336672,0,1,,0.9970126748085022
0,1,,0.9979411363601685,0,1,,0.9926759004592896,0,1,,0.99708491563797
0,0,,0.01867191307246685,0,0,,0.006953854579478502,1,0,,0.06144040450453758
0,0,,0.07018330693244934,0,1,,0.8873679637908936,0,1,,0.9724579453468323
0,1,,0.5457705855369568,1,1,,0.9425705671310425,0,1,,0.998894214630127
1,1,,0.8068147897720337,1,0,,0.5324432253837585,1,0,,0.029477179050445557
1,1,,0.9077996015548706,0,1,,0.9999388456344604,1,1,,0.045115504413843155
0,1,,0.9948528409004211,0,1,,0.9985113739967346,0,0,,0.0015430485364049673
0,1,,0.9999293088912964,1,1,,0.9991558790206909,1,0,,0.2536570131778717
0,1,,0.980174720287323,0,1,,0.7591950297355652,1,0,,0.7703917622566223
1,0,,0.4118190407752991,1,1,,0.7812381386756897,0,0,,0.1190308928489685
1,0,,0.33030998706817627,1,0,,0.010474828071892262,0,0,,0.039718326181173325
0,1,,0.991931140422821,1,0,,0.047269731760025024,0,1,,0.9973769187927246
1,0,,0.13983577489852905,0,0,,0.10002799332141876,0,0,,0.2046789973974228
0,0,,0.389533132314682,0,0,,0.10306286811828613,0,1,,0.9992229342460632
0,1,,0.9541292190551758,1,1,,0.03380081057548523,1,0,,0.7582736015319824
0,0,,0.08273518830537796,0,1,,0.9968634247779846,0,0,,0.6575989723205566
0,0,,0.8969071507453918,0,1,,0.9948395490646362,0,1,,0.7592804431915283
0,1,,0.998363733291626,0,1,,0.9835832118988037,0,1,,0.9944809675216675
0,0,,0.0011519136605784297,0,1,,0.9978877902030945,1,1,,0.9780967235565186
1,0,,0.051563434302806854,0,1,,0.9901118278503418,0,1,,0.9996423125267029
0,0,,0.2721467912197113,1,1,,0.816596269607544,1,1,,0.9992092251777649
0,1,,0.9995460510253906,0,0,,0.07239790260791779,1,1,,0.172904834151268
0,1,,0.9938059449195862,0,1,,0.9917977452278137,0,1,,0.6794297695159912
1,1,,0.9201837778091431,0,0,,0.2562949061393738,1,0,,0.5304574370384216
1,1,,0.9976790547370911,1,1,,0.9961797595024109,0,1,,0.8482454419136047
0,1,,0.9985703825950623,0,0,,0.00029751224792562425,0,1,,0.985696017742157
1,1,,0.18380294740200043,1,1,,0.9781172871589661,0,1,,0.9919519424438477
1,0,,0.1928611397743225,1,0,,0.16367271542549133,0,1,,0.9727036952972412
1,1,,0.9197784662246704,1,1,,0.9846189618110657,1,0,,0.45174121856689453
0,1,,0.998929500579834,0,1,,0.9782640933990479,0,0,,0.0112769128754735
0,1,,0.9466914534568787,0,0,,0.002035330981016159,1,1,,0.04588964581489563
0,1,,0.9865970015525818,1,1,,0.997168242931366,0,0,,0.00044698649435304105
0,1,,0.9909043312072754,0,1,,0.9998549222946167,0,1,,0.9989047050476074
0,1,,0.9932459592819214,1,1,,0.9989186525344849,0,1,,0.7330269813537598
0,0,,0.5343998670578003,1,1,,0.9762347936630249,0,0,,0.03006563149392605
0,0,,0.06464960426092148,1,1,,0.05573885515332222,1,0,,0.1433674693107605
0,1,,0.9997652769088745,1,0,,0.21645283699035645,1,0,,0.043752141296863556
0,0,,0.252767950296402,1,1,,0.03137718513607979,0,1,,0.9969128370285034
0,1,,0.9950150847434998,0,0,,0.0002034594363067299,0,1,,0.995185911655426
1,1,,0.9974954724311829,0,0,,0.04514694586396217,0,1,,0.9733217358589172
0,1,,0.9177144765853882,0,0,,0.0008788295672275126,0,1,,0.7138230800628662
0,0,,0.010818291455507278,1,1,,0.061533812433481216,0,1,,0.9933122992515564
0,0,,0.005249985959380865,1,1,,0.9465891122817993,0,1,,0.9995756149291992
0,0,,0.028048554435372353,0,1,,0.9112703800201416,0,1,,0.9594433903694153
1,0,,0.021479694172739983,0,1,,0.9976166486740112,1,1,,0.8189921379089355
1,1,,0.9854127764701843,0,0,,0.9538034796714783,0,0,,0.017710933461785316
0,1,,0.9995641708374023,0,0,,0.49462056159973145,0,1,,0.9997157454490662
1,1,,0.9736611843109131,0,1,,0.9980648159980774,0,0,,0.03765856474637985
0,1,,0.5628905892372131,0,0,,0.007487617898732424,0,1,,0.9824638366699219
0,0,,0.1176881343126297,0,1,,0.9996079802513123,0,0,,0.01692166179418564
0,1,,0.9930243492126465,0,0,,0.04340865835547447,0,0,,0.14169643819332123
0,1,,0.9696149230003357,1,0,,0.24315960705280304,0,1,,0.998062014579773
0,0,,0.004055640660226345,1,1,,0.9947822690010071,0,0,,0.014567448757588863
0,0,,0.021217113360762596,0,1,,0.828127384185791,0,1,,0.9981505274772644
1,1,,0.963305652141571,0,1,,0.995230495929718,0,0,,0.24818815290927887
1,1,,0.03198564052581787,0,0,,0.01024317741394043,1,1,,0.958462655544281
1,1,,0.2501513361930847,0,1,,0.9997919797897339,0,0,,0.0042225997895002365
1,0,,0.01741691306233406,0,0,,0.026061827316880226,1,0,,0.050004743039608
0,0,,0.003326110541820526,0,1,,0.8970637321472168,0,0,,0.08340945839881897
1,1,,0.9689425826072693,0,1,,0.9686500430107117,0,0,,0.5308883190155029
0,0,,0.052420638501644135,1,0,,0.015344390645623207,1,1,,0.9943194389343262
0,1,,0.992285966873169,1,1,,0.7928259968757629,0,1,,0.9979687333106995
0,0,,0.5018413066864014,0,1,,0.9993449449539185,0,1,,0.9974444508552551
0,1,,0.9850494861602783,0,0,,0.05545051023364067,1,0,,0.09140591323375702
0,1,,0.9987941980361938,0,1,,0.9998072385787964,0,1,,0.8904086947441101
0,1,,0.9781568050384521,1,0,,0.17781184613704681,0,1,,0.9992582201957703
0,1,,0.94478839635849,0,0,,0.012890889309346676,0,0,,0.000406567269237712
1,1,,0.027865268290042877,0,1,,0.9901637434959412,0,1,,0.44904953241348267
0,0,,0.007020797114819288,0,1,,0.8419976234436035,0,1,,0.9377856254577637
0,1,,0.9495306015014648,1,1,,0.9976667165756226,0,1,,0.9993601441383362
1,1,,0.9546521902084351,1,1,,0.9829667806625366,0,1,,0.9955779910087585
1,0,,0.9175076484680176,0,0,,0.14546506106853485,0,1,,0.9995841383934021
0,0,,0.32155048847198486,1,0,,0.10497914999723434,1,1,,0.9947803616523743
0,1,,0.9954535961151123,0,0,,0.7621068358421326,0,1,,0.9996022582054138
0,1,,0.9999912977218628,0,1,,0.9734739661216736,1,1,,0.99602872133255
1,1,,0.9893412590026855,1,0,,0.07283693552017212,0,0,,0.0021435513626784086
1,1,,0.08147413283586502,0,1,,0.9651709198951721,1,0,,0.06680120527744293
0,0,,0.009013962000608444,0,0,,0.05947422608733177,0,0,,0.21217161417007446
0,0,,0.34871965646743774,0,1,,0.9140312075614929,0,1,,0.40355512499809265
1,1,,0.9277653098106384,1,1,,0.025363534688949585,0,0,,0.03495362773537636
1,1,,0.7624140381813049,0,0,,0.002900883089751005,0,0,,0.001995168626308441
0,0,,0.0005449589807540178,0,1,,0.9984846711158752,1,1,,0.9583337903022766
1,1,,0.40267229080200195,1,0,,0.014823229052126408,0,0,,0.03304637223482132
1,0,,0.05339200422167778,0,0,,0.05078195780515671,0,1,,0.9997205138206482
0,1,,0.027871819213032722,0,0,,0.15988069772720337,1,1,,0.03551603481173515
0,0,,0.009893086738884449,0,1,,0.9997910261154175,1,1,,0.1046261340379715
0,0,,0.011015505529940128,1,0,,0.43913519382476807,0,0,,0.02080223336815834
0,0,,0.010244281962513924,0,1,,0.9931862950325012,0,1,,0.7341197729110718
0,0,,0.029847651720046997,0,1,,0.9997986555099487,0,0,,0.35136690735816956
0,0,,0.002538773464038968,0,0,,0.0008334949961863458,0,1,,0.998481810092926
0,1,,0.7859253287315369,0,1,,0.9999092817306519,0,1,,0.9933852553367615
1,1,,0.9877404570579529,0,1,,0.9885823726654053,0,1,,0.9662797451019287
0,0,,0.003074242966249585,0,0,,0.041104722768068314,0,1,,0.9998883008956909
0,0,,0.008627718314528465,1,1,,0.9201153516769409,0,1,,0.9986884593963623
0,0,,0.11291543394327164,1,1,,0.20562036335468292,0,0,,0.5405208468437195
1,0,,0.017143340781331062,1,1,,0.14800678193569183,1,0,,0.3485792279243469
1,1,,0.9233052730560303,,,,,1,1,,0.991595983505249
0,0,,0.0013186554424464703,,,,,1,1,,0.9949568510055542
0,0,,0.04326243698596954,,,,,0,1,,0.5374880433082581
0,1,,0.9877625107765198,,,,,0,0,,0.39419323205947876
0,0,,0.048144686967134476,,,,,1,0,,0.3536285161972046
0,0,,0.04137854278087616,,,,,0,1,,0.9999798536300659
0,0,,0.06501525640487671,,,,,0,1,,0.7812287211418152
0,1,,0.9618491530418396,,,,,1,1,,0.9988662600517273
0,1,,0.9930878281593323,,,,,1,1,,0.5214272737503052
1,1,,0.8856092095375061,,,,,0,1,,0.9578772783279419
1,0,,0.15945960581302643,,,,,0,0,,0.024423610419034958
0,0,,0.003853167174383998,,,,,0,0,,0.04049864783883095
0,1,,0.994998037815094,,,,,1,0,,0.021498406305909157
0,1,,0.9999512434005737,,,,,0,1,,0.8431764245033264
0,1,,0.9772430062294006,,,,,0,0,,0.0011718705063685775
0,0,,0.30017539858818054,,,,,0,0,,0.02783205732703209
0,0,,0.19056104123592377,,,,,0,1,,0.6482830047607422
0,0,,0.00396411819383502,,,,,1,0,,0.04624197632074356
0,1,,0.945331871509552,,,,,1,1,,0.006227385252714157
0,1,,0.9991457462310791,,,,,0,1,,0.6937903761863708
0,0,,0.0035268831998109818,,,,,1,0,,0.0162078645080328
1,0,,0.008928087539970875,,,,,0,0,,0.06447842717170715
0,1,,0.9922433495521545,,,,,0,0,,0.16035650670528412
1,0,,0.08554700762033463,,,,,1,1,,0.5449252128601074
0,0,,0.6102048754692078,,,,,0,0,,0.11200103908777237
0,0,,0.0342550128698349,,,,,0,0,,0.3645646274089813
0,0,,0.010432901792228222,,,,,1,1,,0.8439838290214539
0,1,,0.9936211705207825,,,,,1,1,,0.4200651943683624
0,0,,0.0009173010475933552,,,,,1,1,,0.9691782593727112
1,1,,0.18367013335227966,,,,,0,0,,0.5486611723899841
1,0,,0.06804946064949036,,,,,1,1,,0.3096090853214264
0,0,,0.07864581048488617,,,,,0,0,,0.03953002393245697
0,1,,0.9999645948410034,,,,,1,1,,0.9237253665924072
0,0,,0.005149581469595432,,,,,0,0,,0.30857160687446594
1,1,,0.03849417343735695,,,,,0,0,,0.0159313827753067
0,1,,0.9458702802658081,,,,,0,1,,0.8507415056228638
0,1,,0.18154941499233246,,,,,1,1,,0.9958064556121826
1,0,,0.11240482330322266,,,,,0,1,,0.9048542380332947
0,1,,0.9959511756896973,,,,,1,1,,0.9374964833259583
0,1,,0.9999169111251831,,,,,1,1,,0.9537904262542725
0,1,,0.9842212796211243,,,,,1,1,,0.8115785717964172
0,1,,0.9987398982048035,,,,,0,1,,0.3523312509059906
1,1,,0.9548352360725403,,,,,1,1,,0.9948335289955139
1,0,,0.33921343088150024,,,,,0,1,,0.9998863935470581
1,1,,0.22173933684825897,,,,,0,0,,0.12489341199398041
0,1,,0.927173912525177,,,,,0,1,,0.8711546659469604
0,0,,0.058339521288871765,,,,,0,0,,0.014854071661829948
1,1,,0.028699539601802826,,,,,1,0,,0.03432605788111687
0,1,,0.9994068741798401,,,,,0,1,,0.29829707741737366
0,1,,0.9978345036506653,,,,,0,1,,0.9501212239265442
0,1,,0.6110627055168152,,,,,0,1,,0.997930645942688
1,1,,0.8635807037353516,,,,,0,1,,0.9997843503952026
1,1,,0.9834496378898621,,,,,0,1,,0.03444235399365425
0,0,,0.04489889740943909,,,,,1,1,,0.9994722604751587
0,0,,0.016404978930950165,,,,,0,1,,0.14430992305278778
0,1,,0.9933899641036987,,,,,1,1,,0.5533846020698547
0,1,,0.8351193070411682,,,,,0,0,,0.0003462856693658978
0,1,,0.9992972612380981,,,,,0,1,,0.9977046251296997
0,0,,0.017575150355696678,,,,,0,0,,0.01669074036180973
0,0,,0.007442368660122156,,,,,1,1,,0.9933128952980042
0,1,,0.9958068132400513,,,,,0,0,,0.08422510325908661
0,1,,0.9300193190574646,,,,,0,0,,0.004645515698939562
0,1,,0.5775535702705383,,,,,0,1,,0.9179175496101379
1,1,,0.04377876967191696,,,,,0,1,,0.9871795773506165
0,1,,0.9819570779800415,,,,,0,1,,0.9623189568519592
1,1,,0.9224066734313965,,,,,0,0,,0.08569018542766571
1,1,,0.9844856262207031,,,,,0,1,,0.9471204280853271
0,1,,0.6522544026374817,,,,,0,0,,0.010073491372168064
0,0,,0.7238543629646301,,,,,0,1,,0.999485969543457
1,1,,0.9328259229660034,,,,,0,0,,0.49734175205230713
0,1,,0.9979572892189026,,,,,0,0,,0.025530463084578514
0,1,,0.9999674558639526,,,,,1,1,,0.9669394493103027
0,0,,0.08089173585176468,,,,,0,1,,0.999897837638855
0,1,,0.9989989995956421,,,,,0,1,,0.9895926117897034
0,1,,0.9870553016662598,,,,,0,1,,0.9827168583869934
0,1,,0.9777268171310425,,,,,0,0,,0.059754569083452225
1,1,,0.07941286265850067,,,,,0,1,,0.9882684946060181
0,0,,0.1854388564825058,,,,,1,1,,0.12715227901935577
1,1,,0.06322663277387619,,,,,0,1,,0.9935207366943359
0,1,,0.9988389611244202,,,,,0,1,,0.9881808161735535
0,0,,4.967729182681069e-5,,,,,0,0,,0.9930224418640137
1,0,,0.05995197966694832,,,,,0,0,,0.011832572519779205
0,1,,0.9986465573310852,,,,,0,1,,0.9566448330879211
0,1,,0.2052067071199417,,,,,0,0,,0.000780444242991507
0,0,,0.7617834806442261,,,,,0,1,,0.9987999200820923
0,1,,0.9958552718162537,,,,,1,1,,0.4898566007614136
1,1,,0.991693377494812,,,,,1,1,,0.9496570825576782
0,0,,0.18028713762760162,,,,,0,0,,0.0009738319204188883
1,1,,0.1640871912240982,,,,,0,1,,0.8712427020072937
0,0,,0.005974997766315937,,,,,1,1,,0.9943071007728577
0,0,,0.000433377135777846,,,,,0,1,,0.9759865999221802
1,1,,0.7472819685935974,,,,,0,0,,0.007051475811749697
0,1,,0.9903866052627563,,,,,0,0,,0.0020705575589090586
1,1,,0.882111132144928,,,,,0,1,,0.9970259666442871
1,0,,0.15234732627868652,,,,,0,0,,0.01824224926531315
1,0,,0.12040843814611435,,,,,0,1,,0.9592649936676025
0,1,,0.9349815845489502,,,,,1,1,,0.9965170621871948
0,0,,0.0033989232033491135,,,,,1,1,,0.9513040781021118
1,0,,0.33328405022621155,,,,,0,0,,0.026180928573012352
1,0,,0.04154423996806145,,,,,1,1,,0.9908019304275513
0,1,,0.9557739496231079,,,,,,,,
0,0,,0.018277408555150032,,,,,,,,
1,0,,0.035535890609025955,,,,,,,,
1,0,,0.011217602528631687,,,,,,,,
0,1,,0.9353418946266174,,,,,,,,
0,0,,0.005364812444895506,,,,,,,,
0,1,,0.7435692548751831,,,,,,,,
0,0,,0.017602810636162758,,,,,,,,
1,0,,0.43272796273231506,,,,,,,,
0,0,,0.014627421274781227,,,,,,,,
0,1,,0.9338774681091309,,,,,,,,
1,1,,0.5165244936943054,,,,,,,,
1,1,,0.9998250007629395,,,,,,,,
0,1,,0.9985703825950623,,,,,,,,
1,1,,0.9809907674789429,,,,,,,,
1,1,,0.996920108795166,,,,,,,,
0,1,,0.9154295325279236,,,,,,,,
0,1,,0.940078854560852,,,,,,,,
0,1,,0.6612300276756287,,,,,,,,
1,1,,0.9994980096817017,,,,,,,,
0,0,,0.009819225408136845,,,,,,,,
1,0,,0.2333415150642395,,,,,,,,
1,1,,0.9897989630699158,,,,,,,,
1,0,,0.1555725783109665,,,,,,,,
1,1,,0.9876312017440796,,,,,,,,
0,0,,0.026316355913877487,,,,,,,,
1,0,,0.07736743241548538,,,,,,,,
0,0,,0.2451809048652649,,,,,,,,
0,1,,0.3155152201652527,,,,,,,,
0,1,,0.5220643281936646,,,,,,,,
0,1,,0.9274861216545105,,,,,,,,
1,0,,0.7074381113052368,,,,,,,,
1,1,,0.9768718481063843,,,,,,,,
1,1,,0.9779185652732849,,,,,,,,
1,1,,0.08020380884408951,,,,,,,,
0,1,,0.9810987114906311,,,,,,,,
1,1,,0.9949122667312622,,,,,,,,
1,0,,0.23344701528549194,,,,,,,,
0,0,,0.005478173028677702,,,,,,,,
0,1,,0.9997376799583435,,,,,,,,
0,1,,0.9995336532592773,,,,,,,,
0,1,,0.9318081736564636,,,,,,,,
0,0,,0.02539983205497265,,,,,,,,
0,0,,0.08428770303726196,,,,,,,,
0,1,,0.8572929501533508,,,,,,,,
1,1,,0.1971188187599182,,,,,,,,
0,1,,0.9943017363548279,,,,,,,,
0,0,,0.009204939939081669,,,,,,,,
1,1,,0.9116829037666321,,,,,,,,
1,0,,0.09446533769369125,,,,,,,,
0,0,,0.00037211133167147636,,,,,,,,
0,0,,0.001686161500401795,,,,,,,,
0,1,,0.9901250004768372,,,,,,,,
0,1,,0.992534875869751,,,,,,,,
0,0,,0.0007266545435413718,,,,,,,,
0,0,,0.05113253369927406,,,,,,,,
0,0,,0.05065310746431351,,,,,,,,
0,1,,0.09299267083406448,,,,,,,,
0,0,,0.0003561247722245753,,,,,,,,
1,0,,0.11554338783025742,,,,,,,,
0,0,,0.5263385772705078,,,,,,,,
0,1,,0.992229163646698,,,,,,,,
0,1,,0.9675670266151428,,,,,,,,
1,1,,0.9801089763641357,,,,,,,,
0,1,,0.9998539686203003,,,,,,,,
1,1,,0.9992835521697998,,,,,,,,
1,1,,0.9975087642669678,,,,,,,,
0,1,,0.9845019578933716,,,,,,,,
0,0,,0.009325968101620674,,,,,,,,
0,0,,0.006832928396761417,,,,,,,,
0,1,,0.9965031743049622,,,,,,,,
1,1,,0.3706475496292114,,,,,,,,
1,1,,0.09108229726552963,,,,,,,,
0,1,,0.9870759844779968,,,,,,,,
0,1,,0.9431715607643127,,,,,,,,
1,0,,0.025645704939961433,,,,,,,,
0,0,,0.0045662070624530315,,,,,,,,
0,0,,0.10294302552938461,,,,,,,,
0,0,,0.0022054973524063826,,,,,,,,
0,0,,0.6219843626022339,,,,,,,,
0,1,,0.9911510348320007,,,,,,,,
0,0,,0.04036850482225418,,,,,,,,
1,1,,0.9917567372322083,,,,,,,,
0,0,,0.0011111056664958596,,,,,,,,
1,1,,0.9845569729804993,,,,,,,,
1,1,,0.9533321261405945,,,,,,,,
1,0,,0.09366193413734436,,,,,,,,
1,0,,0.04237837344408035,,,,,,,,
1,1,,0.9967870116233826,,,,,,,,
0,0,,0.01495114155113697,,,,,,,,
0,0,,0.011361143551766872,,,,,,,,
0,1,,0.9579165577888489,,,,,,,,
0,0,,0.6894463896751404,,,,,,,,
0,1,,0.9511411190032959,,,,,,,,
0,1,,0.9959920048713684,,,,,,,,
0,0,,0.002126924926415086,,,,,,,,
1,1,,0.9629749655723572,,,,,,,,
0,0,,0.06306334584951401,,,,,,,,
1,1,,0.9853112697601318,,,,,,,,
0,1,,0.8971235752105713,,,,,,,,
1,1,,0.9986100196838379,,,,,,,,
0,0,,0.22598908841609955,,,,,,,,
0,1,,0.9296025633811951,,,,,,,,
1,0,,0.03389907628297806,,,,,,,,
0,0,,0.14791850745677948,,,,,,,,
1,0,,0.0209977924823761,,,,,,,,
0,1,,0.9921449422836304,,,,,,,,
1,1,,0.972726583480835,,,,,,,,
0,0,,0.014159304089844227,,,,,,,,
1,1,,0.9855179786682129,,,,,,,,
0,1,,0.9554604291915894,,,,,,,,
1,1,,0.9975135326385498,,,,,,,,
0,1,,0.061023958027362823,,,,,,,,
0,1,,0.9081938862800598,,,,,,,,
1,0,,0.10224985331296921,,,,,,,,
0,0,,0.036735933274030685,,,,,,,,
0,1,,0.6743661761283875,,,,,,,,
0,1,,0.9587628841400146,,,,,,,,
1,1,,0.18799813091754913,,,,,,,,
0,1,,0.7798240780830383,,,,,,,,
0,1,,0.7303690910339355,,,,,,,,
1,0,,0.13001786172389984,,,,,,,,
1,1,,0.8910778164863586,,,,,,,,
0,0,,0.0076359170489013195,,,,,,,,
0,0,,0.01595117710530758,,,,,,,,
1,1,,0.9983395934104919,,,,,,,,
0,1,,0.20126336812973022,,,,,,,,
0,0,,0.22438380122184753,,,,,,,,
1,1,,0.8947855234146118,,,,,,,,
0,1,,0.8182054758071899,,,,,,,,
0,1,,0.9999312162399292,,,,,,,,
1,0,,0.16196084022521973,,,,,,,,
1,1,,0.8903260231018066,,,,,,,,
0,0,,0.14612187445163727,,,,,,,,
0,1,,0.9932213425636292,,,,,,,,
0,1,,0.9999645948410034,,,,,,,,
1,0,,0.16649135947227478,,,,,,,,
1,0,,0.5213302969932556,,,,,,,,
0,1,,0.9993773102760315,,,,,,,,
0,1,,0.9662788510322571,,,,,,,,
0,0,,0.001236668205820024,,,,,,,,
0,1,,0.9816761612892151,,,,,,,,
1,1,,0.9872780442237854,,,,,,,,
0,0,,0.004475066438317299,,,,,,,,
0,1,,0.9989609122276306,,,,,,,,
1,1,,0.8841273784637451,,,,,,,,
0,1,,0.9830496311187744,,,,,,,,
0,1,,0.8131034970283508,,,,,,,,
0,1,,0.9849733710289001,,,,,,,,
0,0,,0.13265590369701385,,,,,,,,
0,0,,0.0014168927446007729,,,,,,,,
0,0,,0.0006716758944094181,,,,,,,,
1,0,,0.4158766567707062,,,,,,,,
1,1,,0.8220454454421997,,,,,,,,
0,0,,0.04965411126613617,,,,,,,,
1,1,,0.207107812166214,,,,,,,,
0,0,,0.3567531108856201,,,,,,,,
0,1,,0.9994021058082581,,,,,,,,
0,0,,0.05210290849208832,,,,,,,,
0,1,,0.9990599751472473,,,,,,,,
0,1,,0.9994068741798401,,,,,,,,
1,0,,0.2036324292421341,,,,,,,,
0,0,,0.017863210290670395,,,,,,,,
0,0,,0.0042232321575284,,,,,,,,
0,1,,0.9997119307518005,,,,,,,,
0,1,,0.9998968839645386,,,,,,,,
0,0,,0.016882751137018204,,,,,,,,
0,1,,0.9972066879272461,,,,,,,,
0,1,,0.9110548496246338,,,,,,,,
0,0,,0.6587482690811157,,,,,,,,
1,0,,0.014241527765989304,,,,,,,,
0,1,,0.9912143349647522,,,,,,,,
0,0,,0.0343688540160656,,,,,,,,
1,1,,0.9946731925010681,,,,,,,,
0,0,,0.001402419526129961,,,,,,,,
0,1,,0.4437679946422577,,,,,,,,
1,1,,0.7700281739234924,,,,,,,,
0,0,,0.009180830791592598,,,,,,,,
0,1,,0.9961934089660645,,,,,,,,
